date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,17.84,19.36,19.36,16.5,499951.41,1.36,7.56,19.136,22.004,20.188,571034.09,914134.23,762316.95,44.44
2017-05-05,19.47,19.84,18.0,17.96,383698.69,-1.54,-7.88,20.268,21.439,20.264,581170.22,864660.99,786168.36,34.11
2017-04-28,18.06,20.69,19.54,17.46,657403.75,1.53,8.49,21.166,20.49,20.49,688949.27,826415.33,826415.33,58.44
2017-04-21,19.79,19.95,18.01,17.05,669507.5,-2.76,-13.29,22.682,20.596,20.596,871482.15,845194.39,845194.39,59.51
2017-04-14,25.0,25.0,20.77,20.71,644609.12,-4.25,-16.99,24.608,20.919,20.919,1381183.35,867155.25,867155.25,57.3
2017-04-07,22.49,25.8,25.02,21.7,550632.06,2.53,11.25,24.872,20.94,20.94,1257234.36,898947.55,898947.55,48.95
2017-03-31,27.12,27.45,22.49,22.19,922593.94,-4.63,-17.07,22.61,20.26,20.26,1148151.75,957000.14,957000.14,82.01
2017-03-24,26.74,28.99,27.12,26.19,1570068.12,-0.52,-1.88,19.814,19.814,19.814,963881.38,963881.38,963881.38,139.56
2017-03-17,22.9,30.0,27.64,22.3,3218013.5,5.55,25.12,17.988,17.988,17.988,812334.69,812334.69,812334.69,286.05
2017-03-10,15.08,22.09,22.09,15.08,24864.18,8.38,61.12,14.77,14.77,14.77,10441.75,10441.75,10441.75,2.21
2017-03-03,9.36,13.71,13.71,9.36,5218.99,5.2,61.1,11.11,11.11,11.11,3230.54,3230.54,3230.54,0.46
2017-02-24,5.82,8.51,8.51,5.82,1242.09,1.78,44.06,8.51,8.51,8.51,1242.09,1242.09,1242.09,0.11
