date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,9.58,9.81,9.8,9.23,430014.22,0.26,2.73,9.304,8.599,8.663,485017.25,604072.28,667273.69,6.51
2015-12-18,8.97,9.56,9.54,8.8,316820.84,0.51,5.65,9.26,8.237,8.867,534445.46,589586.54,703398.63,4.79
2015-12-11,9.22,9.88,9.03,8.95,527316.44,-0.2,-2.17,9.036,7.929,9.017,636476.04,619006.38,769451.5,7.98
2015-12-04,8.92,9.38,9.23,8.47,554309.19,0.31,3.48,8.76,7.64,9.233,720654.61,664420.28,801375.24,8.39
2015-11-27,9.56,10.0,8.92,8.92,596625.56,-0.66,-6.89,8.378,7.381,9.41,790827.52,702029.48,826148.43,9.03
2015-11-20,8.86,9.59,9.58,8.67,677155.25,1.16,13.78,7.894,7.139,9.625,723127.3,685489.83,850237.1,10.25
2015-10-30,7.78,8.48,8.42,7.67,826973.75,0.77,10.06,7.214,6.939,9.816,644727.62,693750.26,867270.69,12.51
2015-10-23,7.32,8.1,7.65,7.26,948209.31,0.33,4.51,6.822,7.001,10.029,601536.73,754024.38,908513.83,14.35
2015-10-16,6.5,7.4,7.32,6.5,905173.75,0.82,12.62,6.52,7.255,10.236,608185.94,745800.0,917144.84,13.7
2015-10-09,6.37,6.57,6.5,6.3,258124.44,0.32,5.18,6.384,7.84,10.456,613231.44,655652.23,932854.91,3.91
2015-09-30,6.45,6.48,6.18,6.13,285156.84,-0.28,-4.33,6.384,8.726,10.727,647852.37,730475.1,958529.31,4.32
2015-09-25,6.1,6.6,6.46,6.01,611019.31,0.32,5.21,6.664,9.497,10.968,742772.9,817210.72,1016067.71,9.25
2015-09-18,6.73,6.98,6.14,5.98,981455.38,-0.5,-7.53,7.18,10.105,11.154,906512.04,919896.62,1054828.36,14.85
2015-09-11,6.26,6.79,6.64,6.15,930401.25,0.14,2.15,7.99,10.826,11.405,883414.06,938330.21,1047058.8,14.08
2015-09-02,7.47,7.47,6.5,6.5,431229.06,-1.08,-14.25,9.296,11.439,11.634,698073.01,950267.37,1071895.64,6.53
2015-08-28,8.59,8.69,7.58,7.21,759759.5,-1.46,-16.15,11.068,12.11,11.841,813097.82,1014984.37,1100618.98,11.5
2015-08-21,9.92,10.74,9.04,9.04,1429715.0,-1.15,-11.29,12.33,12.693,12.015,891648.55,1040791.12,1078249.34,21.64
2015-08-14,12.51,12.51,10.19,10.19,865965.5,-2.98,-22.63,13.03,13.057,12.065,933281.2,1063003.27,1027334.13,13.1
2015-08-07,14.59,14.59,13.17,13.17,3696.0,-2.19,-14.26,13.662,13.216,12.048,993246.35,1088489.68,1054238.74,0.06
2015-06-10,14.2,15.79,15.36,14.11,1006353.12,1.47,10.58,13.582,13.072,11.855,1202461.72,1210057.59,1096602.39,15.23
2015-06-05,12.61,14.0,13.89,12.5,1152513.12,1.35,10.77,13.152,12.728,11.523,1216870.92,1186583.53,1079778.26,17.44
2015-05-29,13.55,14.14,12.54,12.46,1637878.25,-0.81,-6.07,13.056,12.439,11.255,1189933.69,1214924.69,1080923.8,24.79
2015-05-22,12.58,13.35,13.35,12.53,1165791.25,0.58,4.54,13.084,12.202,11.065,1192725.34,1189760.11,1045875.06,17.64
2015-05-15,13.2,13.98,12.77,12.59,1049772.88,-0.44,-3.33,12.77,11.984,10.87,1183733.01,1155787.39,1059255.61,15.89
2015-05-08,13.58,13.99,13.21,12.66,1078399.12,-0.2,-1.49,12.562,11.828,10.659,1217653.46,1193523.92,1093907.67,16.32
2015-04-30,12.68,13.41,13.41,12.31,1017826.94,0.73,5.76,12.304,11.571,10.413,1156296.14,1186253.59,1125995.76,15.4
2015-04-24,11.8,12.97,12.68,11.25,1651836.5,0.9,7.64,11.822,11.336,10.115,1239915.7,1115707.57,1142576.63,25.0
2015-04-17,11.7,12.09,11.78,11.22,1120829.62,0.05,0.43,11.32,11.073,9.877,1186794.87,991665.0,1100487.9,16.96
2015-04-10,12.42,12.42,11.73,11.28,1219375.12,-0.19,-1.59,11.198,10.879,9.688,1127841.77,1019987.81,1066273.45,18.45
2015-04-03,11.0,11.92,11.92,10.6,771612.5,0.92,8.36,11.094,10.638,9.49,1169394.37,983147.19,1037818.88,11.68
2015-03-27,10.22,11.13,11.0,9.94,1435924.75,0.83,8.16,10.838,10.318,9.286,1216211.05,972972.99,1036858.71,21.73
2015-03-20,11.01,11.35,10.17,10.09,1386232.38,-1.0,-8.95,10.85,10.071,9.113,991499.44,946922.92,991856.84,20.98
2015-03-13,11.3,11.79,11.17,10.49,826064.12,-0.04,-0.36,10.826,9.928,8.972,796535.12,901990.01,948574.01,12.5
2015-03-06,10.79,12.22,11.21,10.79,1427138.12,0.57,5.36,10.56,9.755,8.809,912133.84,962723.84,943455.52,21.6
2015-02-27,11.8,12.0,10.64,10.3,1005695.88,-0.42,-3.8,10.182,9.49,8.658,796900.0,994291.42,896194.36,15.22
2015-02-17,10.7,11.06,11.06,10.2,312366.72,1.01,10.05,9.798,9.254,8.535,729734.93,1065737.94,859834.33,4.73
2015-02-04,9.8,10.17,10.05,9.51,411410.75,0.21,2.13,9.292,8.893,8.387,902346.39,1169445.69,888045.27,6.23
2015-01-30,9.33,10.23,9.84,9.0,1404057.75,0.52,5.58,9.03,8.68,8.281,1007444.9,1209310.81,923435.32,21.25
2015-01-23,8.4,9.64,9.32,7.85,850968.88,0.6,6.88,8.95,8.496,8.216,1013313.83,1112559.09,909740.77,12.88
2015-01-16,8.41,8.81,8.72,8.2,669870.56,0.19,2.23,8.798,8.342,8.169,1191682.85,1092490.58,948571.38,10.14
2015-01-09,8.75,9.2,8.53,8.47,1175424.0,-0.21,-2.4,8.71,8.253,8.119,1401740.94,1100744.42,981701.65,17.79
2014-12-31,9.4,9.98,8.74,8.33,936903.31,-0.7,-7.42,8.494,8.154,8.082,1436544.99,1036790.76,1026257.79,14.18
2014-12-26,8.5,9.44,9.44,8.18,1433402.38,0.88,10.28,8.33,8.016,7.975,1411176.71,995158.02,1019597.36,21.69
2014-12-19,8.27,9.15,8.56,8.15,1742814.0,0.28,3.38,8.042,7.862,7.831,1211804.35,924187.2,992159.88,26.37
2014-12-12,7.43,8.34,8.28,7.2,1720161.0,0.83,11.14,7.886,7.825,7.726,993298.31,798097.3,963756.9,26.03
2014-12-05,7.97,7.99,7.45,7.31,1349444.25,-0.47,-5.93,7.796,7.816,7.653,799747.9,653930.72,946422.2,20.42
2014-11-28,8.1,8.18,7.92,7.76,810061.94,-0.08,-1.0,7.814,7.88,7.594,637036.53,606644.86,940143.53,12.26
2014-11-21,7.83,8.1,8.0,7.67,436540.56,0.22,2.83,7.702,7.882,7.509,579139.32,637559.84,958232.59,6.61
2014-11-14,7.98,8.19,7.78,7.65,650283.81,-0.05,-0.64,7.682,7.936,7.421,636570.06,706922.46,1046272.41,9.84
2014-11-07,7.55,8.18,7.83,7.46,752408.94,0.29,3.85,7.764,7.996,7.353,602896.28,804652.18,1207572.14,11.39
2014-10-31,7.36,7.9,7.54,7.21,535887.38,0.18,2.45,7.836,7.984,7.28,508113.53,862658.89,1325743.8,8.11
2014-10-24,7.89,7.99,7.36,7.06,520575.91,-0.54,-6.83,7.946,8.009,7.164,576253.2,1015724.82,1433521.68,7.88
2014-10-17,8.19,8.23,7.9,7.39,723694.25,-0.29,-3.54,8.062,7.934,7.03,695980.36,1044036.7,1438569.77,10.95
2014-10-10,8.22,8.53,8.19,8.16,481914.91,0.0,0.0,8.19,7.8,6.859,777274.86,1060132.56,1424298.88,7.29
2014-09-30,8.09,8.26,8.19,8.0,278495.22,0.1,1.24,8.228,7.626,6.668,1006408.08,1129416.51,1427111.64,4.21
2014-09-26,7.92,8.38,8.09,7.83,876585.69,0.15,1.89,8.132,7.49,6.481,1217204.24,1238913.68,1484527.68,13.27
2014-09-19,8.48,8.49,7.94,7.6,1119211.75,-0.6,-7.03,8.072,7.308,6.324,1455196.45,1273642.21,1572347.94,16.94
2014-09-12,8.14,8.69,8.54,8.04,1130166.75,0.16,1.91,7.806,7.136,6.193,1392093.04,1278905.33,1539661.82,17.1
2014-09-05,7.72,8.68,8.38,7.53,1627581.0,0.67,8.69,7.41,6.905,6.008,1342990.26,1385622.36,1542791.64,24.63
2014-08-29,7.73,8.39,7.71,7.43,1332476.0,-0.08,-1.03,7.024,6.71,5.813,1252424.94,1610492.11,1486952.11,20.16
2014-08-22,6.6,8.18,7.79,6.58,2066546.75,1.18,17.85,6.848,6.576,5.648,1260623.12,1788828.71,1456052.01,31.27
2014-08-15,6.56,6.85,6.61,6.53,803694.69,0.05,0.76,6.544,6.318,5.471,1092087.97,1851318.53,1369730.44,12.16
2014-08-08,6.42,6.79,6.56,6.41,884652.88,0.11,1.71,6.466,6.125,5.349,1165717.63,1833102.84,1347944.39,13.39
2014-08-01,6.75,7.0,6.45,6.42,1174754.38,-0.38,-5.56,6.4,5.917,5.237,1428254.45,1788465.19,1338357.62,17.78
2014-07-25,6.25,6.89,6.83,6.18,1373466.88,0.56,8.93,6.396,5.709,5.132,1968559.28,1724806.76,1320969.94,20.78
2014-07-18,6.2,6.62,6.27,6.07,1223871.0,0.05,0.8,6.304,5.472,5.035,2317034.3,1730141.69,1316498.34,18.52
2014-07-11,6.23,6.46,6.22,6.0,1171843.0,-0.01,-0.16,6.092,5.34,4.964,2610549.1,1871053.66,1292296.02,17.73
2014-07-04,6.26,6.6,6.23,6.1,2197337.0,-0.2,-3.11,5.784,5.25,4.89,2500488.05,1800418.31,1244344.73,33.25
2014-06-27,6.5,6.95,6.43,6.02,3876278.5,0.06,0.94,5.434,5.111,4.82,2148675.94,1699960.92,1214478.84,58.66
2014-06-20,5.17,6.37,6.37,5.11,3115842.0,1.16,22.27,5.022,4.915,4.759,1481054.25,1363412.12,1101629.94,47.15
2014-06-13,4.86,5.49,5.21,4.74,2691445.0,0.53,11.32,4.64,4.719,4.693,1143249.07,1123275.3,1089042.28,40.73
2014-06-06,4.46,4.7,4.68,4.21,621537.75,0.2,4.46,4.588,4.623,4.656,1131558.22,888142.36,1010450.02,9.41
2014-05-30,4.37,4.54,4.48,4.36,438276.44,0.11,2.52,4.716,4.573,4.647,1100348.57,862785.94,1045124.38,6.63
2014-05-23,4.46,4.58,4.37,4.32,538170.06,-0.09,-2.02,4.788,4.556,4.648,1251245.9,888250.04,1064627.7,8.14
2014-05-16,4.89,5.29,4.46,4.42,1426816.12,-0.49,-9.9,4.808,4.555,4.646,1245769.98,917133.13,1140722.65,21.59
2014-05-09,5.5,5.69,4.95,4.87,2632990.75,-0.37,-6.96,4.798,4.598,4.651,1103301.53,902855.0,1122048.35,39.85
2014-04-30,5.32,5.32,5.32,5.09,465489.47,0.48,9.92,4.658,4.588,4.62,644726.49,713538.38,1031697.53,7.04
2013-12-06,4.37,4.86,4.84,4.27,1192763.12,0.37,8.28,4.43,4.53,4.579,625223.32,688271.15,1036683.65,18.05
2013-11-29,4.39,4.55,4.47,4.35,510790.44,0.06,1.36,4.324,4.528,4.545,525254.17,728996.75,997356.02,7.73
2013-11-22,4.28,4.59,4.41,4.27,714473.88,0.16,3.77,4.302,4.602,4.539,588496.27,839847.77,1004222.91,10.81
2013-11-15,4.18,4.3,4.25,4.07,340115.53,0.07,1.68,4.398,4.666,4.536,702408.47,1054809.26,995268.31,5.15
2013-11-08,4.32,4.44,4.18,4.13,367973.62,-0.13,-3.02,4.518,4.689,4.544,782350.28,1132757.69,1020300.06,5.57
2013-11-01,4.34,4.58,4.31,4.02,692917.38,-0.05,-1.15,4.63,4.72,4.573,751318.98,1227462.82,1024035.18,10.49
2013-10-25,4.89,4.95,4.36,4.29,827000.94,-0.53,-10.84,4.732,4.739,4.608,932739.33,1241005.37,997887.47,12.52
2013-10-18,4.84,5.2,4.89,4.8,1284034.88,0.04,0.82,4.902,4.736,4.654,1091199.27,1364312.17,1007049.25,19.43
2013-10-11,4.74,4.9,4.85,4.67,739824.56,0.11,2.32,4.934,4.704,4.699,1407210.04,1341241.7,986753.75,11.2
2013-09-30,4.81,4.86,4.74,4.65,212817.16,-0.08,-1.66,4.86,4.652,4.749,1483165.11,1349856.68,1033150.41,3.22
2013-09-27,5.18,5.27,4.82,4.8,1600019.12,-0.39,-7.49,4.81,4.628,4.794,1703606.65,1385096.15,1047035.19,24.21
2013-09-18,5.03,5.34,5.21,4.9,1619300.62,0.16,3.17,4.746,4.562,4.836,1549271.4,1265715.28,996457.23,24.51
2013-09-13,4.66,5.49,5.05,4.53,2864088.75,0.57,12.72,4.57,4.476,4.857,1637425.08,1168598.05,921836.2,43.34
2013-09-06,4.5,4.71,4.48,4.37,1119599.88,-0.01,-0.22,4.474,4.405,4.881,1275273.35,935727.36,832955.58,16.94
2013-08-30,4.5,4.78,4.49,4.33,1315024.88,-0.01,-0.22,4.444,4.398,4.958,1216548.25,907842.43,823897.85,19.9
2013-08-23,4.3,4.53,4.5,4.27,828342.88,0.17,3.93,4.446,4.425,5.031,1066585.65,820607.54,797942.24,12.54
2013-08-16,4.52,4.88,4.33,4.32,2060069.0,-0.24,-5.25,4.378,4.476,5.097,982159.16,754769.58,776176.31,31.18
2013-08-09,4.33,4.65,4.57,4.23,1053330.12,0.24,5.54,4.382,4.572,5.166,699771.03,649786.33,717153.45,15.94
2013-08-02,4.45,4.45,4.33,4.15,825974.38,-0.17,-3.78,4.336,4.693,5.249,596181.36,632265.8,742029.79,12.5
2013-07-26,4.17,4.58,4.5,4.15,565211.88,0.34,8.17,4.352,4.845,5.313,599136.6,716444.14,738716.04,8.55
2013-07-19,4.32,4.68,4.16,4.15,406210.44,-0.19,-4.37,4.404,4.96,5.399,574629.43,708974.24,779552.92,6.15
2013-07-12,4.27,4.54,4.35,4.06,648128.31,0.01,0.23,4.574,5.109,5.536,527380.0,727199.17,826516.09,9.81
2013-07-05,4.35,4.53,4.34,4.1,535381.81,-0.07,-1.59,4.762,5.238,5.645,599801.64,675074.35,864300.74,8.1
2013-06-28,4.81,4.85,4.41,3.85,840750.56,-0.35,-7.35,5.05,5.357,5.745,668350.24,730183.8,889264.46,12.72
