date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,22.21,24.4,24.38,22.2,371514.47,1.98,8.84,26.964,36.438,39.416,242681.78,174365.6,118118.84,19.2
2016-05-27,20.5,23.2,22.4,20.5,302878.31,1.93,9.43,31.02,38.589,40.619,178605.13,146594.52,103619.8,15.66
2016-05-20,20.36,21.05,20.47,19.18,239389.28,-0.4,-1.92,35.424,40.59,42.366,134585.14,121499.42,92032.65,12.37
2016-05-13,46.85,47.69,20.87,20.51,175299.38,-25.83,-55.31,40.908,42.451,44.472,108031.81,100768.6,85290.74,9.06
2016-05-06,44.6,48.98,46.7,44.2,124327.48,2.04,4.57,45.958,44.26,46.504,95488.34,88510.38,82627.53,12.85
2016-04-29,44.38,44.97,44.66,43.13,51131.19,0.24,0.54,45.912,43.618,47.033,106049.41,82257.18,82158.6,5.29
2016-04-22,47.51,47.52,44.42,42.72,82778.39,-3.47,-7.25,46.158,43.541,47.864,114583.91,83050.43,90509.89,8.56
2016-04-15,46.39,48.31,47.89,46.18,106622.62,1.77,3.84,45.756,43.309,48.534,108413.69,79239.52,97670.98,11.02
2016-04-08,46.59,48.49,46.12,45.57,112582.04,-0.35,-0.75,43.994,42.548,48.928,93505.38,75460.06,99551.96,11.64
2016-04-01,46.67,48.79,46.47,43.66,177132.8,0.58,1.26,42.562,42.566,49.367,81532.41,71673.4,106644.49,18.31
2016-03-25,43.15,46.0,45.89,42.36,93803.7,3.48,8.21,41.324,42.394,49.617,58464.96,61872.09,108651.71,9.7
2016-03-18,39.31,42.52,42.41,39.12,51927.29,3.33,8.52,40.924,42.649,49.6,51516.94,60645.07,109919.64,12.98
2016-03-11,39.78,40.3,39.08,37.73,32081.08,0.12,0.31,40.862,44.143,49.771,50065.35,62565.89,114662.39,8.02
2016-03-04,40.5,41.37,38.96,37.1,52717.17,-1.32,-3.28,41.102,46.493,50.047,57414.74,69812.88,119700.79,13.18
2016-02-26,44.63,44.83,40.28,39.47,61795.56,-3.61,-8.22,42.57,48.747,50.186,61814.39,76744.68,119300.11,15.45
2016-02-19,40.01,44.44,43.89,39.81,59063.62,1.79,4.25,43.464,50.447,50.185,65279.22,82060.02,118095.22,14.77
2016-02-05,39.9,43.0,42.1,39.68,44669.31,1.82,4.52,44.374,52.187,49.936,69773.2,97969.35,120775.46,11.17
2016-01-29,46.75,47.0,40.28,38.0,68828.02,-6.02,-13.0,47.424,53.758,49.796,75066.43,116102.45,126661.7,17.21
2016-01-22,43.6,47.66,46.3,43.0,74715.43,1.55,3.46,51.884,55.307,50.009,82211.02,123643.86,131025.2,18.68
2016-01-15,46.8,48.88,44.75,43.4,79119.7,-3.69,-7.62,54.924,56.167,49.791,91674.97,141615.58,135040.87,19.78
2016-01-08,57.01,57.48,48.44,44.2,81533.55,-8.91,-15.54,57.43,56.84,49.626,98840.81,155431.33,140143.87,20.38
2015-12-31,62.55,62.89,57.35,57.21,71135.46,-5.23,-8.36,60.0,56.551,49.294,126165.5,159194.2,143004.95,17.78
2015-12-25,60.88,64.0,62.58,60.12,104550.98,1.08,1.76,60.092,55.4,49.009,157138.47,166758.88,149227.2,26.14
2015-12-18,56.73,64.1,61.5,56.73,122035.17,4.22,7.37,58.73,53.601,48.314,165076.69,169588.69,154042.17,30.51
2015-12-11,61.23,61.48,57.28,56.56,114948.91,-4.01,-6.54,57.41,51.624,47.474,191556.19,161855.54,158514.75,28.74
2015-12-04,57.9,64.5,61.29,56.01,218156.97,3.48,6.02,56.25,49.923,47.261,212021.85,154130.43,163789.05,54.54
2015-11-27,55.59,62.98,57.81,54.9,226000.3,2.04,3.66,53.102,47.684,46.561,192222.91,143581.58,164528.66,56.5
2015-11-20,53.58,58.0,55.77,51.8,144242.11,0.87,1.58,50.708,45.833,45.876,176379.29,137220.95,162310.22,36.06
2015-11-13,52.15,61.5,54.9,51.88,254432.64,3.42,6.64,48.472,44.711,45.515,174100.7,138406.54,165677.84,63.61
2015-11-06,44.55,51.65,51.48,44.3,217277.25,5.93,13.02,45.838,43.415,45.339,132154.89,128466.15,157381.89,54.32
2015-10-30,46.0,46.98,45.55,44.17,119162.24,-0.29,-0.63,43.596,42.411,45.851,96239.0,124856.41,153701.52,29.79
2015-10-23,44.77,46.66,45.84,42.38,146782.23,1.25,2.8,42.266,42.036,47.247,94940.24,126815.7,156848.57,36.7
2015-10-16,41.9,45.14,44.59,41.9,132849.12,2.86,6.85,40.958,42.617,48.413,98062.61,131695.52,162852.71,33.21
2015-10-09,41.55,41.97,41.73,40.7,44703.59,1.46,3.63,40.95,43.026,49.904,102712.38,138495.64,181033.81,11.18
2015-09-30,39.17,40.46,40.27,38.58,37697.82,1.37,3.52,40.992,43.323,51.298,124777.42,155173.97,202420.86,9.42
2015-09-25,38.9,41.3,38.9,38.4,112668.45,-0.4,-1.02,41.226,44.599,52.336,153473.81,173447.67,223873.15,28.17
2015-09-18,44.97,45.16,39.3,37.76,162394.05,-5.25,-11.79,41.806,45.439,52.662,158691.15,185475.75,233085.1,40.6
2015-09-11,43.0,47.0,44.55,42.7,156098.0,2.61,6.22,44.276,45.918,52.994,165328.43,187399.48,239313.63,39.02
2015-09-02,40.61,44.9,41.94,37.0,155028.8,0.5,1.21,45.102,46.319,52.921,174278.91,192949.15,243727.04,38.76
2015-08-28,39.8,41.44,41.44,33.82,181179.75,-0.36,-0.86,45.654,47.263,52.964,185570.52,186297.63,251718.72,45.29
2015-08-21,51.3,52.8,41.8,41.5,138755.17,-9.85,-19.07,47.972,49.291,53.089,193421.52,182546.63,262532.39,34.69
2015-08-14,49.21,57.2,51.65,48.1,195580.41,2.97,6.1,49.072,52.458,53.165,212260.34,186881.44,295439.09,48.9
2015-08-07,44.55,50.0,48.68,41.9,200850.41,3.98,8.9,47.56,54.209,52.366,209470.54,194009.9,285750.07,50.21
2015-07-31,50.2,53.45,44.7,41.83,211486.84,-8.33,-15.71,47.536,56.782,52.56,211619.38,223571.97,290218.47,52.87
2015-07-24,47.33,54.51,53.03,45.88,220434.77,5.73,12.11,48.872,59.273,52.997,187024.75,249667.75,294592.45,55.11
2015-07-17,46.88,52.2,47.3,40.11,232949.25,3.21,7.28,50.61,60.073,52.995,171671.74,274298.64,298954.67,58.24
2015-07-10,53.44,53.44,44.09,32.8,181631.41,-4.47,-9.21,55.844,59.884,53.351,161502.54,280694.45,303080.01,45.41
2015-07-03,52.7,55.66,48.56,45.25,211594.64,-2.82,-5.49,60.858,60.069,53.968,178549.26,291227.78,311176.58,52.9
2015-06-26,62.0,63.46,51.38,51.38,88513.7,-10.34,-16.75,66.028,59.522,54.354,235524.55,294504.94,318289.58,22.13
2015-06-19,73.0,73.07,61.72,61.72,143669.7,-11.75,-15.99,69.674,58.664,54.583,312310.75,317139.8,335964.65,35.92
2015-06-12,69.21,74.48,73.47,68.01,182103.27,4.31,6.23,69.536,56.887,53.988,376925.54,342518.14,351989.23,45.53
2015-06-05,74.5,82.0,69.16,67.62,266864.97,-5.25,-7.06,63.924,53.872,52.217,399886.36,403996.74,367433.4,66.72
2015-05-29,67.4,89.76,74.41,66.6,496471.12,4.8,6.9,59.28,50.523,50.523,403906.3,377490.25,377490.25,124.12
2015-05-22,62.79,70.14,69.61,60.1,472444.69,8.58,14.06,53.016,47.869,47.869,353485.32,364270.15,364270.15,118.11
2015-05-15,45.6,61.03,61.03,45.6,466743.66,15.62,34.4,47.654,45.151,45.151,321968.84,350748.33,350748.33,116.69
2015-05-08,46.0,48.62,45.41,43.2,296907.34,-0.53,-1.15,44.238,42.883,42.883,308110.75,334177.57,334177.57,74.23
2015-04-30,42.89,46.8,45.94,42.83,286964.69,2.85,6.61,43.82,42.462,42.462,408107.13,340389.28,340389.28,71.74
2015-04-24,42.8,43.9,43.09,41.52,244366.23,0.29,0.68,41.766,41.766,41.766,351074.19,351074.19,351074.19,61.09
2015-04-17,44.65,45.65,42.8,41.71,314862.28,-1.15,-2.62,41.435,41.435,41.435,377751.19,377751.19,377751.19,78.72
2015-04-10,43.32,45.73,43.95,41.5,397453.19,0.63,1.45,40.98,40.98,40.98,398714.15,398714.15,398714.15,99.36
2015-04-03,39.24,43.99,43.32,39.24,796889.25,7.65,21.45,39.495,39.495,39.495,399344.64,399344.64,399344.64,199.22
2015-03-27,29.48,35.67,35.67,29.48,1800.02,9.01,44.02,35.67,35.67,35.67,1800.02,1800.02,1800.02,0.45
