date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,8.68,9.78,8.89,8.43,2704687.5,0.2,2.3,8.854,8.075,7.738,2486749.13,1536291.72,1113287.8,60.4
2017-08-04,9.11,9.44,8.69,8.66,1730048.38,-0.44,-4.82,8.592,7.881,7.708,2083764.4,1300938.5,999819.58,38.63
2017-07-28,9.4,10.29,9.13,8.96,3440091.75,-0.31,-3.28,8.352,7.731,7.692,1889536.06,1204874.67,930714.77,76.82
2017-07-21,8.14,9.58,9.44,7.51,2875914.0,1.32,16.26,7.936,7.584,7.65,1317011.85,1002443.77,780590.07,64.22
2017-07-14,7.51,8.36,8.12,7.51,1683004.0,0.54,7.12,7.492,7.432,7.606,827803.57,856284.18,662631.66,37.58
2017-07-07,7.5,7.69,7.58,7.42,689763.88,0.09,1.2,7.296,7.365,7.649,585834.32,814405.64,610328.62,15.4
2017-06-30,7.0,7.64,7.49,7.0,758906.69,0.44,6.24,7.17,7.297,7.717,518112.59,778433.22,616316.75,16.95
2017-06-23,7.25,7.41,7.05,6.92,577470.69,-0.17,-2.35,7.11,7.219,7.783,520213.27,737858.51,623647.08,12.9
2017-06-16,7.11,7.25,7.22,6.93,429872.59,0.08,1.12,7.232,7.263,7.855,687875.68,715329.58,597410.64,9.6
2017-06-09,6.96,7.26,7.14,6.91,473157.75,0.19,2.73,7.372,7.331,7.916,884764.79,689005.03,589845.85,10.57
2017-06-02,7.27,7.38,6.95,6.74,351155.25,-0.24,-3.34,7.434,7.4,7.981,1042976.96,690283.87,590410.2,7.84
2017-05-26,7.6,8.01,7.19,7.05,769410.06,-0.47,-6.14,7.424,7.535,8.064,1038753.84,698700.65,615442.63,17.18
2017-05-19,7.88,8.4,7.66,7.61,1415782.75,-0.26,-3.28,7.328,7.652,8.173,955503.75,656554.87,622484.0,31.62
2017-05-12,7.45,8.04,7.92,7.07,1414318.12,0.47,6.31,7.294,7.716,8.246,742783.49,558736.36,602923.67,31.58
2017-05-05,7.05,8.18,7.45,7.03,1264218.62,0.55,7.97,7.29,7.779,8.316,493245.27,468979.13,664275.39,28.23
2017-04-28,6.72,7.03,6.9,6.46,330039.66,0.19,2.83,7.366,7.933,8.409,337590.77,406251.6,648492.23,7.37
2017-04-21,7.48,7.48,6.71,6.6,353159.62,-0.78,-10.41,7.646,8.137,8.486,358647.47,454200.29,647884.56,7.89
2017-04-14,7.9,7.94,7.49,7.44,352181.41,-0.41,-5.19,7.976,8.346,8.567,357605.98,509435.65,653339.84,7.86
2017-04-07,7.83,8.02,7.9,7.81,166627.02,0.07,0.89,8.138,8.447,8.632,374689.24,479491.69,683114.89,3.72
2017-03-31,8.31,8.41,7.83,7.77,485946.16,-0.47,-5.66,8.268,8.501,8.676,444713.0,490686.67,712097.94,10.85
2017-03-24,8.36,8.49,8.3,8.17,435323.12,-0.06,-0.72,8.5,8.562,8.727,474912.42,490536.54,746503.77,9.72
2017-03-17,8.3,8.46,8.36,8.11,347952.19,0.06,0.72,8.628,8.592,8.723,549753.11,532184.61,749991.79,7.77
2017-03-10,8.5,8.66,8.3,8.25,437597.72,-0.25,-2.92,8.716,8.694,8.712,661265.32,588413.14,759549.74,9.77
2017-03-03,8.97,8.99,8.55,8.44,516745.81,-0.44,-4.89,8.756,8.775,8.7,584294.14,647110.98,759122.27,11.54
2017-02-24,8.9,9.17,8.99,8.87,636943.25,0.05,0.56,8.734,8.853,8.672,536660.34,859571.65,757934.74,14.22
2017-02-17,8.8,9.15,8.94,8.71,809526.56,0.14,1.59,8.624,8.884,8.613,506160.66,890732.86,740942.03,18.08
2017-02-10,8.67,9.19,8.8,8.66,905513.25,0.3,3.53,8.556,8.834,8.568,514616.11,841568.84,721286.8,20.22
2017-02-03,8.54,8.61,8.5,8.44,52741.84,0.06,0.71,8.672,8.788,8.529,515560.96,797244.04,686523.11,1.18
2017-01-26,8.46,8.67,8.44,8.29,278576.78,0.0,0.0,8.794,8.817,8.513,709927.82,886738.08,723478.74,6.22
2017-01-20,8.58,8.65,8.44,7.74,484444.88,-0.16,-1.86,8.972,8.85,8.494,1182482.96,933509.22,738100.07,10.82
2017-01-13,9.35,9.56,8.6,8.56,851803.81,-0.78,-8.32,9.144,8.892,8.476,1275305.06,1002471.01,734886.62,19.02
2017-01-06,9.16,9.54,9.38,9.15,910237.5,0.27,2.96,9.112,8.854,8.441,1168521.57,967798.96,717480.81,20.33
2016-12-30,9.25,9.48,9.11,9.03,1024576.12,-0.22,-2.36,8.904,8.729,8.356,1078927.11,930686.34,683135.12,22.88
2016-12-23,9.77,10.2,9.33,9.19,2641352.5,0.03,0.32,8.84,8.624,8.285,1063548.34,871133.56,646804.13,58.98
2016-12-16,8.42,9.3,9.3,7.87,948555.38,0.86,10.19,8.728,8.49,8.209,684535.48,656297.83,535873.17,21.18
2016-12-09,8.2,8.5,8.44,8.14,317886.34,0.1,1.2,8.64,8.342,8.149,729636.95,591151.2,506145.96,7.1
2016-12-02,8.81,8.89,8.34,8.3,462265.22,-0.45,-5.12,8.596,8.301,8.146,767076.36,601004.76,519830.07,10.32
2016-11-25,8.79,9.36,8.79,8.55,947682.25,0.02,0.23,8.554,8.27,8.141,782445.56,575802.18,532521.7,21.16
2016-11-18,8.7,8.97,8.77,8.62,746288.19,-0.09,-1.02,8.408,8.209,8.098,678718.79,560219.41,507758.3,16.67
2016-11-11,8.22,9.08,8.86,8.18,1174062.75,0.64,7.79,8.252,8.138,8.045,628060.19,542690.93,496646.43,26.22
2016-11-04,8.15,8.37,8.22,8.05,505083.38,0.09,1.11,8.044,8.059,8.012,452665.44,467302.23,475053.33,11.28
2016-10-28,8.07,8.32,8.13,8.03,539111.25,0.07,0.87,8.006,8.027,7.999,434933.15,467162.65,459646.73,12.04
2016-10-21,7.99,8.16,8.06,7.84,429048.38,0.07,0.88,7.986,7.982,7.997,369158.8,435583.91,461851.49,9.58
2016-10-14,7.89,8.14,7.99,7.83,492995.19,0.17,2.17,8.01,7.945,7.977,441720.03,422474.69,473556.91,11.01
2016-09-30,8.01,8.03,7.82,7.65,297089.0,-0.21,-2.62,8.024,7.927,7.93,457321.67,415448.5,470036.07,6.63
2016-09-23,8.05,8.25,8.03,8.02,416421.94,0.0,0.0,8.074,7.955,7.91,481939.03,421140.72,488948.01,9.3
2016-09-14,7.98,8.14,8.03,7.95,210239.47,-0.15,-1.83,8.048,7.991,7.938,499392.14,438655.39,490625.28,4.69
2016-09-09,8.06,8.6,8.18,8.05,791854.56,0.12,1.49,7.978,8.012,7.962,502009.02,489241.23,512154.23,17.68
2016-09-02,8.0,8.35,8.06,7.91,571003.38,-0.01,-0.12,7.88,7.987,7.991,403229.35,455297.19,534910.55,12.75
2016-08-26,7.91,8.14,8.07,7.7,420175.78,0.17,2.15,7.83,7.952,8.032,373575.33,450601.94,556761.93,9.38
2016-08-19,7.68,8.09,7.9,7.66,503687.53,0.22,2.87,7.836,7.965,8.019,360342.42,482804.43,581180.22,11.25
2016-08-12,7.66,7.93,7.68,7.59,223323.86,-0.01,-0.13,7.934,7.97,8.009,377918.63,452130.81,603158.87,4.99
2016-08-05,7.78,7.98,7.69,7.51,297956.19,-0.12,-1.54,8.046,8.012,7.995,476473.43,488119.08,667609.95,6.65
2016-07-29,8.1,8.49,7.81,7.78,422733.31,-0.29,-3.58,8.094,8.009,7.965,507365.03,524639.12,696572.51,9.44
2016-07-22,8.36,8.39,8.1,8.08,354011.22,-0.29,-3.46,8.074,7.932,7.905,527628.54,524623.63,737448.37,7.91
2016-07-15,8.27,8.56,8.39,8.13,591568.56,0.15,1.82,8.094,7.865,7.858,605266.44,556755.3,796105.11,13.21
2016-07-08,7.9,8.55,8.24,7.86,716097.88,0.31,3.91,8.006,7.885,7.76,526342.99,542595.18,807315.95,15.99
2016-07-01,7.69,8.29,7.93,7.51,452414.19,0.22,2.85,7.978,7.912,7.682,499764.72,535067.24,805633.73,10.1
2016-06-24,8.17,8.18,7.71,7.36,524050.84,-0.49,-5.98,7.924,7.994,7.608,541913.21,614523.91,832976.57,11.7
2016-06-17,7.88,8.61,8.2,7.27,742200.75,0.25,3.15,7.79,8.111,7.524,521618.73,662921.92,875932.87,16.57
2016-06-08,8.08,8.2,7.95,7.82,196951.28,-0.15,-1.85,7.636,8.072,7.46,508244.16,679556.02,887240.76,4.4
2016-06-03,7.62,8.25,8.1,7.5,583206.56,0.44,5.74,7.764,8.048,7.557,558847.38,754186.93,885232.81,13.02
2016-05-27,7.04,7.9,7.66,7.0,663156.62,0.62,8.81,7.846,7.978,7.643,570369.75,847100.81,912327.87,14.81
2016-05-20,7.4,7.54,7.04,6.69,422578.44,-0.39,-5.25,8.064,7.921,7.764,687134.6,868505.9,950457.72,9.44
2016-05-13,8.41,8.49,7.43,7.1,675327.88,-1.16,-13.5,8.432,7.878,7.856,804225.12,950273.11,999365.15,15.08
2016-05-06,8.53,8.98,8.59,8.2,449967.38,0.08,0.94,8.508,7.851,7.932,850867.88,1035454.92,1031491.78,10.05
2016-04-29,8.6,9.04,8.51,8.21,640818.44,-0.24,-2.74,8.332,7.634,7.922,949526.49,1072036.71,1077425.88,14.31
2016-04-22,8.83,9.49,8.75,8.31,1246980.88,-0.13,-1.46,8.11,7.452,7.913,1123831.88,1076200.23,1123272.71,27.85
2016-04-15,7.9,8.89,8.88,7.83,1008031.0,1.07,13.7,7.778,7.222,7.864,1049877.2,1051429.23,1123618.53,22.51
2016-04-08,7.69,8.15,7.81,7.59,908541.69,0.1,1.3,7.324,6.937,7.808,1096321.1,1088943.81,1134691.82,20.29
2016-04-01,7.59,7.88,7.71,7.21,943260.44,0.31,4.19,7.194,6.848,7.821,1220041.96,1094925.51,1160118.98,21.06
2016-03-25,7.12,7.79,7.4,7.09,1512345.38,0.31,4.37,6.936,7.066,7.801,1194546.94,1016278.69,1130851.23,33.77
2016-03-18,6.71,7.15,7.09,6.59,877207.5,0.48,7.26,6.794,7.307,7.772,1028568.57,977554.93,1076956.65,19.59
2016-03-11,7.16,7.47,6.61,6.35,1240250.5,-0.55,-7.68,6.666,7.606,7.752,1052981.25,1032409.54,1074775.61,27.7
2016-03-04,6.36,7.47,7.16,5.9,1527146.0,0.74,11.53,6.55,7.833,7.753,1081566.53,1048457.19,1064201.74,34.1
2016-02-26,6.76,7.14,6.42,6.18,815785.31,-0.27,-4.04,6.502,8.012,7.763,969809.05,1027528.63,1039638.45,18.22
2016-02-19,6.18,6.85,6.69,6.1,682453.56,0.24,3.72,7.196,8.21,7.759,838010.45,1082815.05,1034888.72,15.24
2016-02-05,6.01,6.59,6.45,5.91,999270.88,0.42,6.96,7.82,8.374,7.839,926541.29,1170345.19,1067381.97,22.32
2016-01-29,6.88,7.16,6.03,5.62,1383176.88,-0.89,-12.86,8.546,8.505,8.031,1011837.83,1195807.83,1162670.05,30.89
2016-01-22,8.89,8.89,6.92,6.6,968358.62,-2.97,-30.03,9.116,8.678,8.232,1015347.86,1180439.83,1186389.03,21.62
2015-12-14,9.48,9.96,9.89,9.45,156792.3,0.08,0.81,9.522,8.794,8.347,1085248.21,1225312.46,1203097.33,3.5
2015-12-11,10.07,10.41,9.81,9.52,1125107.75,-0.27,-2.68,9.224,8.536,8.318,1327619.65,1245423.76,1285024.41,25.13
2015-12-04,8.8,10.2,10.08,8.51,1425753.62,1.2,13.51,8.928,8.236,8.29,1414149.1,1176358.38,1331038.5,31.84
2015-11-27,8.97,9.73,8.88,8.51,1400727.0,-0.07,-0.78,8.464,7.897,8.196,1379777.83,1117141.67,1346306.22,31.28
2015-11-20,8.24,8.97,8.95,8.1,1317860.38,0.55,6.55,8.24,7.672,8.119,1345531.8,1079946.28,1334143.46,29.43
2015-11-13,8.28,8.69,8.4,8.05,1368649.5,0.07,0.84,8.066,7.513,8.086,1365376.7,1051748.27,1336445.68,30.56
2015-11-06,7.51,8.54,8.33,7.5,1557755.0,0.57,7.34,7.848,7.308,8.27,1163227.87,986962.38,1318621.98,34.79
2015-10-30,7.86,8.36,7.76,7.62,1253897.25,0.0,0.0,7.544,7.304,8.551,938567.65,964418.74,1341846.56,28.0
2015-10-23,8.01,8.07,7.76,7.07,1229496.88,-0.32,-3.96,7.33,7.557,8.914,854505.51,1129532.27,1375593.36,27.46
2015-10-16,7.35,8.32,8.08,7.26,1417084.88,0.77,10.53,7.104,7.786,9.193,814360.76,1192338.23,1388264.3,31.65
2015-10-09,6.99,7.45,7.31,6.93,357905.34,0.5,7.34,6.96,7.9,9.386,738119.84,1180882.2,1453169.41,7.99
2015-09-30,6.71,7.19,6.81,6.48,434453.91,0.12,1.79,6.768,8.099,9.639,810696.89,1324625.07,1574055.39,9.7
2015-09-25,6.54,7.2,6.69,6.5,833586.56,0.06,0.91,7.064,8.344,9.855,990269.83,1485718.62,1641696.63,18.62
2015-09-18,7.37,7.6,6.63,5.94,1028773.12,-0.73,-9.92,7.784,8.495,10.024,1404559.02,1575470.77,1669175.26,22.97
2015-09-11,6.49,7.63,7.36,6.3,1035880.25,1.01,15.91,8.468,8.565,10.235,1570315.7,1588340.64,1690675.11,23.13
2015-09-02,8.28,8.28,6.35,6.22,720790.62,-1.94,-23.4,8.84,8.659,10.44,1623644.57,1621143.09,1805672.57,16.1
2015-08-28,9.39,9.72,8.29,6.75,1332318.62,-2.0,-19.44,9.43,9.232,10.663,1838553.25,1650281.59,1893312.52,29.75
2015-08-21,10.09,12.3,10.29,9.93,2905032.5,0.24,2.39,9.624,9.797,10.793,1981167.4,1719274.39,1999956.62,64.87
2015-08-14,9.26,10.27,10.05,9.14,1857556.5,0.83,9.0,9.206,10.27,10.846,1746382.52,1621654.46,2033444.79,41.48
2015-08-07,9.0,9.45,9.22,8.34,1302524.62,-0.08,-0.86,8.662,10.6,10.819,1606365.57,1584190.37,2093837.62,29.09
2015-07-31,9.0,9.81,9.3,7.5,1795334.0,0.04,0.43,8.478,10.871,10.815,1618641.6,1725456.61,2172085.07,40.09
2015-07-24,8.2,10.0,9.26,8.06,2045389.38,1.06,12.93,9.034,11.179,10.776,1462009.92,1823485.71,2131954.9,45.68
2015-07-17,7.8,8.78,8.2,6.78,1731108.12,0.87,11.87,9.97,11.366,10.743,1457381.37,1797674.65,2104349.79,38.66
2015-07-10,9.12,9.12,7.33,5.45,1157471.75,-0.97,-11.69,11.334,11.553,10.766,1496926.4,1762879.75,2048100.54,25.85
2015-07-03,12.3,12.56,8.3,8.3,1363904.75,-3.78,-31.29,12.538,11.905,10.823,1562015.17,1793009.59,2009217.39,30.46
2015-06-26,13.7,14.32,12.08,12.08,1012175.62,-1.86,-13.34,13.264,12.22,10.825,1832271.62,1990202.06,1976243.97,22.6
2015-06-19,15.05,16.8,13.94,13.94,2022246.62,-1.08,-7.19,13.324,12.094,10.628,2184961.5,2136343.45,2028503.33,45.16
2015-06-12,13.39,16.0,15.02,13.22,1928833.25,1.67,12.51,12.762,11.789,10.401,2137967.92,2280638.86,2026466.76,43.07
2015-06-05,12.07,13.6,13.35,11.9,1482915.62,1.42,11.9,11.772,11.421,10.099,2028833.1,2445235.11,2025207.8,33.12
2015-05-29,12.62,13.94,11.93,11.35,2715187.0,-0.45,-3.63,11.272,11.037,9.871,2024004.0,2603484.87,1997373.93,60.63
2015-05-22,11.1,12.4,12.38,11.0,2775625.0,1.25,11.23,11.176,10.758,9.705,2148132.5,2618713.52,1947557.1,61.98
2015-05-15,10.34,11.3,11.13,10.1,1787278.75,1.06,10.53,10.864,10.372,9.506,2087725.4,2440424.09,1842733.33,39.91
2015-05-08,10.85,11.35,10.07,9.69,1383159.12,-0.78,-7.19,10.816,10.119,9.401,2423309.8,2411024.94,1899367.55,30.89
2015-04-30,11.46,11.84,10.85,10.71,1458770.12,-0.6,-5.24,11.07,9.978,9.366,2861637.12,2333321.32,1944985.45,32.58
2015-04-24,10.82,11.7,11.45,10.75,3335829.5,0.63,5.82,10.802,9.74,9.274,3182965.75,2225425.19,2018066.94,74.49
2015-04-17,10.83,11.33,10.82,10.23,2473589.5,-0.07,-0.64,10.34,9.429,9.117,3089294.55,1962285.88,1967082.25,55.24
2015-04-10,11.8,11.8,10.89,10.37,3465200.75,-0.45,-3.97,9.88,9.161,9.001,2793122.77,1920663.2,1925200.3,77.38
2015-04-03,9.55,11.34,11.34,9.51,3574795.75,1.83,19.24,9.422,9.012,8.866,2398740.07,1772294.67,1812937.32,79.83
2015-03-27,9.17,9.94,9.51,9.02,3065413.25,0.37,4.05,8.886,8.776,8.704,1805005.52,1605180.48,1763289.53,68.45
2015-03-20,8.54,9.5,9.14,8.51,2867473.5,0.62,7.28,8.678,8.705,8.616,1267884.63,1391262.99,1661400.24,64.03
2015-03-13,8.59,8.65,8.52,8.35,992730.62,-0.08,-0.93,8.518,8.651,8.537,835277.21,1276400.69,1562510.7,22.17
2015-03-06,8.71,8.97,8.6,8.6,1493287.25,-0.06,-0.69,8.442,8.639,8.485,1048203.63,1245042.57,1545564.12,33.35
2015-02-27,8.45,8.69,8.66,8.41,606123.0,0.19,2.24,8.602,8.682,8.437,1145849.26,1387710.17,1530323.98,13.54
2015-02-17,8.39,8.6,8.47,8.35,379808.78,0.13,1.56,8.666,8.753,8.413,1405355.43,1556649.57,1568205.58,8.48
2015-02-13,7.94,8.37,8.34,7.94,704436.38,0.2,2.46,8.732,8.808,8.393,1514641.34,1810708.69,1654156.32,15.73
2015-02-06,9.55,9.7,8.14,8.08,2057362.75,-1.26,-13.4,8.784,8.804,8.364,1717524.16,1971878.63,1660935.3,45.94
2015-01-30,9.01,9.55,9.4,8.96,1981515.38,0.42,4.68,8.836,8.84,8.31,1441881.51,1929737.41,1576296.39,44.25
2015-01-23,8.67,9.25,8.98,8.22,1903653.88,0.18,2.04,8.762,8.719,8.187,1629571.09,1853579.97,1529240.52,42.51
2015-01-16,8.5,8.98,8.8,8.37,926238.31,0.2,2.33,8.84,8.631,8.079,1707943.71,1921398.58,1520523.66,20.68
2015-01-09,8.4,9.24,8.6,8.38,1718850.5,0.2,2.38,8.884,8.526,7.954,2106776.05,1931537.49,1513053.97,38.38
2014-12-31,9.03,9.03,8.4,8.27,679149.5,-0.63,-6.98,8.824,8.422,7.848,2226233.1,1848620.71,1488674.89,15.17
2014-12-26,9.52,10.29,9.03,8.7,2919963.25,-0.34,-3.63,8.844,8.33,7.746,2417593.3,1846085.68,1508795.87,65.21
2014-12-19,8.88,9.45,9.37,8.51,2295517.0,0.35,3.88,8.676,8.191,7.608,2077588.85,1672937.79,1419495.49,51.26
2014-12-12,8.35,9.35,9.02,8.08,2920400.0,0.72,8.68,8.422,8.072,7.456,2134853.45,1579761.59,1392859.76,65.22
2014-12-05,8.55,8.79,8.3,8.0,2316135.75,-0.2,-2.35,8.168,7.977,7.309,1756298.93,1497603.94,1306031.36,51.72
2014-11-28,8.22,8.5,8.5,8.06,1635950.5,0.31,3.79,8.02,7.924,7.183,1471008.33,1349991.96,1212290.36,36.53
2014-11-21,8.09,8.41,8.19,7.91,1219941.0,0.09,1.11,7.816,7.78,7.045,1274578.05,1222855.37,1152680.62,27.24
2014-11-14,7.83,8.91,8.1,7.7,2581840.0,0.35,4.52,7.706,7.654,6.929,1268286.73,1204901.08,1127290.64,57.66
2014-11-07,7.59,8.04,7.75,7.51,1027627.38,0.19,2.51,7.722,7.526,6.816,1024669.73,1119648.74,1048073.82,22.95
2014-10-31,7.47,7.84,7.56,7.41,889682.75,0.08,1.07,7.786,7.381,6.715,1238908.95,1094570.44,1043358.47,19.87
2014-10-24,7.7,7.84,7.48,7.33,653799.12,-0.16,-2.09,7.828,7.273,6.623,1228975.6,1128729.07,1013646.5,14.6
2014-10-17,8.12,8.21,7.64,7.53,1188484.38,-0.54,-6.6,7.744,7.162,6.531,1171132.69,1171506.06,994505.41,26.54
2014-10-10,8.03,8.5,8.18,7.9,1363755.0,0.11,1.36,7.602,7.024,6.434,1141515.42,1166053.19,957474.3,30.45
2014-09-30,8.04,8.55,8.07,7.94,2098823.5,0.3,3.86,7.33,6.839,6.321,1214627.75,1205957.93,918549.38,46.87
2014-09-26,7.71,7.77,7.77,7.29,840016.0,0.71,10.06,6.976,6.64,6.205,950231.94,1114458.78,833239.53,18.76
2014-09-15,6.93,7.12,7.06,6.85,364584.56,0.13,1.88,6.718,6.441,6.099,1028482.54,1074588.76,809914.25,8.14
2014-09-12,6.86,7.13,6.93,6.75,1040398.06,0.11,1.61,6.58,6.309,6.029,1171879.42,1082505.88,807206.64,23.23
2014-09-05,6.29,6.95,6.82,6.29,1729316.62,0.52,8.25,6.446,6.204,5.975,1190590.96,1049680.2,790284.91,38.62
2014-08-29,6.48,6.57,6.3,6.18,776844.44,-0.18,-2.78,6.348,6.106,5.959,1197288.11,976498.91,760453.5,17.35
2014-08-22,6.37,6.78,6.48,6.33,1231269.0,0.11,1.73,6.304,6.048,5.969,1278685.63,992146.49,756967.72,27.5
2014-08-15,6.26,6.52,6.37,6.23,1081569.0,0.11,1.76,6.164,5.972,5.957,1120694.99,898563.94,711867.47,24.15
2014-08-08,6.31,6.49,6.26,6.22,1133955.75,-0.07,-1.11,6.038,5.9,5.948,993132.33,817504.76,682637.99,25.32
2014-08-01,6.01,6.54,6.33,6.01,1762802.38,0.25,4.11,5.962,5.843,5.943,908769.43,748895.41,651738.33,39.37
2014-07-25,5.78,6.4,6.08,5.73,1183832.0,0.3,5.19,5.864,5.802,5.936,755709.71,631140.82,591820.63,26.44
2014-07-18,5.72,5.87,5.78,5.71,441315.81,0.04,0.7,5.792,5.769,5.961,705607.36,552020.28,590602.81,9.86
2014-07-11,5.86,5.89,5.74,5.66,443755.72,-0.14,-2.38,5.78,5.756,6.001,676432.89,545239.74,620282.75,9.91
2014-07-04,5.85,6.04,5.88,5.8,712141.25,0.04,0.69,5.762,5.748,6.064,641877.18,531907.41,680864.04,15.9
2014-06-27,5.7,6.02,5.84,5.7,997503.75,0.12,2.1,5.724,5.746,6.113,589021.39,530889.62,712906.67,22.28
2014-06-20,5.72,5.96,5.72,5.61,933320.25,0.0,0.0,5.74,5.812,6.146,506571.94,544408.09,673527.4,20.84
2014-06-13,5.65,5.74,5.72,5.58,295443.5,0.07,1.24,5.746,5.89,6.17,398433.19,521788.95,656222.27,6.6
2014-06-06,5.69,5.76,5.65,5.6,270977.16,-0.04,-0.7,5.732,5.942,6.214,414046.59,525171.01,694422.32,6.05
2014-05-30,5.9,5.95,5.69,5.65,447862.31,-0.23,-3.88,5.734,5.995,6.239,421937.64,547771.23,718053.33,10.0
2014-05-23,5.75,6.0,5.92,5.63,585256.5,0.17,2.96,5.768,6.043,6.267,472757.84,554581.25,736035.67,13.07
2014-05-16,5.64,5.91,5.75,5.59,392626.5,0.1,1.77,5.884,6.07,6.327,582244.24,552500.43,822278.71,8.77
2014-05-09,5.68,5.98,5.65,5.55,373510.5,-0.01,-0.18,6.034,6.153,6.427,645144.71,629185.35,947190.64,8.34
2014-04-30,5.8,5.84,5.66,5.55,310432.38,-0.2,-3.41,6.152,6.246,6.519,636295.42,695325.75,1129091.04,6.93
2014-04-25,6.46,6.51,5.86,5.83,701963.31,-0.64,-9.85,6.256,6.379,6.574,673604.81,829820.67,1185266.83,15.68
2014-04-18,6.44,6.78,6.5,6.33,1132688.5,0.0,0.0,6.318,6.479,6.621,636404.66,894923.73,1216768.47,25.29
2014-04-11,6.23,6.58,6.5,6.19,707128.88,0.26,4.17,6.256,6.479,6.636,522756.62,802646.7,1227967.87,15.79
2014-04-04,6.16,6.3,6.24,6.13,329264.03,0.06,0.97,6.272,6.45,6.631,613225.99,790655.59,1231009.21,7.35
2014-03-28,6.17,6.35,6.18,6.12,496979.34,0.01,0.16,6.34,6.485,6.64,754356.07,863673.63,1255148.86,11.1
2014-03-21,6.15,6.35,6.17,6.01,515962.53,-0.02,-0.32,6.502,6.482,6.63,986036.53,888335.43,1266986.97,11.52
2014-03-14,6.46,6.51,6.19,6.14,564448.31,-0.39,-5.93,6.64,6.49,6.636,1153442.8,917490.09,1291415.17,12.6
2014-03-07,6.55,7.03,6.58,6.48,1159475.75,0.0,0.0,6.702,6.584,6.658,1082536.78,1092056.99,1341782.71,25.89
2014-02-28,7.0,7.13,6.58,6.37,1034914.44,-0.41,-5.87,6.628,6.7,6.661,968085.2,1265195.94,1347338.95,23.11
2014-02-21,6.89,7.2,6.99,6.71,1655381.62,0.13,1.9,6.63,6.791,6.65,972991.18,1562856.34,1301556.36,36.97
2014-02-14,6.5,6.93,6.86,6.45,1352993.88,0.36,5.54,6.462,6.769,6.611,790634.34,1540712.99,1263473.49,30.21
2014-02-07,6.25,6.51,6.5,6.24,209918.23,0.29,4.67,6.34,6.762,6.58,681537.38,1538613.2,1213991.56,4.81
2014-01-30,6.5,6.56,6.21,6.15,587217.81,-0.38,-5.77,6.466,6.793,6.573,1101577.19,1653289.03,1280290.44,13.44
2014-01-24,6.33,6.7,6.59,6.2,1059444.38,0.44,7.15,6.772,6.812,6.577,1562306.68,1671362.82,1397191.01,24.25
2014-01-17,6.2,6.53,6.15,6.09,743597.38,-0.1,-1.6,6.952,6.795,6.533,2152721.5,1646624.08,1373030.34,17.02
