date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,52.63,52.8,51.62,50.16,142233.45,-0.88,-1.68,52.57,50.968,49.955,203557.03,161352.87,143380.8,3.71
2017-08-18,54.0,56.7,52.5,51.86,176209.14,-1.69,-3.12,52.012,50.748,49.928,203781.56,158658.18,139056.57,4.59
2017-08-11,51.05,56.8,54.19,50.63,265394.0,2.95,5.76,51.256,50.567,49.848,185055.4,156096.4,137458.6,6.92
2017-08-04,53.39,55.85,51.24,51.0,229979.05,-2.06,-3.87,50.018,49.845,49.828,157418.08,135212.08,133729.72,6.0
2017-07-28,48.69,53.58,53.3,47.27,203969.5,4.47,9.15,49.96,49.51,49.846,136087.36,124626.52,129752.11,5.32
2017-07-21,48.78,49.35,48.83,45.6,143356.12,0.11,0.23,49.366,49.096,49.882,119148.7,116588.56,125538.86,3.74
2017-07-14,47.85,49.18,48.72,47.75,82578.34,0.72,1.5,49.484,48.823,50.041,113534.8,114743.54,126564.86,2.15
2017-07-07,50.92,51.18,48.0,47.46,127207.37,-2.95,-5.79,49.878,48.641,50.245,127137.39,116131.28,134841.29,3.32
2017-06-30,50.19,52.78,50.95,50.19,123325.45,0.62,1.23,49.672,48.794,50.288,113006.08,122083.63,135269.45,3.21
2017-06-23,49.63,50.9,50.33,49.06,119276.24,0.91,1.84,49.06,48.927,50.083,113165.68,127022.24,133548.63,3.11
2017-06-16,50.94,52.8,49.42,49.17,115286.58,-1.27,-2.5,48.826,48.941,49.819,114028.41,125408.73,127845.28,3.01
2017-06-09,46.97,52.46,50.69,45.97,150591.33,3.72,7.92,48.162,49.108,49.595,115952.28,119454.95,123914.35,3.93
2017-06-02,47.89,48.39,46.97,46.29,56550.79,-0.92,-1.92,47.404,49.129,49.31,105125.16,118820.81,118988.9,1.47
2017-05-26,49.25,50.43,47.89,46.09,124123.45,-1.27,-2.58,47.916,49.81,49.193,131161.18,132247.36,118895.5,3.24
2017-05-19,46.05,50.2,49.16,45.86,123589.91,3.06,6.64,48.794,50.181,49.159,140878.8,134877.71,117157.83,3.22
2017-05-12,46.9,47.36,46.1,44.18,124905.91,-0.8,-1.71,49.056,50.668,48.976,136789.04,134489.16,115189.38,3.26
2017-05-05,49.48,49.89,46.9,46.5,96455.72,-2.63,-5.31,50.054,51.259,48.908,122957.62,138386.19,114708.9,2.51
2017-04-28,51.2,55.01,49.53,49.0,186730.91,-2.75,-5.26,50.854,51.849,48.854,132516.46,153551.3,116583.37,4.87
2017-04-21,50.4,55.78,52.28,50.4,172711.53,1.81,3.59,51.704,51.781,48.78,133333.54,148455.27,112929.26,4.5
2017-04-14,51.01,52.88,50.47,48.0,103141.12,-0.62,-1.21,51.568,51.239,48.494,128876.62,140075.03,112666.53,2.69
2017-04-07,50.5,52.37,51.09,50.2,55748.84,0.19,0.37,52.28,50.697,48.42,132189.28,130281.84,115032.45,1.45
2017-03-31,53.42,53.52,50.9,50.46,144249.92,-2.88,-5.36,52.464,50.081,48.262,153814.76,128373.75,120525.76,3.76
2017-03-24,51.66,56.4,53.78,51.41,190816.31,2.18,4.22,52.844,49.491,48.157,174586.13,119156.99,123171.13,4.97
2017-03-17,53.92,55.28,51.6,51.3,150426.91,-2.43,-4.5,51.858,48.576,47.813,163576.99,105543.64,116422.29,3.92
2017-03-10,52.0,55.38,54.03,50.85,119704.42,2.02,3.88,50.91,48.136,47.648,151273.43,99437.95,122840.31,3.12
2017-03-03,52.11,53.06,52.01,50.36,163876.23,-0.79,-1.5,49.114,47.283,47.216,128374.39,95889.6,127404.5,4.27
2017-02-24,48.94,54.48,52.8,48.94,248106.77,3.95,8.09,47.698,46.557,46.777,102932.75,91031.61,125301.02,6.47
2017-02-17,46.98,49.65,48.85,46.71,135770.64,1.99,4.25,46.138,45.859,46.28,63727.85,79615.44,118536.57,3.54
2017-02-10,45.0,47.53,46.86,44.57,88909.11,1.81,4.02,45.294,45.779,45.935,47510.28,77403.25,115622.46,2.32
2017-02-03,45.24,45.24,45.05,44.93,5209.22,0.12,0.27,45.362,45.749,45.662,47602.46,85258.03,115405.63,0.14
2017-01-26,45.1,46.06,44.93,44.54,36667.99,-0.07,-0.16,45.452,46.143,45.547,63404.81,99783.07,122392.16,0.96
2017-01-20,44.68,45.96,45.0,43.05,52082.28,0.37,0.83,45.416,46.443,45.393,79130.47,112677.77,127900.0,1.36
2017-01-13,47.05,48.0,44.63,44.6,54682.8,-2.57,-5.45,45.58,46.823,45.33,95503.03,127185.27,130721.45,1.43
2017-01-06,45.5,48.0,47.2,45.14,89370.03,1.7,3.74,46.264,47.049,45.346,107296.21,127300.95,137205.74,2.33
2016-12-30,44.77,45.8,45.5,43.5,84220.93,0.75,1.68,46.136,47.16,45.204,122913.59,146242.66,142467.57,2.2
2016-12-23,45.82,46.96,44.75,44.01,115296.31,-1.07,-2.33,46.834,47.148,45.047,136161.33,158919.39,147753.82,3.01
2016-12-16,48.09,48.78,45.82,45.61,133945.09,-2.23,-4.64,47.47,46.997,45.086,146225.07,159570.43,153101.26,3.49
2016-12-09,46.79,49.0,48.05,46.21,113648.69,1.49,3.2,48.066,46.7,45.078,158867.52,157457.71,159947.25,2.96
2016-12-02,49.48,49.6,46.56,46.02,167456.91,-2.43,-4.96,47.834,46.09,45.129,147305.68,153841.67,171701.36,4.37
2016-11-25,47.74,49.52,48.99,47.31,150459.67,1.06,2.21,48.184,45.574,45.229,169571.74,145553.23,178665.38,3.92
2016-11-18,48.87,50.65,47.93,47.5,165615.0,-0.87,-1.78,47.462,44.951,45.14,181677.45,145001.25,180216.42,4.32
2016-11-11,47.28,49.95,48.8,46.5,197157.31,1.91,4.07,46.524,44.343,45.098,172915.78,143122.22,183907.74,5.14
2016-11-04,47.8,48.55,46.89,46.41,55839.52,-1.42,-2.94,45.334,43.836,45.144,156047.9,134257.62,185199.02,1.46
2016-10-28,45.52,51.5,48.31,45.1,278787.22,2.93,6.46,44.346,43.643,45.042,160377.66,147110.53,187314.73,7.27
2016-10-21,42.97,47.2,45.38,42.88,210988.19,2.14,4.95,42.964,43.247,44.951,121534.71,138692.48,183175.77,5.5
2016-10-14,42.98,44.2,43.24,42.6,121806.66,0.39,0.91,42.44,42.946,44.733,108325.05,136588.25,179208.67,3.18
2016-09-30,41.6,43.4,42.85,39.71,112817.91,0.9,2.15,42.162,43.174,44.62,113328.67,146632.1,181436.84,2.94
2016-09-23,41.22,42.56,41.95,41.2,77488.34,0.55,1.33,42.338,43.455,44.613,112467.33,162436.79,189827.58,2.02
2016-09-14,41.9,41.98,41.4,40.35,84572.44,-1.36,-3.18,42.94,44.168,44.56,133843.4,189561.05,196819.39,2.2
2016-09-09,41.97,43.48,42.76,41.5,144939.92,0.91,2.17,43.53,44.883,44.46,155850.25,211777.53,201085.45,3.78
2016-09-02,43.53,44.13,41.85,41.56,146824.72,-1.88,-4.3,43.452,45.329,44.119,164851.44,215431.58,199583.84,3.83
2016-08-26,45.0,45.61,43.73,43.15,108511.24,-1.23,-2.74,44.186,45.852,43.891,179935.52,224693.25,197484.58,2.83
2016-08-19,44.5,47.04,44.96,44.01,184368.66,0.61,1.38,44.572,46.451,43.551,212406.24,236140.43,197371.9,4.81
2016-08-12,42.49,45.54,44.35,42.0,194606.7,1.98,4.67,45.396,46.44,43.113,245278.71,227518.92,199666.98,5.07
2016-08-05,45.3,45.3,42.37,42.02,189945.88,-3.15,-6.92,46.236,46.655,42.619,267704.81,227659.07,202847.01,4.95
2016-07-29,45.3,47.29,45.52,44.2,222245.14,-0.14,-0.31,47.206,46.52,42.165,266011.72,221829.09,200455.29,5.79
2016-07-22,48.99,49.0,45.66,45.52,270864.81,-3.42,-6.97,47.518,46.066,41.519,269450.98,216241.59,197113.39,7.06
2016-07-15,48.49,54.15,49.08,48.05,348731.03,0.53,1.09,48.33,45.77,40.864,259874.63,217218.38,196748.53,9.09
2016-07-08,46.96,50.99,48.55,46.4,306737.19,1.33,2.82,47.484,44.952,39.784,209759.13,204077.72,188669.0,8.0
2016-07-01,46.8,50.0,47.22,46.8,181480.45,0.14,0.3,47.074,44.037,38.721,187613.33,190393.37,179794.25,4.73
2016-06-24,49.03,49.05,47.08,45.5,239441.41,-2.64,-5.31,45.834,42.908,37.735,177646.46,183736.09,175531.99,6.24
2016-06-17,44.77,51.79,49.72,44.08,222983.05,4.87,10.86,44.614,41.929,36.744,163032.19,170275.9,170808.72,5.81
2016-06-08,46.02,47.0,44.85,44.26,98153.54,-1.65,-3.55,43.21,40.651,35.687,174562.13,158603.37,165973.36,2.56
2016-06-03,40.75,47.65,46.5,40.3,196008.19,5.48,13.36,42.42,39.785,34.87,198396.32,171815.05,168446.96,5.11
2016-05-27,40.6,41.66,41.02,38.55,131646.09,0.04,0.1,41.0,38.583,34.235,193173.4,178034.95,166559.6,3.43
2016-05-20,42.7,44.44,40.98,39.12,166370.09,-1.72,-4.03,39.982,37.809,34.009,189825.72,179081.48,168335.46,4.34
2016-05-13,40.9,44.65,42.7,39.1,280632.72,1.8,4.4,39.244,36.971,33.771,177519.62,177985.19,179135.67,7.32
2016-05-06,38.82,45.0,40.9,38.75,217324.5,1.5,3.81,38.092,35.957,33.335,142644.61,176278.68,171155.97,5.67
2016-04-29,35.8,40.19,39.4,35.6,169893.61,3.47,9.66,37.15,34.616,32.878,145233.77,173260.29,164443.83,4.43
2016-04-22,37.25,37.25,35.93,33.53,114907.7,-1.36,-3.65,36.166,33.405,32.582,162896.5,169195.14,162423.49,3.0
2016-04-15,37.29,38.1,37.29,36.21,104839.55,0.35,0.95,35.636,32.561,32.366,168337.24,167327.88,163582.21,2.73
2016-04-08,36.13,39.33,36.94,36.0,106257.7,0.75,2.07,34.698,31.558,32.283,178450.76,171341.53,168355.92,2.77
2016-04-01,34.58,37.65,36.19,34.52,230270.31,1.71,4.96,33.822,30.723,32.141,209912.75,173343.36,175264.13,6.0
2016-03-25,33.3,35.4,34.48,32.82,258207.25,1.2,3.61,32.082,29.954,32.034,201286.8,165078.87,178299.69,6.73
2016-03-18,32.95,33.87,33.28,31.36,142111.38,0.68,2.09,30.644,29.886,31.877,175493.78,155084.25,180051.55,3.7
2016-03-11,32.0,34.38,32.6,31.63,155407.17,0.04,0.12,29.486,30.208,31.713,166318.53,157589.44,187897.66,4.05
2016-03-04,27.15,33.7,32.56,26.1,263567.66,5.07,18.44,28.418,30.57,31.548,164232.31,180286.15,192561.82,6.87
2016-02-26,27.34,29.75,27.49,26.2,187140.53,0.2,0.73,27.624,30.713,31.33,136773.96,166033.26,183697.26,4.88
2016-02-19,26.68,27.95,27.29,26.05,129242.16,-0.2,-0.73,27.826,31.139,31.322,128870.95,155627.38,177989.38,3.37
2016-02-05,27.28,28.48,27.49,26.66,96235.14,0.23,0.84,29.128,31.759,31.327,134674.72,155651.84,180014.74,2.51
2016-01-29,28.81,29.99,27.26,26.1,144976.05,-1.33,-4.65,30.93,32.171,31.301,148860.35,159836.54,184488.16,3.78
2016-01-22,28.34,30.08,28.59,27.5,126275.94,0.09,0.32,32.722,33.007,31.463,196340.0,165370.31,187984.4,3.29
2016-01-15,33.35,34.37,28.5,28.4,147625.45,-5.3,-15.68,33.802,33.558,31.524,195292.55,177184.89,188163.53,3.85
2016-01-08,36.2,36.65,33.8,32.01,158261.03,-2.7,-7.4,34.452,34.114,31.798,182383.8,191520.5,196185.41,4.13
2015-12-31,36.33,37.09,36.5,34.9,167163.3,0.28,0.77,34.39,33.868,31.756,176628.96,205018.84,197278.84,4.36
2015-12-25,33.69,38.12,36.22,33.69,382374.28,2.23,6.56,33.412,33.218,31.914,170812.73,218205.87,200127.2,9.97
2015-12-18,31.45,34.4,33.99,31.45,121038.69,2.24,7.05,33.292,32.525,32.116,134400.62,204837.49,193434.8,3.16
2015-12-11,33.35,33.88,31.75,31.58,83081.72,-1.74,-5.2,33.314,31.947,32.361,159077.24,201361.27,202612.39,2.17
2015-12-04,31.95,35.0,33.49,31.01,129486.81,1.88,5.95,33.776,31.505,32.631,200657.2,200351.39,210811.77,3.38
2015-11-27,35.49,35.5,31.61,31.58,138082.16,-4.01,-11.26,33.346,30.894,32.781,233408.73,204377.64,223129.02,3.6
2015-11-20,33.3,36.05,35.62,33.06,200313.72,1.52,4.46,33.024,30.431,32.952,265599.01,209139.77,243489.42,5.22
2015-11-13,33.3,34.37,34.1,32.85,244421.78,0.04,0.12,31.758,29.919,32.965,275274.36,210598.49,269750.77,6.37
2015-11-06,31.1,34.85,34.06,30.83,290981.53,2.72,8.68,30.58,29.49,33.431,243645.3,199142.17,282741.91,7.59
2015-10-30,30.0,31.95,31.34,29.1,293244.44,1.34,4.47,29.234,29.482,33.809,200045.57,200850.31,300109.83,7.64
2015-10-23,29.39,30.97,30.0,27.9,299033.59,0.71,2.42,28.442,29.644,34.407,175346.55,189538.83,320248.67,7.8
2015-10-16,28.23,29.9,29.29,28.2,248690.44,1.08,3.83,27.838,30.609,34.91,152680.53,182048.53,329295.39,6.48
2015-10-09,27.07,28.76,28.21,27.0,86276.52,0.88,3.22,28.08,31.706,35.284,145922.62,182032.11,364251.68,2.25
2015-09-30,27.45,27.99,27.33,25.88,72982.87,-0.05,-0.18,28.4,32.775,35.759,154639.03,203863.5,388589.21,1.9
2015-09-25,26.4,28.28,27.38,26.12,169749.31,0.4,1.48,29.73,33.756,36.168,201655.05,221272.16,408441.51,4.43
2015-09-18,30.5,30.78,26.98,25.9,185703.5,-3.52,-11.54,30.846,34.667,36.605,203731.11,241880.39,420635.73,4.84
2015-09-11,30.01,31.5,30.5,28.55,214900.89,0.69,2.31,33.38,35.473,37.139,211416.53,277839.07,434122.34,5.6
2015-09-02,33.13,33.28,29.81,28.34,129858.6,-4.17,-12.27,35.332,36.011,37.606,218141.6,328903.04,474924.31,3.39
2015-08-28,31.37,35.0,33.98,27.88,308062.94,1.02,3.1,37.15,37.371,38.011,253087.97,366341.65,515697.38,8.03
2015-08-21,39.78,40.4,32.96,32.89,180129.64,-6.69,-16.87,37.782,38.135,38.16,240889.27,399369.35,532953.54,4.7
2015-08-14,40.51,42.35,39.65,39.4,224130.58,-0.61,-1.51,38.488,39.17,38.308,280029.68,450958.52,555744.59,5.84
2015-08-07,38.9,43.2,40.26,37.26,248526.23,1.36,3.5,37.566,39.211,38.136,344261.61,476542.24,580848.49,6.48
2015-07-31,36.05,39.0,38.9,30.52,304590.47,1.76,4.74,36.69,38.862,37.838,439664.49,546471.25,594783.17,7.94
2015-07-24,36.23,39.25,37.14,35.2,247069.41,0.65,1.78,37.592,38.742,37.569,479595.32,573314.91,606044.6,6.44
2015-07-17,36.28,40.05,36.49,30.4,375831.69,1.45,4.14,38.488,38.579,37.32,557849.42,595610.86,611248.31,9.8
2015-07-10,38.78,38.8,35.04,26.17,545290.25,-0.84,-2.34,39.852,38.542,37.071,621887.36,599391.06,600906.68,14.22
2015-07-03,44.8,49.27,35.88,35.88,725540.62,-7.53,-17.35,40.856,38.805,36.872,608822.87,590405.61,578459.7,18.91
2015-06-26,41.3,50.5,43.41,38.69,504244.62,1.79,4.3,41.034,39.201,36.653,653278.01,620945.57,557687.28,13.15
2015-06-19,43.5,47.78,41.62,40.27,638339.94,-1.69,-3.9,39.892,38.651,36.006,667034.5,665053.11,561808.02,16.64
2015-06-12,40.08,44.5,43.31,39.18,696021.38,3.25,8.11,38.67,38.185,35.616,633372.3,666537.74,560389.38,18.14
2015-06-05,36.85,40.35,40.06,36.2,479967.81,3.29,8.95,37.232,37.445,35.126,576894.76,660530.67,549845.47,12.51
2015-05-29,37.68,41.62,36.77,36.07,947816.31,-0.93,-2.47,36.754,37.061,34.796,571988.34,685154.74,547467.27,24.71
2015-05-22,35.5,38.1,37.7,35.0,573027.06,2.19,6.17,37.368,36.814,34.785,588613.13,643095.09,524999.97,14.94
2015-05-15,36.12,37.79,35.51,35.25,470028.94,-0.61,-1.69,37.41,36.396,34.747,663071.71,638774.3,509195.95,12.25
2015-05-08,37.5,38.69,36.12,34.49,413633.69,-1.55,-4.12,37.7,36.06,34.752,699703.19,626885.77,527388.23,10.78
2015-04-30,39.75,40.5,37.67,37.5,455435.69,-2.17,-5.45,37.658,35.6,34.536,744166.57,602422.3,533888.54,11.87
2015-04-24,37.92,42.26,39.84,37.15,1030940.25,1.93,5.09,37.368,34.939,34.252,798321.15,566513.8,553068.78,26.88
2015-04-17,37.14,39.1,37.91,34.35,945320.0,0.95,2.57,36.26,34.105,33.873,697577.06,494429.0,573192.15,24.64
2015-04-10,35.91,37.47,36.96,35.21,653186.31,1.05,2.92,35.382,33.361,33.312,614476.88,458562.93,560326.36,17.03
2015-04-03,36.21,36.9,35.91,34.56,635950.62,-0.31,-0.86,34.42,33.047,32.736,554068.35,454241.01,547703.74,16.58
2015-03-27,34.3,38.04,36.22,33.4,726208.56,1.92,5.6,33.542,32.807,32.254,460678.02,439160.27,568425.71,18.93
2015-03-20,34.03,35.25,34.3,33.35,527219.81,0.78,2.33,32.51,32.53,31.593,334706.45,409779.8,544830.72,13.74
2015-03-13,32.1,34.8,33.52,30.91,529819.12,1.37,4.26,31.95,32.755,31.087,291280.94,406904.85,535619.23,13.81
2015-03-06,31.6,32.78,32.15,31.13,351143.62,0.63,2.0,31.34,33.098,30.566,302648.98,379617.6,521003.09,9.15
2015-02-27,31.16,31.6,31.52,30.45,168999.0,0.46,1.48,31.674,33.443,30.26,354413.68,427890.7,514286.68,4.41
2015-02-17,31.51,31.66,31.06,30.91,96350.7,-0.44,-1.4,32.072,33.472,29.985,417642.53,465354.79,513329.69,2.51
2015-02-13,29.81,32.2,31.5,29.7,310092.25,1.03,3.38,32.55,33.565,29.729,484853.14,539623.77,512759.98,8.08
2015-02-06,33.48,34.2,30.47,30.47,586659.31,-3.35,-9.9,33.56,33.64,29.464,522528.77,651955.3,510946.0,15.29
2015-01-30,33.4,33.89,33.82,31.71,609967.12,0.31,0.93,34.856,33.262,29.315,456586.23,662089.8,498819.35,15.9
2015-01-23,32.13,34.42,33.51,30.73,485143.25,0.06,0.18,35.212,32.424,28.975,501367.72,641166.46,478501.54,12.65
2015-01-16,36.07,36.18,33.45,32.07,432403.78,-3.1,-8.48,34.872,31.701,28.7,513067.04,697691.15,477433.67,11.27
2015-01-09,36.85,39.46,36.55,35.81,498470.38,-0.4,-1.08,34.58,30.656,28.291,594394.39,679881.64,469204.04,12.99
2014-12-31,35.65,38.62,36.95,34.6,256946.62,1.35,3.79,33.72,29.419,27.721,781381.84,664333.61,463249.05,6.7
2014-12-26,31.43,37.51,35.6,30.6,833874.56,3.79,11.91,31.668,28.034,27.071,867593.36,662388.57,479265.31,21.74
2014-12-19,31.89,33.55,31.81,30.96,543639.88,-0.18,-0.56,29.636,27.076,26.383,780965.21,600682.66,456462.72,14.17
2014-12-12,31.01,33.58,31.99,29.39,839040.5,-0.26,-0.81,28.53,26.498,25.88,882315.25,561304.59,450531.44,21.87
2014-12-05,26.77,34.53,32.25,26.77,1433407.62,5.56,20.83,26.732,25.892,25.377,765368.89,485896.2,431920.13,37.37
2014-11-28,25.5,27.86,26.69,25.05,688004.25,1.25,4.91,25.118,25.287,24.88,547285.38,369936.69,395330.15,17.94
2014-11-21,26.6,26.96,25.44,24.93,400733.78,-0.84,-3.2,24.4,25.368,24.495,457183.79,335548.91,369698.53,10.45
2014-11-14,23.12,27.26,26.28,23.12,1050390.12,3.28,14.26,24.516,25.525,24.162,420400.11,315836.62,361557.61,27.38
2014-11-07,24.1,24.55,23.0,22.83,254308.7,-1.18,-4.88,24.466,25.699,23.77,240293.93,257176.19,320724.73,6.63
2014-10-31,22.97,24.58,24.18,22.6,342990.03,1.08,4.67,25.052,25.925,23.486,206423.51,258526.44,314682.58,8.94
2014-10-24,26.1,26.28,23.1,23.0,237496.3,-2.92,-11.22,25.456,26.023,23.187,192588.01,262164.5,306160.36,6.19
2014-10-17,25.86,26.09,26.02,24.87,216815.41,-0.01,-0.04,26.336,26.107,22.905,213914.03,296142.04,302236.08,5.65
2014-10-10,25.92,26.45,26.03,25.32,149859.22,0.1,0.39,26.534,25.69,22.511,211273.12,312242.79,300293.34,3.91
2014-09-30,26.23,26.39,25.93,25.44,84956.6,-0.27,-1.03,26.932,25.262,22.122,274058.45,339758.29,299099.33,2.21
2014-09-26,27.47,27.47,26.2,25.59,273812.5,-1.3,-4.73,26.798,24.862,21.753,310629.37,377944.05,305807.4,7.14
2014-09-19,27.04,27.87,27.5,26.31,344126.44,0.49,1.81,26.59,24.472,21.388,331740.99,420723.61,300956.88,8.97
2014-09-12,27.97,27.97,27.01,26.79,203610.83,-1.01,-3.6,25.878,23.622,20.987,378370.05,403848.16,289953.26,5.31
2014-09-05,25.08,29.49,28.02,24.9,463785.88,2.76,10.93,24.846,22.799,20.611,413212.46,407278.6,299355.46,12.09
2014-08-29,25.0,25.5,25.26,23.55,267811.19,0.1,0.4,23.592,21.841,20.195,405458.14,384273.26,297772.46,6.98
2014-08-22,23.95,25.66,25.16,23.58,379370.59,1.22,5.1,22.926,21.046,19.884,445258.74,370838.73,296915.96,9.89
2014-08-15,21.94,24.5,23.94,21.45,577271.75,2.09,9.56,22.354,20.35,19.54,509706.23,350156.22,287305.74,15.05
2014-08-08,21.73,23.19,21.85,21.52,377822.88,0.1,0.46,21.366,19.702,19.246,429326.26,308330.13,274944.39,9.85
2014-08-01,22.04,23.11,21.75,21.25,425014.28,-0.18,-0.82,20.752,19.331,19.152,401344.73,288343.89,279557.91,11.08
2014-07-25,22.45,22.68,21.93,20.71,466814.19,-0.37,-1.66,20.09,18.981,19.042,363088.39,258440.36,285899.56,12.17
2014-07-18,19.15,22.88,22.3,19.12,701608.06,3.3,17.37,19.166,18.644,18.924,296418.71,233670.75,280124.54,18.29
2014-07-11,18.74,19.17,19.0,18.13,175371.91,0.22,1.17,18.346,18.304,18.771,190606.21,181190.15,268183.24,4.57
2014-07-04,18.49,19.36,18.78,18.49,237915.23,0.34,1.84,18.038,18.351,18.948,187333.99,176058.37,284543.82,6.2
2014-06-27,17.4,18.79,18.44,17.33,233732.56,1.13,6.53,17.91,18.423,19.199,175343.05,191432.32,303235.97,6.09
2014-06-20,18.18,18.3,17.31,17.17,133465.81,-0.89,-4.89,17.872,18.548,19.454,153792.33,211271.67,295694.73,3.48
2014-06-13,17.48,18.35,18.2,17.43,172545.56,0.74,4.24,18.122,18.721,19.77,170922.78,222993.2,312501.08,4.5
2014-06-06,18.24,18.34,17.46,17.16,159010.81,-0.68,-3.75,18.262,18.729,20.07,171774.08,224455.26,337251.33,4.15
2014-05-30,18.26,18.55,18.14,17.95,177960.5,-0.11,-0.6,18.664,18.789,20.328,164782.74,241558.66,369648.22,4.64
2014-05-23,18.47,18.73,18.25,18.0,125978.98,-0.31,-1.67,18.936,18.973,20.529,207521.6,270771.94,389589.68,3.28
2014-05-16,19.16,19.68,18.56,18.43,219118.05,-0.34,-1.8,19.224,19.103,20.629,268751.0,313358.76,397399.33,5.71
2014-05-09,19.45,19.45,18.9,18.55,176802.08,-0.57,-2.93,19.32,19.203,20.79,275063.62,326578.33,405587.2,4.61
2014-04-30,19.38,20.1,19.47,19.25,124054.08,-0.03,-0.15,19.196,19.237,20.948,277136.44,355176.32,427694.04,3.23
2014-04-25,19.36,20.98,19.5,18.93,391654.81,-0.19,-0.96,18.914,19.544,21.091,318334.58,393029.28,452208.25,10.21
2014-04-18,18.88,20.39,19.69,18.6,432125.97,0.65,3.41,19.01,19.974,21.185,334022.27,415039.61,456600.71,11.27
2014-04-11,18.19,19.5,19.04,18.1,250681.16,0.76,4.16,18.982,20.36,21.244,357966.53,380117.79,479017.13,6.53
2014-04-04,17.91,18.65,18.28,17.76,187166.2,0.22,1.22,19.086,20.819,21.41,378093.05,402008.97,515251.29,4.88
2014-03-28,19.85,20.4,18.06,17.87,330044.75,-1.92,-9.61,19.278,21.411,21.436,433216.2,450047.4,525910.6,8.6
2014-03-21,19.45,20.6,19.98,18.9,470093.28,0.43,2.2,20.174,21.867,21.439,467723.97,497737.79,519399.3,12.25
2014-03-14,19.3,20.09,19.55,17.71,551847.25,-0.01,-0.05,20.938,22.085,21.313,496056.94,508407.42,504015.49,14.39
2014-03-07,19.24,20.2,19.56,18.68,351313.75,0.32,1.66,21.738,22.155,21.248,402269.05,481439.89,490906.97,9.16
2014-02-28,22.5,22.5,19.24,18.66,462781.97,-3.3,-14.64,22.552,22.377,21.181,425924.89,484596.07,482985.86,12.06
2014-02-21,23.53,24.59,22.54,21.8,502583.62,-1.26,-5.29,23.544,22.658,21.127,466878.6,500211.75,462544.19,13.1
2014-02-14,23.41,25.55,23.8,23.01,611758.12,0.25,1.06,23.56,22.637,20.903,527751.6,511387.22,455768.27,15.95
2014-02-07,23.39,23.6,23.55,22.83,82907.78,-0.08,-0.34,23.232,22.395,20.716,520757.9,498161.82,431985.26,2.16
2014-01-30,24.0,25.63,23.63,23.1,469592.97,-0.57,-2.35,22.572,22.128,20.615,560610.74,577916.47,444425.32,12.24
2014-01-24,22.4,25.24,24.2,22.23,667550.5,1.58,6.99,22.202,22.001,20.469,543267.25,628493.62,432781.13,17.4
2014-01-17,22.2,24.66,22.62,21.75,806948.62,0.46,2.08,21.772,21.46,20.35,533544.9,601773.8,409985.09,21.04
2014-01-10,22.6,23.1,22.16,20.96,576789.62,-0.45,-1.99,21.714,21.011,20.311,495022.85,541060.8,378276.35,15.04
2013-12-27,21.49,21.5,20.25,19.71,282171.97,-1.53,-7.03,21.558,20.541,20.308,475565.74,499623.57,373132.07,7.36
