date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,10.68,10.71,10.24,10.03,1030769.62,-0.48,-4.48,10.678,11.018,11.105,1413291.25,1483692.86,1646898.06,3.28
2017-04-21,10.87,11.03,10.72,10.49,1274689.12,-0.19,-1.74,10.872,11.169,11.106,1590501.67,1637071.55,1667452.77,4.05
2017-04-14,11.13,11.31,10.91,10.61,1903395.62,-0.16,-1.45,10.972,11.26,11.087,1595488.47,1701413.01,1747125.3,6.05
2017-04-07,10.51,11.23,11.07,10.51,1155200.5,0.62,5.93,11.028,11.287,11.061,1487716.65,1524889.17,1756462.49,3.67
2017-03-31,11.18,11.3,10.45,10.44,1702401.38,-0.76,-6.78,11.1,11.3,11.033,1544922.25,1507687.14,1822102.58,5.41
2017-03-24,11.23,11.29,11.21,10.93,1916821.75,-0.01,-0.09,11.358,11.385,11.029,1554094.47,1486724.95,1836360.29,6.1
2017-03-17,11.16,11.39,11.22,10.99,1299623.12,0.03,0.27,11.466,11.375,10.98,1683641.42,1455462.54,1824906.93,4.13
2017-03-10,11.46,11.48,11.19,11.18,1364536.5,-0.24,-2.1,11.548,11.395,10.934,1807337.55,1493905.38,1900916.19,4.34
2017-03-03,11.74,11.88,11.43,11.25,1441228.5,-0.31,-2.64,11.546,11.377,10.886,1562061.69,1627890.08,1948340.42,4.58
2017-02-24,11.76,11.98,11.74,11.64,1748262.5,-0.01,-0.09,11.5,11.32,10.817,1470452.03,1771279.3,1956794.55,5.56
2017-02-17,11.67,12.24,11.75,11.55,2564556.5,0.12,1.03,11.412,11.191,10.715,1419355.43,1810103.25,1948704.31,8.16
2017-02-10,11.16,11.98,11.63,11.15,1918103.75,0.45,4.03,11.284,11.043,10.633,1227283.65,1697833.99,1921271.88,6.1
2017-02-03,11.2,11.23,11.18,11.07,138157.2,-0.02,-0.18,11.242,10.914,10.546,1180473.2,1792837.59,1929777.01,0.44
2017-01-26,11.35,11.52,11.2,11.11,983180.19,-0.1,-0.89,11.208,10.835,10.491,1693718.46,1988035.81,2096311.1,3.13
2017-01-20,11.12,11.42,11.3,10.75,1492779.5,0.19,1.71,11.14,10.765,10.404,2072106.57,2136518.01,2143893.25,4.75
2017-01-13,11.4,11.62,11.11,10.98,1604197.62,-0.31,-2.71,10.97,10.673,10.317,2200851.07,2185995.64,2146731.62,5.1
2017-01-06,11.07,11.62,11.42,11.03,1684051.5,0.41,3.72,10.802,10.585,10.256,2168384.33,2194351.31,2231967.79,5.36
2016-12-30,10.9,11.55,11.01,10.55,2704383.5,0.15,1.38,10.586,10.472,10.155,2405201.98,2307927.01,2269365.48,8.6
2016-12-23,10.4,11.08,10.86,10.35,2875120.75,0.41,3.92,10.462,10.394,10.069,2282353.15,2268790.76,2262923.04,9.14
2016-12-16,10.31,10.47,10.45,10.0,2136502.0,0.18,1.75,10.39,10.313,9.989,2200929.45,2142309.8,2255690.73,6.8
2016-12-09,10.21,10.32,10.27,10.04,1441863.88,-0.07,-0.68,10.376,10.239,9.908,2171140.2,2087305.38,2209796.0,4.59
2016-12-02,10.44,10.82,10.34,10.32,2868139.75,-0.05,-0.48,10.368,10.222,9.838,2220318.3,2144709.78,2218948.19,9.12
2016-11-25,10.51,10.68,10.39,10.16,2090139.38,-0.11,-1.05,10.358,10.178,9.756,2210652.05,2066716.44,2159720.58,6.65
2016-11-18,10.3,10.66,10.5,10.1,2468002.25,0.12,1.16,10.326,10.146,9.655,2255228.38,2204586.4,2114944.16,7.85
2016-11-11,10.23,10.4,10.38,9.96,1987555.75,0.15,1.47,10.236,10.043,9.537,2083690.15,2151268.49,2031729.14,6.32
2016-11-04,10.23,10.44,10.23,10.04,1687754.38,-0.06,-0.58,10.102,9.961,9.434,2003470.55,2107467.6,1983146.27,5.37
2016-10-28,10.3,10.87,10.29,10.22,2819808.5,0.06,0.59,10.076,9.927,9.355,2069101.25,2269584.26,1929944.82,8.97
2016-10-21,10.08,10.45,10.23,9.88,2313021.0,0.18,1.79,9.998,9.838,9.272,1922780.83,2230803.94,1841528.45,7.36
2016-10-14,9.81,10.1,10.05,9.77,1610311.12,0.34,3.5,9.966,9.743,9.179,2153944.43,2257055.31,1760644.21,5.12
2016-09-30,10.05,10.16,9.71,9.52,1586457.75,-0.39,-3.86,9.85,9.665,9.094,2218846.83,2369071.65,1727019.97,5.05
2016-09-23,9.92,10.25,10.1,9.92,2015907.88,0.2,2.02,9.82,9.577,9.051,2211464.65,2332286.61,1701707.87,6.41
2016-09-14,9.9,10.39,9.9,9.84,2088206.38,-0.17,-1.69,9.778,9.453,9.005,2470067.28,2293186.6,1660510.45,6.64
2016-09-09,9.55,10.5,10.07,9.26,3468839.0,0.6,6.34,9.678,9.334,8.966,2538827.05,2252724.73,1601342.44,11.03
2016-09-02,9.7,9.99,9.47,9.36,1934823.12,-0.09,-0.94,9.52,9.164,8.919,2360166.2,2025301.91,1528325.85,6.15
2016-08-26,9.87,9.91,9.56,9.32,1549546.88,-0.33,-3.34,9.48,9.03,8.938,2519296.48,1912189.8,1560037.87,4.93
2016-08-19,9.42,10.19,9.89,9.42,3308921.0,0.49,5.21,9.334,8.906,8.915,2453108.58,1858824.94,1645205.27,10.52
2016-08-12,9.26,9.99,9.4,9.22,2432005.25,0.12,1.29,9.128,8.782,8.874,2116305.93,1590305.38,1580507.73,7.74
2016-08-05,9.3,9.72,9.28,9.06,2575534.75,0.01,0.11,8.99,8.706,8.816,1966622.4,1452252.96,1534988.1,8.19
2016-07-29,8.82,9.52,9.27,8.8,2730474.5,0.44,4.98,8.808,8.614,8.769,1690437.63,1264233.11,1487023.12,8.68
2016-07-22,8.88,9.09,8.83,8.75,1218607.38,-0.03,-0.34,8.58,8.522,8.695,1305083.13,1084968.28,1399934.14,3.88
2016-07-15,8.73,9.03,8.86,8.62,1624907.75,0.15,1.72,8.478,8.524,8.661,1264541.3,1071129.12,1435616.12,5.17
2016-07-08,8.39,8.86,8.71,8.38,1683587.62,0.34,4.06,8.436,8.557,8.605,1064304.84,1027834.29,1439669.77,5.35
2016-07-01,8.09,8.63,8.37,8.06,1194610.88,0.24,2.95,8.422,8.598,8.59,937883.51,949960.16,1452338.18,3.8
2016-06-24,8.35,8.48,8.13,8.01,803702.0,-0.19,-2.28,8.42,8.674,8.561,838028.6,1031349.78,1438506.1,2.56
2016-06-17,8.57,8.57,8.32,8.1,1015898.25,-0.33,-3.81,8.464,8.846,8.55,864853.44,1207885.93,1479950.1,3.23
2016-06-08,8.71,8.81,8.65,8.58,623725.44,0.01,0.12,8.57,8.924,8.54,877716.94,1431585.61,1501794.69,1.98
2016-06-03,8.33,8.81,8.64,8.24,1051481.0,0.28,3.35,8.678,8.965,8.513,991363.75,1570710.09,1550531.87,3.34
2016-05-27,8.37,8.66,8.36,8.21,695336.31,0.01,0.12,8.774,8.925,8.534,962036.8,1617723.24,1566375.27,2.21
2016-05-20,8.8,8.98,8.35,8.2,937826.19,-0.5,-5.65,8.928,8.923,8.648,1224670.96,1709813.13,1580815.76,2.98
2016-05-13,9.18,9.18,8.85,8.51,1080215.75,-0.34,-3.7,9.228,8.868,8.778,1550918.42,1714899.99,1630675.2,3.44
2016-05-06,9.16,9.68,9.19,9.07,1191959.5,0.07,0.77,9.278,8.798,8.883,1985454.27,1800103.13,1656530.56,3.79
2016-04-29,9.06,9.42,9.12,8.92,904846.25,-0.01,-0.11,9.252,8.653,8.953,2150056.42,1851505.24,1676298.86,2.88
2016-04-22,9.95,9.98,9.13,8.81,2008507.12,-0.72,-7.31,9.076,8.582,9.043,2273409.67,1954716.21,1761387.84,6.39
2016-04-15,9.2,9.99,9.85,9.17,2569063.5,0.75,8.24,8.918,8.448,9.126,2194955.3,1845662.41,1799045.28,8.17
2016-04-08,9.11,9.74,9.1,8.83,3252895.0,0.04,0.44,8.508,8.253,9.238,1878881.56,1752014.26,1821324.73,10.35
2016-04-01,8.33,9.06,9.06,7.94,2014970.25,0.82,9.95,8.318,8.155,9.403,1614751.99,1572003.77,1876729.38,6.41
2016-03-25,8.43,8.59,8.24,8.12,1521612.5,-0.1,-1.2,8.054,8.061,9.58,1552954.06,1530353.66,1995202.62,4.84
2016-03-18,7.9,8.43,8.34,7.88,1616235.25,0.54,6.92,8.088,8.142,9.768,1636022.74,1515027.3,2114983.9,5.14
2016-03-11,8.26,8.36,7.8,7.75,988694.81,-0.35,-4.29,7.978,8.372,9.996,1496369.52,1451818.38,2374500.58,3.14
2016-03-04,7.77,8.24,8.15,7.25,1932247.12,0.41,5.3,7.998,8.688,10.259,1625146.96,1546450.4,2619654.47,6.15
2016-02-26,8.55,8.6,7.74,7.63,1705980.62,-0.67,-7.97,7.992,8.967,10.451,1529255.56,1512957.99,2627028.4,5.43
2016-02-19,7.48,8.48,8.41,7.42,1936955.88,0.62,7.96,8.068,9.253,10.643,1507753.26,1501092.49,2719293.02,6.16
2016-02-05,7.87,7.92,7.79,7.62,917969.19,-0.11,-1.39,8.196,9.503,10.793,1394031.86,1568059.47,2903789.42,2.92
2016-01-29,8.23,8.5,7.9,7.21,1632582.0,-0.22,-2.71,8.766,9.804,10.973,1407267.24,1752428.16,3246878.17,5.19
2016-01-22,8.0,8.66,8.12,7.91,1452790.12,0.0,0.0,9.378,10.222,11.193,1467753.84,1890635.21,3555753.76,4.62
2016-01-15,9.0,9.29,8.12,8.0,1598469.12,-0.93,-10.28,9.942,10.651,11.256,1496660.41,2181454.99,3682328.53,5.08
2016-01-08,10.58,10.62,9.05,8.6,1368348.88,-1.59,-14.94,10.438,11.099,11.413,1494431.71,2460051.58,3930119.33,4.35
2015-12-31,11.0,11.03,10.64,10.55,984146.06,-0.32,-2.92,10.81,11.393,11.6,1742087.09,2714940.49,4186452.26,3.13
2015-12-25,10.97,11.32,10.96,10.88,1935015.0,0.02,0.18,10.842,11.62,11.872,2097589.07,3297182.79,4650017.46,6.15
2015-12-18,10.52,11.15,10.94,10.47,1597323.0,0.34,3.21,11.066,11.83,12.045,2313516.57,3692858.54,4994337.91,5.08
2015-12-11,10.85,11.0,10.6,10.4,1587325.62,-0.31,-2.84,11.36,11.935,12.164,2866249.57,3741098.81,5425669.61,5.05
2015-12-04,10.82,11.33,10.91,10.0,2606625.75,0.11,1.02,11.76,12.033,12.314,3425671.45,3937493.55,5853025.23,8.29
2015-11-27,12.07,12.17,10.8,10.7,2761656.0,-1.28,-10.6,11.976,12.082,12.326,3687793.9,4239519.38,6098321.04,8.78
2015-11-20,12.2,12.75,12.08,11.91,3014652.5,-0.33,-2.66,12.398,12.142,12.277,4496776.5,4741328.18,6245252.39,9.59
2015-11-13,12.52,12.98,12.41,12.17,4360988.0,-0.19,-1.51,12.594,12.164,12.212,5072200.5,5220872.33,6401916.51,13.87
2015-11-06,11.67,12.85,12.6,11.51,4384435.0,0.61,5.09,12.51,11.86,12.281,4615948.05,5183202.08,6374868.05,13.94
2015-10-30,13.11,13.16,11.99,11.82,3917238.0,-0.92,-7.13,12.306,11.726,12.437,4449315.65,5400187.08,6401025.8,12.46
2015-10-23,13.09,13.65,12.91,11.72,6806569.0,-0.15,-1.15,12.188,11.807,12.881,4791244.85,5657964.03,6533700.15,21.65
2015-10-16,12.18,13.32,13.06,12.13,5891772.5,1.07,8.92,11.886,12.124,13.228,4985879.85,6002852.13,6689258.25,18.74
2015-10-09,12.03,12.18,11.99,11.77,2079725.75,0.41,3.54,11.734,12.26,13.663,5369544.15,6295817.28,7059423.28,6.61
2015-09-30,11.7,12.25,11.58,11.39,3551273.0,0.18,1.58,11.21,12.393,13.944,5750456.1,7110240.4,7405330.34,11.3
2015-09-25,11.2,12.01,11.4,11.09,5626884.0,0.0,0.0,11.146,12.595,14.143,6351058.5,7768556.9,7818776.34,17.9
2015-09-18,12.31,12.33,11.4,9.96,7779744.0,-0.9,-7.32,11.426,12.57,14.241,6524683.2,7957122.7,7859632.79,24.74
2015-09-11,9.71,12.3,12.3,9.65,7810094.0,2.93,31.27,12.362,12.412,14.382,7019824.4,7749176.6,7822330.29,24.84
2015-09-02,11.26,11.5,9.37,9.11,3984285.5,-1.89,-16.79,12.786,12.259,14.504,7222090.4,7582960.7,7978788.19,12.67
2015-08-28,12.03,12.27,11.26,9.21,6554285.0,-1.54,-12.03,13.576,12.702,14.73,8470024.7,7566534.03,8369670.66,20.85
2015-08-21,16.1,16.31,12.8,12.6,6495007.5,-3.28,-20.4,14.044,13.147,14.849,9186055.3,7401864.53,8503108.11,20.66
2015-08-14,14.58,16.82,16.08,14.58,10255450.0,1.66,11.51,13.714,13.954,14.777,9389562.2,7409436.28,8676729.44,32.62
2015-08-07,13.25,14.87,14.42,12.0,8821424.0,1.1,8.26,12.462,14.331,14.484,8478528.8,7375664.38,8633833.89,28.06
2015-07-31,13.3,14.87,13.32,11.25,10223957.0,-0.28,-2.06,11.732,15.066,14.264,7943831.0,7823029.28,8620141.69,32.52
2015-07-24,11.17,14.32,13.6,10.9,10134438.0,2.45,21.97,11.828,15.495,14.072,6663043.35,7700420.28,8518415.34,32.23
2015-07-17,10.56,11.88,11.15,9.21,7512542.0,1.33,13.54,12.25,15.69,13.844,5617673.75,7868995.78,8352478.84,23.89
2015-07-10,11.85,11.85,9.82,7.31,5700283.0,-0.95,-8.82,14.194,15.912,13.721,5429310.35,7762142.88,8182425.83,18.13
2015-07-03,14.22,14.36,10.77,10.7,6147935.0,-3.03,-21.96,16.2,16.351,13.658,6272799.95,7895483.98,8029052.23,19.55
2015-06-26,15.71,16.67,13.8,13.8,3820018.75,-1.91,-12.16,18.4,16.748,13.522,7702227.55,8374615.68,7842443.78,12.15
2015-06-19,20.92,21.05,15.71,15.71,4907590.0,-5.16,-24.72,19.162,16.758,13.214,8737797.2,9172807.3,7788473.73,21.17
2015-06-12,20.03,21.22,20.87,19.15,6570725.0,1.02,5.14,19.13,16.551,12.824,10120317.8,9604351.7,7816514.75,28.34
2015-06-05,20.6,22.6,19.85,18.2,9917731.0,-1.92,-8.82,17.63,15.6,12.172,10094975.4,9944022.6,7712858.73,42.78
2015-05-29,17.64,22.49,21.77,17.63,13295073.0,4.16,23.62,16.502,14.637,11.581,9518168.0,9892003.4,7390699.83,57.35
2015-05-22,15.3,17.61,17.61,15.01,8997867.0,2.06,13.25,15.096,13.462,10.897,9047003.8,9417254.1,7102191.45,38.81
2015-05-15,13.6,17.2,15.55,13.3,11820193.0,2.18,16.3,14.354,12.649,10.43,9607817.4,9336410.4,6791056.18,50.99
2015-05-08,14.27,15.0,13.37,12.89,6444013.0,-0.84,-5.91,13.972,11.997,10.072,9088385.6,8835961.9,6779390.63,27.8
2015-04-30,14.85,15.16,14.21,13.5,7033694.0,-0.53,-3.6,13.57,11.529,9.855,9793069.8,8602708.78,7266877.98,30.34
2015-04-24,13.88,15.52,14.74,13.4,10939252.0,0.84,6.04,12.772,10.965,9.54,10265838.8,8162620.48,7618200.98,47.19
2015-04-17,13.97,14.98,13.9,13.0,11801935.0,0.26,1.91,11.828,10.296,9.141,9787504.4,7310271.88,7493092.63,50.91
2015-04-10,11.36,13.64,13.64,11.36,9223034.0,2.28,20.07,10.944,9.669,8.785,9065003.4,6404140.15,7314173.78,39.78
2015-04-03,10.3,11.6,11.36,10.3,9967434.0,1.14,11.15,10.022,9.096,8.423,8583538.2,6028677.8,7017344.03,43.0
2015-03-27,10.09,10.41,10.22,9.48,9397539.0,0.2,2.0,9.488,8.744,8.169,7412347.75,5481694.85,6753436.15,40.54
2015-03-20,9.58,10.38,10.02,9.58,8547580.0,0.54,5.7,9.158,8.524,7.989,6059402.15,4889396.25,6620022.45,36.87
2015-03-13,9.08,9.78,9.48,8.86,8189430.0,0.45,4.98,8.764,8.332,7.82,4833039.35,4787128.8,6698872.35,35.33
2015-03-06,8.78,9.23,9.03,8.28,6815708.0,0.34,3.91,8.394,8.21,7.673,3743276.9,4245701.95,6572328.18,29.4
2015-02-27,8.58,8.89,8.69,8.46,4111481.75,0.12,1.4,8.17,8.146,7.525,3473817.4,4722819.35,6446199.55,17.74
2015-02-17,8.06,8.68,8.57,8.04,2632811.0,0.52,6.46,8.0,8.181,7.393,3551041.95,5931047.18,6341627.21,11.36
2015-02-13,7.63,8.14,8.05,7.61,2415766.0,0.42,5.5,7.89,8.115,7.27,3719390.35,7073781.48,6278851.31,10.42
2015-02-06,7.71,8.19,7.63,7.57,2740617.75,-0.28,-3.54,7.9,7.986,7.169,4741218.25,7675913.38,6325028.98,11.82
2015-01-30,7.83,8.46,7.91,7.83,5468410.5,0.07,0.89,8.026,7.901,7.084,4748127.0,8224207.4,6384695.44,23.59
2015-01-23,7.6,7.98,7.84,7.22,4497604.5,-0.18,-2.24,8.122,7.749,6.993,5971821.3,8006010.25,6304685.86,19.4
2015-01-16,7.98,8.14,8.02,7.62,3474553.0,-0.08,-0.99,8.362,7.593,6.903,8311052.4,8025177.45,6581716.19,14.99
2015-01-09,8.23,8.79,8.1,8.06,7524905.5,-0.16,-1.94,8.34,7.453,6.774,10428172.6,8350648.65,6545756.46,32.46
2014-12-31,8.33,8.65,8.26,8.11,2775161.5,-0.13,-1.55,8.072,7.308,6.655,10610608.5,8610615.9,6343173.46,11.97
2014-12-26,9.11,9.58,8.39,7.58,11586882.0,-0.65,-7.19,7.776,7.135,6.515,11700287.8,8898954.4,6360574.69,49.98
2014-12-19,7.84,9.18,9.04,7.72,16193760.0,1.13,14.29,7.376,6.903,6.37,10040199.2,8169579.75,6305826.69,69.85
2014-12-12,6.73,8.01,7.91,6.62,14060154.0,1.15,17.01,6.824,6.605,6.196,7739302.5,6752207.24,5714207.09,60.65
2014-12-05,6.78,7.15,6.76,6.53,8437085.0,-0.02,-0.29,6.566,6.424,6.045,6273124.7,5483921.15,5083713.72,41.71
2014-11-28,6.45,6.95,6.78,6.43,8223558.0,0.39,6.1,6.544,6.351,5.946,6610623.3,4974144.58,4720812.17,40.66
2014-11-21,6.33,6.48,6.39,6.2,3286439.0,0.11,1.75,6.494,6.267,5.843,6097621.0,4545183.47,4362876.49,16.25
2014-11-14,6.63,6.73,6.28,6.16,4689276.5,-0.34,-5.14,6.43,6.237,5.762,6298960.3,4603361.47,4249185.01,23.18
2014-11-07,6.65,6.95,6.62,6.56,6729265.0,-0.03,-0.45,6.386,6.212,5.689,5765111.98,5138254.93,4053664.57,33.27
2014-10-31,6.53,6.99,6.65,6.3,10124578.0,0.12,1.84,6.282,6.094,5.592,4694717.6,4740864.28,3790883.62,50.06
2014-10-24,6.09,6.6,6.53,6.03,5658546.5,0.46,7.58,6.158,6.001,5.776,3337665.85,4075731.03,3320062.87,27.98
2014-10-17,6.03,6.55,6.07,5.95,4293135.5,0.01,0.17,6.04,5.894,5.963,2992745.95,3822194.98,3060395.08,21.23
2014-10-10,6.11,6.19,6.06,6.04,2020034.88,-0.04,-0.66,6.044,5.836,6.173,2907762.65,4442073.63,2875926.33,9.99
2014-09-30,6.03,6.18,6.1,6.02,1377293.12,0.07,1.16,6.038,5.786,6.378,4511397.87,4676206.94,2794600.1,6.81
2014-09-26,5.94,6.11,6.03,5.85,3339319.25,0.09,1.51,5.906,5.665,6.585,4787010.95,4683506.3,2765379.46,16.86
2014-09-19,6.07,6.19,5.94,5.85,3933947.0,-0.15,-2.46,5.844,5.54,6.779,4813796.2,4467479.76,2623227.03,19.87
2014-09-12,6.03,6.18,6.09,5.9,3868219.0,0.06,0.99,5.748,5.419,6.981,4651644.0,4180569.51,2444975.89,19.54
2014-09-05,5.6,6.26,6.03,5.59,10038211.0,0.59,10.85,5.628,5.287,7.172,5976384.6,3895008.55,2285345.12,50.7
2014-08-29,5.69,5.73,5.44,5.34,2755358.5,-0.28,-4.89,5.534,5.165,7.386,4841016.0,2969074.21,1833975.36,13.92
2014-08-22,5.46,5.77,5.72,5.46,3473245.5,0.26,4.76,5.424,5.089,7.636,4580001.65,2840902.96,1771176.2,17.54
2014-08-15,5.5,5.59,5.46,5.41,3123186.0,-0.03,-0.55,5.236,5.55,7.86,4121163.33,2564394.72,1735959.98,15.77
2014-08-08,5.73,6.11,5.49,5.43,10491922.0,-0.07,-1.26,5.09,6.032,8.09,3709495.03,2298595.19,1660156.56,52.99
2014-08-01,4.91,5.56,5.56,4.9,4361368.0,0.67,13.7,4.946,6.509,8.322,1813632.5,1309779.04,1208931.38,22.96
2014-07-25,4.77,4.9,4.89,4.7,1450286.75,0.11,2.3,4.796,6.969,8.511,1097132.43,912993.26,1051851.36,7.63
2014-07-18,4.71,4.83,4.78,4.7,1179053.88,0.05,1.06,4.754,7.504,8.741,1101804.28,847252.62,1040746.0,6.21
2014-07-11,4.79,4.89,4.73,4.69,1064844.5,-0.04,-0.84,5.864,8.017,8.94,1007626.11,778974.3,1008137.27,5.61
2014-07-04,4.79,4.86,4.77,4.72,1012609.38,-0.04,-0.83,6.974,8.543,9.161,887695.36,709382.27,987988.05,5.33
2014-06-27,4.69,4.85,4.81,4.64,778867.62,0.13,2.78,8.072,9.056,9.374,805925.58,675681.68,961856.78,4.1
2014-06-20,5.04,5.2,4.68,4.61,1473646.0,-5.65,-54.7,9.142,9.607,9.559,728854.09,698876.52,924733.0,7.76
2014-06-13,10.28,10.45,10.33,10.2,708163.06,0.05,0.49,10.254,10.183,9.749,592700.96,701449.43,860256.42,7.93
2014-06-06,10.26,10.32,10.28,9.94,465190.72,0.02,0.2,10.17,10.169,9.664,550322.48,907525.25,840475.68,5.21
2014-05-30,10.19,10.41,10.26,10.05,603760.5,0.1,0.98,10.112,10.148,9.56,531069.19,1021717.93,825841.17,6.76
2014-05-23,10.23,10.24,10.16,9.98,393510.19,-0.08,-0.78,10.04,10.134,9.456,545437.79,1108083.73,809863.59,4.41
2014-05-16,9.96,10.54,10.24,9.95,792880.31,0.33,3.33,10.072,10.052,9.399,668898.94,1190709.46,801769.7,8.88
2014-05-09,10.01,10.12,9.91,9.82,496270.69,-0.08,-0.8,10.112,9.978,9.332,810197.9,1234239.39,778708.66,5.56
2014-04-30,9.92,10.02,9.99,9.59,368924.25,0.09,0.91,10.168,9.863,9.3,1264728.01,1237300.24,785563.33,4.13
2014-04-25,10.25,10.34,9.9,9.87,675603.5,-0.42,-4.07,10.184,9.778,9.275,1512366.66,1266593.83,824442.92,7.57
2014-04-18,10.44,10.65,10.32,10.22,1010815.94,-0.12,-1.15,10.228,9.691,9.231,1670729.66,1248031.87,816824.78,11.32
2014-04-11,10.2,10.57,10.44,10.14,1499375.12,0.25,2.45,10.032,9.511,9.152,1712519.97,1150589.48,784479.23,16.79
2014-04-04,10.12,10.64,10.19,9.91,2768921.25,0.12,1.19,9.844,9.315,9.053,1658280.87,1019063.4,722240.88,31.01
2014-03-28,10.18,10.47,10.07,10.0,1607117.5,-0.05,-0.49,9.558,9.159,8.961,1209872.47,773426.11,599024.71,18.14
2014-03-21,9.36,10.14,10.12,9.35,1467418.5,0.78,8.35,9.372,8.971,8.895,1020821.0,629964.41,536437.59,16.57
2014-03-14,9.39,9.87,9.34,9.01,1219767.5,-0.16,-1.68,9.154,8.777,8.823,825334.08,511643.45,487710.47,13.77
