date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.93,9.02,8.95,8.77,134740.19,0.0,0.0,8.956,9.36,10.081,121764.43,152132.51,263410.01,1.4
2017-06-09,8.9,9.02,8.95,8.8,104158.91,0.04,0.45,9.01,9.506,10.173,123020.62,152151.78,271106.08,1.08
2017-06-02,8.79,9.0,8.91,8.5,71266.27,0.2,2.3,9.142,9.632,10.268,122387.39,174101.17,285158.56,0.74
2017-05-26,9.29,9.29,8.71,8.45,150683.08,-0.55,-5.94,9.362,9.814,10.358,145198.93,204650.13,312141.04,1.57
2017-05-19,9.26,9.55,9.26,9.13,147973.7,0.04,0.43,9.6,10.046,10.503,163518.08,221584.1,352316.22,1.54
2017-05-12,9.64,9.66,9.22,9.07,141021.16,-0.39,-4.06,9.764,10.229,10.573,182500.59,238470.6,363633.44,1.47
2017-05-05,9.98,10.06,9.61,9.61,100992.74,-0.4,-4.0,10.002,10.403,10.629,181282.94,251899.16,368997.89,1.05
2017-04-28,9.9,10.1,10.01,9.62,185323.98,0.11,1.11,10.122,10.547,10.647,225814.95,301216.14,375272.48,1.93
2017-04-21,10.08,10.23,9.9,9.8,242278.81,-0.18,-1.79,10.266,10.657,10.662,264101.32,362660.22,374804.81,2.52
2017-04-14,10.39,10.45,10.08,10.07,242886.28,-0.33,-3.17,10.492,10.761,10.675,279650.12,391231.98,375049.86,2.53
2017-04-07,10.25,10.49,10.41,10.15,134932.91,0.2,1.96,10.694,10.801,10.689,294440.6,374687.5,373714.97,1.4
2017-03-31,10.62,10.73,10.21,10.08,323652.75,-0.52,-4.85,10.804,10.839,10.682,322515.37,390060.37,380805.89,3.37
2017-03-24,11.01,11.08,10.73,10.56,376755.84,-0.3,-2.72,10.972,10.903,10.697,376617.34,396215.95,381437.63,3.92
2017-03-17,11.05,11.29,11.03,10.9,320022.81,-0.06,-0.54,11.048,10.901,10.683,461219.12,419631.95,379875.18,3.33
2017-03-10,10.9,11.26,11.09,10.9,316838.69,0.13,1.19,11.03,10.96,10.665,502813.85,483048.35,395228.25,3.3
2017-03-03,11.05,11.08,10.96,10.84,275306.75,-0.09,-0.81,10.908,10.916,10.613,454934.41,488796.27,393336.94,2.86
2017-02-24,11.11,11.59,11.05,10.87,594162.62,-0.06,-0.54,10.874,10.855,10.564,457605.37,486096.62,386921.77,6.18
2017-02-17,10.96,11.53,11.11,10.87,799764.75,0.17,1.55,10.834,10.747,10.491,415814.56,449328.81,363226.7,8.32
2017-02-10,10.47,10.96,10.94,10.28,527996.44,0.46,4.39,10.754,10.667,10.413,378044.77,386949.4,332023.96,5.49
2017-02-03,10.83,10.86,10.48,10.35,77441.47,-0.31,-2.87,10.89,10.588,10.353,463282.85,358867.73,312276.93,0.81
2017-01-26,10.88,11.14,10.79,10.67,288661.56,-0.06,-0.55,10.924,10.576,10.332,522658.14,372742.43,319032.63,3.0
2017-01-20,10.62,10.97,10.85,9.72,385208.59,0.14,1.31,10.836,10.524,10.285,514587.88,371551.41,310593.07,4.01
2017-01-13,11.6,11.76,10.71,10.64,610915.81,-0.91,-7.83,10.66,10.491,10.235,482843.06,366659.31,302368.76,6.36
2017-01-06,10.62,12.48,11.62,10.57,954186.81,0.97,9.11,10.58,10.465,10.213,395854.02,340118.42,284079.65,9.93
2016-12-30,10.27,10.98,10.65,10.21,374317.94,0.3,2.9,10.286,10.37,10.126,254452.61,307408.15,248732.0,3.89
2016-12-23,10.0,10.48,10.35,9.8,248310.25,0.38,3.81,10.228,10.309,10.084,222826.72,297877.6,242958.87,2.58
2016-12-16,10.26,10.48,9.97,9.6,226484.5,-0.34,-3.3,10.212,10.272,10.054,228514.95,287746.91,252328.97,2.36
2016-12-09,10.09,10.44,10.31,10.01,175970.58,0.16,1.58,10.322,10.235,10.053,250475.55,277124.59,258403.78,1.83
2016-12-02,10.42,10.48,10.15,10.13,247179.8,-0.21,-2.03,10.35,10.159,10.046,284382.82,277098.53,267848.16,2.57
2016-11-25,10.23,10.61,10.36,10.03,216188.47,0.09,0.88,10.454,10.117,10.059,360363.68,265686.12,284980.49,2.25
2016-11-18,10.53,10.76,10.27,10.23,276751.38,-0.25,-2.38,10.39,10.088,10.029,372928.48,265322.84,305068.95,2.88
2016-11-11,10.43,10.73,10.52,10.17,336287.53,0.07,0.67,10.332,10.045,9.973,346978.87,249634.74,320248.56,3.5
2016-11-04,10.5,10.83,10.45,10.26,345506.91,-0.22,-2.06,10.148,9.978,9.897,303773.62,238078.2,340916.18,3.59
2016-10-28,10.32,11.03,10.67,10.28,627084.12,0.63,6.28,9.968,9.961,9.819,269814.25,228040.88,341181.62,6.52
2016-10-21,10.05,10.36,10.04,9.75,279012.44,0.06,0.6,9.78,9.882,9.704,171008.56,190055.86,324074.99,2.9
2016-10-14,9.62,10.09,9.98,9.61,147003.33,0.38,3.96,9.786,9.858,9.599,157717.2,188040.14,320434.31,1.53
2016-09-30,9.57,9.73,9.6,9.37,120261.3,0.05,0.52,9.758,9.835,9.494,152290.61,216911.04,322400.13,1.25
2016-09-23,9.74,9.83,9.55,9.35,175710.06,-0.18,-1.85,9.808,9.871,9.405,172382.79,239682.96,329465.34,1.83
2016-09-14,9.94,9.98,9.73,9.5,133055.67,-0.34,-3.38,9.954,9.932,9.35,186267.51,258597.8,335032.02,1.38
2016-09-09,9.86,10.25,10.07,9.79,212555.64,0.23,2.34,9.984,10.001,9.279,209103.16,304274.87,342513.11,2.21
2016-09-02,9.81,10.04,9.84,9.72,119870.36,-0.01,-0.1,9.93,9.97,9.2,218363.08,344815.06,357098.15,1.25
2016-08-26,10.28,10.3,9.85,9.57,220722.2,-0.43,-4.18,9.912,9.901,9.167,281531.47,390862.39,378709.94,2.3
2016-08-19,9.83,10.33,10.28,9.76,245133.7,0.4,4.05,9.934,9.816,9.127,306983.14,443754.15,400223.83,2.55
2016-08-12,9.92,10.2,9.88,9.62,247233.89,0.08,0.82,9.91,9.676,9.072,330928.08,454322.36,437609.84,2.57
2016-08-05,9.62,10.25,9.8,9.26,258855.25,0.05,0.51,10.018,9.525,9.035,399446.58,458094.12,517744.29,2.69
2016-07-29,9.95,10.75,9.75,9.6,435712.31,-0.21,-2.11,10.01,9.339,8.96,471267.04,452828.49,528357.74,4.53
2016-07-22,10.08,10.44,9.96,9.93,347980.56,-0.2,-1.97,9.89,9.152,8.838,500193.3,427889.22,525610.66,3.62
2016-07-15,10.49,10.51,10.16,9.92,364858.38,-0.26,-2.5,9.698,8.939,8.721,580525.16,419247.72,532250.29,3.8
2016-07-08,9.69,11.0,10.42,9.62,589826.38,0.66,6.76,9.442,8.768,8.597,577716.65,411466.24,542920.25,6.14
2016-07-01,9.08,10.0,9.76,9.06,617957.56,0.61,6.67,9.032,8.556,8.489,516741.67,380751.36,546421.9,6.43
2016-06-24,9.09,9.66,9.15,8.62,580343.62,0.15,1.67,8.668,8.429,8.396,434389.93,369381.24,558958.18,6.04
2016-06-17,8.71,9.44,9.0,8.05,749639.88,0.12,1.35,8.414,8.432,8.273,355585.15,366557.49,544249.35,7.8
2016-06-08,8.38,9.2,8.88,8.29,350815.81,0.51,6.09,8.18,8.437,8.199,257970.28,356693.51,516959.36,3.65
2016-06-03,7.89,8.45,8.37,7.8,284951.47,0.43,5.42,8.094,8.468,8.133,245215.83,420897.31,510518.31,2.96
2016-05-27,7.88,8.12,7.94,7.65,206198.88,0.06,0.76,8.08,8.544,8.122,244761.06,577394.46,510937.72,2.15
2016-05-20,7.83,7.99,7.88,7.6,186319.69,0.05,0.64,8.19,8.581,8.195,304372.56,603886.99,513895.35,1.94
2016-05-13,8.38,8.38,7.83,7.58,261565.53,-0.62,-7.34,8.45,8.523,8.271,377529.83,623332.1,520560.97,2.72
2016-05-06,8.3,8.64,8.45,8.22,287043.56,0.15,1.81,8.694,8.502,8.344,455416.75,645252.86,523162.36,2.99
2016-04-29,8.43,8.57,8.3,8.15,282677.62,-0.19,-2.24,8.842,8.425,8.356,596578.79,674374.27,523877.47,2.94
2016-04-22,9.1,9.1,8.49,8.22,504256.38,-0.69,-7.52,9.008,8.421,8.396,910027.86,712092.44,530449.74,5.25
2016-04-15,9.04,9.45,9.18,8.98,552106.06,0.13,1.44,8.972,8.362,8.427,903401.42,748535.12,533040.14,5.74
2016-04-08,9.22,9.69,9.05,8.8,651000.12,-0.14,-1.52,8.596,8.114,8.463,869134.37,721941.21,537487.8,6.77
2016-04-01,9.19,9.77,9.19,8.65,992853.75,0.06,0.66,8.31,7.961,8.523,835088.96,677225.21,554256.79,10.33
2016-03-25,8.9,9.8,9.13,8.58,1849923.0,0.82,9.87,8.008,7.797,8.554,752169.75,600139.32,539848.99,19.25
2016-03-18,7.33,8.31,8.31,7.25,471124.19,1.01,13.84,7.834,7.699,8.584,514157.01,444480.98,494084.1,4.9
2016-03-11,7.7,7.98,7.3,6.97,380770.81,-0.32,-4.2,7.752,7.808,8.671,593668.81,423903.71,554741.89,3.96
2016-03-04,7.62,8.09,7.62,6.95,480773.06,-0.06,-0.78,7.632,8.018,8.762,574748.05,417789.84,581772.33,5.0
2016-02-26,8.31,8.5,7.68,7.5,578257.69,-0.58,-7.02,7.612,8.185,8.811,519361.46,401071.87,568679.0,6.02
2016-02-19,7.6,8.72,8.26,7.4,659859.31,0.36,4.56,7.586,8.287,8.835,448108.88,373380.67,557095.66,6.87
2016-02-05,6.83,8.07,7.9,6.71,868683.19,1.2,17.91,7.564,8.37,8.852,374804.94,348807.03,574129.56,9.04
2016-01-29,7.6,7.81,6.7,6.45,286167.0,-0.82,-10.9,7.864,8.491,8.833,254138.6,317545.16,552325.8,2.98
2016-01-22,7.45,7.88,7.52,7.25,203840.11,-0.03,-0.4,8.404,8.812,8.912,260831.62,353034.39,565891.24,2.12
2016-01-15,8.08,8.14,7.55,7.21,221994.81,-0.6,-7.36,8.758,9.085,8.934,282782.28,431288.36,579649.43,2.31
2016-01-08,9.39,9.6,8.15,7.66,293339.59,-1.25,-13.3,8.988,9.31,9.019,298652.45,479558.67,613728.51,3.05
2015-12-31,9.41,9.76,9.4,9.25,265351.5,0.0,0.0,9.176,9.469,9.133,322809.13,543687.23,667200.03,2.76
2015-12-25,9.28,9.66,9.4,9.18,319632.09,0.11,1.18,9.118,9.534,9.259,380951.73,685580.08,695605.32,3.33
2015-12-18,8.63,9.46,9.29,8.6,313593.41,0.59,6.78,9.22,9.506,9.347,445237.17,745754.82,714631.35,3.26
2015-12-11,9.0,9.15,8.7,8.63,301345.66,-0.39,-4.29,9.412,9.436,9.417,579794.44,736286.13,730195.05,3.14
2015-12-04,9.11,9.27,9.09,8.4,414122.97,-0.02,-0.22,9.632,9.382,9.556,660464.89,740810.64,758567.75,4.31
2015-11-27,9.92,10.23,9.11,9.01,556064.5,-0.8,-8.07,9.762,9.334,9.655,764565.32,799452.09,787714.65,5.79
2015-11-20,10.0,10.44,9.91,9.65,641059.31,-0.34,-3.32,9.95,9.175,9.738,990208.42,787106.44,834191.17,6.67
2015-11-13,9.75,10.5,10.25,9.65,986379.75,0.45,4.59,9.792,9.011,9.739,1046272.46,778748.09,850369.79,10.26
2015-11-06,9.45,9.91,9.8,8.99,704697.94,0.06,0.62,9.46,8.783,9.86,892777.82,728010.51,836157.53,7.33
2015-10-30,9.99,10.17,9.74,9.39,934625.12,-0.31,-3.08,9.132,8.728,10.043,821156.4,747898.34,845319.37,9.72
2015-10-23,9.53,10.38,10.05,8.95,1684280.0,0.93,10.2,8.906,8.796,10.411,834338.85,790712.84,862128.47,17.52
2015-10-16,8.58,9.15,9.12,8.58,921379.5,0.53,6.17,8.4,8.983,10.729,584004.45,705630.56,851959.45,9.59
2015-10-09,8.44,8.67,8.59,8.32,218906.52,0.43,5.27,8.23,9.187,11.028,511223.72,683507.88,854074.79,2.28
2015-09-30,8.69,8.71,8.16,8.0,346590.84,-0.45,-5.23,8.106,9.397,11.699,563243.2,724103.98,902322.12,3.61
2015-09-25,7.48,9.1,8.61,7.41,1000537.38,1.09,14.49,8.324,9.729,12.183,674640.28,776324.86,908249.27,10.41
2015-09-18,8.5,8.56,7.52,7.0,432608.03,-0.75,-9.07,8.686,9.975,12.637,747086.83,775977.21,887273.98,4.5
2015-09-11,8.01,8.65,8.27,7.66,557475.81,0.3,3.76,9.566,10.3,13.235,827256.66,881275.91,920585.33,5.8
2015-09-02,9.09,9.1,7.97,7.21,479003.94,-1.28,-13.84,10.144,10.467,13.732,855792.05,921991.5,928909.39,4.98
2015-08-28,9.8,10.02,9.25,8.02,903576.25,-1.17,-11.23,10.688,10.936,14.281,884964.76,944304.54,936716.27,9.4
2015-08-21,12.01,14.0,10.42,10.41,1362770.12,-1.5,-12.58,11.134,11.357,14.759,878009.44,942740.39,923612.27,14.18
2015-08-14,11.2,12.15,11.92,11.2,833457.19,0.76,6.81,11.264,12.026,15.213,804867.59,933544.11,894285.35,8.67
2015-08-07,10.6,11.75,11.16,10.2,700152.75,0.47,4.4,11.034,12.475,15.505,935295.15,998288.35,901398.09,7.28
2015-07-31,11.2,11.58,10.69,9.4,624867.5,-0.79,-6.88,10.79,12.869,15.762,988190.95,1024641.69,917989.52,6.5
2015-07-24,11.05,12.06,11.48,10.8,868799.62,0.41,3.7,11.184,14.001,15.957,1003644.33,1080540.26,906629.09,9.04
2015-07-17,11.2,12.23,11.07,9.51,997060.88,0.3,2.79,11.58,14.636,16.113,1007471.35,1040173.68,905165.02,10.37
2015-07-10,10.93,10.93,10.77,8.26,1485595.0,0.83,8.35,12.788,15.298,16.249,1062220.63,998570.75,865278.89,15.46
2015-07-03,13.03,13.4,9.94,9.94,964631.75,-2.72,-21.48,13.916,16.17,16.398,1061281.55,959894.75,797021.05,10.04
2015-06-26,13.46,14.88,12.66,12.61,702134.38,-0.8,-5.94,14.948,16.997,16.577,1061092.42,935827.28,761066.29,7.3
2015-06-19,17.08,17.08,13.46,13.46,887934.75,-3.65,-21.33,16.818,17.625,16.596,1157436.2,929127.99,748376.49,9.24
2015-06-12,16.44,17.24,17.11,15.4,1270807.25,0.7,4.27,17.692,18.16,16.589,1072876.0,904484.14,726425.6,13.22
2015-06-05,15.1,16.61,16.41,14.35,1480899.62,1.31,8.68,17.808,18.4,16.39,934920.87,855026.6,695052.28,51.42
2015-05-29,22.11,24.38,15.1,14.1,963686.12,-6.91,-31.39,18.424,18.535,16.203,858507.94,804507.83,640554.84,33.46
2015-05-22,17.7,22.5,22.01,17.5,1183853.25,4.18,23.44,19.046,18.654,16.067,810562.14,811337.35,616599.44,61.66
2015-05-15,17.88,18.5,17.83,17.7,465133.78,0.14,0.79,18.432,17.913,15.579,700819.79,732717.93,571689.75,24.23
2015-05-08,19.46,19.54,17.69,16.88,581031.56,-1.8,-9.24,18.628,17.59,15.336,736092.27,770156.36,593001.4,30.26
2015-04-30,18.36,20.3,19.49,18.22,1098835.0,1.28,7.03,18.992,17.2,15.161,775132.32,731987.04,611799.3,57.23
2015-04-24,18.81,18.96,18.21,17.6,723957.12,-0.73,-3.85,18.646,16.625,14.886,750507.72,634147.35,628649.73,37.71
2015-04-17,18.85,19.2,18.94,18.07,635141.5,0.13,0.69,18.262,16.157,14.617,812112.56,586305.29,620779.5,33.08
2015-04-10,19.47,20.22,18.81,17.72,641496.19,-0.7,-3.59,17.394,15.566,14.317,764616.06,567624.98,616811.81,33.41
2015-04-03,17.79,20.3,19.51,17.5,776231.81,1.75,9.85,16.552,15.018,14.019,804220.44,548367.07,601197.75,40.43
2015-03-27,16.2,18.52,17.76,15.9,975712.0,1.47,9.02,15.408,14.379,13.68,688841.75,535077.97,582201.23,50.82
2015-03-20,14.62,16.9,16.29,14.62,1031981.31,1.69,11.57,14.604,13.871,13.446,517786.97,476601.86,573250.03,53.75
2015-03-13,14.5,15.02,14.6,14.3,397659.0,0.0,0.0,14.052,13.48,13.299,360498.01,421861.52,543278.36,20.71
2015-03-06,13.95,15.25,14.6,13.88,839518.06,0.81,5.87,13.738,13.244,13.197,370633.89,410661.57,536005.54,43.72
2015-02-27,13.77,13.84,13.79,13.41,199338.39,0.05,0.36,13.484,13.081,13.115,292513.69,415846.44,517208.12,10.38
2015-02-17,13.53,13.87,13.74,13.53,120438.08,0.21,1.55,13.35,13.122,13.111,381314.18,491611.55,526234.83,6.27
2015-02-13,12.93,13.72,13.53,12.93,245536.53,0.5,3.84,13.138,13.146,13.119,435416.74,623152.12,528222.46,12.79
2015-02-06,13.26,13.76,13.03,12.96,448338.38,-0.3,-2.25,12.908,13.077,13.119,483225.03,655253.72,532722.71,23.35
2015-01-30,13.1,13.47,13.33,13.02,448917.09,0.21,1.6,12.75,13.067,13.152,450689.24,665998.64,536263.32,23.38
2015-01-23,12.5,13.45,13.12,12.24,643340.81,0.44,3.47,12.678,13.02,13.162,539179.19,654028.43,535996.94,33.51
2015-01-16,12.39,12.82,12.68,12.07,390950.91,0.3,2.42,12.894,12.981,13.18,601908.93,629324.5,527449.13,20.36
2015-01-09,12.28,12.89,12.38,12.15,484577.94,0.14,1.14,13.154,13.02,13.189,810887.49,669898.2,523874.03,25.24
2014-12-31,12.96,12.97,12.24,12.06,285659.47,-0.73,-5.63,13.246,13.117,13.25,827282.41,664695.21,536458.06,14.88
2014-12-26,14.49,14.66,12.97,12.71,891366.81,-1.23,-8.66,13.384,13.15,13.285,881308.04,661349.51,542580.19,46.43
2014-12-19,14.0,14.45,14.2,13.4,956989.5,0.22,1.57,13.362,13.148,13.285,768877.68,618569.8,519475.36,49.84
2014-12-12,12.9,14.5,13.98,12.77,1435843.75,1.14,8.88,13.068,13.099,13.206,656740.08,560858.11,498542.68,74.78
2014-12-05,12.91,13.36,12.84,12.67,566552.5,-0.09,-0.7,12.886,13.091,13.114,528908.91,433292.8,438889.35,29.51
2014-11-28,12.94,13.2,12.93,12.8,555787.62,0.07,0.54,12.988,13.161,13.074,502108.01,410191.71,437264.18,28.95
2014-11-21,12.8,12.87,12.86,12.48,329215.03,0.13,1.02,12.916,13.236,13.015,441390.99,406528.01,420779.59,17.15
2014-11-14,13.1,13.2,12.73,12.35,396301.5,-0.34,-2.6,12.934,13.303,12.988,468261.93,417965.44,416698.05,20.64
2014-11-07,13.36,13.89,13.07,12.97,796687.88,-0.28,-2.1,13.13,13.378,12.954,464976.14,425573.75,403836.17,41.49
2014-10-31,12.48,13.37,13.35,12.35,432548.0,0.78,6.21,13.296,13.357,12.871,337676.68,377849.86,373414.16,22.53
2014-10-24,13.0,13.25,12.57,12.54,252202.53,-0.38,-2.93,13.334,13.383,12.797,318275.42,408220.92,359904.76,13.14
2014-10-17,13.65,13.79,12.95,12.79,463569.72,-0.76,-5.54,13.556,13.42,12.765,371665.02,423810.88,356027.2,24.14
2014-10-10,13.9,14.24,13.71,13.62,379872.59,-0.19,-1.37,13.672,13.422,12.708,367668.95,420380.92,364455.62,19.79
2014-09-30,13.63,13.95,13.9,13.54,160190.58,0.36,2.66,13.626,13.312,12.604,386171.35,436227.25,363376.03,8.34
2014-09-26,13.67,13.86,13.54,13.33,335541.66,-0.14,-1.02,13.418,13.136,12.531,418023.04,444485.9,363329.87,17.48
2014-09-19,13.54,14.07,13.68,13.29,519150.56,0.15,1.11,13.432,12.986,12.52,498166.43,464336.66,354083.21,27.04
2014-09-12,13.53,13.8,13.53,13.29,443589.38,0.05,0.37,13.284,12.793,12.478,475956.73,435031.18,357927.58,23.1
2014-09-05,12.85,13.5,13.48,12.81,472384.59,0.62,4.82,13.172,12.673,12.582,473092.89,415430.66,342882.94,24.6
2014-08-29,13.59,13.59,12.86,12.59,319449.0,-0.75,-5.51,12.998,12.529,12.696,486283.14,382098.59,327446.69,16.64
2014-08-22,13.01,13.96,13.61,12.9,736258.62,0.67,5.18,12.854,12.385,12.833,470948.77,368978.47,326001.96,38.35
2014-08-15,13.02,13.24,12.94,12.8,408102.06,-0.03,-0.23,12.54,12.21,12.954,430506.88,311588.6,306240.38,21.26
2014-08-08,12.56,13.36,12.97,12.56,429270.19,0.36,2.85,12.302,12.109,13.092,394105.63,288243.52,295465.23,22.36
2014-08-01,12.23,13.05,12.61,12.17,538335.81,0.47,3.87,12.174,11.994,13.201,357768.43,308530.32,282555.92,28.04
2014-07-25,12.0,12.46,12.14,11.81,242777.16,0.1,0.83,12.06,11.895,13.31,277914.04,290524.82,269022.23,12.64
2014-07-18,11.8,12.88,12.04,11.65,534049.19,0.29,2.47,11.916,11.925,13.449,267008.17,282173.85,268514.12,27.82
2014-07-11,12.33,12.47,11.75,11.6,226095.81,-0.58,-4.7,11.88,12.053,13.624,192670.32,243829.77,252251.44,11.78
2014-07-04,12.3,12.85,12.33,12.13,247584.16,0.29,2.41,11.916,12.162,13.837,182381.41,280823.97,253307.97,12.9
2014-06-27,11.33,12.08,12.04,11.25,139063.89,0.62,5.43,11.814,12.491,13.976,259292.22,270335.23,242175.27,7.24
2014-06-20,11.83,12.11,11.42,10.96,188247.8,-0.44,-3.71,11.73,12.863,14.096,303135.6,272794.8,244053.01,9.8
2014-06-13,11.94,11.95,11.86,11.58,162359.94,-0.07,-0.59,11.934,13.28,14.265,297339.52,283025.44,260143.52,8.46
2014-06-06,11.87,12.18,11.93,11.63,174651.28,0.11,0.93,12.226,13.697,14.327,294989.21,300892.17,263193.49,9.1
2014-05-30,11.2,12.45,11.82,10.85,632138.19,0.2,1.72,12.408,14.075,14.337,379266.53,302686.93,269464.45,32.92
2014-05-12,11.87,12.2,11.62,11.24,358280.81,-0.82,-6.59,13.168,14.407,14.403,281378.24,256581.52,249417.24,18.66
2014-05-09,13.31,13.76,12.44,12.18,159267.39,-0.88,-6.61,13.996,14.724,14.437,242453.99,247519.64,248534.12,8.3
2014-04-30,12.8,13.53,13.32,12.33,150608.38,0.48,3.74,14.626,14.972,14.481,268711.36,254854.4,265986.78,7.84
2014-04-25,15.32,15.4,12.84,12.8,596037.88,-2.78,-17.8,15.168,15.195,14.461,306795.13,260673.12,289946.17,31.04
2014-04-18,15.76,16.0,15.62,15.3,142696.72,-0.14,-0.89,15.742,15.511,14.414,226107.33,225791.97,274862.34,7.43
2014-04-11,15.66,16.29,15.76,15.06,163659.56,0.17,1.09,15.646,15.46,14.22,231784.81,214015.32,285716.83,8.52
2014-04-04,15.75,16.14,15.59,14.74,290554.28,-0.44,-2.75,15.452,15.329,14.003,252585.29,215311.23,305421.76,15.13
2014-03-28,15.74,17.68,16.03,15.5,341027.19,0.32,2.04,15.318,15.249,13.756,240997.43,237261.6,308713.78,17.76
2014-03-21,15.0,16.25,15.71,14.9,192598.92,0.57,3.77,15.222,14.956,13.503,214551.11,225494.81,317225.68,10.03
2014-03-14,14.68,15.4,15.14,14.32,171084.08,0.35,2.37,15.28,14.599,13.219,225476.6,236241.97,330527.48,8.91
2014-03-07,14.8,16.99,14.79,14.66,267661.97,-0.13,-0.87,15.274,14.399,12.986,196245.83,242252.97,352123.29,13.94
2014-02-28,15.57,16.0,14.92,14.04,232615.0,-0.63,-4.05,15.206,14.149,12.762,178037.18,249548.6,356316.41,12.12
2014-02-21,16.04,17.18,15.55,15.21,208795.56,-0.45,-2.81,15.18,13.99,12.521,233525.77,277119.17,346605.49,10.87
2014-02-14,15.14,16.59,16.0,14.98,247226.38,0.89,5.89,14.69,13.726,12.239,236438.52,319219.23,350906.31,12.88
2014-02-07,14.31,15.46,15.11,14.12,24930.22,0.66,4.57,13.918,13.317,11.926,247007.35,323932.71,346356.59,1.3
2014-01-30,14.87,15.0,14.45,14.05,176618.73,-0.34,-2.3,13.524,12.98,11.664,288260.11,357418.34,369074.65,9.2
2014-01-24,12.99,14.95,14.79,12.67,510057.97,1.69,12.9,13.092,12.677,11.457,321060.03,395532.29,377057.49,26.57
2014-01-17,12.13,13.46,13.1,12.11,223359.31,0.96,7.91,12.8,12.262,11.218,320712.56,380165.97,376110.18,11.63
2014-01-10,12.39,13.09,12.14,11.91,300070.5,-0.39,-3.11,12.762,12.049,11.067,401999.94,408956.54,385001.58,15.63
2013-12-27,12.29,13.25,13.14,12.0,231194.03,0.85,6.92,12.716,11.838,10.934,400858.07,424812.99,396361.75,12.04
2013-12-20,13.24,13.54,12.29,11.82,340618.34,-1.04,-7.8,12.436,11.573,10.746,426576.57,461993.61,410629.19,17.74
