date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,7.06,8.09,7.73,6.98,981829.5,0.67,9.49,7.294,7.605,7.71,541861.42,593850.7,666263.89,5.44
2017-06-02,7.41,7.41,7.06,6.91,295559.0,0.24,3.52,7.252,7.608,7.681,400981.24,549129.99,652898.14,1.64
2017-05-26,7.35,7.38,6.82,6.49,452784.12,-0.39,-5.41,7.39,7.699,7.709,426024.3,575524.94,697080.48,2.51
2017-05-19,7.42,7.48,7.21,7.03,445818.34,-0.44,-5.75,7.624,7.833,7.75,466527.98,646236.89,710382.82,2.47
2017-05-12,7.44,7.88,7.65,7.23,533316.12,0.13,1.73,7.812,7.916,7.765,658272.53,694331.48,725480.69,2.96
2017-05-05,7.75,7.93,7.52,7.51,277428.62,-0.23,-2.97,7.916,7.94,7.772,645839.99,694027.14,740648.92,1.54
2017-04-28,8.0,8.0,7.75,7.33,420774.31,-0.24,-3.0,7.964,7.99,7.809,697278.74,739353.98,781978.14,2.33
2017-04-21,8.0,8.15,7.99,7.82,655302.5,-0.16,-1.96,8.008,8.0,7.866,725025.58,813363.29,811984.74,3.63
2017-04-14,8.16,8.99,8.15,8.04,1404541.12,-0.02,-0.24,8.042,8.001,7.927,825945.81,881186.44,868054.26,7.78
2017-04-07,8.0,8.28,8.17,7.91,471153.41,0.41,5.28,8.02,7.911,8.001,730390.43,746971.33,878111.27,2.61
2017-03-31,8.0,8.1,7.76,7.7,534622.38,-0.21,-2.63,7.964,7.815,8.1,742214.29,738677.07,955924.63,2.96
2017-03-24,8.08,8.15,7.97,7.87,559508.5,-0.19,-2.33,8.016,7.754,8.226,781429.22,756666.28,1144335.31,3.1
2017-03-17,7.91,8.69,8.16,7.86,1159903.62,0.12,1.49,7.992,7.719,8.369,901701.0,818636.02,1249669.51,6.43
2017-03-10,7.89,8.4,8.04,7.87,926764.25,0.15,1.9,7.96,7.666,8.43,936427.08,774528.74,1349259.3,5.14
2017-03-03,7.9,8.02,7.89,7.84,530272.69,-0.13,-1.62,7.802,7.613,8.473,763552.23,756629.89,1423519.52,2.94
2017-02-24,7.8,8.4,8.02,7.78,730697.06,0.17,2.17,7.666,7.603,8.533,735139.86,787270.7,1496302.1,4.05
2017-02-17,7.93,8.44,7.85,7.77,1160867.38,-0.15,-1.88,7.492,7.628,8.614,731903.34,824602.31,1532991.82,6.43
2017-02-10,7.25,8.58,8.0,7.19,1333534.0,0.75,10.35,7.446,7.731,8.712,735571.04,810606.19,1603241.08,7.39
2017-02-03,7.23,7.27,7.25,7.18,62390.02,0.04,0.56,7.372,7.853,8.796,612630.41,854922.08,1594342.47,0.35
2017-01-26,7.2,7.39,7.21,7.15,388210.84,0.06,0.84,7.424,8.091,8.956,749707.56,1009251.2,1702135.45,2.15
2017-01-20,7.5,7.52,7.15,6.9,714514.44,-0.47,-6.17,7.54,8.385,9.114,839401.54,1173172.18,1889158.7,3.96
2017-01-13,7.67,7.93,7.62,6.98,1179205.88,-0.01,-0.13,7.764,8.697,9.267,917301.28,1532004.34,2058961.4,6.54
2017-01-06,7.56,8.06,7.63,7.54,718830.88,0.12,1.6,8.016,9.018,9.442,885641.35,1680703.0,2423569.56,3.98
2016-12-30,7.83,7.93,7.51,7.41,747775.75,-0.28,-3.59,8.334,9.193,9.556,1097213.75,1923989.86,2714744.01,4.14
2016-12-23,8.23,8.24,7.79,7.78,836680.75,-0.48,-5.8,8.758,9.332,9.622,1268794.85,2090409.14,2803868.03,4.64
2016-12-16,8.88,8.88,8.27,8.0,1104013.12,-0.61,-6.87,9.23,9.462,9.572,1506942.82,2205333.5,2827220.79,6.12
2016-12-09,8.96,9.09,8.88,8.62,1020906.25,-0.34,-3.69,9.63,9.599,9.525,2146707.4,2241381.33,2828927.41,5.66
2016-12-02,9.66,10.3,9.22,9.21,1776692.88,-0.41,-4.26,10.02,9.692,9.421,2475764.65,2395875.98,2841831.47,9.85
2016-11-25,10.01,10.1,9.63,9.52,1605681.25,-0.52,-5.12,10.052,9.739,9.268,2750765.97,2333762.85,2792997.61,8.9
2016-11-18,10.41,10.49,10.15,10.05,2027420.62,-0.12,-1.17,9.906,9.82,9.098,2912023.42,2395019.7,2770040.99,11.24
2016-11-11,10.53,11.09,10.27,9.75,4302836.0,-0.56,-5.17,9.694,9.843,8.879,2903724.18,2605145.21,2724536.18,23.85
2016-11-04,10.83,11.79,10.83,10.55,2666192.5,1.45,15.46,9.568,9.836,8.67,2336055.25,2585918.46,2577027.25,14.78
2016-10-28,8.8,9.98,9.38,8.71,3151699.5,0.48,5.39,9.364,9.865,8.413,2315987.3,3166436.11,2487220.16,17.47
2016-10-21,9.0,9.48,8.9,8.6,2411968.5,-0.19,-2.09,9.426,9.919,8.229,1916759.73,3505498.16,2395224.35,13.37
2016-10-14,9.1,9.45,9.09,8.75,1985924.38,-0.55,-5.71,9.734,9.911,8.065,1878015.98,3517326.91,2363010.12,11.01
2016-09-30,9.7,9.88,9.64,9.38,1464491.38,-0.17,-1.73,9.992,9.682,7.913,2306566.25,3449108.08,2453230.38,8.12
2016-09-23,9.68,10.6,9.81,9.37,2565852.75,0.12,1.24,10.104,9.45,7.732,2835781.67,3416473.49,2496643.13,14.22
2016-09-14,10.17,10.5,9.69,9.65,1155561.62,-0.75,-7.18,10.366,9.149,7.47,4016884.92,3287786.96,2457398.04,6.4
2016-09-09,10.39,10.79,10.44,10.11,2218249.75,0.06,0.58,10.412,8.796,7.208,5094236.6,3252232.37,2457145.72,12.29
2016-09-02,10.29,11.24,10.38,9.95,4128675.75,0.18,1.76,10.088,8.376,6.91,5156637.85,3145062.28,2398017.55,22.88
2016-08-26,11.11,11.95,10.2,10.08,4110568.5,-0.92,-8.27,9.372,7.914,6.591,4591649.9,2843927.16,2257155.96,22.78
2016-08-19,10.31,12.99,11.12,10.29,8471369.0,1.2,12.1,8.796,7.504,6.257,3997165.3,2568136.05,2093270.85,46.95
2016-08-12,8.92,10.15,9.92,8.83,6542320.0,1.1,12.47,7.932,6.96,5.903,2558689.0,1808004.2,1728118.82,36.26
2016-08-05,6.79,8.82,8.82,6.3,2530256.0,2.02,29.71,7.18,6.538,5.607,1410228.14,1284950.54,1473933.01,14.02
2016-07-29,7.59,7.79,6.8,6.53,1303736.0,-0.52,-7.1,6.664,6.219,5.413,1133486.71,1208693.33,1414346.23,7.23
2016-07-20,6.85,7.57,7.32,6.82,1138145.5,0.52,7.65,6.456,6.143,5.393,1096204.41,1457352.68,1406214.24,6.31
2016-07-15,6.2,6.93,6.8,6.1,1278987.5,0.64,10.39,6.212,6.013,5.37,1139106.79,1576812.78,1506486.99,7.09
2016-07-08,6.15,6.4,6.16,6.08,800015.69,-0.08,-1.28,5.988,5.791,5.31,1057319.4,1627009.11,1498584.61,4.43
2016-07-01,5.67,6.46,6.24,5.63,1146548.88,0.48,8.33,5.896,5.619,5.273,1159672.94,1662059.07,1564116.31,6.35
2016-06-24,6.29,6.29,5.76,5.56,1117324.5,-0.34,-5.57,5.774,5.443,5.228,1283899.94,1650972.82,1568742.48,6.19
2016-06-17,5.58,6.45,6.1,5.26,1352657.38,0.42,7.39,5.83,5.267,5.207,1818500.94,1670384.77,1631739.45,7.5
2016-06-08,5.73,5.97,5.68,5.6,870050.56,-0.02,-0.35,5.814,5.009,5.172,2014518.76,1618405.66,1644743.6,4.82
2016-06-03,5.64,5.95,5.7,5.51,1311783.38,0.07,1.24,5.594,4.846,5.148,2196698.83,1648233.44,1698419.66,7.27
2016-05-27,6.0,6.11,5.63,5.58,1767683.88,-0.41,-6.79,5.342,4.675,5.108,2164445.2,1662915.49,1695504.38,9.8
2016-05-20,5.82,6.39,6.04,5.45,3790329.5,0.02,0.33,5.112,4.606,5.072,2018045.7,1619999.14,1728485.38,21.01
2016-05-13,5.04,6.28,6.02,5.04,2332746.5,1.44,31.44,4.704,4.642,5.011,1522268.6,1355075.8,1626035.17,12.93
2016-03-04,4.57,4.98,4.58,4.3,1780950.88,0.14,3.15,4.204,4.727,4.939,1222292.55,1436161.2,1583502.4,9.87
2016-02-26,4.65,4.76,4.44,4.28,1150515.25,-0.04,-0.89,4.098,4.829,4.916,1099768.05,1370160.11,1511718.91,6.38
2016-02-19,3.81,4.68,4.48,3.76,1035686.38,0.48,12.0,4.008,4.926,4.89,1161385.78,1466173.54,1468133.47,5.74
2016-02-05,3.59,4.17,4.0,3.5,1311444.0,0.48,13.64,4.1,5.013,4.863,1221952.58,1486512.14,1456712.68,7.27
2016-01-29,4.07,4.11,3.52,3.34,832866.25,-0.53,-13.09,4.58,5.146,4.859,1187883.0,1593094.14,1451580.3,4.62
2016-01-22,3.89,4.46,4.05,3.83,1168328.38,0.06,1.5,5.25,5.334,4.916,1650029.85,1671081.54,1450044.46,6.48
2016-01-15,4.91,4.91,3.99,3.91,1458603.88,-0.95,-19.23,5.56,5.449,4.929,1640552.18,1748605.88,1447150.38,8.08
2016-01-08,6.41,6.41,4.94,4.6,1338520.38,-1.46,-22.81,5.844,5.541,4.988,1770961.3,1728093.28,1457767.21,7.42
2015-12-31,6.7,7.05,6.4,6.2,1141096.12,-0.47,-6.84,5.926,5.538,5.02,1751071.7,1836971.61,1511856.85,6.32
2015-12-25,5.61,7.18,6.87,5.49,3143600.5,1.27,22.68,5.712,5.38,5.01,1998305.28,1896994.54,1584130.38,17.42
2015-12-18,5.3,5.85,5.6,5.25,1120940.0,0.19,3.51,5.418,5.15,4.935,1692133.23,1730843.59,1497617.99,6.21
2015-12-11,5.33,5.91,5.41,5.19,2110649.5,0.06,1.12,5.338,5.002,4.932,1856659.58,1653277.7,1533320.99,11.7
2015-12-04,5.32,5.69,5.35,4.88,1239072.38,0.02,0.38,5.238,4.853,4.967,1685225.25,1470093.41,1556004.38,6.87
2015-11-27,5.47,6.15,5.33,5.29,2377264.0,-0.07,-1.3,5.15,4.713,4.986,1922871.53,1426913.21,1585933.19,13.18
2015-11-20,5.08,5.64,5.4,5.04,1612740.25,0.2,3.85,5.048,4.572,4.95,1795683.8,1310066.45,1499824.26,8.94
2015-11-13,4.86,5.37,5.2,4.8,1943571.75,0.29,5.91,4.882,4.497,4.965,1769553.95,1229007.38,1528978.62,10.77
2015-11-06,4.65,4.97,4.91,4.6,1253477.88,0.0,0.0,4.666,4.408,5.09,1449895.83,1145694.88,1507058.26,6.95
2015-10-30,4.84,5.3,4.91,4.6,2427303.75,0.09,1.87,4.468,4.435,5.262,1254961.56,1187441.14,1551589.62,13.45
2015-10-23,4.57,4.82,4.82,4.16,1741325.38,0.25,5.47,4.276,4.501,5.53,930954.9,1186742.09,1584400.58,9.65
2015-10-16,4.15,4.66,4.57,4.14,1482091.0,0.45,10.92,4.096,4.639,5.82,824449.1,1271266.23,1686574.53,8.21
2015-10-09,3.96,4.14,4.12,3.93,345281.12,0.2,5.1,4.112,4.719,5.978,688460.81,1264392.38,1804233.98,1.91
2015-09-30,3.98,4.0,3.92,3.85,278806.56,-0.03,-0.76,4.15,4.862,6.168,841493.94,1413364.28,2045094.93,1.55
2015-09-25,3.9,4.21,3.95,3.85,807270.44,0.03,0.77,4.402,5.081,6.325,1119920.73,1641915.35,2140519.63,4.47
2015-09-18,4.68,4.7,3.92,3.77,1208796.38,-0.73,-15.7,4.726,5.259,6.446,1442529.29,1744953.17,2186677.76,6.7
2015-09-11,4.45,4.85,4.65,4.3,802149.56,0.34,7.89,5.182,5.328,6.601,1718083.36,1689582.07,2322184.94,4.45
2015-09-02,5.0,5.48,4.31,4.17,1110446.75,-0.87,-16.8,5.326,5.432,6.718,1840323.95,1828949.86,2429056.94,6.15
2015-08-28,5.32,5.32,5.18,4.19,1670940.5,-0.39,-7.0,5.574,5.772,6.831,1985234.62,1868421.64,2526151.11,9.26
2015-08-21,6.15,6.71,5.57,5.37,2420313.25,-0.63,-10.16,5.76,6.088,6.913,2163909.97,1915738.09,2546129.64,13.41
2015-08-14,5.42,6.36,6.2,5.39,2586566.75,0.83,15.46,5.792,6.559,6.968,2047377.05,1982059.06,2543239.79,14.34
2015-08-07,5.51,5.52,5.37,5.0,1413352.5,-0.18,-3.24,5.474,7.001,6.984,1661080.77,2101882.84,2539063.04,7.83
2015-07-31,5.98,6.21,5.55,4.95,1835000.12,-0.56,-9.16,5.538,7.236,7.042,1817575.77,2344075.59,2587137.62,10.17
2015-07-24,5.76,6.45,6.11,5.52,2564317.25,0.38,6.63,5.97,7.474,7.065,1751608.65,2676825.58,2612252.98,14.21
2015-07-17,5.07,5.79,5.73,4.75,1837648.62,1.12,24.3,6.416,7.569,7.046,1667566.2,2639123.9,2690072.62,10.19
2015-07-07,6.22,6.24,4.61,4.61,655085.38,-1.08,-18.98,7.326,7.633,7.004,1916741.08,2628402.35,2649747.33,3.63
2015-07-03,8.18,8.28,5.69,5.69,2195827.5,-2.02,-26.2,8.528,7.873,7.019,2542684.9,2954787.81,2659731.29,12.17
2015-06-26,8.3,9.15,7.71,7.51,1505164.5,-0.63,-7.55,8.934,8.004,6.973,2870575.4,3029164.01,2633840.08,8.34
2015-06-19,10.26,10.6,8.34,8.34,2144105.0,-1.94,-18.87,8.978,7.889,6.807,3602042.5,3183880.59,2727794.18,11.88
2015-06-12,10.75,11.03,10.28,9.61,3083523.0,-0.34,-3.2,8.722,7.737,6.639,3610681.6,3176521.19,2744790.96,17.09
2015-06-05,7.74,10.62,10.62,7.74,3784804.5,2.9,37.56,7.94,7.376,6.335,3340063.62,3104420.51,2644333.21,20.98
2015-05-29,7.85,8.48,7.72,7.21,3835280.0,-0.21,-2.65,7.218,6.966,6.005,3366890.72,2976243.24,2495003.52,21.26
2015-05-22,7.7,8.15,7.93,7.12,5162500.0,0.87,12.32,7.074,6.847,5.83,3187752.62,2830199.66,2404089.53,28.61
2015-05-15,6.53,7.09,7.06,6.41,2187300.5,0.69,10.83,6.8,6.655,5.651,2765718.67,2547680.39,2189618.9,12.12
2015-05-08,7.01,7.15,6.37,6.1,1730433.12,-0.64,-9.13,6.752,6.522,5.505,2742360.77,2741021.34,2130313.24,9.59
2015-04-30,7.36,7.7,7.01,6.66,3918940.0,0.01,0.14,6.812,6.375,5.39,2868777.4,2671092.3,2118227.56,21.72
2015-04-24,6.58,7.16,7.0,6.37,2939589.5,0.44,6.71,6.714,6.165,5.247,2585595.75,2364674.77,2006352.12,16.29
2015-04-17,6.85,7.3,6.56,6.29,3052330.25,-0.26,-3.81,6.62,5.942,5.099,2472646.7,2238516.16,1990133.0,16.92
2015-04-10,6.73,7.0,6.82,6.51,2070511.0,0.15,2.25,6.51,5.725,4.986,2329642.1,2271707.78,2078553.74,11.48
2015-04-03,6.54,7.15,6.67,6.42,2362516.25,0.15,2.3,6.292,5.54,4.839,2739681.9,2313060.73,2007074.61,13.09
2015-03-27,6.54,6.94,6.52,6.18,2503031.75,-0.01,-0.15,5.938,5.293,4.704,2473407.2,2184245.91,1948326.27,13.87
2015-03-20,6.06,6.64,6.53,5.98,2374844.25,0.52,8.65,5.616,5.043,4.59,2143753.79,2013763.81,1888636.36,13.16
2015-03-13,5.72,6.3,6.01,5.51,2337307.25,0.28,4.89,5.264,4.813,4.477,2004385.61,1977979.39,1839644.64,12.95
2015-03-06,4.97,6.22,5.73,4.97,4120710.0,0.83,16.94,4.94,4.646,4.372,2213773.46,1831557.42,1780389.74,22.84
2015-02-27,4.93,5.13,4.9,4.74,1031142.75,-0.01,-0.2,4.788,4.488,4.292,1886439.56,1519605.14,1740682.48,5.72
2015-02-17,4.9,5.14,4.91,4.82,854764.69,0.14,2.94,4.648,4.404,4.25,1895084.61,1565362.83,1733502.61,4.74
2015-02-13,4.39,4.89,4.77,4.32,1678003.38,0.38,8.66,4.47,4.329,4.178,1883773.83,1648029.48,1708141.72,9.3
2015-02-06,4.86,4.93,4.39,4.3,3384246.5,-0.58,-11.67,4.362,4.255,4.114,1951573.17,1741749.84,1669122.62,18.76
2015-01-30,4.2,4.97,4.97,4.17,2484040.5,0.77,18.33,4.352,4.247,4.068,1449341.37,1885399.69,1621395.39,13.77
2015-01-23,3.91,4.24,4.2,3.77,1074368.0,0.18,4.48,4.188,4.138,3.974,1152770.71,1701088.49,1536856.15,5.95
2015-01-16,4.25,4.25,4.02,3.93,798210.75,-0.21,-4.96,4.16,4.115,3.911,1235641.04,1712406.63,1501860.91,4.42
2015-01-09,4.38,4.57,4.23,4.2,2017000.12,-0.11,-2.54,4.188,4.137,3.854,1412285.14,1763508.92,1477007.31,11.18
2014-12-31,4.15,4.38,4.34,4.04,873087.5,0.19,4.58,4.148,4.14,3.789,1531926.51,1701309.89,1401581.4,4.84
2014-12-26,4.05,4.25,4.15,3.9,1001187.19,0.09,2.22,4.142,4.098,3.72,2321458.01,1729222.06,1382763.16,5.55
2014-12-19,4.16,4.35,4.06,3.97,1488719.62,-0.1,-2.4,4.088,4.095,3.654,2249406.27,1961759.81,1359488.45,8.25
2014-12-12,4.01,4.25,4.16,3.88,1681431.25,0.13,3.23,4.07,4.095,3.598,2189172.23,1901642.39,1321024.4,9.32
2014-12-05,4.24,4.42,4.03,4.0,2615207.0,-0.28,-6.5,4.086,4.026,3.534,2114732.7,1768253.95,1261350.45,14.5
2014-11-28,4.27,4.7,4.31,4.15,4820745.0,0.43,11.08,4.132,3.973,3.468,1870693.28,1596495.4,1155904.56,26.72
2014-11-21,3.95,4.02,3.88,3.84,640928.5,-0.09,-2.27,4.054,3.888,3.389,1136986.1,1357391.08,925153.1,3.55
2014-11-14,4.23,4.29,3.97,3.83,1187549.38,-0.27,-6.37,4.102,3.81,3.328,1674113.35,1372623.8,909636.66,6.58
2014-11-07,4.25,4.33,4.24,4.08,1309233.62,-0.02,-0.47,4.12,3.707,3.258,1614112.56,1291315.18,877655.03,7.26
2014-10-31,3.9,4.28,4.26,3.74,1395009.88,0.34,8.67,3.966,3.57,3.172,1421775.21,1190505.7,831918.56,7.73
2014-10-24,4.13,4.23,3.92,3.86,1152209.12,-0.2,-4.85,3.814,3.438,3.08,1322297.53,1101852.92,769198.84,6.39
2014-10-17,4.3,4.75,4.12,4.06,3326564.75,0.06,1.48,3.722,3.342,3.006,1577796.06,1036304.27,719486.14,18.44
2014-10-10,3.53,4.06,4.06,3.49,887545.44,0.59,17.0,3.518,3.213,2.925,1071134.24,757217.09,565904.85,4.92
2014-09-30,3.48,3.66,3.47,3.43,347546.84,-0.03,-0.86,3.294,3.101,2.847,968517.8,740406.4,529816.24,1.93
2014-09-26,3.43,3.58,3.5,3.3,897621.5,0.04,1.16,3.174,3.042,2.798,959236.19,754446.94,527930.26,4.98
2014-09-19,3.11,3.7,3.46,3.08,2429701.75,0.36,11.61,3.062,2.963,2.746,881408.3,715313.72,498624.82,13.47
2014-09-12,2.95,3.13,3.1,2.94,793255.69,0.16,5.44,2.962,2.889,2.698,494812.49,492915.12,387289.23,4.4
2014-09-05,2.88,2.97,2.94,2.86,374463.22,0.07,2.44,2.908,2.846,2.675,443299.93,446649.52,366450.6,2.08
2014-08-29,2.94,2.94,2.87,2.8,301138.81,-0.07,-2.38,2.908,2.809,2.663,512295.01,463994.88,378956.59,1.67
2014-08-22,2.98,3.01,2.94,2.9,508482.03,-0.02,-0.68,2.91,2.773,2.659,549657.69,473331.41,425674.23,2.82
2014-08-15,2.84,3.03,2.96,2.82,496722.69,0.13,4.59,2.864,2.721,2.66,549219.13,436544.77,518243.3,2.75
2014-08-08,2.93,2.95,2.83,2.81,535692.88,-0.11,-3.74,2.816,2.67,2.641,491017.76,402668.01,529747.06,2.97
2014-08-01,2.85,3.03,2.94,2.84,719438.62,0.06,2.08,2.784,2.637,2.627,449999.12,374592.61,529289.32,3.99
2014-07-25,2.71,2.9,2.88,2.69,487952.25,0.17,6.27,2.71,2.593,2.6,415694.75,319226.08,509783.5,2.7
2014-07-18,2.71,2.89,2.71,2.67,506289.22,-0.01,-0.37,2.636,2.554,2.579,397005.13,301413.57,498464.49,2.81
2014-07-11,2.67,2.78,2.72,2.57,205715.83,0.05,1.87,2.578,2.529,2.568,323870.42,281935.92,488944.09,1.14
2014-07-04,2.56,2.72,2.67,2.56,330599.66,0.1,3.89,2.524,2.506,2.56,314318.27,281663.34,491813.43,1.83
2014-06-27,2.52,2.68,2.57,2.48,547916.81,0.06,2.39,2.49,2.504,2.557,299186.11,286251.69,489411.8,3.04
2014-06-20,2.42,2.55,2.51,2.4,394504.12,0.09,3.72,2.476,2.516,2.554,222757.4,293918.29,462986.56,2.19
2014-06-13,2.46,2.47,2.42,2.4,140615.66,-0.03,-1.22,2.472,2.544,2.553,205822.02,378017.06,450172.64,0.78
2014-06-06,2.5,2.51,2.45,2.43,157955.09,-0.05,-2.0,2.48,2.599,2.558,240001.43,599941.82,461519.9,0.88
2014-05-30,2.5,2.58,2.5,2.48,254938.86,0.0,0.0,2.488,2.612,2.559,249008.42,656826.1,462602.96,1.41
2014-05-23,2.5,2.52,2.5,2.45,165773.28,0.01,0.4,2.518,2.617,2.56,273317.27,683986.02,463475.15,0.92
2014-05-16,2.48,2.56,2.49,2.45,309827.19,0.03,1.22,2.556,2.607,2.57,365079.19,700340.91,468456.51,1.72
2014-05-09,2.48,2.54,2.46,2.44,311512.72,-0.03,-1.21,2.616,2.604,2.584,550212.1,695515.41,489661.56,1.73
2014-04-30,2.64,2.65,2.49,2.46,202990.05,-0.16,-6.04,2.718,2.606,2.599,959882.2,695952.26,485598.01,1.13
2014-04-25,2.67,2.71,2.65,2.6,376483.09,-0.04,-1.49,2.736,2.614,2.614,1064643.78,701963.51,493174.08,2.09
2014-04-18,2.77,2.82,2.69,2.65,624582.88,-0.1,-3.58,2.716,2.61,2.623,1094654.78,692571.91,487600.08,3.46
2014-04-11,2.93,2.97,2.79,2.73,1235491.75,-0.18,-6.06,2.658,2.592,2.63,1035602.64,632054.82,471794.67,6.85
2014-04-04,2.59,3.11,2.97,2.52,2359863.25,0.39,15.12,2.592,2.561,2.632,840818.72,522328.22,421162.79,13.08
2014-03-28,2.54,2.83,2.58,2.54,726797.94,0.03,1.18,2.494,2.517,2.624,432022.31,323097.97,312769.33,4.03
2014-03-21,2.4,2.57,2.55,2.4,526538.06,0.15,6.25,2.492,2.506,2.638,339283.23,268379.82,289608.16,2.92
2014-03-14,2.44,2.55,2.4,2.35,329322.22,-0.06,-2.44,2.504,2.503,2.653,290489.04,242964.28,278735.09,1.83
2014-03-07,2.47,2.52,2.46,2.4,261572.11,-0.02,-0.81,2.526,2.533,2.68,228506.99,236572.11,278626.54,1.45
2014-02-28,2.55,2.55,2.48,2.36,315881.22,-0.09,-3.5,2.53,2.563,2.708,203837.73,283807.72,280308.39,1.75
2014-02-21,2.62,2.67,2.57,2.55,263102.56,-0.04,-1.53,2.54,2.591,2.729,214173.64,275243.76,266510.62,1.46
2014-02-14,2.51,2.62,2.61,2.51,282567.09,0.1,3.98,2.52,2.613,2.743,197476.4,284384.65,269806.8,1.57
2014-02-07,2.48,2.51,2.51,2.46,19411.97,0.03,1.21,2.502,2.636,2.761,195439.52,282628.25,264876.27,0.11
2014-01-30,2.5,2.54,2.48,2.48,138225.8,-0.05,-1.98,2.54,2.668,2.787,244637.23,311534.52,291679.75,0.77
2014-01-24,2.47,2.56,2.53,2.41,367560.78,0.06,2.43,2.596,2.702,2.809,363777.71,319997.35,316045.0,2.04
2014-01-17,2.51,2.6,2.47,2.47,179616.38,-0.05,-1.98,2.642,2.73,2.828,336313.87,302440.68,326656.83,1.0
2014-01-10,2.7,2.7,2.52,2.5,272382.69,-0.2,-7.35,2.706,2.77,2.842,371292.9,310836.5,336801.36,1.51
2013-12-27,2.78,2.78,2.7,2.66,265400.5,-0.06,-2.17,2.77,2.802,2.857,369816.97,314505.89,355489.12,1.47
2013-12-20,2.77,3.04,2.76,2.74,733928.19,0.0,0.0,2.796,2.827,2.862,378431.82,320680.96,367009.96,4.07
2013-12-13,2.8,2.8,2.76,2.73,230241.59,-0.03,-1.07,2.808,2.852,2.866,276216.99,276809.07,359423.41,1.28
2013-12-06,2.8,2.8,2.79,2.68,354511.53,-0.05,-1.76,2.818,2.866,2.863,268567.49,257777.49,355220.57,1.96
