date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,10.13,10.21,9.75,9.71,356348.84,-0.43,-4.22,9.778,9.934,10.74,257458.41,296413.88,338173.85,6.39
2017-02-10,9.71,10.23,10.18,9.67,356116.91,0.47,4.84,9.828,10.029,10.82,263141.41,284290.33,357134.18,6.38
2017-02-03,9.72,9.76,9.71,9.67,25513.02,-0.02,-0.21,9.828,10.09,10.829,248935.85,284312.76,350976.11,0.46
2017-01-26,9.53,9.82,9.73,9.53,177386.34,0.21,2.21,9.886,10.257,10.871,308838.12,314035.2,378333.68,3.18
2017-01-20,10.0,10.05,9.52,8.96,371926.94,-0.48,-4.8,9.994,10.439,10.885,339150.65,340639.45,397785.47,6.67
2017-01-13,10.23,10.61,10.0,9.98,384763.84,-0.18,-1.77,10.09,10.65,10.933,335369.34,335383.99,402320.79,6.9
2017-01-06,10.03,10.37,10.18,10.0,285089.09,0.18,1.8,10.23,10.824,10.958,305439.25,310745.58,416884.67,5.11
2016-12-30,10.36,10.36,10.0,9.9,325024.38,-0.27,-2.63,10.352,10.96,10.955,319689.67,324040.86,431325.72,5.82
2016-12-23,9.99,10.62,10.27,9.99,328949.0,0.27,2.7,10.628,11.145,10.931,319232.28,332458.37,442445.24,5.89
2016-12-16,10.74,10.81,10.0,9.86,353020.41,-0.7,-6.54,10.884,11.356,10.886,342128.25,348812.81,477833.91,6.32
2016-12-09,10.71,11.04,10.7,10.63,235113.38,-0.09,-0.83,11.21,11.546,10.869,335398.63,379933.82,487555.68,4.21
2016-12-02,11.38,11.56,10.79,10.62,356341.16,-0.59,-5.18,11.418,11.61,10.802,316051.91,429978.02,508848.91,6.38
2016-11-25,11.54,11.69,11.38,11.12,322737.44,-0.17,-1.47,11.568,11.568,10.745,328392.06,417639.46,530153.6,5.78
2016-11-18,11.65,12.3,11.55,11.55,443428.88,-0.08,-0.69,11.662,11.485,10.652,345684.46,442632.17,564809.14,7.94
2016-11-11,11.7,11.84,11.63,11.36,319372.28,-0.11,-0.94,11.828,11.33,10.541,355497.36,454931.49,590014.89,5.72
2016-11-04,11.58,11.92,11.74,11.43,138379.77,0.2,1.73,11.882,11.215,10.402,424469.02,469257.6,625625.47,2.48
2016-10-28,11.77,12.31,11.54,11.53,418041.94,-0.31,-2.62,11.802,11.091,10.218,543904.14,523023.76,628945.4,7.49
2016-10-21,12.35,12.37,11.85,11.67,409199.44,-0.53,-4.28,11.568,10.95,10.041,506886.86,538610.57,633625.12,7.33
2016-10-14,11.91,12.61,12.38,11.6,492493.38,0.48,4.03,11.308,10.717,9.837,539579.88,552432.11,644315.43,8.82
2016-09-30,11.26,11.97,11.9,10.88,664230.56,0.56,4.94,10.832,10.416,9.617,554365.62,606855.01,639117.74,11.9
2016-09-23,10.4,11.53,11.34,10.4,735555.38,0.97,9.35,10.548,10.192,9.432,514046.19,595177.54,637160.95,13.17
2016-09-14,10.41,10.48,10.37,10.25,232955.52,-0.18,-1.71,10.38,9.994,9.295,502143.39,587719.79,634218.93,4.17
2016-09-09,10.01,10.94,10.55,9.95,572664.56,0.55,5.5,10.332,9.921,9.198,570334.28,642667.74,646701.21,10.26
2016-09-02,10.5,10.55,10.0,9.81,566422.06,-0.48,-4.58,10.126,9.818,9.101,565284.35,686986.12,652254.88,10.14
2016-08-26,10.5,10.68,10.48,10.06,462633.41,-0.02,-0.19,10.0,9.752,9.037,659344.41,725098.29,654298.31,8.29
2016-08-19,10.13,10.8,10.5,9.95,676041.38,0.37,3.65,9.836,9.588,8.924,676308.89,781993.35,662751.44,12.11
2016-08-12,9.52,10.3,10.13,9.52,573910.0,0.61,6.41,9.608,9.344,8.812,673296.19,734867.04,669166.77,10.28
2016-08-05,9.39,9.81,9.52,9.09,547414.88,0.15,1.6,9.51,9.131,8.699,715001.2,728639.67,679972.5,9.8
2016-07-29,9.75,10.56,9.37,9.32,1036722.38,-0.29,-3.0,9.51,8.956,8.624,808687.89,736198.75,698225.31,18.57
2016-07-22,9.39,9.75,9.66,9.33,547455.81,0.3,3.21,9.504,8.818,8.526,790852.16,671380.46,706877.02,9.8
2016-07-15,9.65,9.93,9.36,9.28,660977.88,-0.28,-2.9,9.34,8.671,8.393,887677.8,679144.37,714756.85,11.84
2016-07-08,9.48,10.22,9.64,9.35,782435.06,0.12,1.26,9.08,8.595,8.282,796437.89,680718.07,719729.71,14.01
2016-07-01,9.32,10.07,9.52,9.21,1015848.31,0.18,1.93,8.752,8.475,8.16,742278.14,650734.67,702545.37,18.19
2016-06-24,8.68,9.5,9.34,8.56,947543.75,0.5,5.66,8.402,8.383,8.033,663709.6,617523.65,674412.23,16.97
2016-06-17,7.98,9.1,8.84,7.72,1031584.0,0.78,9.68,8.132,8.322,7.901,551908.75,583498.33,655794.82,18.47
2016-06-08,8.0,8.1,8.06,7.8,204778.31,0.06,0.75,8.002,8.259,7.816,470610.94,543509.55,632540.43,3.67
2016-06-03,7.72,8.07,8.0,7.61,511636.34,0.23,2.96,8.11,8.28,7.763,564998.26,603466.5,653095.77,9.16
2016-05-27,7.95,8.0,7.77,7.18,623005.62,-0.22,-2.75,8.198,8.267,7.749,559191.2,631305.34,663085.41,11.16
2016-05-18,8.01,8.29,7.99,7.79,388539.5,-0.2,-2.44,8.364,8.291,7.828,571337.69,660251.88,655941.45,6.96
2016-05-13,8.59,8.77,8.19,8.04,625094.94,-0.41,-4.77,8.512,8.233,7.906,615087.91,742373.59,674157.93,11.19
2016-05-06,8.41,9.15,8.6,8.38,676714.88,0.16,1.9,8.516,8.114,7.984,616408.15,750369.33,682582.6,12.12
2016-04-29,8.52,8.77,8.44,8.24,482601.06,-0.16,-1.86,8.45,7.969,8.019,641934.75,758741.34,695253.7,8.64
2016-04-22,8.7,8.71,8.6,7.94,683738.06,-0.13,-1.49,8.336,7.845,8.088,703419.47,754356.08,779125.78,12.24
2016-04-15,8.26,8.78,8.73,8.25,607290.62,0.52,6.33,8.218,7.683,8.108,749166.06,731300.82,832081.93,10.88
2016-04-08,8.3,8.57,8.21,8.05,631696.12,-0.06,-0.73,7.954,7.479,8.122,869659.26,728091.32,872106.15,11.31
2016-04-01,7.88,8.46,8.27,7.7,804347.88,0.4,5.08,7.712,7.372,8.131,884330.51,721571.32,907739.16,14.4
2016-03-25,8.02,8.26,7.87,7.75,790024.69,-0.14,-1.75,7.488,7.245,8.154,875547.94,702725.03,913921.23,14.15
2016-03-18,7.54,8.1,8.01,7.41,912471.0,0.6,8.1,7.354,7.231,8.182,805292.68,694865.49,919514.29,16.34
2016-03-11,7.09,8.08,7.41,7.09,1209756.62,0.41,5.86,7.148,7.365,8.217,713435.57,651631.02,997760.5,21.66
2016-03-04,7.15,7.41,7.0,6.47,705052.38,-0.15,-2.1,7.004,7.579,8.26,586523.37,605942.26,1020725.75,12.63
2016-02-26,7.3,7.63,7.15,6.87,760435.0,-0.05,-0.69,7.032,7.854,8.273,558812.13,614795.88,1013345.35,15.38
2016-02-19,6.78,7.32,7.2,6.78,438748.41,0.22,3.15,7.002,8.069,8.269,529902.12,631766.06,1031978.87,8.88
2016-02-05,6.68,7.13,6.98,6.61,453185.44,0.29,4.33,7.108,8.331,8.264,584438.3,803895.49,1091004.48,9.17
2016-01-29,7.25,7.39,6.69,6.31,575195.62,-0.45,-6.3,7.582,8.533,8.233,589826.47,932863.03,1109082.92,11.64
2016-01-22,6.86,7.4,7.14,6.85,566496.19,0.14,2.0,8.154,8.765,8.241,625361.16,1016120.98,1121633.18,11.46
2016-01-15,7.6,7.73,7.0,6.85,615884.94,-0.73,-9.44,8.676,8.89,8.188,670779.62,1093907.0,1126906.84,12.46
2016-01-08,9.34,9.38,7.73,7.41,711429.31,-1.62,-17.33,9.136,9.063,8.212,733629.99,1125117.43,1174649.68,14.39
2015-12-31,9.6,9.77,9.35,9.25,480126.28,-0.2,-2.09,9.554,9.132,8.225,1023352.68,1144163.09,1261724.41,9.71
2015-12-25,9.7,9.94,9.55,9.19,752869.06,-0.2,-2.05,9.484,9.069,8.187,1275899.6,1343889.99,1342214.06,15.22
2015-12-18,9.28,9.96,9.75,9.2,793588.5,0.45,4.84,9.376,8.94,8.097,1406880.81,1435509.24,1369318.37,16.04
2015-12-11,9.83,10.02,9.3,9.2,930136.81,-0.52,-5.29,9.104,8.692,7.958,1517034.39,1411894.83,1407839.59,18.8
2015-12-04,9.02,10.29,9.82,8.32,2160042.75,0.82,9.11,8.99,8.468,7.902,1516604.88,1432191.68,1462910.33,43.66
2015-11-27,9.06,10.2,9.0,8.73,1742860.88,-0.01,-0.11,8.71,8.196,7.802,1264973.5,1378113.48,1472389.61,35.23
2015-11-20,8.25,9.18,9.01,8.18,1407775.12,0.62,7.39,8.654,7.932,7.719,1411880.38,1285302.81,1465146.7,28.46
2015-11-13,8.62,9.02,8.39,8.36,1344356.38,-0.34,-3.9,8.504,7.717,7.684,1464137.68,1227145.37,1488566.76,27.17
2015-11-06,8.25,8.87,8.73,7.99,927989.25,0.31,3.68,8.28,7.486,7.858,1306755.28,1159906.68,1502388.14,18.76
2015-10-30,8.8,8.83,8.42,8.2,901885.88,-0.3,-3.44,7.946,7.361,8.054,1347778.48,1224181.93,1572375.21,18.23
2015-10-23,8.68,9.26,8.72,8.15,2477395.25,0.46,5.57,7.682,7.318,8.303,1491253.45,1379285.74,1630245.6,50.08
2015-10-16,7.33,8.27,8.26,7.28,1669061.62,0.99,13.62,7.21,7.305,8.527,1158725.24,1340538.13,1660624.6,33.74
2015-10-09,7.32,7.43,7.27,7.15,557444.38,0.21,2.98,6.93,7.253,8.663,990153.06,1303127.5,1715046.42,11.27
2015-09-30,6.98,7.66,7.06,6.91,1133105.25,-0.04,-0.56,6.692,7.223,8.829,1013058.08,1403784.34,1812385.16,22.9
2015-09-25,6.26,7.48,7.1,6.23,1619260.75,0.74,11.63,6.776,7.335,8.965,1100585.38,1493628.99,1841920.66,32.73
2015-09-18,6.89,6.93,6.36,5.75,814754.19,-0.5,-7.29,6.954,7.408,9.068,1267318.03,1566665.74,1836716.24,16.47
2015-09-11,6.35,7.05,6.86,6.11,826200.75,0.78,12.83,7.4,7.506,9.244,1522351.01,1644990.59,1870928.22,16.7
2015-09-02,7.33,7.35,6.08,5.91,671969.44,-1.4,-18.72,7.576,7.651,9.405,1616101.94,1749988.16,1938645.3,13.58
2015-08-28,7.54,7.78,7.48,6.4,1570741.75,-0.51,-6.38,7.754,8.229,9.582,1794510.6,1844869.61,2037517.84,31.75
2015-08-21,8.5,9.24,7.99,7.72,2452924.0,-0.6,-6.99,7.894,8.746,9.676,1886672.6,1920568.49,2046611.78,49.58
2015-08-14,7.79,8.75,8.59,7.79,2089919.12,0.85,10.98,7.862,9.288,9.747,1866013.45,1881205.46,2041021.44,42.24
2015-08-07,6.92,7.79,7.74,6.68,1294955.38,0.77,11.05,7.612,9.748,9.767,1767630.18,1980711.08,2041635.55,26.18
2015-07-31,7.9,8.29,6.97,6.63,1564012.75,-1.21,-14.79,7.726,10.073,9.821,1883874.38,2126965.34,2081997.53,31.61
2015-07-24,7.86,8.64,8.18,7.7,2031551.75,0.35,4.47,8.704,10.435,9.879,1895228.63,2220985.99,2057706.72,41.06
2015-07-17,7.74,8.65,7.83,6.51,2349628.25,0.49,6.68,9.598,10.595,9.875,1954464.38,2190212.33,2034627.14,47.49
2015-07-10,9.1,9.1,7.34,5.51,1598002.75,-0.97,-11.67,10.714,10.728,9.871,1896397.48,2106766.75,1935504.03,32.3
2015-07-03,12.2,12.33,8.31,8.31,1876176.38,-3.55,-29.93,11.884,10.982,9.887,2193791.98,2096865.84,1866776.27,37.92
2015-06-26,12.6,13.86,11.86,11.39,1620784.0,-0.79,-6.25,12.42,11.159,9.845,2370056.3,2127302.45,1797615.41,32.76
2015-06-19,13.45,14.75,12.65,12.31,2327730.5,-0.76,-5.67,12.166,10.935,9.617,2546743.35,2230166.07,1746673.69,47.05
2015-06-12,13.2,13.92,13.41,12.8,2059293.75,0.22,1.67,11.592,10.606,9.367,2425960.27,2172655.07,1683560.36,41.63
2015-06-05,10.99,13.7,13.19,10.99,3084975.25,2.2,20.02,10.742,10.206,9.075,2317136.02,2200837.42,1647474.04,62.36
2015-05-29,10.6,12.15,10.99,10.22,2757498.0,0.4,3.78,10.08,9.786,8.819,1999939.7,2102560.02,1555454.31,55.74
2015-05-22,9.68,10.7,10.59,9.64,2504219.25,0.81,8.28,9.898,9.569,8.654,1884548.6,2037029.72,1504002.65,50.62
2015-05-15,9.22,9.99,9.78,9.15,1723815.12,0.62,6.77,9.704,9.323,8.529,1913588.8,1894427.46,1430107.63,34.84
2015-05-08,9.82,10.33,9.16,8.8,1515172.5,-0.72,-7.29,9.62,9.155,8.429,1919349.87,1879041.95,1525711.97,30.63
2015-04-30,10.31,10.56,9.88,9.66,1498993.62,-0.2,-1.98,9.67,9.014,8.319,2084538.82,1764241.32,1515458.43,30.3
2015-04-24,9.46,10.25,10.08,9.14,2180542.5,0.46,4.78,9.492,8.791,8.192,2205180.35,1636686.7,1529072.88,44.08
2015-04-17,9.33,10.3,9.62,9.27,2649420.25,0.26,2.78,9.24,8.531,8.034,2189510.85,1467928.38,1525090.86,53.55
2015-04-10,9.45,9.56,9.36,8.59,1752620.5,-0.05,-0.53,8.942,8.299,7.9,1875266.12,1263181.3,1456988.16,35.43
2015-04-03,9.03,9.47,9.41,8.89,2341117.25,0.42,4.67,8.69,8.127,7.763,1838734.02,1194465.65,1392427.27,47.32
2015-03-27,8.87,9.09,8.99,8.57,2102201.25,0.17,1.93,8.358,7.944,7.617,1443943.81,1094110.65,1314370.44,42.49
2015-03-20,8.16,8.94,8.82,8.14,2102195.0,0.69,8.49,8.09,7.851,7.502,1068193.05,1008348.59,1277475.09,42.49
2015-03-13,8.09,8.34,8.13,7.86,1078196.62,0.03,0.37,7.822,7.739,7.401,746345.91,970975.58,1236297.24,21.79
2015-03-06,7.8,8.33,8.1,7.7,1569960.0,0.35,4.52,7.656,7.734,7.323,651096.48,965787.79,1225723.61,31.73
2015-02-27,7.69,7.83,7.75,7.54,367166.16,0.1,1.31,7.564,7.703,7.242,550197.28,1172381.99,1210804.98,7.42
2015-02-17,7.48,7.71,7.65,7.48,223447.45,0.17,2.27,7.53,7.624,7.203,744277.5,1266675.54,1241735.6,4.52
2015-02-13,7.27,7.59,7.48,7.13,492959.31,0.18,2.47,7.612,7.593,7.162,948504.14,1421459.07,1253784.83,9.96
2015-02-06,7.52,7.7,7.3,7.26,601949.5,-0.34,-4.45,7.656,7.536,7.123,1195605.25,1582253.34,1327817.85,12.17
2015-01-30,7.58,7.98,7.64,7.55,1065464.0,0.06,0.79,7.812,7.5,7.106,1280479.1,1650795.01,1405178.42,21.54
2015-01-23,7.86,7.94,7.58,7.26,1337567.25,-0.48,-5.96,7.842,7.399,7.052,1794566.7,1590388.88,1412408.99,27.04
2015-01-16,7.63,8.23,8.06,7.6,1244580.62,0.36,4.67,7.718,7.289,6.989,1789073.57,1534630.22,1383990.91,25.16
2015-01-09,8.06,8.35,7.7,7.68,1728464.88,-0.38,-4.7,7.574,7.152,6.894,1894414.0,1546601.58,1356865.88,34.94
2014-12-31,7.8,8.25,8.08,7.49,1026318.75,0.29,3.72,7.416,7.062,6.832,1968901.42,1501618.91,1324053.02,20.75
2014-12-26,6.97,7.9,7.79,6.82,3635902.0,0.83,11.93,7.188,6.911,6.737,2021110.92,1485659.44,1329281.08,73.38
2014-12-19,7.4,7.4,6.96,6.87,1310101.62,-0.38,-5.18,6.956,6.78,6.642,1386211.06,1249227.96,1187232.14,26.44
2014-12-12,6.89,7.39,7.34,6.78,1771282.75,0.43,6.22,6.86,6.781,6.58,1280186.86,1216795.66,1158961.89,35.75
2014-12-05,6.96,7.31,6.91,6.8,2100902.0,-0.03,-0.43,6.73,6.73,6.497,1198789.16,1086110.59,1090750.52,42.4
2014-11-28,6.69,7.05,6.94,6.65,1287366.25,0.31,4.68,6.708,6.71,6.434,1034336.39,1073382.36,1032963.44,25.98
2014-11-21,6.51,6.65,6.63,6.46,461402.69,0.15,2.31,6.634,6.712,6.364,950207.95,1159561.84,996422.66,9.31
2014-11-14,6.7,6.81,6.48,6.4,779980.62,-0.21,-3.14,6.604,6.704,6.307,1112244.86,1234429.09,995476.4,15.74
2014-11-07,6.89,7.03,6.69,6.65,1364294.25,-0.11,-1.62,6.702,6.689,6.249,1153404.46,1233351.6,969249.52,27.53
2014-10-31,6.53,6.92,6.8,6.53,1278638.12,0.23,3.5,6.73,6.635,6.173,973432.01,1167130.18,913878.36,25.8
2014-10-24,6.51,6.78,6.57,6.42,866724.06,0.09,1.39,6.712,6.601,6.108,1112428.34,1146487.14,862376.05,17.49
2014-10-17,6.95,6.95,6.48,6.38,1271587.25,-0.49,-7.03,6.79,6.562,6.049,1368915.72,1172902.73,827504.74,25.66
2014-10-10,6.83,7.09,6.97,6.75,985778.62,0.14,2.05,6.804,6.504,5.998,1356613.32,1125236.31,777706.93,19.89
2014-09-30,6.72,6.88,6.83,6.72,464432.0,0.12,1.79,6.676,6.379,5.923,1313298.74,1101128.12,740925.14,9.37
2014-09-26,6.93,7.07,6.71,6.64,1973619.75,-0.25,-3.59,6.54,6.264,5.854,1360828.35,1095390.44,731575.26,39.83
2014-09-19,6.53,6.97,6.96,6.33,2149161.0,0.41,6.26,6.49,6.157,5.793,1180545.95,992544.52,653544.22,43.37
2014-09-12,6.36,6.77,6.55,6.28,1210075.25,0.22,3.48,6.334,6.016,5.719,976889.73,833283.48,555509.59,24.42
2014-09-05,6.17,6.38,6.33,6.14,769205.69,0.18,2.93,6.204,5.909,5.67,893859.3,756523.72,516965.13,15.52
2014-08-29,6.45,6.45,6.15,6.04,702080.06,-0.31,-4.8,6.082,5.808,5.652,888957.51,705147.43,508058.17,14.17
2014-08-22,6.18,6.55,6.46,6.18,1072207.75,0.28,4.53,5.988,5.711,5.638,829952.54,660626.54,496579.7,21.64
2014-08-15,5.94,6.28,6.18,5.89,1130879.88,0.28,4.75,5.824,5.615,5.611,804543.09,578264.95,471128.18,22.82
2014-08-08,5.72,6.0,5.9,5.71,794923.12,0.18,3.15,5.698,5.535,5.589,689677.24,482106.75,458131.44,16.04
2014-08-01,5.72,5.87,5.72,5.69,744696.75,0.04,0.7,5.614,5.491,5.592,619188.13,430177.55,463195.32,15.03
2014-07-25,5.64,5.69,5.68,5.54,407055.19,0.04,0.71,5.534,5.467,5.596,521337.35,380722.16,460395.83,8.21
2014-07-18,5.55,5.83,5.64,5.5,945160.5,0.09,1.62,5.434,5.444,5.612,491300.54,367760.07,497272.62,19.07
2014-07-11,5.48,5.64,5.55,5.41,556550.62,0.07,1.28,5.406,5.429,5.631,351986.81,314543.91,503358.02,11.23
2014-07-04,5.31,5.54,5.48,5.31,442477.59,0.16,3.01,5.372,5.422,5.7,274536.27,277735.71,518038.24,8.93
2014-06-27,5.2,5.36,5.32,5.16,255442.86,0.14,2.7,5.368,5.43,5.781,241166.97,277406.54,540720.61,5.16
2014-06-20,5.49,5.54,5.18,5.13,256871.11,-0.32,-5.82,5.4,5.495,5.878,240106.97,310968.9,536330.92,5.18
2014-06-13,5.38,5.5,5.5,5.33,248591.88,0.12,2.23,5.454,5.565,5.977,244219.6,332532.87,556329.66,5.02
2014-06-06,5.5,5.52,5.38,5.33,169297.89,-0.08,-1.47,5.452,5.606,6.046,277101.02,363991.41,592773.29,3.42
2014-05-30,5.55,5.6,5.46,5.41,275631.12,-0.02,-0.36,5.472,5.642,6.086,280935.15,434156.12,623067.34,5.56
2014-05-23,5.45,5.54,5.48,5.35,250142.83,0.03,0.55,5.492,5.693,6.138,313646.12,496213.09,646103.79,5.05
2014-05-16,5.56,5.74,5.45,5.4,277434.28,-0.04,-0.73,5.59,5.724,6.17,381830.84,540069.51,658067.57,5.6
2014-05-09,5.47,5.83,5.49,5.4,412998.97,0.01,0.18,5.676,5.78,6.187,420846.14,626785.18,670891.49,8.33
2014-04-30,5.56,5.57,5.48,5.31,188468.53,-0.08,-1.44,5.76,5.833,6.22,450881.79,692172.12,670138.96,3.8
2014-04-25,5.92,5.97,5.56,5.55,439185.97,-0.41,-6.87,5.812,5.977,6.244,587377.1,758340.77,675692.69,8.86
2014-04-18,5.87,6.01,5.97,5.82,591066.44,0.09,1.53,5.894,6.132,6.266,678780.07,804034.67,665774.32,11.93
2014-04-11,5.88,5.97,5.88,5.85,472510.78,-0.03,-0.51,5.858,6.26,6.27,698308.18,761692.94,654557.92,9.54
2014-04-04,5.74,5.93,5.91,5.58,563177.25,0.17,2.96,5.884,6.388,6.264,832724.22,780126.45,638005.76,11.37
2014-03-28,6.0,6.1,5.74,5.73,870945.06,-0.23,-3.85,5.906,6.486,6.256,933462.45,821555.18,621135.71,17.58
2014-03-21,5.79,6.07,5.97,5.75,896200.81,0.18,3.11,6.142,6.53,6.27,929304.44,811978.56,607208.09,18.09
2014-03-14,5.95,6.09,5.79,5.72,688707.0,-0.22,-3.66,6.37,6.583,6.293,929289.28,795994.49,590004.65,13.9
2014-03-07,6.02,6.35,6.01,5.94,1144591.0,-0.01,-0.17,6.662,6.616,6.315,825077.71,776065.62,577465.28,23.1
2014-02-28,6.87,7.06,6.02,5.8,1066868.38,-0.9,-13.01,6.892,6.594,6.338,727528.67,714997.8,538267.75,21.53
2014-02-21,7.14,7.67,6.92,6.78,850155.0,-0.19,-2.67,7.066,6.607,6.348,709647.92,648105.8,487126.21,26.19
2014-02-14,7.25,7.44,7.11,6.9,896125.0,-0.14,-1.93,6.918,6.51,6.312,694652.68,593044.61,459628.13,27.61
2014-02-07,7.1,7.27,7.25,7.05,167649.16,0.09,1.26,6.796,6.4,6.262,662699.7,527513.97,419536.44,5.17
2014-01-30,6.88,7.3,7.16,6.61,656845.81,0.27,3.92,6.57,6.279,6.206,727053.54,547422.9,427203.74,20.24
2014-01-24,6.15,7.07,6.89,6.13,977464.62,0.71,11.49,6.296,6.14,6.161,702466.93,495885.08,409383.4,30.12
