date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,6.39,6.39,6.3,6.21,154180.0,-0.05,-0.79,6.192,6.403,6.774,165207.0,177316.6,239037.47,3.81
2017-08-18,6.03,6.37,6.35,6.01,207935.88,0.34,5.66,6.144,6.47,6.876,199559.78,181413.74,249967.3,5.13
2017-08-11,6.15,6.23,6.01,5.99,144150.08,-0.14,-2.28,6.184,6.529,6.95,195157.01,178940.59,257528.9,3.56
2017-08-04,6.14,6.2,6.15,6.09,157055.11,0.0,0.0,6.354,6.602,7.05,195372.29,174698.49,261190.1,3.88
2017-07-28,6.06,6.23,6.15,6.02,162713.94,0.09,1.49,6.488,6.674,7.138,188776.08,182457.2,263755.02,4.02
2017-07-21,6.35,6.39,6.06,5.82,325943.91,-0.49,-7.48,6.614,6.753,7.222,189426.19,190995.62,266770.92,8.05
2017-07-14,6.85,6.87,6.55,6.49,185922.0,-0.31,-4.52,6.796,6.815,7.312,163267.69,182763.72,261913.14,4.59
2017-07-07,6.83,6.88,6.86,6.79,145226.5,0.04,0.59,6.874,6.859,7.383,162724.17,183324.37,276436.85,3.59
2017-06-30,6.77,6.87,6.82,6.74,124074.04,0.04,0.59,6.85,6.883,7.43,154024.68,211833.1,284035.51,3.06
2017-06-23,6.99,7.07,6.78,6.69,165964.5,-0.19,-2.73,6.86,6.994,7.485,176138.32,234108.45,291995.15,4.1
2017-06-16,6.92,7.19,6.97,6.77,195151.41,0.03,0.43,6.892,7.144,7.53,192565.05,300758.35,285321.52,4.82
2017-06-09,6.78,6.99,6.94,6.77,183204.39,0.2,2.97,6.834,7.282,7.567,202259.75,318520.86,287205.35,4.52
2017-06-02,6.98,6.99,6.74,6.53,101729.07,-0.13,-1.89,6.844,7.37,7.6,203924.58,336117.21,295833.31,2.51
2017-05-26,6.91,7.07,6.87,6.47,234642.23,-0.07,-1.01,6.916,7.497,7.665,269641.52,347681.72,304312.9,5.79
2017-05-19,6.64,7.18,6.94,6.61,248098.14,0.26,3.89,7.128,7.601,7.738,292078.57,345052.84,308587.89,6.13
2017-05-12,6.95,7.1,6.68,6.48,243624.92,-0.31,-4.43,7.396,7.69,7.802,408951.66,342546.22,331235.39,6.02
2017-05-05,7.09,7.25,6.99,6.97,191528.52,-0.11,-1.55,7.73,7.808,7.901,434781.98,341062.57,329377.01,4.73
2017-04-28,7.9,7.9,7.1,6.78,430313.81,-0.83,-10.47,7.896,7.906,7.986,468309.84,369549.32,334652.13,10.63
2017-04-21,8.29,8.35,7.93,7.8,346827.47,-0.35,-4.23,8.078,7.977,8.078,425721.92,356237.93,325281.35,8.56
2017-04-14,8.39,8.77,8.28,8.17,832463.56,-0.07,-0.84,8.074,7.975,8.13,398027.11,349881.85,337084.32,20.55
2017-04-07,7.95,8.44,8.35,7.95,372776.53,0.53,6.78,7.984,7.916,8.174,276140.79,269884.69,317698.07,9.2
2017-03-31,8.02,8.22,7.82,7.77,359167.84,-0.19,-2.37,7.886,7.851,8.215,247343.16,255889.84,326481.41,8.87
2017-03-24,7.88,8.02,8.01,7.81,217374.2,0.1,1.26,7.916,7.829,8.281,270788.81,255549.42,330223.75,5.37
2017-03-17,7.83,8.03,7.91,7.79,208353.41,0.08,1.02,7.876,7.833,8.325,286753.93,260944.08,331194.0,5.14
2017-03-10,7.86,8.06,7.83,7.76,223031.97,-0.03,-0.38,7.876,7.875,8.377,301736.59,272122.95,337407.24,5.51
2017-03-03,7.93,7.98,7.86,7.83,228788.39,-0.11,-1.38,7.848,7.913,8.437,263628.6,319924.56,342924.41,5.65
2017-02-24,7.81,8.4,7.97,7.79,476396.06,0.16,2.05,7.816,7.993,8.492,264436.51,317691.44,349549.0,11.76
2017-02-17,7.91,7.98,7.81,7.78,297199.84,-0.1,-1.26,7.742,8.066,8.533,240310.03,299754.94,343098.77,7.34
2017-02-10,7.67,7.94,7.91,7.67,283266.69,0.22,2.86,7.79,8.179,8.596,235134.23,294324.77,359587.12,6.99
2017-02-03,7.7,7.77,7.69,7.65,32492.01,-0.01,-0.13,7.874,8.284,8.637,242509.31,324286.8,353695.23,0.8
2017-01-26,7.59,7.72,7.7,7.58,232827.97,0.1,1.32,7.978,8.432,8.702,376220.53,365511.44,369940.24,5.75
2017-01-20,8.06,8.06,7.6,7.26,355763.66,-0.45,-5.59,8.17,8.578,8.766,370946.37,397072.99,372462.03,8.78
2017-01-13,8.31,8.38,8.05,8.04,271320.81,-0.28,-3.36,8.39,8.732,8.837,359199.85,404898.08,366990.32,6.7
2017-01-06,8.2,8.42,8.33,8.18,320142.09,0.12,1.46,8.568,8.816,8.888,353515.31,401443.92,372158.68,7.9
2016-12-30,8.64,8.76,8.21,8.15,701048.12,-0.45,-5.2,8.694,8.879,8.919,406064.28,402691.53,377536.21,17.31
2016-12-23,8.68,8.86,8.66,8.64,206457.19,-0.04,-0.46,8.886,8.96,8.947,354802.35,365924.26,352964.53,5.1
2016-12-16,8.9,8.94,8.7,8.52,297031.06,-0.24,-2.69,8.986,8.991,8.957,423199.6,381406.55,361781.87,7.33
2016-12-09,8.89,9.0,8.94,8.84,242898.11,-0.02,-0.22,9.074,9.0,8.993,450596.3,386442.59,365143.05,6.61
2016-12-02,9.2,9.48,8.96,8.95,582886.94,-0.21,-2.29,9.064,9.012,9.023,449372.53,424849.48,385183.38,15.86
2016-11-25,9.15,9.35,9.17,9.0,444738.44,0.01,0.11,9.064,8.989,9.043,399318.77,383103.67,380695.07,12.1
2016-11-18,9.18,9.35,9.16,9.1,548443.44,0.02,0.22,9.034,8.971,9.043,377046.17,374369.05,377395.28,14.92
2016-11-11,8.9,9.25,9.14,8.81,434014.56,0.25,2.81,8.996,8.953,9.04,339613.51,347851.07,359543.97,11.81
2016-11-04,8.94,8.98,8.89,8.79,236779.28,-0.07,-0.78,8.926,8.941,9.044,322288.88,329082.56,348213.53,6.44
2016-10-28,9.0,9.14,8.96,8.95,332618.12,-0.06,-0.67,8.96,8.96,9.075,400326.42,342873.44,344915.19,9.05
2016-10-21,8.93,9.09,9.02,8.87,333375.47,0.05,0.56,8.914,8.959,9.106,366888.57,352380.89,344868.11,9.07
2016-10-14,8.82,9.13,8.97,8.79,361280.12,0.18,2.05,8.908,8.933,9.103,371691.92,340004.8,334001.89,9.83
2016-09-30,9.0,9.05,8.79,8.71,347391.41,-0.27,-2.98,8.91,8.923,9.107,356088.64,342157.19,323078.06,9.45
2016-09-23,8.73,9.53,9.06,8.72,626967.0,0.33,3.78,8.956,8.985,9.128,335876.25,343843.5,314277.71,17.06
2016-09-14,8.88,8.9,8.73,8.7,165428.86,-0.26,-2.89,8.96,9.033,9.158,285420.47,345517.28,291710.91,4.5
2016-09-09,8.95,9.15,8.99,8.93,357392.19,0.01,0.11,9.004,9.097,9.196,337873.21,378286.46,292662.01,9.72
2016-09-02,8.97,9.06,8.98,8.88,283263.72,-0.04,-0.44,8.958,9.114,9.223,308317.69,380421.51,290539.21,7.71
2016-08-26,9.09,9.09,9.02,8.9,246329.47,-0.06,-0.66,8.936,9.126,9.29,328225.75,371236.86,301926.68,6.7
2016-08-19,8.95,9.12,9.08,8.84,374688.09,0.13,1.45,9.014,9.146,9.368,351810.76,367344.49,311739.36,10.2
2016-08-12,8.76,9.04,8.95,8.7,427692.56,0.19,2.17,9.106,9.189,9.413,405614.09,346956.93,306351.6,11.64
2016-08-05,8.87,8.88,8.76,8.66,209614.59,-0.11,-1.24,9.19,9.252,9.466,418699.72,337355.33,304416.4,5.7
2016-07-29,9.43,9.52,8.87,8.6,382804.03,-0.54,-5.74,9.27,9.273,9.542,452525.34,327998.99,326908.03,10.42
2016-07-22,9.54,9.57,9.41,9.38,364254.53,-0.13,-1.36,9.316,9.29,9.566,414247.97,303998.92,318317.58,9.91
2016-07-15,9.37,9.76,9.54,9.27,643704.75,0.17,1.81,9.278,9.271,9.569,382878.23,284711.91,319038.4,17.52
2016-07-08,9.1,9.55,9.37,9.08,493120.69,0.21,2.29,9.272,9.283,9.559,288299.76,237904.55,300567.24,13.42
2016-07-01,9.03,9.38,9.16,9.03,378742.69,0.06,0.66,9.314,9.294,9.57,256010.93,207037.56,286847.8,10.31
2016-06-24,9.22,9.44,9.1,8.95,191417.2,-0.12,-1.3,9.276,9.332,9.579,203472.63,200656.9,276043.74,5.21
2016-06-17,9.32,9.38,9.22,8.91,207405.8,-0.29,-3.05,9.264,9.454,9.587,193749.86,232616.51,277647.83,5.64
2016-06-08,9.48,9.58,9.51,9.37,170812.41,-0.07,-0.73,9.264,9.59,9.642,186545.59,256134.23,281644.58,4.65
2016-06-03,8.92,9.98,9.58,8.85,331676.56,0.61,6.8,9.294,9.636,9.678,187509.33,265746.27,286755.36,9.03
2016-05-27,9.03,9.1,8.97,8.77,116051.19,-0.07,-0.77,9.274,9.68,9.759,158064.18,271477.47,285833.95,3.16
2016-05-20,9.2,9.35,9.04,8.89,142803.36,-0.18,-1.95,9.388,9.811,9.941,197841.16,325817.09,294508.24,3.89
2016-05-13,9.39,9.99,9.22,8.91,171384.44,-0.44,-4.55,9.644,9.842,10.129,271483.15,332636.25,304281.74,4.66
2016-05-06,9.48,9.88,9.66,9.35,175631.12,0.18,1.9,9.916,9.867,10.284,325722.87,353364.89,314238.56,4.78
2016-04-29,9.54,9.77,9.48,9.32,184450.78,-0.06,-0.63,9.978,9.835,10.396,343983.2,363229.93,315733.3,5.02
2016-04-22,10.25,10.32,9.54,9.36,314936.12,-0.78,-7.56,10.086,9.846,10.537,384890.75,366658.05,320112.26,8.57
2016-04-15,10.5,10.64,10.32,10.24,511013.31,-0.26,-2.46,10.234,9.826,10.681,453793.01,351430.59,325176.51,13.91
2016-04-08,10.0,10.59,10.58,9.93,442583.0,0.61,6.12,10.04,9.719,10.845,393789.35,322679.16,321675.32,12.04
2016-04-01,10.05,10.15,9.97,9.7,266932.78,-0.05,-0.5,9.818,9.693,10.99,381006.92,307154.93,346901.78,7.26
2016-03-25,10.35,10.41,10.02,9.87,388988.56,-0.26,-2.53,9.692,9.719,11.166,382476.67,307764.46,380772.69,10.58
2016-03-18,9.45,10.3,10.28,9.39,659447.38,0.93,9.95,9.606,9.838,11.274,348425.34,300190.44,386625.26,17.94
2016-03-11,9.58,9.75,9.35,9.08,210995.02,-0.12,-1.27,9.418,10.071,11.369,249068.16,263199.4,382735.77,5.74
2016-03-04,9.27,9.85,9.47,8.68,378670.84,0.13,1.39,9.398,10.415,11.503,251568.97,275927.22,395784.02,10.3
2016-02-26,9.64,9.93,9.34,8.9,274281.56,-0.25,-2.61,9.568,10.7,11.589,233302.95,275112.23,384606.85,7.46
2016-02-19,9.06,9.67,9.59,8.96,218731.88,0.25,2.68,9.746,10.956,11.66,233052.25,268236.67,377931.3,5.95
2016-02-05,9.26,9.48,9.34,8.97,162661.52,0.09,0.97,10.07,11.227,11.7,251955.54,273566.47,379507.73,4.43
2016-01-29,10.33,10.46,9.25,8.81,223499.05,-1.07,-10.37,10.724,11.536,11.748,277330.63,298922.44,386756.1,6.08
2016-01-22,9.86,11.1,10.32,9.78,287340.75,0.09,0.88,11.432,11.971,11.893,300285.47,320671.49,398761.89,7.82
2016-01-15,11.0,11.25,10.23,9.8,273028.03,-0.98,-8.74,11.832,12.286,12.001,316921.5,386648.62,404520.74,7.43
2016-01-08,12.69,12.94,11.21,10.51,313248.34,-1.4,-11.1,12.166,12.612,12.114,303421.09,453780.91,412979.24,8.52
2015-12-31,12.88,12.98,12.61,12.36,289536.97,-0.18,-1.41,12.384,12.709,12.246,295177.4,473060.08,430246.46,7.88
2015-12-25,12.34,12.8,12.79,12.26,338273.28,0.47,3.81,12.348,12.667,12.479,320514.26,502272.14,455843.28,9.2
2015-12-18,11.82,12.55,12.32,11.62,370520.88,0.42,3.53,12.51,12.591,12.622,341057.5,515640.81,467159.4,10.08
2015-12-11,12.36,12.48,11.9,11.8,205525.97,-0.4,-3.25,12.74,12.477,12.771,456375.73,494101.48,480616.42,5.59
2015-12-04,12.48,12.63,12.3,11.5,272029.88,-0.13,-1.05,13.058,12.364,12.968,604140.74,487625.93,507376.67,12.09
2015-11-27,13.77,13.93,12.43,12.35,416221.28,-1.17,-8.6,13.034,12.172,13.106,650942.76,485449.0,535627.99,18.5
2015-11-20,13.01,14.09,13.6,13.0,440989.47,0.13,0.96,12.986,11.959,13.237,684030.02,474589.76,563785.59,19.6
2015-11-13,13.45,14.5,13.47,13.05,947112.06,-0.02,-0.15,12.672,11.815,13.257,690224.13,476852.3,587216.29,42.09
2015-11-06,12.0,13.73,13.49,11.81,944351.0,1.31,10.76,12.214,11.715,13.405,531827.22,422392.87,576636.62,41.97
2015-10-30,12.3,12.4,12.18,11.36,506040.0,-0.01,-0.08,11.67,11.615,13.607,371111.13,372177.57,579265.87,22.49
2015-10-23,12.08,12.7,12.19,11.28,581657.56,0.16,1.33,11.31,11.782,14.204,319955.24,387432.85,604583.29,25.85
2015-10-16,11.19,12.2,12.03,11.15,471960.03,0.85,7.6,10.932,12.291,15.165,265149.51,409414.42,618603.9,20.98
2015-10-09,11.15,11.26,11.18,10.81,155127.53,0.41,3.81,10.958,12.653,16.127,263480.47,418677.98,670716.96,6.89
2015-09-30,10.38,11.1,10.77,10.18,140770.53,0.39,3.76,11.216,13.065,17.063,312958.51,467131.37,736838.67,6.26
2015-09-25,10.2,10.93,10.38,10.1,250260.55,0.08,0.78,11.56,13.571,17.847,373244.0,527127.4,776577.25,11.12
2015-09-18,12.24,12.29,10.3,9.85,307628.91,-1.86,-15.3,12.254,14.04,18.445,454910.46,585806.98,803294.14,13.67
2015-09-11,12.35,13.35,12.16,11.66,463614.81,-0.31,-2.49,13.65,14.515,19.144,553679.34,652981.41,827581.45,20.61
2015-09-02,12.24,13.0,12.47,11.6,402517.75,-0.02,-0.16,14.348,14.699,19.713,573875.5,697580.29,851095.87,17.89
2015-08-28,13.64,13.75,12.49,10.31,442198.0,-1.36,-9.82,14.914,15.095,20.313,621304.22,730880.38,898010.54,19.65
2015-08-21,17.18,17.99,13.85,13.75,658592.81,-3.43,-19.85,15.582,15.598,20.872,681010.8,786354.17,935254.35,29.27
2015-08-14,15.71,17.35,17.28,15.65,801473.31,1.63,10.41,15.826,16.625,21.28,716703.5,821733.73,968319.34,35.62
2015-08-07,15.19,16.85,15.65,14.71,564595.62,0.35,2.29,15.38,18.038,21.423,752283.49,827793.38,1002886.24,25.09
2015-07-31,15.3,16.05,15.3,12.9,639661.38,-0.53,-3.35,15.05,19.6,21.619,821285.08,922755.93,1027821.9,28.43
2015-07-24,15.17,16.66,15.83,14.76,740730.88,0.76,5.04,15.276,21.061,21.773,840456.54,1006545.97,1022513.79,32.92
2015-07-17,15.57,17.24,15.07,12.97,837056.31,0.02,0.13,15.614,22.123,21.926,891697.54,1026027.09,1034832.43,37.2
2015-07-10,15.43,15.43,15.05,11.65,979373.25,1.05,7.5,17.424,22.85,22.097,926763.95,1020781.31,1008943.84,43.53
2015-07-03,17.01,17.29,14.0,13.45,909603.56,-2.43,-14.79,20.696,23.773,22.249,903303.28,1002181.49,968459.53,40.43
2015-06-26,17.4,19.74,16.43,16.03,735518.69,-1.09,-6.22,24.15,24.726,22.442,1024226.79,1004611.46,942409.75,32.69
2015-06-19,23.49,23.98,17.52,17.34,996935.88,-6.6,-27.36,26.846,25.53,22.492,1172635.4,1065140.7,983053.55,44.31
2015-06-12,32.55,34.0,24.12,22.31,1012388.38,-7.29,-23.21,28.632,26.146,22.602,1160356.65,1084154.52,969450.86,45.0
2015-06-05,31.28,34.28,31.41,30.41,862069.88,0.14,0.45,28.276,25.934,22.326,1114798.66,1114904.96,992555.63,57.47
2015-05-29,29.17,37.57,31.27,29.0,1514221.12,1.36,4.55,26.85,24.807,21.65,1101059.7,1177979.1,997293.29,100.95
2015-05-22,26.8,30.7,29.91,26.2,1477561.75,3.46,13.08,25.302,23.638,21.015,984996.12,1132887.86,990194.29,98.5
2015-05-15,22.6,27.3,26.45,22.38,935542.12,4.11,18.4,24.214,22.485,20.447,957646.0,1038481.61,948730.75,62.37
2015-05-08,24.17,25.5,22.34,21.6,784598.44,-1.94,-7.99,23.66,21.728,20.144,1007952.4,1043637.77,1054559.47,52.31
2015-04-30,23.66,25.29,24.28,23.46,793375.06,0.75,3.19,23.592,21.344,20.24,1115011.26,997106.37,1197538.71,52.89
2015-04-24,24.55,25.06,23.53,22.93,933903.25,-0.94,-3.84,22.764,20.724,19.818,1254898.5,934737.57,1158041.5,62.26
2015-04-17,23.99,26.3,24.47,21.6,1340811.12,0.79,3.34,21.974,20.158,19.623,1280779.6,880208.04,1169838.25,89.39
2015-04-10,22.0,24.1,23.68,21.3,1187074.12,1.68,7.64,20.756,19.454,19.353,1119317.22,900966.41,1160339.76,79.14
2015-04-03,20.2,22.25,22.0,20.19,1319892.75,1.86,9.23,19.796,19.058,19.099,1079323.14,854747.19,1158767.15,87.99
2015-03-27,19.8,21.1,20.14,18.82,1492811.25,0.56,2.86,19.096,18.717,18.918,879201.47,870206.3,1148696.8,99.52
2015-03-20,18.43,19.94,19.58,18.43,1063308.75,1.2,6.53,18.684,18.492,18.836,614576.64,816607.48,1125755.84,70.89
2015-03-13,18.72,18.72,18.38,18.01,533499.25,-0.5,-2.65,18.342,18.391,18.783,479636.49,847500.73,1130216.34,35.57
2015-03-06,18.49,19.24,18.88,18.39,987103.69,0.38,2.05,18.152,18.409,18.814,682615.59,858979.88,1176117.66,65.81
2015-02-27,18.1,18.55,18.5,17.81,319284.41,0.42,2.32,18.32,18.56,18.808,630171.24,1065481.16,1191868.82,21.29
2015-02-17,18.0,18.26,18.08,17.8,169687.09,0.21,1.18,18.338,19.136,18.836,861211.13,1397971.05,1271194.68,11.31
2015-02-13,17.22,18.17,17.87,17.08,388608.0,0.44,2.52,18.3,18.912,18.912,1018638.31,1381345.44,1381345.44,25.91
2015-02-06,20.09,20.78,17.43,17.34,1548394.75,-2.29,-11.61,18.44,19.028,19.028,1215364.96,1491649.6,1491649.6,103.23
2015-01-30,18.45,19.72,19.72,17.91,724881.94,1.13,6.08,18.666,19.228,19.228,1035344.18,1484556.45,1484556.45,48.33
2015-01-23,17.28,19.48,18.59,17.11,1474483.88,0.7,3.91,18.8,19.157,19.157,1500791.09,1593081.38,1593081.38,98.3
2015-01-16,18.55,18.55,17.89,17.04,956823.0,-0.68,-3.66,19.934,19.252,19.252,1934730.96,1612847.64,1612847.64,63.79
2015-01-09,18.43,19.12,18.57,17.8,1372241.25,0.01,0.05,19.524,19.524,19.524,1744052.56,1744052.56,1744052.56,91.48
2014-12-31,20.19,20.19,18.56,18.03,648290.81,-1.83,-8.97,19.763,19.763,19.763,1837005.39,1837005.39,1837005.39,43.22
2014-12-26,22.4,22.49,20.39,19.3,3052116.5,-3.87,-15.95,20.163,20.163,20.163,2233243.58,2233243.58,2233243.58,203.47
2014-12-19,17.42,25.51,24.26,17.42,3644183.25,8.42,53.16,20.05,20.05,20.05,1823807.13,1823807.13,1823807.13,242.95
2014-12-12,12.0,15.84,15.84,12.0,3431.0,2.0,20.0,15.84,15.84,15.84,3431.0,3431.0,3431.0,0.23
