date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,30.2,32.21,32.01,29.11,109577.91,1.88,6.24,35.426,40.452,42.601,117952.1,228562.92,321843.2,32.86
2017-04-21,33.9,35.6,30.13,28.61,135888.09,-6.45,-17.63,37.942,42.145,42.914,155997.45,253214.48,316564.44,40.75
2017-04-14,38.51,38.98,36.58,35.5,113296.55,-2.54,-6.49,40.716,43.749,42.595,172003.57,293573.23,309806.33,33.97
2017-04-07,38.95,40.44,39.12,38.95,56969.91,-0.17,-0.43,41.85,44.368,41.504,200379.56,290859.62,304146.85,17.08
2017-03-31,44.87,45.88,39.29,38.32,174028.02,-5.3,-11.89,42.844,44.536,41.629,265400.1,301844.8,317156.17,52.18
2017-03-24,43.6,48.05,44.59,43.0,299804.66,0.59,1.34,45.478,44.508,41.759,339173.75,329846.72,325107.73,89.9
2017-03-17,41.82,44.75,44.0,41.28,215918.73,1.75,4.14,46.348,43.948,41.592,350431.5,324870.57,326596.15,64.74
2017-03-10,44.08,46.56,42.25,42.2,255176.48,-1.84,-4.17,46.782,43.568,41.442,415142.88,345263.87,333513.49,76.51
2017-03-03,51.32,52.3,44.09,43.6,382072.62,-8.37,-15.96,46.886,44.05,41.388,381339.68,365617.11,338735.95,114.56
2017-02-24,49.29,54.77,52.46,45.02,542896.25,3.52,7.19,46.228,44.025,41.195,338289.51,404508.06,335640.48,162.79
2017-02-17,45.17,50.0,48.94,45.11,356093.44,2.77,6.0,43.538,44.749,40.328,320519.69,415123.48,319697.72,106.77
2017-02-10,43.0,47.55,46.17,41.92,539475.62,3.4,7.95,41.548,43.682,39.611,299309.63,379914.4,316664.75,161.76
2017-02-03,41.0,43.35,42.77,40.53,86160.47,1.97,4.83,40.354,41.441,39.015,275384.86,326039.44,296409.21,25.84
2017-01-26,38.87,40.88,40.8,38.6,166821.75,1.79,4.59,41.214,38.639,38.639,349894.54,317434.09,317434.09,50.02
2017-01-20,39.98,43.0,39.01,37.0,454047.19,0.02,0.05,41.822,38.399,38.399,470726.62,334168.79,334168.79,136.15
2017-01-13,39.21,42.09,38.99,38.8,250043.11,-1.21,-3.01,45.96,38.323,38.323,509727.27,319183.99,319183.99,74.98
2017-01-06,46.05,47.87,40.2,40.14,419851.78,-6.87,-14.6,45.816,38.227,38.227,460519.17,329061.26,329061.26,125.89
2016-12-30,42.81,47.78,47.07,42.07,458708.88,3.23,7.37,42.528,37.898,37.898,376694.01,313929.51,313929.51,137.54
2016-12-23,60.57,60.7,43.84,43.83,770982.12,-15.86,-26.57,36.064,36.064,36.064,284973.64,284973.64,284973.64,231.18
2016-12-16,42.1,59.7,59.7,39.0,649050.44,21.43,56.0,34.12,34.12,34.12,163471.51,163471.51,163471.51,194.62
2016-12-09,26.14,38.27,38.27,26.14,4002.62,14.51,61.07,25.593,25.593,25.593,1611.87,1611.87,1611.87,1.2
2016-12-02,16.23,23.76,23.76,16.23,726.0,9.01,61.09,19.255,19.255,19.255,416.5,416.5,416.5,0.22
2016-11-25,11.17,14.75,14.75,11.17,107.0,1.86,19.98,14.75,14.75,14.75,107.0,107.0,107.0,0.03
