date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-20,38.98,41.2,38.0,36.68,321712.34,-1.14,-2.91,37.052,36.872,33.937,291532.55,327263.06,290444.64,14.3
2016-05-13,36.27,40.69,39.14,35.01,472484.0,2.44,6.65,36.854,36.161,34.127,284984.25,332272.96,287867.27,21.0
2016-05-06,36.84,38.86,36.7,36.4,223727.56,-0.06,-0.16,36.708,34.968,34.325,257431.24,309234.89,278993.17,9.94
2016-04-29,34.5,37.44,36.76,33.68,231927.22,2.1,6.06,36.408,34.076,34.59,273579.66,309201.23,286581.81,10.31
2016-04-22,36.51,36.63,34.66,33.36,207811.61,-2.35,-6.35,36.486,33.455,34.875,303969.76,305559.69,301071.49,9.24
2016-04-15,38.7,39.77,37.01,36.6,288970.88,-1.4,-3.65,36.692,32.859,34.992,362993.56,302255.61,313496.91,12.84
2016-04-08,35.1,39.1,38.41,35.09,334718.91,3.21,9.12,35.468,31.927,34.956,379561.67,295407.07,315945.23,14.88
2016-04-01,35.9,36.38,35.2,33.38,304469.66,-1.95,-5.25,33.228,31.181,34.832,361038.54,287158.52,318787.65,13.53
2016-03-25,35.88,37.44,37.15,35.15,383877.75,1.46,4.09,31.744,30.836,34.939,344822.81,286264.11,330172.84,17.06
2016-03-18,31.21,36.19,35.69,31.11,502930.62,4.8,15.54,30.424,30.421,34.601,307149.61,277673.12,320478.5,22.35
2016-03-11,27.5,31.26,30.89,27.5,371811.41,3.68,13.52,29.026,31.002,34.342,241517.66,253626.23,304333.49,16.52
2016-03-04,28.13,29.0,27.21,25.81,242103.25,-0.57,-2.05,28.386,32.093,34.342,211252.48,243461.58,298179.01,10.76
2016-02-26,30.9,31.37,27.78,27.2,223391.0,-2.77,-9.07,29.134,33.682,34.376,213278.51,248751.46,291224.87,9.93
2016-02-19,27.9,31.29,30.55,27.4,195511.77,1.85,6.45,29.928,35.104,34.311,227705.41,263962.39,282256.28,8.69
2016-02-05,27.69,29.8,28.7,27.06,174770.86,1.01,3.65,30.418,36.294,34.096,248196.62,296583.29,280105.22,7.77
2016-01-29,31.39,31.55,27.69,26.1,220485.5,-3.26,-10.53,32.978,37.124,33.984,265734.8,324738.21,279988.81,9.8
2016-01-22,31.2,33.66,30.95,29.75,252233.41,-0.8,-2.52,35.8,37.984,33.939,275670.69,336483.39,278229.91,11.21
2016-01-15,32.47,32.92,31.75,29.67,295525.5,-1.25,-3.79,38.23,38.482,33.673,284224.41,350416.78,272022.23,13.13
2016-01-08,41.43,41.69,33.0,31.6,297967.84,-8.5,-20.48,40.28,39.041,33.48,300219.37,374081.57,274712.06,13.24
2015-12-31,42.2,44.53,41.5,41.0,262461.75,-0.3,-0.72,42.17,38.781,33.28,344969.96,363283.87,271167.96,11.66
2015-12-25,43.31,43.9,41.8,40.63,270164.97,-1.3,-3.02,41.27,37.681,33.068,383741.62,355040.75,272534.78,12.01
2015-12-18,41.4,45.18,43.1,40.62,295002.0,1.1,2.62,40.168,36.591,32.821,397296.09,352896.44,279906.48,13.11
2015-12-11,42.35,45.79,42.0,41.5,375500.31,-0.45,-1.06,38.734,35.069,32.136,416609.14,333698.28,277130.14,16.69
2015-12-04,37.35,42.87,42.45,36.93,521720.78,5.45,14.73,37.802,33.517,31.677,447943.77,300550.17,275826.08,23.19
2015-11-27,36.35,40.5,37.0,35.84,456320.03,0.71,1.96,35.392,31.897,31.216,381597.79,263627.14,276949.18,20.28
2015-11-20,35.6,37.49,36.29,34.1,337937.31,0.36,1.0,34.092,30.844,31.031,326339.88,235239.41,291186.25,15.02
2015-11-13,36.9,38.77,35.93,35.78,391567.28,-1.41,-3.78,33.014,29.893,30.815,308496.8,219976.43,302522.39,17.4
2015-11-06,31.23,38.34,37.34,31.11,532173.44,6.94,22.83,31.404,28.864,30.585,250787.42,193627.69,296862.78,23.65
2015-10-30,31.0,31.96,30.4,28.0,189990.88,-0.1,-0.33,29.232,27.918,30.522,153156.57,175342.55,284125.99,8.44
2015-10-23,31.03,31.98,30.5,28.3,180030.47,-0.4,-1.29,28.402,27.779,31.229,145656.49,179052.05,292197.5,8.0
2015-10-16,28.48,31.47,30.9,28.03,248721.94,3.02,10.83,27.596,28.454,31.926,144138.95,190028.8,313022.83,11.05
2015-10-09,27.4,28.12,27.88,27.01,103020.36,1.4,5.29,26.772,29.051,32.346,131456.06,206916.52,336962.92,4.58
2015-09-30,26.21,26.79,26.48,25.75,44019.2,0.23,0.88,26.324,29.202,32.857,136467.95,220562.0,373859.13,1.96
2015-09-25,26.4,28.56,26.25,26.0,152490.47,-0.22,-0.83,26.604,29.836,33.298,197528.52,251101.99,400325.6,6.78
2015-09-18,27.21,27.47,26.47,23.9,172442.78,-0.31,-1.16,27.156,30.534,33.66,212447.61,290271.22,412656.47,7.66
2015-09-11,25.7,28.35,26.78,25.11,185307.5,1.14,4.45,29.312,31.217,34.1,235918.66,347133.09,432697.11,8.24
2015-09-02,27.31,27.59,25.64,23.61,128079.81,-2.24,-8.03,31.33,31.736,34.511,282376.98,385068.34,457874.23,5.69
2015-08-28,27.45,28.55,27.88,23.6,349322.06,-1.13,-3.9,32.08,32.305,34.988,304656.05,400097.88,482692.36,15.53
2015-08-21,37.3,37.76,29.01,28.8,227085.89,-8.24,-22.12,33.068,33.125,35.419,304675.45,392909.43,493098.06,10.09
2015-08-14,36.91,38.89,37.25,36.08,289798.03,0.38,1.03,33.912,34.679,35.859,368094.84,405342.95,521224.04,12.88
2015-08-07,28.85,38.9,36.87,28.35,417599.09,7.48,25.45,33.122,35.397,35.75,458347.53,436016.86,548668.81,18.56
2015-07-31,32.16,33.0,29.39,28.0,239475.16,-3.43,-10.45,32.142,35.641,35.682,487759.71,467009.33,550114.75,10.64
2015-07-24,33.17,34.5,32.82,31.83,349419.09,-0.41,-1.23,32.53,36.512,35.885,495539.71,527156.26,553958.11,15.53
2015-07-17,33.68,36.38,33.23,28.0,544182.81,-0.07,-0.21,33.182,36.76,35.922,481143.41,549549.21,563396.93,24.19
2015-07-10,35.77,35.77,33.3,25.51,741061.5,1.33,4.16,35.446,36.786,35.909,442591.07,535041.71,548469.1,32.94
2015-07-03,32.0,33.48,31.97,26.88,564660.0,0.64,2.04,37.672,36.982,35.92,413686.19,518261.13,530856.01,25.1
2015-06-26,35.85,37.26,31.33,31.33,278375.16,-4.75,-13.16,39.14,37.285,35.849,446258.94,530680.12,514375.33,12.37
2015-06-19,44.55,44.81,36.08,35.68,277437.56,-8.47,-19.01,40.494,37.671,35.803,558772.8,565286.85,514613.61,12.33
2015-06-12,44.4,45.39,44.55,42.3,351421.12,0.12,0.27,40.338,37.712,35.524,617955.01,593286.69,522152.18,15.62
2015-06-05,39.9,46.9,44.43,39.79,596537.12,5.12,13.03,38.126,37.038,34.901,627492.35,637105.12,530789.65,26.51
2015-05-29,37.82,40.77,39.31,37.22,727523.75,1.21,3.18,36.292,36.103,34.204,622836.07,661320.75,517393.33,32.33
2015-05-22,35.35,39.59,38.1,34.9,840944.44,2.8,7.93,35.43,35.723,33.711,615101.3,633220.18,496964.43,37.38
2015-05-15,33.6,36.14,35.3,33.42,573348.62,1.81,5.41,34.848,35.257,33.247,571800.9,580759.97,459034.0,25.48
2015-05-08,35.35,35.74,33.49,32.23,399107.81,-1.77,-5.02,35.086,35.083,32.911,568618.38,577244.65,441947.3,17.74
2015-04-30,35.01,36.17,35.26,34.4,573255.75,0.26,0.74,35.95,35.031,32.667,646717.89,561896.49,440348.22,25.48
2015-04-24,35.15,36.26,35.0,34.1,688849.88,-0.19,-0.54,35.914,34.858,32.426,699805.43,543450.89,434840.77,30.62
2015-04-17,36.59,37.33,35.19,34.45,624442.44,-1.3,-3.56,36.016,34.413,32.193,651339.06,498070.55,421309.63,27.75
2015-04-10,37.49,38.3,36.49,35.01,557436.0,-1.32,-3.49,35.666,33.935,31.96,589719.03,463940.36,411093.41,24.77
2015-04-03,34.92,38.32,37.81,34.92,789605.38,2.73,7.78,35.08,33.336,31.626,585870.93,451017.67,394664.23,35.09
2015-03-27,35.67,39.42,35.08,34.4,838693.44,-0.43,-1.21,34.112,32.764,31.203,477075.09,424474.19,368477.7,37.28
2015-03-20,33.55,35.95,35.51,33.55,446518.06,2.07,6.19,33.802,32.305,31.007,387096.35,373465.91,341420.24,19.85
2015-03-13,33.22,34.27,33.44,32.72,316342.28,-0.12,-0.36,32.81,31.699,30.755,344802.03,360708.68,338107.98,14.06
2015-03-06,33.13,35.18,33.56,32.44,538195.5,0.59,1.79,32.204,31.237,30.644,338161.7,337308.04,332774.29,23.92
2015-02-27,33.57,33.7,32.97,32.32,245626.16,-0.56,-1.67,31.592,30.739,30.575,316164.41,306649.94,317065.99,10.92
2015-02-17,30.56,34.75,33.53,30.56,388799.75,2.98,9.76,31.416,30.302,30.702,371873.29,318799.95,314388.35,17.28
2015-02-13,30.2,30.87,30.55,29.33,235046.45,0.14,0.46,30.808,29.994,30.726,359835.47,326230.65,299494.61,10.45
2015-02-06,30.25,31.42,30.41,30.1,283140.62,-0.09,-0.29,30.588,29.972,30.883,376615.34,344548.7,298319.99,12.58
2015-01-30,32.02,32.8,30.5,30.2,428209.09,-1.59,-4.96,30.27,29.984,31.057,336454.39,358246.45,294007.75,19.03
2015-01-23,29.81,32.96,32.09,29.43,524170.53,1.6,5.25,29.886,29.916,31.371,297135.47,338310.79,279098.33,23.3
2015-01-16,29.27,31.23,30.49,29.05,328610.66,1.04,3.53,29.188,29.641,31.6,265726.62,312481.2,263063.96,14.6
2015-01-09,28.7,30.6,29.45,28.46,318945.78,0.63,2.19,29.18,29.708,31.871,292625.82,309374.56,253962.2,14.18
2014-12-31,28.53,28.88,28.82,27.51,82335.87,0.24,0.84,29.356,29.811,32.208,312482.07,315507.27,244895.61,3.66
2014-12-26,28.62,28.96,28.58,27.03,231614.53,-0.02,-0.07,29.698,30.051,32.587,380038.51,328240.54,248058.32,10.29
2014-12-19,30.51,30.85,28.6,28.36,367126.25,-1.85,-6.08,29.946,30.41,33.075,379486.1,327482.04,246071.0,16.32
2014-12-12,30.03,30.7,30.45,28.31,463106.69,0.12,0.4,30.094,31.101,33.455,359235.79,309976.75,241883.57,20.58
2014-12-05,30.53,31.5,30.33,29.81,418227.03,-0.2,-0.66,30.236,31.458,33.801,326123.3,272758.57,230469.22,18.59
2014-11-28,30.03,31.9,30.53,29.67,420118.03,0.71,2.38,30.266,31.793,34.176,318532.47,252091.28,220714.49,18.67
2014-11-21,29.42,29.98,29.82,28.96,228852.52,0.48,1.64,30.404,32.13,34.434,276442.58,229769.05,209050.94,10.17
2014-11-14,31.08,31.31,29.34,28.48,265874.69,-1.82,-5.84,30.874,32.826,34.573,275477.98,219885.87,204266.31,11.82
2014-11-07,30.45,31.75,31.16,30.2,297544.25,0.68,2.23,32.108,33.559,34.775,260717.72,213646.71,202589.77,13.22
2014-10-31,31.1,32.39,30.48,29.86,380272.84,-0.74,-2.37,32.68,34.033,34.767,219393.83,198549.84,195548.85,16.9
2014-10-24,32.4,32.46,31.22,30.68,209668.59,-0.95,-2.95,33.32,34.604,34.779,185650.1,174283.96,183419.55,9.32
2014-10-17,35.44,35.44,32.17,32.07,224029.55,-3.34,-9.41,33.856,35.122,34.691,183095.52,167876.09,180031.94,9.96
2014-10-10,34.09,36.09,35.51,33.7,192073.36,1.49,4.38,34.778,35.74,34.584,164293.75,164659.96,183696.58,8.54
2014-09-30,33.79,34.1,34.02,33.21,90924.82,0.34,1.01,35.01,35.808,34.203,166575.7,173790.38,179965.03,4.04
2014-09-26,33.88,34.96,33.68,33.06,211554.16,-0.22,-0.65,35.386,36.143,33.846,177705.85,188179.87,183093.14,9.4
2014-09-19,36.68,36.88,33.9,33.24,196895.72,-2.88,-7.83,35.888,36.558,33.489,162917.82,189337.69,180812.8,8.75
2014-09-12,36.63,37.44,36.78,36.25,130020.7,0.11,0.3,36.388,36.737,33.241,152656.66,188332.83,176364.73,5.78
2014-09-05,36.01,38.25,36.67,35.8,203483.09,0.77,2.15,36.702,36.32,32.788,165026.16,188646.76,181065.46,9.04
2014-08-29,36.03,36.87,35.9,34.8,146575.59,-0.29,-0.8,36.606,35.991,32.323,181005.06,191532.83,181491.8,6.51
2014-08-22,36.3,37.3,36.19,35.38,137614.02,-0.21,-0.58,36.9,35.5,31.854,198653.89,192547.85,184678.65,6.12
2014-08-15,38.36,38.74,36.4,36.15,145589.92,-1.95,-5.08,37.228,34.954,31.304,215757.56,192555.14,185164.3,6.47
2014-08-08,36.3,38.6,38.35,35.5,191868.2,2.16,5.97,37.086,34.259,30.724,224009.0,192187.8,196759.83,8.53
2014-08-01,37.4,39.74,36.19,35.88,283377.56,-1.18,-3.16,35.938,33.427,30.24,212267.35,202733.2,213607.38,12.59
2014-07-25,37.7,41.1,37.37,36.0,234819.73,-0.46,-1.22,35.376,32.598,29.754,202060.61,186139.68,208805.44,10.44
2014-07-18,35.48,41.0,37.83,34.78,223132.41,2.14,6.0,34.1,31.548,29.215,186441.82,178006.41,208821.57,9.92
2014-07-11,32.62,37.2,35.69,32.5,186847.12,3.08,9.45,32.68,30.42,28.674,169352.72,172287.91,211811.24,8.3
2014-07-04,33.46,33.64,32.61,32.26,133159.92,-0.77,-2.31,31.432,29.744,28.174,160366.59,164396.63,213258.63,5.92
2014-06-27,31.03,33.65,33.38,30.8,232343.88,2.39,7.71,30.916,29.256,27.883,193199.04,173484.16,222285.18,10.33
2014-06-20,30.89,31.88,30.99,29.0,156725.75,0.26,0.85,29.82,28.654,27.521,170218.74,171450.76,212700.67,6.97
2014-06-13,29.4,30.85,30.73,28.8,137686.94,1.28,4.35,28.996,28.207,27.287,169571.0,176809.45,221467.81,6.12
2014-06-06,30.0,30.86,29.45,28.11,141916.45,-0.58,-1.93,28.16,27.654,27.03,175223.09,177773.45,229830.12,6.31
2014-05-30,28.0,30.4,30.03,28.0,297322.19,2.13,7.63,28.056,27.188,26.708,168426.67,201331.86,230710.99,13.21
2014-05-23,26.69,28.48,27.9,25.95,117442.39,1.03,3.83,27.596,27.053,26.298,153769.28,224481.57,225985.84,5.22
2014-05-16,26.44,27.75,26.87,25.83,153487.03,0.32,1.21,27.488,26.909,26.07,172682.78,231471.21,230506.16,6.82
2014-05-09,28.89,30.18,26.55,26.38,165947.41,-2.38,-8.23,27.418,26.882,25.777,184047.9,239636.73,234810.87,7.38
2014-04-30,27.36,29.1,28.93,25.81,107934.35,1.2,4.33,27.148,26.927,25.549,180323.81,251334.57,241002.72,4.8
2014-04-25,26.85,28.66,27.73,26.15,224035.23,0.37,1.35,26.32,26.603,25.151,234237.05,262120.62,251998.81,9.96
2014-04-18,26.6,28.1,27.36,25.83,212009.88,0.84,3.17,26.51,26.509,24.806,295193.85,271086.2,252951.53,9.42
2014-04-11,24.8,26.98,26.52,24.17,210312.62,1.32,5.24,26.33,26.388,24.395,290259.64,253950.58,250355.32,9.35
2014-04-04,24.28,26.25,25.2,24.28,147326.98,0.41,1.65,26.346,26.366,24.002,295225.55,266126.17,248033.18,6.55
2014-03-28,28.5,29.49,24.79,24.08,377500.53,-3.89,-13.56,26.706,26.406,23.601,322345.33,281886.78,245898.6,16.78
2014-03-21,26.5,31.3,28.68,26.5,528819.25,2.22,8.39,26.886,26.228,23.264,290004.19,260090.12,234030.86,23.5
2014-03-14,25.1,26.55,26.46,24.23,187338.84,-0.14,-0.53,26.508,25.543,22.741,246978.55,227490.11,222086.61,8.33
2014-03-07,27.3,28.14,26.6,24.88,235142.17,-0.4,-1.48,26.446,25.231,22.392,217641.51,229541.12,235141.14,10.45
2014-02-28,25.6,27.35,27.0,23.45,282925.88,1.31,5.1,26.386,24.671,22.1,237026.8,229985.02,236322.47,12.57
2014-02-21,26.79,28.7,25.69,25.36,215794.83,-1.1,-4.11,26.106,24.17,21.679,241428.22,230670.87,223636.0,9.59
2014-02-14,26.28,28.8,26.79,25.95,313691.03,0.64,2.45,25.57,23.699,21.323,230176.05,241877.0,221842.61,13.94
2014-02-07,25.8,26.29,26.15,25.57,40653.65,-0.15,-0.57,24.578,23.102,20.926,208001.66,234816.87,209721.45,1.81
2014-01-30,25.46,27.0,26.3,24.6,332068.59,0.7,2.73,24.016,22.401,20.55,241440.72,246760.07,216873.65,14.76
2014-01-24,23.01,26.2,25.6,21.4,304933.0,2.59,11.26,22.956,21.637,20.198,222943.23,229940.19,207235.0,13.55
2014-01-17,21.73,23.36,23.01,21.5,159534.0,1.18,5.41,22.234,20.796,19.848,219913.51,209910.42,205424.56,7.09
2014-01-10,23.8,23.97,21.83,21.31,202819.06,-1.93,-8.12,21.828,20.3,19.682,253577.95,207971.6,210717.11,9.01
2013-12-27,21.08,23.97,23.34,20.68,207848.97,2.34,11.14,21.626,19.938,19.543,261632.07,216683.11,214560.01,9.24
