date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,7.22,7.26,7.11,6.97,486931.41,-0.05,-0.7,7.426,7.575,7.621,698357.62,790816.47,1189227.57,4.12
2016-12-30,7.51,7.51,7.16,7.08,575828.25,-0.31,-4.15,7.542,7.637,7.577,781598.01,831007.5,1204982.67,4.87
2016-12-23,7.55,7.8,7.47,7.38,805231.94,-0.13,-1.71,7.686,7.731,7.537,843130.15,878751.23,1203635.74,6.81
2016-12-16,7.82,7.87,7.6,7.23,843390.25,-0.19,-2.44,7.776,7.829,7.48,899766.91,963073.28,1199280.92,7.13
2016-12-09,7.62,8.0,7.79,7.42,780406.25,0.1,1.3,7.77,7.872,7.42,886230.35,1069580.68,1191584.85,6.6
2016-12-02,7.87,8.18,7.69,7.56,903133.38,-0.19,-2.41,7.724,7.918,7.349,883275.33,1147195.96,1191358.31,7.64
2016-11-25,7.95,8.09,7.88,7.73,883488.94,-0.04,-0.51,7.732,7.935,7.291,880416.99,1217347.23,1205580.83,7.47
2016-11-18,7.56,8.17,7.92,7.52,1088415.75,0.35,4.62,7.776,7.961,7.205,914372.3,1490251.06,1212130.98,9.2
2016-11-11,7.59,7.83,7.57,7.35,775707.44,0.01,0.13,7.882,7.901,7.123,1026379.65,1557454.86,1311851.62,6.56
2016-11-04,7.22,7.98,7.56,6.88,765631.12,-0.17,-2.2,7.974,7.786,7.899,1252931.01,1571461.29,1278538.01,6.47
2016-10-28,8.13,8.18,7.73,7.54,888841.69,-0.37,-4.57,8.112,7.666,8.681,1411116.59,1587638.66,1264384.14,7.52
2016-10-21,8.45,8.57,8.1,8.03,1053265.5,-0.35,-4.14,8.138,7.517,9.25,1554277.47,1578957.84,1242475.66,8.91
2016-10-14,8.13,8.9,8.45,7.98,1648452.5,0.42,5.23,8.146,7.343,9.788,2066129.82,1528520.26,1204323.99,13.94
2016-09-30,8.25,8.74,8.03,7.82,1908464.25,-0.22,-2.67,7.92,7.131,10.322,2088530.07,1435488.56,1132936.63,16.14
2016-09-23,7.88,8.59,8.25,7.78,1556559.0,0.39,4.96,7.598,6.967,10.88,1889991.56,1313589.03,1054948.72,13.16
2016-09-14,8.0,8.52,7.86,7.7,1604646.12,-0.28,-3.44,7.22,6.779,11.412,1764160.74,1235520.66,995052.16,13.57
2016-09-09,7.38,8.18,8.14,7.31,3612527.25,0.82,11.2,6.896,6.646,11.883,1603638.2,1193814.42,920771.16,30.55
2016-09-02,6.42,7.52,7.32,6.37,1760453.75,0.9,14.02,6.54,6.448,12.329,990910.7,934010.89,747211.91,14.89
2016-08-26,6.34,6.54,6.42,6.28,915771.69,0.06,0.94,6.342,6.344,12.824,782447.05,1066248.37,693008.82,7.74
2016-08-19,6.2,6.44,6.36,6.2,927404.88,0.12,1.92,6.336,8.011,13.258,737186.49,985614.74,674707.47,7.84
2016-08-12,6.35,6.49,6.24,6.17,802033.44,-0.12,-1.89,6.338,9.696,13.735,706880.58,941129.63,647784.84,6.78
2016-08-05,6.28,6.49,6.36,6.13,548889.75,0.03,0.47,6.396,10.982,14.125,783990.64,905993.48,625414.42,4.64
2016-07-29,6.39,6.56,6.33,6.04,718135.5,-0.06,-0.94,6.356,12.232,14.585,877111.09,880127.72,632857.8,6.07
2016-07-22,6.33,6.62,6.39,6.28,689468.88,0.02,0.31,6.346,13.513,15.316,1350049.69,830384.71,628365.81,5.83
2016-07-15,6.6,6.7,6.37,6.24,775875.31,-0.16,-2.45,9.686,14.792,16.118,1234042.99,796308.42,631529.82,6.56
2016-07-08,6.1,6.55,6.53,6.08,1187583.75,0.37,6.01,13.054,16.045,16.642,1175378.67,754583.67,615965.58,10.04
2016-07-01,6.21,6.43,6.16,6.13,1014492.0,-0.12,-1.91,15.568,17.12,17.163,1027996.31,647727.9,588467.73,8.58
2016-06-24,6.93,7.2,6.28,6.03,3082828.5,-16.81,-72.8,18.108,18.209,17.729,883144.36,560412.92,567823.69,26.07
2015-11-23,23.21,23.47,23.09,22.4,109435.4,-0.12,-0.52,20.68,19.304,18.193,310719.72,319769.27,455869.36,3.74
2015-11-20,19.45,23.43,23.21,19.1,482553.72,4.11,21.52,19.898,18.504,17.704,358573.84,363800.2,498421.16,16.5
2015-11-13,18.6,20.78,19.1,18.21,450671.94,0.24,1.27,19.036,17.774,17.162,333788.67,354440.06,509249.74,15.41
2015-11-06,18.25,19.2,18.86,17.5,290232.22,-0.28,-1.46,18.672,17.268,17.177,267459.48,344835.37,499542.14,9.92
2015-10-30,19.3,19.5,19.14,18.28,220705.33,-0.04,-0.21,18.31,16.937,17.387,237681.47,385587.88,504244.23,7.55
2015-10-23,18.91,19.97,19.18,17.4,348706.0,0.28,1.48,17.928,17.118,17.729,328818.82,426346.91,516463.59,11.92
2015-10-16,17.39,19.3,18.9,17.3,358627.84,1.62,9.38,17.11,17.443,18.181,369026.56,466751.23,523972.05,12.26
2015-10-09,17.18,17.93,17.28,16.81,119026.03,0.23,1.35,16.512,17.239,18.56,375091.45,477347.49,540808.88,4.07
2015-09-30,16.65,17.8,17.05,16.51,141342.17,-0.18,-1.04,15.864,17.206,19.084,422211.26,529207.57,601684.39,4.83
2015-09-25,15.08,18.98,17.23,14.9,676392.06,2.14,14.18,15.564,17.248,19.377,533494.29,575234.47,636090.91,23.13
2015-09-18,16.1,16.3,15.09,13.8,549744.69,-0.82,-5.15,16.308,17.081,19.393,523875.0,591969.44,626925.2,18.8
2015-09-11,14.8,16.61,15.91,14.23,388952.28,1.87,13.32,17.776,16.903,19.439,564475.9,633042.12,619341.28,13.3
2015-09-02,15.55,16.35,14.04,12.83,354625.12,-1.51,-9.71,17.966,16.549,19.503,579603.54,664059.42,626186.81,12.12
2015-08-28,20.0,21.0,15.55,13.66,697757.31,-5.4,-25.78,18.548,17.085,19.636,636203.87,654248.91,643245.92,23.86
2015-08-21,23.56,23.56,20.95,18.4,628295.62,-1.48,-6.6,18.932,17.836,19.643,616974.65,622900.59,627578.62,21.48
2015-08-14,16.88,24.88,22.43,16.88,752749.19,5.57,33.04,17.854,18.34,19.399,660063.88,606580.28,617417.19,25.74
2015-08-07,16.4,17.1,16.86,15.26,464590.44,-0.09,-0.53,16.03,18.919,19.041,701608.33,581192.87,608988.59,15.88
2015-07-31,17.16,18.49,16.95,15.26,637626.81,-0.52,-2.98,15.132,19.881,18.908,748515.3,604270.27,612011.13,21.8
2015-07-24,15.6,18.02,17.47,14.8,601611.19,1.91,12.28,15.622,20.962,18.722,672293.94,674161.2,609079.25,20.57
2015-07-17,13.7,16.1,15.56,12.88,843741.75,2.25,16.91,16.74,21.505,18.52,628826.52,696947.35,619665.78,28.85
2015-07-10,13.61,13.61,13.31,10.2,960471.44,0.94,7.6,18.826,21.705,18.331,553096.68,661880.95,601831.22,32.84
2015-07-03,19.6,19.96,12.37,12.37,699125.31,-7.03,-36.24,21.808,21.974,18.243,460777.41,605640.44,583308.9,23.9
2015-06-26,22.61,23.35,19.4,19.4,256520.02,-3.66,-15.87,24.63,22.457,18.135,460025.25,588314.19,574254.77,8.77
2015-06-19,25.99,26.3,23.06,21.65,384274.09,-2.93,-11.27,26.302,22.187,17.631,676028.47,632242.92,585217.96,13.14
2015-06-12,28.0,28.7,25.99,25.05,465092.53,-2.23,-7.9,26.27,21.45,16.972,765068.17,632256.66,594856.99,15.9
2015-06-05,26.5,28.55,28.22,24.5,498875.09,1.74,6.57,24.584,20.458,16.145,770665.23,628254.1,618851.25,17.06
2015-05-29,27.36,29.99,26.48,24.2,695364.5,-1.28,-4.61,22.14,19.163,15.162,750503.48,636784.31,616283.57,23.77
2015-05-22,22.88,29.48,27.76,22.26,1336536.12,4.86,21.22,20.284,17.935,14.247,716603.14,619752.0,600917.43,45.7
2015-05-15,17.56,23.5,22.9,17.5,829472.62,5.34,30.41,18.072,16.482,13.259,588457.38,543997.29,539691.82,28.36
2015-05-08,16.03,17.79,17.56,16.03,493077.81,1.56,9.75,16.63,15.535,12.513,499445.14,542384.22,520257.12,16.86
2015-04-30,17.49,17.49,16.0,15.6,398066.34,-1.2,-6.98,16.332,14.956,12.04,485842.98,541781.49,514004.72,13.61
2015-04-24,16.88,17.99,17.2,15.88,525862.81,0.5,2.99,16.186,14.512,11.649,523065.14,560977.36,519066.88,17.98
2015-04-17,15.69,17.18,16.7,14.5,695807.31,1.01,6.44,15.586,13.812,11.198,522900.85,560195.34,529764.09,23.79
2015-04-10,16.1,16.48,15.69,14.68,384411.44,-0.38,-2.37,14.892,13.074,10.758,499537.2,538192.99,526356.21,13.14
2015-04-03,15.27,16.14,16.07,14.95,425067.0,0.8,5.24,14.44,12.494,10.36,585323.29,557457.32,530194.94,14.53
2015-03-27,14.23,15.98,15.27,14.08,584177.12,1.07,7.54,13.58,11.831,9.919,597720.0,609448.39,526499.83,19.97
2015-03-20,13.61,14.49,14.2,13.24,525041.38,0.97,7.33,12.838,11.161,9.525,598889.59,595782.84,523090.57,17.95
2015-03-13,13.43,13.99,13.23,12.5,578989.06,-0.2,-1.49,12.038,10.558,9.184,597489.83,582082.86,526592.32,19.8
2015-03-06,11.71,13.98,13.43,11.41,813341.88,1.66,14.1,11.256,10.036,8.895,576848.79,535386.36,534219.09,27.81
2015-02-27,11.75,12.34,11.77,11.35,487050.56,0.21,1.82,10.548,9.49,8.578,529591.36,498130.02,529135.39,16.65
2015-02-17,10.2,11.92,11.56,10.1,590025.06,1.36,13.33,10.082,9.124,8.376,621176.77,486227.95,533387.11,20.17
2015-02-13,9.32,10.45,10.2,9.24,518042.59,0.88,9.44,9.484,8.786,8.196,592676.09,477156.4,522235.52,17.71
2015-02-06,9.74,10.04,9.32,9.08,475783.84,-0.57,-5.76,9.078,8.584,8.062,566675.89,499332.84,543766.25,16.27
2015-01-30,9.4,10.1,9.89,9.35,577054.75,0.45,4.77,8.816,8.441,7.942,493923.92,514519.42,558615.77,19.73
2015-01-23,8.45,9.97,9.44,8.13,944977.62,0.87,10.15,8.432,8.226,7.782,466668.69,502932.55,554101.89,32.31
2015-01-16,8.06,8.68,8.57,7.95,447521.66,0.4,4.9,8.166,8.006,7.629,351279.14,443551.27,535888.74,15.3
2015-01-09,8.0,8.47,8.17,7.77,388041.56,0.16,2.0,8.088,7.889,7.501,361636.7,450398.29,526958.4,13.27
2014-12-31,7.98,8.1,8.01,7.69,112024.03,0.04,0.5,8.09,7.809,7.397,431989.8,471101.79,530352.46,3.83
2014-12-26,8.04,8.3,7.97,7.63,440778.56,-0.14,-1.73,8.066,7.753,7.295,535114.92,533051.83,548153.25,15.07
2014-12-19,8.2,8.75,8.11,8.0,368029.88,-0.07,-0.86,8.02,7.666,7.185,539196.42,560140.76,539611.92,12.58
2014-12-12,8.1,8.26,8.18,7.45,499309.47,0.0,0.0,7.846,7.627,7.064,535823.41,580546.26,542070.21,17.07
2014-12-05,7.89,8.59,8.18,7.88,739807.06,0.29,3.68,7.69,7.606,6.934,539159.88,567314.64,530827.68,25.29
2014-11-28,7.78,8.11,7.89,7.7,627649.62,0.15,1.94,7.528,7.54,6.806,510213.78,588199.66,514057.64,21.46
2014-11-21,7.25,7.85,7.74,7.24,461186.06,0.5,6.91,7.44,7.443,6.683,530988.74,602712.12,491285.94,15.77
2014-11-14,7.4,7.45,7.24,7.11,351164.84,-0.16,-2.16,7.312,7.337,6.566,581085.1,605271.23,480860.93,12.01
2014-11-07,7.41,7.65,7.4,7.23,515991.84,0.03,0.41,7.408,7.251,6.47,625269.11,628226.21,471218.67,17.64
2014-10-31,7.12,7.61,7.37,7.12,595076.56,-0.08,-1.07,7.522,7.113,6.357,595469.39,603518.5,455494.06,20.35
2014-10-24,7.12,7.73,7.45,7.05,731524.38,0.35,4.93,7.552,6.984,6.253,666185.54,589603.13,432829.9,25.01
2014-10-17,7.66,7.72,7.1,6.93,711667.88,-0.62,-8.03,7.446,6.837,6.14,674435.5,563254.67,402793.11,24.33
2014-10-10,7.96,8.17,7.72,7.59,572084.88,-0.25,-3.14,7.362,6.703,6.053,629457.37,519083.09,381278.74,19.56
2014-09-30,7.51,8.04,7.97,7.48,366993.25,0.45,5.98,7.094,6.501,5.931,631183.31,503594.16,359807.21,12.55
2014-09-26,6.91,7.56,7.52,6.86,948657.31,0.6,8.67,6.704,6.261,5.789,611567.62,494340.72,351131.24,32.43
2014-09-19,6.65,7.05,6.92,6.41,772774.19,0.24,3.59,6.416,6.071,5.669,513020.72,439915.63,310320.05,26.42
2014-09-12,6.4,6.69,6.68,6.33,486777.22,0.3,4.7,6.228,5.922,5.575,452073.83,379859.76,276814.0,16.64
2014-09-05,6.03,6.47,6.38,6.01,580714.56,0.36,5.98,6.044,5.795,5.509,408708.81,356450.62,259251.42,19.85
2014-08-29,6.1,6.12,6.02,5.81,268914.81,-0.06,-0.99,5.908,5.688,5.476,376005.02,314211.13,239570.23,9.19
2014-08-22,6.0,6.14,6.08,5.95,455922.84,0.1,1.67,5.818,5.6,5.454,377113.82,307469.62,234004.51,15.59
2014-08-15,5.74,6.04,5.98,5.68,468039.72,0.22,3.82,5.726,5.522,5.431,366810.53,276056.66,218185.41,16.0
2014-08-08,5.68,5.89,5.76,5.67,269952.12,0.06,1.05,5.616,5.443,5.406,307645.68,242331.55,211886.26,9.23
2014-08-01,5.64,5.83,5.7,5.61,417195.62,0.13,2.33,5.546,5.403,5.4,304192.43,243474.39,221175.31,14.26
2014-07-25,5.62,5.67,5.57,5.44,274458.78,-0.05,-0.89,5.468,5.361,5.417,252417.23,216020.25,212930.41,9.38
2014-07-18,5.43,5.84,5.62,5.41,404406.41,0.19,3.5,5.382,5.317,5.447,237825.42,207921.77,229856.22,13.83
2014-07-11,5.41,5.44,5.43,5.31,172215.48,0.02,0.37,5.318,5.266,5.478,185302.79,180724.47,237533.86,5.89
2014-07-04,5.32,5.45,5.41,5.27,252685.86,0.1,1.88,5.27,5.227,5.51,177017.41,173768.24,253698.54,8.64
2014-06-27,5.17,5.37,5.31,5.1,158319.61,0.17,3.31,5.26,5.222,5.544,182756.35,162052.21,267942.26,5.41
2014-06-20,5.39,5.5,5.14,5.06,201499.75,-0.16,-3.02,5.254,5.263,5.57,179623.27,164929.34,262066.64,6.89
2014-06-13,5.18,5.34,5.3,5.1,141793.25,0.11,2.12,5.252,5.308,5.598,178018.12,160539.39,258513.06,4.85
2014-06-06,5.31,5.37,5.19,5.15,130788.59,-0.17,-3.17,5.214,5.339,5.618,176146.15,160314.17,259289.32,4.47
2014-05-30,5.29,5.37,5.36,5.22,281380.56,0.08,1.51,5.184,5.369,5.628,170519.07,181440.98,260187.66,9.62
2014-05-23,5.11,5.36,5.28,5.07,142654.2,0.15,2.92,5.184,5.397,5.631,141348.07,198876.22,254103.4,4.88
2014-05-16,5.1,5.4,5.13,5.01,193473.98,0.02,0.39,5.272,5.472,5.652,150235.41,209840.57,253917.22,6.61
2014-05-09,5.04,5.3,5.11,5.02,132433.41,0.07,1.39,5.364,5.576,5.675,143060.67,251790.67,250193.37,4.53
2014-04-30,5.3,5.31,5.04,4.91,102653.18,-0.32,-5.97,5.464,5.69,5.712,144482.18,294343.26,253617.01,3.51
2014-04-25,5.7,5.7,5.36,5.35,135525.58,-0.36,-6.29,5.554,5.793,5.756,192362.89,333628.83,263691.53,4.63
2014-04-18,5.6,5.74,5.72,5.55,187090.89,0.13,2.33,5.61,5.865,5.793,256404.37,373832.32,269789.03,6.4
2014-04-11,5.6,5.69,5.59,5.55,157600.28,-0.02,-0.36,5.672,5.877,5.81,269445.74,359203.94,287393.23,5.39
2014-04-04,5.49,5.64,5.61,5.46,139540.98,0.12,2.19,5.788,5.888,5.821,360520.68,356486.72,289525.65,4.77
2014-03-28,5.64,5.85,5.49,5.47,342056.72,-0.15,-2.66,5.916,5.896,5.819,444204.33,358264.47,290647.62,11.69
2014-03-21,5.9,5.9,5.64,5.5,455733.0,-0.39,-6.47,6.032,5.886,5.831,474894.77,338934.34,288714.85,15.58
2014-03-14,6.14,6.14,6.03,5.69,252297.7,-0.14,-2.27,6.12,5.864,5.862,491260.26,309330.58,302062.05,8.63
2014-03-07,6.35,6.45,6.17,6.12,612975.0,-0.08,-1.28,6.082,5.831,5.88,448962.15,297993.87,319215.9,20.96
2014-02-28,6.09,6.35,6.25,5.81,557959.25,0.18,2.96,5.988,5.773,5.908,352452.76,248596.06,337349.98,19.08
2014-02-21,6.08,6.34,6.07,5.98,495508.91,-0.01,-0.16,5.876,5.734,5.905,272324.61,212890.76,311304.91,16.94
2014-02-14,5.84,6.21,6.08,5.84,537560.44,0.24,4.11,5.74,5.719,5.904,202973.9,193754.22,302124.92,18.38
2014-02-07,5.7,5.84,5.84,5.63,40807.13,0.14,2.46,5.608,5.72,5.912,127400.9,165745.74,283281.41,1.4
2014-01-30,5.69,5.81,5.7,5.62,130428.06,0.01,0.18,5.58,5.742,5.938,147025.59,215582.51,307300.19,4.46
2014-01-24,5.37,5.74,5.69,5.35,157318.5,0.3,5.57,5.558,5.753,5.979,144739.36,222564.59,326447.84,5.38
2014-01-17,5.42,5.56,5.39,5.22,148755.38,-0.03,-0.55,5.592,5.741,6.033,153456.91,223030.76,371649.93,5.09
2014-01-10,5.81,5.82,5.42,5.4,159695.45,-0.41,-7.03,5.698,5.775,6.107,184534.55,238495.37,425640.21,5.46
2013-12-27,5.59,5.81,5.7,5.49,138930.58,0.11,1.97,5.832,5.859,6.164,204090.57,294793.51,464287.23,4.75
2013-12-20,5.85,5.85,5.59,5.56,118996.87,-0.27,-4.61,5.904,5.929,6.201,284139.43,340437.92,486455.72,4.07
2013-12-13,5.92,6.04,5.86,5.75,200906.27,-0.06,-1.01,5.948,6.042,6.249,300389.83,426103.9,507066.99,6.87
2013-12-06,5.97,6.12,5.92,5.6,304143.56,-0.17,-2.79,5.89,6.075,6.266,292604.62,409719.06,511707.5,10.4
2013-11-29,6.07,6.17,6.09,5.99,257475.56,0.03,0.49,5.852,6.089,6.288,292456.19,410495.62,520051.35,8.8
2013-11-22,5.87,6.46,6.06,5.81,539174.88,0.25,4.3,5.886,6.103,6.283,385496.45,400817.08,523131.81,18.43
2013-11-15,5.56,5.9,5.81,5.52,200248.86,0.24,4.31,5.954,6.133,6.283,396736.41,399017.87,515009.83,6.85
2013-11-08,5.73,5.95,5.57,5.55,161980.23,-0.16,-2.79,6.136,6.204,6.283,551817.98,430331.09,521928.47,5.54
2013-11-01,6.2,6.28,5.73,5.53,303401.41,-0.53,-8.47,6.26,6.325,6.303,526833.5,520269.09,528354.04,10.37
2013-10-25,6.45,6.84,6.26,6.1,722676.88,-0.14,-2.19,6.326,6.438,6.338,528535.05,612785.05,523055.27,24.71
2013-10-18,6.72,6.76,6.4,6.27,595374.69,-0.32,-4.76,6.32,6.469,6.335,416137.7,633780.94,512078.69,20.36
2013-10-11,6.19,6.95,6.72,6.19,975656.69,0.53,8.56,6.312,6.472,6.356,401299.33,632473.51,524021.92,33.36
2013-09-30,6.08,6.21,6.19,6.07,37057.82,0.13,2.15,6.272,6.455,6.373,308844.2,588030.08,543784.81,1.27
2013-09-27,6.23,6.48,6.06,6.03,311909.16,-0.17,-2.73,6.39,6.456,6.335,513704.68,613695.95,559415.47,10.66
2013-09-18,6.37,6.46,6.23,6.17,160690.16,-0.13,-2.04,6.55,6.486,6.299,697035.05,629607.08,559528.19,5.49
2013-09-13,6.51,6.66,6.36,6.2,521182.81,-0.16,-2.45,6.618,6.463,6.239,851424.18,645446.54,555455.8,17.82
2013-09-06,6.82,6.82,6.52,6.43,513381.03,-0.26,-3.83,6.632,6.432,6.161,863647.69,631001.78,542495.27,17.55
2013-08-30,6.82,7.19,6.78,6.58,1061360.25,-0.08,-1.17,6.638,6.361,6.088,867215.96,613525.85,531459.54,36.29
2013-08-23,6.44,7.17,6.86,6.37,1228561.0,0.29,4.41,6.522,6.28,6.026,713687.21,536439.0,493093.35,42.0
2013-08-16,6.48,6.92,6.57,6.4,932635.81,0.14,2.18,6.422,6.238,5.936,562179.11,433325.49,436571.97,31.89
2013-08-09,6.58,6.63,6.43,6.22,582300.38,-0.12,-1.83,6.308,6.2,5.869,439468.89,390376.43,407529.08,19.91
2013-08-02,6.2,6.63,6.55,6.03,531222.38,0.35,5.64,6.232,6.239,5.813,398355.86,415570.33,387409.61,18.16
2013-07-26,6.24,6.68,6.2,6.11,293716.5,-0.16,-2.52,6.084,6.29,5.738,359835.74,499539.54,368857.2,10.04
2013-07-19,6.04,6.82,6.36,6.03,471020.5,0.36,6.0,6.038,6.214,5.681,359190.78,505134.98,363944.2,16.1
2013-07-12,5.95,6.16,6.0,5.47,319084.69,-0.05,-0.83,6.054,6.112,5.621,304471.87,489449.29,350440.06,10.91
2013-07-05,5.8,6.26,6.05,5.72,376735.25,0.24,4.13,6.092,6.014,5.577,341283.97,465465.07,360577.08,12.88
2013-06-28,5.95,6.06,5.81,5.15,338621.78,-0.16,-2.68,6.246,5.889,5.511,432784.8,453988.77,347348.19,11.58
2013-06-21,6.43,6.54,5.97,5.71,290491.66,-0.47,-7.3,6.496,5.815,5.455,639243.34,449393.22,336300.54,9.93
2013-06-14,6.1,6.48,6.44,5.8,197425.98,0.25,4.04,6.39,5.771,5.38,651079.19,449747.7,328650.78,6.75
2013-06-07,6.78,6.82,6.19,6.13,503145.19,-0.63,-9.24,6.17,5.634,5.293,674426.71,439818.46,326857.37,17.2
2013-05-31,7.07,7.18,6.82,6.73,834239.38,-0.24,-3.4,5.936,5.538,5.208,589646.17,424681.73,309265.75,28.52
2013-05-24,5.43,7.3,7.06,5.43,1370914.5,1.62,29.78,5.532,5.386,5.088,475192.74,359248.89,274225.07,46.87
2013-05-17,5.28,5.49,5.44,5.16,349670.91,0.1,1.87,5.134,5.185,4.95,259543.09,238174.85,213917.03,11.95
2013-05-10,5.03,5.4,5.34,5.0,314163.59,0.32,6.38,5.152,5.148,4.889,248416.2,222753.41,202097.08,10.74
2013-05-03,4.79,5.03,5.02,4.79,79242.49,0.22,4.58,5.098,5.13,4.83,205210.2,211430.83,191387.66,2.71
2013-04-26,5.03,5.18,4.8,4.78,261972.22,-0.27,-5.33,5.14,5.139,4.778,259717.29,255689.08,190468.95,8.96
2013-04-19,5.23,5.25,5.07,4.78,292666.25,-0.46,-8.32,5.24,5.133,4.751,243305.03,240707.6,180487.86,10.01
2013-04-12,5.0,5.56,5.53,4.85,294036.47,0.46,9.07,5.236,5.094,4.709,216806.61,223207.87,170076.48,10.05
2013-04-03,5.2,5.31,5.07,5.06,98133.56,-0.16,-3.06,5.144,4.989,4.652,197090.62,207553.87,160381.44,3.36
2013-03-29,5.31,5.61,5.23,5.16,351777.94,-0.07,-1.32,5.162,4.952,4.633,217651.46,213896.29,160725.83,12.03
2013-03-22,5.03,5.32,5.3,4.95,179910.95,0.25,4.95,5.138,4.877,4.602,251660.88,193849.76,152644.04,6.15
2013-03-15,5.05,5.11,5.05,4.8,160174.11,-0.02,-0.39,5.026,4.79,4.58,238110.17,189201.25,153905.64,5.48
2013-03-08,5.13,5.14,5.07,4.82,195456.52,-0.09,-1.74,4.952,4.715,4.561,229609.12,189659.2,169052.96,6.68
2013-03-01,5.12,5.19,5.16,4.99,200937.77,0.05,0.98,4.834,4.63,4.552,218017.11,181440.75,178286.66,6.87
2013-02-22,4.78,5.35,5.11,4.73,521825.03,0.37,7.81,4.742,4.529,4.529,210141.12,171344.5,184399.34,17.84
2013-02-08,4.68,4.78,4.74,4.59,112157.44,0.06,1.28,4.616,4.417,4.505,136038.65,125248.83,170290.02,3.83
2013-02-01,4.52,4.73,4.68,4.49,117668.86,0.2,4.46,4.554,4.369,4.492,140292.32,120268.12,175302.88,4.02
2013-01-25,4.7,4.82,4.48,4.42,137496.47,-0.22,-4.68,4.478,4.323,4.472,149709.28,116945.1,175212.02,4.7
2013-01-18,4.48,4.73,4.7,4.46,161557.8,0.22,4.91,4.426,4.314,4.46,144864.38,113209.01,178923.99,5.52
2013-01-11,4.47,4.62,4.48,4.42,151312.69,0.05,1.13,4.316,4.314,4.433,132547.87,107555.36,177167.04,5.17
2012-12-28,4.33,4.5,4.43,4.28,133425.8,0.13,3.02,4.218,4.326,4.424,114459.0,111438.32,178847.25,4.56
2012-12-21,4.23,4.52,4.3,4.18,164753.64,0.08,1.9,4.184,4.369,4.408,100243.91,118610.03,178985.88,5.63
