date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,25.89,28.3,27.61,25.69,160878.72,1.41,5.38,26.134,24.187,23.948,482735.34,278088.12,246050.08,25.23
2017-01-26,25.99,28.17,26.2,24.86,462375.38,0.11,0.42,25.056,23.704,23.779,462112.17,275244.72,250403.2,72.52
2017-01-20,26.48,29.33,26.09,23.83,879647.88,-1.41,-5.13,24.24,23.406,23.797,382913.55,253969.9,237171.95,137.97
2017-01-13,22.66,28.88,27.5,21.06,707331.12,4.23,18.18,23.418,22.958,23.802,216839.88,180336.86,218333.74,110.94
2017-01-06,24.44,25.66,23.27,23.0,203443.58,1.05,4.72,22.44,22.39,23.677,93572.66,119457.19,196011.81,31.91
2016-09-30,22.08,22.26,22.22,21.5,57762.87,0.1,0.45,22.24,22.283,24.612,73440.89,112491.06,189130.98,9.06
2016-09-23,21.8,22.38,22.12,21.8,66382.29,0.14,0.64,22.352,22.499,25.543,88377.27,116966.13,189634.33,10.41
2016-09-14,22.12,22.48,21.98,21.75,49279.53,-0.63,-2.79,22.572,22.772,26.75,125026.26,134847.73,191032.32,7.73
2016-09-09,22.34,23.16,22.61,22.2,90995.02,0.34,1.53,22.498,23.18,27.873,143833.83,160590.94,191279.28,14.27
2016-09-02,22.9,23.27,22.27,22.19,102784.76,-0.51,-2.24,22.34,23.48,28.992,145341.71,192391.43,191149.72,16.12
2016-08-26,23.0,23.35,22.78,21.9,132444.73,-0.44,-1.9,22.326,23.709,30.407,151541.23,214012.04,191835.84,20.77
2016-08-19,21.64,23.92,23.22,21.61,249627.25,1.61,7.45,22.646,23.854,31.675,145554.98,225561.68,191233.55,39.15
2016-08-12,21.67,22.29,21.61,21.31,143317.41,-0.21,-0.96,22.972,24.187,32.931,144669.19,220374.0,191383.74,22.48
2016-08-05,22.2,23.0,21.82,21.05,98534.42,-0.38,-1.71,23.862,24.646,34.358,177348.04,256330.62,198118.18,15.45
2016-07-29,24.49,24.57,22.2,21.5,133782.36,-2.18,-8.94,24.62,24.964,35.349,239441.15,272566.44,199818.62,20.98
2016-07-22,24.65,25.16,24.38,24.34,102513.48,-0.47,-1.89,25.092,26.94,36.155,276482.85,265770.89,198132.27,16.08
2016-07-15,26.07,26.68,24.85,24.0,245198.3,-1.21,-4.64,25.062,28.587,36.794,305568.38,262302.54,201816.96,38.46
2016-07-08,25.2,26.79,26.06,25.03,306711.66,0.45,1.76,25.402,30.728,38.015,296078.81,247216.91,200901.7,48.11
2016-07-01,24.36,27.48,25.61,24.2,408999.94,1.05,4.28,25.43,32.565,38.958,335313.19,221967.62,191466.45,89.3
2016-06-24,24.11,26.6,24.56,23.01,318990.88,0.33,1.36,25.308,34.503,39.833,305691.72,189908.02,177388.45,69.65
2016-06-17,26.2,26.2,24.23,22.55,247941.14,-2.32,-8.74,28.788,37.105,40.555,255058.93,169659.64,166997.66,54.14
2016-06-08,26.21,27.49,26.55,26.0,197750.41,0.35,1.34,32.112,39.496,41.684,219036.69,156905.41,163583.46,43.18
2016-06-03,24.35,28.24,26.2,23.38,502883.59,1.2,4.8,36.054,41.675,42.416,198355.02,162393.49,158433.14,109.8
2016-05-27,43.2,51.5,25.0,23.5,260892.59,-16.96,-40.42,39.7,44.07,43.565,108622.05,139905.75,138749.15,56.96
2016-05-20,40.8,43.87,41.96,39.65,65826.91,1.11,2.72,43.698,45.733,45.483,74124.31,127070.81,130673.31,28.62
2016-05-13,45.69,46.16,40.85,40.01,67829.94,-5.41,-11.7,45.422,45.369,46.835,84260.35,130493.64,136702.77,29.49
2016-05-06,44.36,49.97,46.26,44.11,94342.07,1.83,4.12,46.88,45.0,48.098,94774.14,141331.38,139692.9,41.02
2016-04-29,45.0,45.2,44.43,42.1,54218.75,-0.56,-1.25,47.296,45.302,48.96,126431.95,154586.49,144361.13,23.57
2016-04-22,50.0,50.67,44.99,43.81,88403.88,-5.59,-11.05,48.44,45.351,50.202,171189.44,160965.28,152396.16,38.44
2016-04-15,48.99,51.94,50.58,48.23,116507.12,2.44,5.07,47.768,45.162,51.223,180017.3,164868.88,160976.92,50.66
2016-04-08,48.56,52.38,48.14,47.5,120398.88,-0.2,-0.41,45.316,44.005,52.229,176726.93,164335.69,166678.15,52.35
2016-04-01,50.09,55.17,48.34,47.74,252631.12,-1.81,-3.61,43.12,43.871,53.724,187888.62,170261.5,181479.33,109.84
2016-03-25,41.96,51.41,50.15,41.48,278006.19,8.52,20.47,43.308,43.157,54.522,182741.03,154472.8,187262.74,120.87
2016-03-18,38.57,41.99,41.63,37.62,132543.2,3.31,8.64,42.262,43.06,54.892,150741.11,137592.56,185907.83,57.63
2016-03-11,38.33,39.98,38.32,34.26,100055.27,1.16,3.12,42.556,45.233,55.855,149720.45,134275.81,200237.34,43.5
2016-03-04,47.82,47.85,37.16,37.0,176207.34,-12.12,-24.59,42.694,48.301,56.891,151944.44,142911.89,211891.16,76.61
2016-02-26,46.0,51.88,49.28,43.6,226893.14,4.36,9.71,44.622,51.195,57.781,152634.38,138054.42,209372.72,98.65
2016-02-19,41.25,45.8,44.92,40.22,118006.61,1.82,4.22,43.006,52.618,57.918,126204.57,134135.78,208520.69,51.31
2016-02-05,39.0,45.75,43.1,37.81,127439.89,4.09,10.48,43.858,55.052,58.387,124444.0,143827.04,222274.17,55.41
2016-01-29,47.9,47.9,39.01,37.0,111175.21,-7.79,-16.64,47.91,57.284,58.662,118831.17,157084.96,241159.44,48.34
2016-01-22,41.5,49.85,46.8,41.25,179657.06,5.6,13.59,53.908,60.453,59.314,133879.34,169020.61,251829.81,78.11
2016-01-15,47.01,48.3,41.2,39.8,94744.09,-7.98,-16.23,57.768,63.576,58.591,123474.46,192697.16,249375.7,41.19
2016-01-08,63.0,63.0,49.18,45.95,109203.77,-14.18,-22.38,62.23,65.886,58.749,142066.98,220052.69,262108.05,47.48
2015-12-31,68.8,69.9,63.36,63.01,99375.73,-5.64,-8.17,66.246,66.723,58.748,163210.07,234223.1,271097.28,43.21
2015-12-25,65.86,74.65,69.0,65.27,186416.05,2.9,4.39,66.658,66.477,58.881,195338.74,266198.86,290248.38,81.05
2015-12-18,63.0,68.85,66.1,62.4,127632.67,2.59,4.08,66.998,65.48,58.641,204161.88,280870.43,306025.29,55.49
2015-12-11,67.49,71.5,63.51,63.11,187706.69,-5.75,-8.3,69.384,64.367,59.216,261919.86,280691.02,313378.38,81.61
2015-12-04,65.4,72.5,69.26,61.5,214919.23,3.84,5.87,69.542,63.218,58.449,298038.39,282905.59,315242.24,93.44
2015-11-27,69.4,75.99,65.42,65.07,260019.06,-5.28,-7.47,67.2,61.722,56.482,305236.13,300721.3,305640.83,113.05
2015-11-20,72.07,77.9,70.7,67.55,230531.77,-7.33,-9.39,66.296,60.039,54.14,337058.98,325233.92,293989.38,100.23
2015-11-13,63.28,86.7,78.03,62.88,416422.56,13.73,21.35,63.962,58.176,51.182,357578.98,334639.0,282472.97,181.05
2015-11-06,54.0,65.73,64.3,53.6,368299.34,6.75,11.73,59.35,53.607,49.768,299462.17,306054.24,275422.99,160.13
2015-10-30,61.0,65.32,57.55,55.65,250907.94,-3.35,-5.5,56.894,51.613,48.961,267772.8,304163.41,270263.2,109.09
2015-10-23,60.2,68.99,60.9,56.28,419133.31,1.87,3.17,56.244,50.773,48.456,296206.47,307971.46,271401.74,182.23
2015-10-16,54.0,62.37,59.03,54.0,333131.75,4.06,7.39,53.782,51.285,47.678,313408.86,314297.9,262168.52,144.84
2015-10-09,54.2,57.5,54.97,52.86,125838.51,2.95,5.67,52.39,51.802,46.921,311699.03,331180.15,257437.64,54.71
2015-09-30,52.8,58.5,52.02,50.8,209852.47,-2.28,-4.2,47.864,54.064,46.346,312646.31,346065.74,266837.57,91.24
2015-09-25,46.5,64.44,54.3,46.02,393076.31,5.71,11.75,46.332,53.68,45.91,340554.01,347578.89,271221.04,170.9
2015-09-18,49.0,56.93,48.59,42.17,505145.28,-3.48,-6.68,45.302,51.242,45.211,319736.46,310560.36,261066.44,219.63
2015-09-11,34.0,52.07,52.07,32.5,324582.56,19.73,61.01,48.788,48.241,44.904,315186.94,262744.83,238877.45,141.12
2015-09-02,43.0,43.57,32.34,32.34,130574.95,-12.02,-27.1,51.214,44.187,44.187,350661.28,230306.94,230306.94,56.77
2015-08-28,44.5,48.1,44.36,38.05,349390.97,-4.79,-9.75,60.264,45.503,45.503,379485.16,241388.27,241388.27,151.91
2015-08-21,64.09,65.0,49.15,47.5,288988.53,-16.87,-25.55,61.028,45.646,45.646,354603.77,227887.94,227887.94,125.65
2015-08-14,64.9,76.2,66.02,62.7,482397.69,1.82,2.83,57.182,45.146,45.146,301384.26,219159.28,219159.28,209.74
2015-08-07,85.35,93.89,64.2,62.51,501954.25,-13.39,-17.26,47.694,41.667,41.667,210302.73,175286.21,175286.21,218.24
2015-07-31,48.0,77.59,77.59,46.0,274694.38,29.41,61.04,37.16,37.16,37.16,109952.6,109952.6,109952.6,119.43
2015-07-24,32.91,48.18,48.18,32.91,224984.02,18.26,61.03,27.053,27.053,27.053,68767.16,68767.16,68767.16,97.82
2015-07-17,20.44,29.92,29.92,20.44,22890.96,11.34,61.03,20.01,20.01,20.01,16694.87,16694.87,16694.87,9.95
2015-07-10,12.68,18.58,18.58,12.68,26990.02,7.05,61.15,15.055,15.055,15.055,13596.83,13596.83,13596.83,11.73
2015-07-03,9.49,11.53,11.53,9.49,203.64,3.2,43.96,11.53,11.53,11.53,203.64,203.64,203.64,0.09
