date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,16.52,17.96,16.81,16.09,650665.44,0.2,1.2,17.246,16.695,16.803,774244.02,481478.31,393873.05,21.38
2017-04-28,17.05,17.3,16.61,15.47,719886.62,-0.67,-3.88,16.996,16.664,16.838,674147.26,432680.11,398624.66,23.66
2017-04-21,17.86,18.28,17.28,16.85,965115.88,-1.17,-6.34,16.878,16.622,16.848,562661.13,382478.22,370686.16,31.72
2017-04-14,17.01,20.0,18.45,16.89,1185641.38,1.37,8.02,16.672,16.555,16.807,401523.14,315473.68,335724.85,38.97
2017-04-07,16.44,17.76,17.08,15.9,349910.78,1.52,9.77,16.234,16.33,16.721,206513.85,199287.08,291044.72,11.5
2017-03-31,16.02,16.11,15.56,15.46,150181.66,-0.46,-2.87,16.144,16.249,16.709,188712.61,177624.37,284988.08,4.94
2017-03-24,16.24,16.35,16.02,15.8,162455.97,-0.23,-1.42,16.332,16.336,16.759,191212.96,190541.2,290967.88,5.34
2017-03-17,16.2,16.51,16.25,16.18,159425.89,-0.01,-0.06,16.366,16.464,16.776,202295.3,219618.51,285765.28,5.24
2017-03-10,16.65,16.96,16.26,16.2,210594.97,-0.37,-2.23,16.438,16.716,16.784,229424.22,250258.13,289060.94,6.92
2017-03-03,16.45,16.89,16.63,16.42,260904.55,0.13,0.79,16.426,16.81,16.811,192060.3,261488.22,287957.12,8.57
2017-02-24,16.15,16.66,16.5,16.14,162683.41,0.31,1.92,16.354,16.911,16.819,166536.13,306267.78,282275.36,5.35
2017-02-17,16.65,16.79,16.19,16.16,217867.66,-0.42,-2.53,16.34,17.012,16.808,189869.44,364569.21,280652.37,7.16
2017-02-10,16.19,16.72,16.61,16.0,295070.5,0.41,2.53,16.562,17.074,16.842,236941.73,358894.11,278258.46,9.7
2017-02-03,16.29,16.35,16.2,16.14,23775.36,-0.07,-0.43,16.994,17.059,16.838,271092.04,355976.03,271408.43,0.78
2017-01-26,16.55,16.65,16.27,16.09,133283.73,-0.16,-0.97,17.194,17.112,16.899,330916.15,382802.36,300719.11,4.38
2017-01-20,17.3,17.57,16.43,15.57,279349.97,-0.87,-5.03,17.468,17.168,16.921,445999.42,392351.79,316945.77,9.18
2017-01-13,18.8,18.89,17.3,17.27,453229.09,-1.47,-7.83,17.684,17.181,16.94,539268.98,391394.56,318247.06,14.9
2017-01-06,17.33,19.5,18.77,17.22,465822.06,1.57,9.13,17.586,17.087,16.894,480846.5,351912.04,307237.05,15.31
2016-12-30,17.42,17.96,17.2,17.01,322895.88,-0.44,-2.49,17.124,16.852,16.764,440860.01,327863.75,289691.4,10.61
2016-12-23,17.54,18.48,17.64,17.21,708700.12,0.13,0.74,17.03,16.811,16.712,434688.58,314426.03,278810.57,23.28
2016-12-16,16.82,18.0,17.51,16.4,745697.75,0.7,4.16,16.868,16.727,16.647,338704.16,258282.94,257256.03,24.5
2016-12-09,16.4,16.97,16.81,16.31,161116.67,0.35,2.13,16.678,16.603,16.607,243520.13,196735.53,228554.1,5.29
2016-12-02,16.75,17.12,16.46,16.45,265889.62,-0.27,-1.61,16.588,16.609,16.601,222977.58,197622.81,242558.63,8.74
2016-11-25,16.84,17.2,16.73,16.3,292038.72,-0.1,-0.59,16.58,16.617,16.664,214867.48,186840.84,244382.53,9.59
2016-11-18,16.54,16.98,16.83,16.5,228778.06,0.27,1.63,16.592,16.686,16.696,194163.48,218635.86,246439.94,7.52
2016-11-11,16.76,17.14,16.56,16.2,269777.59,0.2,1.22,16.586,16.674,16.726,177861.71,241539.75,260113.63,8.86
2016-11-04,16.24,16.4,16.36,16.15,58403.93,-0.06,-0.36,16.528,16.699,16.718,149950.92,245099.56,258769.54,1.92
2016-10-28,16.77,17.15,16.42,16.41,225339.11,-0.37,-2.2,16.63,16.7,16.694,172268.03,262562.06,261739.71,7.4
2016-10-21,16.9,17.05,16.79,16.41,188518.72,-0.01,-0.06,16.654,16.676,16.653,158814.2,251519.06,256757.97,6.19
2016-10-14,16.32,17.08,16.8,16.3,147269.19,0.53,3.26,16.78,16.612,16.606,243108.24,243195.11,254782.78,4.84
2016-09-30,16.86,16.93,16.27,16.06,130223.66,-0.6,-3.56,16.762,16.567,16.615,305217.8,256229.13,256466.96,4.28
2016-09-23,16.62,17.14,16.87,16.56,169989.47,0.33,2.0,16.87,16.61,16.652,340248.2,260372.67,260457.63,5.58
2016-09-14,16.8,17.19,16.54,16.47,158069.94,-0.88,-5.05,16.77,16.593,16.672,352856.1,287494.46,267248.07,5.19
2016-09-09,16.74,18.09,17.42,16.54,609988.94,0.71,4.25,16.698,16.71,16.793,344223.92,301924.21,284662.14,20.04
2016-09-02,16.77,17.66,16.71,16.51,457816.97,-0.1,-0.59,16.444,16.706,16.853,243281.98,274244.02,272153.0,15.04
2016-08-26,16.38,17.18,16.81,16.28,305375.69,0.44,2.69,16.372,16.777,16.927,207240.46,278687.5,264202.44,10.03
2016-08-19,16.24,16.48,16.37,16.1,233028.95,0.19,1.17,16.35,16.737,17.008,180497.13,272439.53,270792.53,7.66
2016-08-12,16.06,16.45,16.18,15.95,114909.04,0.03,0.19,16.416,16.688,17.099,222132.82,260917.35,277230.09,3.78
2016-08-05,16.28,16.36,16.15,15.99,105279.23,-0.2,-1.22,16.722,16.63,17.117,259624.5,261996.89,284055.86,3.46
2016-07-29,16.81,17.34,16.35,16.11,277609.41,-0.35,-2.1,16.968,16.599,17.161,305206.07,266370.45,305248.35,9.12
2016-07-22,16.58,16.98,16.7,16.56,171659.03,0.0,0.0,17.182,16.663,17.203,350134.54,256704.78,315049.91,5.64
2016-07-15,17.76,18.18,16.7,16.57,441207.41,-1.01,-5.7,17.124,16.693,17.299,364381.92,260542.6,325753.69,14.5
2016-07-08,17.53,17.92,17.71,17.37,302367.44,0.33,1.9,16.96,16.75,17.358,299701.87,247001.67,319274.92,9.93
2016-07-01,17.12,17.93,17.38,17.12,333187.06,-0.04,-0.23,16.538,16.875,17.315,264369.28,267400.07,321194.07,10.95
2016-06-24,17.05,17.97,17.42,16.0,502251.75,1.01,6.16,16.23,17.0,17.395,227534.83,270061.98,324683.42,17.61
2016-06-03,15.7,16.76,16.41,15.65,242895.94,0.53,3.34,16.144,17.076,17.568,163275.03,249717.39,322103.83,8.52
2016-05-27,15.5,16.24,15.88,15.4,117807.17,0.28,1.79,16.262,17.279,17.912,156703.28,269145.53,330335.99,4.13
2016-05-20,15.85,16.15,15.6,15.34,125704.48,-0.24,-1.51,16.54,17.51,18.477,194301.47,293542.82,349673.19,4.41
2016-05-13,16.67,16.79,15.84,15.58,149014.81,-1.15,-6.77,17.212,17.603,19.08,270430.86,306114.82,362762.47,5.22
2016-05-06,17.09,17.78,16.99,16.93,180952.73,-0.01,-0.06,17.77,17.722,19.635,312589.13,344126.24,373610.28,6.34
2016-04-29,17.18,17.43,17.0,16.52,210037.22,-0.27,-1.56,18.008,17.742,20.065,336159.75,373395.04,384173.56,7.36
2016-04-22,18.82,18.83,17.27,16.99,305798.09,-1.69,-8.91,18.296,17.904,20.546,381587.77,390964.78,398158.43,10.72
2016-04-15,18.76,20.2,18.96,18.76,506351.47,0.33,1.77,18.48,17.965,21.013,392784.18,391548.17,408704.38,17.75
2016-04-08,18.18,19.24,18.63,17.89,359806.12,0.45,2.48,17.994,17.754,21.505,341798.77,374988.07,419693.77,12.61
2016-04-01,18.8,18.93,18.18,17.5,298805.84,-0.26,-1.41,17.674,17.79,22.002,375663.36,379304.87,440466.81,10.48
2016-03-25,18.38,19.17,18.44,18.2,437177.34,0.25,1.37,17.476,18.06,22.441,410630.32,394490.27,450971.6,15.33
2016-03-18,16.78,18.37,18.19,16.77,361780.12,1.66,10.04,17.512,18.544,22.81,400341.79,391526.45,465466.52,12.68
2016-03-11,17.4,17.69,16.53,16.03,251424.44,-0.5,-2.94,17.45,19.444,23.274,390312.16,405803.55,486625.09,8.81
2016-03-04,17.31,18.5,17.03,15.52,529129.06,-0.16,-0.93,17.514,20.556,23.671,408177.38,419410.11,504536.37,18.55
2016-02-26,18.95,19.07,17.19,16.5,473640.66,-1.43,-7.68,17.906,21.547,23.898,382946.37,403094.33,488525.92,16.6
2016-02-19,17.2,19.08,18.62,16.7,385734.69,0.74,4.14,18.644,22.387,24.017,378350.21,394952.09,476779.27,13.52
2016-02-05,16.75,18.6,17.88,16.2,311631.94,1.03,6.11,19.576,23.188,24.099,382711.11,405352.07,480789.43,10.92
2016-01-29,19.21,19.74,16.85,15.89,340750.53,-2.14,-11.27,21.438,24.06,24.146,421294.95,425860.58,485669.0,11.95
2016-01-22,19.85,21.38,18.99,18.5,402974.03,-1.89,-9.05,23.598,25.255,24.326,430642.85,464399.48,486863.85,14.13
2016-01-15,22.9,24.0,20.88,20.8,450659.88,-2.4,-10.31,25.188,26.214,24.254,423242.28,501628.75,481643.58,15.8
2016-01-08,27.18,27.5,23.28,20.6,407539.19,-3.91,-14.38,26.13,26.821,24.348,411553.97,507452.92,488552.78,14.29
2015-12-31,27.82,28.7,27.19,27.0,504551.12,-0.46,-1.66,26.8,27.075,24.387,427993.02,539406.58,501278.36,17.69
2015-12-25,26.99,27.67,27.65,26.02,387490.03,0.71,2.63,26.682,27.104,24.532,430426.22,567446.62,525448.09,13.58
2015-12-18,25.48,27.35,26.94,25.03,365971.19,1.35,5.28,26.912,26.786,24.649,498156.1,589662.62,570412.22,12.83
2015-12-11,26.95,27.57,25.59,25.5,392218.31,-1.04,-3.9,27.24,26.249,24.534,580015.22,573957.51,582386.88,13.75
2015-12-04,26.9,28.7,26.63,24.7,489734.47,0.03,0.11,27.512,25.646,24.635,603351.87,558606.45,597735.15,17.17
2015-11-27,28.61,30.0,26.6,25.9,516717.09,-2.2,-7.64,27.35,25.009,24.697,650820.14,556226.8,616598.22,18.11
2015-11-20,27.7,31.49,28.8,27.59,726139.44,0.22,0.77,27.526,24.232,24.544,704467.02,545477.42,628814.46,25.45
2015-11-13,26.99,30.61,28.58,26.6,775266.81,1.63,6.05,26.66,23.397,24.309,681169.15,509328.22,638488.87,27.18
2015-11-06,25.0,27.46,26.95,24.47,508901.56,1.13,4.38,25.258,22.294,24.225,567899.8,461658.42,626735.04,17.84
2015-10-30,28.5,28.57,25.82,25.01,727075.81,-1.66,-6.04,23.78,21.875,24.375,513861.03,469652.65,640889.11,25.49
2015-10-23,24.9,27.48,27.48,23.1,784951.5,3.01,12.3,22.668,21.698,25.025,461633.46,463150.14,667649.51,27.52
2015-10-16,22.0,25.25,24.47,21.9,609650.06,2.9,13.45,20.938,21.96,25.413,386487.81,483449.55,680405.69,21.37
2015-10-09,19.83,22.18,21.57,19.82,208920.06,2.01,10.28,20.134,22.511,25.715,337487.28,551161.81,733672.99,7.32
2015-09-30,20.45,20.65,19.56,19.2,238707.7,-0.7,-3.46,19.33,22.818,26.101,355417.03,590816.25,808390.82,8.37
2015-09-25,18.6,21.59,20.26,18.4,465937.97,1.43,7.59,19.97,23.623,26.414,425444.27,636863.86,864104.56,16.33
2015-09-18,20.79,21.13,18.83,16.6,409223.28,-1.62,-7.92,20.728,24.385,26.752,464666.83,676969.63,876974.85,14.34
2015-09-11,18.07,21.05,20.45,18.0,364647.41,2.9,16.52,22.982,24.856,27.124,580411.29,712151.51,894790.68,12.78
2015-09-02,22.89,22.89,17.55,16.86,298568.81,-5.21,-22.89,24.888,25.22,27.462,764836.34,767649.52,953135.61,10.47
2015-08-28,23.24,23.24,22.76,18.15,588843.88,-1.29,-5.36,26.306,26.156,27.869,826215.47,791811.67,990794.82,20.64
2015-08-21,30.53,31.59,24.05,24.0,662050.75,-6.05,-20.1,27.276,26.874,29.904,848283.45,812125.58,993310.89,23.21
2015-08-14,30.63,32.08,30.1,29.39,987945.62,0.12,0.4,28.042,28.352,31.645,889272.44,872148.88,1003404.35,34.63
2015-08-07,25.7,30.3,29.98,24.98,1286772.62,5.34,21.67,26.73,28.866,32.517,843891.72,877361.83,978243.45,45.11
2015-07-31,26.8,28.99,24.64,22.68,605464.5,-2.97,-10.76,25.552,28.918,33.315,770462.7,916184.18,950236.46,21.22
2015-07-24,27.88,29.19,27.61,26.5,699183.75,-0.27,-0.97,26.006,29.383,34.041,757407.86,1025965.39,947070.22,24.51
2015-07-17,25.0,28.05,27.88,23.76,866995.69,4.34,18.44,26.472,29.205,34.643,775967.71,1091345.27,960792.36,30.39
2015-07-10,26.5,26.5,23.54,18.66,761042.06,-0.55,-2.28,28.662,29.118,34.929,855025.32,1076980.07,934080.15,26.68
2015-07-03,27.85,27.99,24.09,21.8,919627.5,-2.82,-10.48,31.002,29.391,35.233,910831.94,1077429.86,904770.54,32.24
2015-06-26,29.9,31.65,26.91,26.91,540190.31,-3.03,-10.12,32.284,29.703,35.472,1061905.66,1138621.69,871848.87,8.93
2015-06-19,38.71,39.8,29.94,29.66,791983.0,-8.89,-22.89,32.76,29.581,35.428,1294522.92,1189777.97,852314.31,13.09
2015-06-12,34.8,41.3,38.83,32.69,1262283.75,3.59,10.19,31.938,32.933,35.298,1406722.82,1174496.21,826482.4,20.87
2015-06-05,30.51,36.2,35.24,30.51,1040075.12,4.74,15.54,29.574,34.938,34.725,1298934.82,1134659.82,774412.7,17.19
2015-05-29,28.75,35.87,30.5,27.98,1674996.12,1.21,4.13,27.78,36.168,34.298,1244027.77,1079125.08,730621.86,27.69
2015-05-22,25.95,30.9,29.29,25.6,1703276.62,3.46,13.39,27.122,37.711,34.12,1215337.73,984288.74,658046.64,28.16
2015-05-15,27.55,28.07,25.83,25.69,1352982.5,-1.18,-4.37,26.402,38.699,34.033,1085033.03,868175.04,578351.8,22.37
2015-05-08,26.27,27.16,27.01,23.68,723343.75,0.74,2.82,33.928,40.081,34.064,942269.59,830239.46,519240.91,11.96
2015-04-30,27.6,27.99,26.27,25.45,765539.88,-0.94,-3.46,40.302,40.74,34.1,970384.83,791180.22,503532.83,12.66
2015-04-24,24.95,29.16,27.21,23.6,1531545.88,1.52,5.92,44.556,41.075,34.214,914222.38,732111.22,492474.06,25.32
2015-04-17,69.81,69.95,25.69,25.51,1051753.12,-37.77,-59.52,48.3,41.24,34.19,753239.74,605076.04,431700.22,17.39
2015-04-10,58.64,66.33,63.46,57.66,639165.31,4.58,7.78,50.996,41.274,34.254,651317.06,514850.64,392650.26,49.29
2015-04-03,48.0,60.5,58.88,45.09,863919.94,11.34,23.85,46.234,37.663,32.384,718209.33,478468.59,367520.13,66.62
2015-03-27,46.15,49.85,47.54,45.0,484727.66,1.61,3.5,41.178,34.511,30.703,611975.62,414165.57,335096.85,37.38
2015-03-20,39.37,48.66,45.93,38.83,726632.69,6.76,17.26,37.594,32.427,29.682,550000.07,382118.64,324014.49,56.04
2015-03-13,38.75,42.08,39.17,36.8,542139.69,-0.48,-1.21,34.18,30.529,28.753,456912.33,331804.55,309057.26,41.81
2015-03-06,36.96,43.94,39.65,36.96,973626.69,6.05,18.01,31.552,29.366,28.102,378384.22,288528.55,294735.57,129.91
2015-02-27,29.66,33.85,33.6,29.6,332751.38,3.98,13.44,29.092,28.046,27.415,238727.84,208242.37,261096.71,44.4
2015-02-17,29.11,30.27,29.62,29.06,174849.88,0.76,2.63,27.844,27.459,27.059,216355.53,215885.43,256567.55,23.33
2015-02-13,26.03,29.63,28.86,25.45,261194.03,2.83,10.87,27.26,27.352,26.833,214237.21,252836.9,252303.02,34.85
2015-02-06,26.6,27.08,26.03,25.96,149499.11,-1.32,-4.83,26.878,27.139,26.61,206696.77,258324.4,251304.18,19.95
2015-01-30,27.69,28.4,27.35,26.99,275344.78,-0.01,-0.04,27.18,27.233,26.523,198672.89,270449.89,257132.25,36.74
2015-01-23,26.42,27.95,27.36,26.01,220889.84,0.66,2.47,27.0,27.104,26.38,177756.9,256571.68,255073.9,29.47
2015-01-16,26.6,27.04,26.7,25.72,164258.27,-0.25,-0.93,27.074,26.895,26.192,215415.33,256028.13,255619.97,21.92
2015-01-09,27.47,28.65,26.95,26.9,223491.86,-0.59,-2.14,27.444,26.936,25.985,291436.59,265910.35,256105.74,29.82
2014-12-31,26.55,27.83,27.54,25.88,109379.68,1.09,4.12,27.4,26.976,25.791,309952.03,286309.97,254936.04,14.59
2014-12-26,26.0,27.54,26.45,25.2,170764.83,-1.28,-4.62,27.286,26.837,25.531,342226.88,300942.59,258394.32,22.79
2014-12-19,28.85,29.87,27.73,26.71,409182.03,-0.82,-2.87,27.208,26.784,25.321,335386.46,313951.05,257220.58,54.6
2014-12-12,26.6,28.89,28.55,24.3,544364.56,1.82,6.81,26.716,26.659,25.048,296640.93,297249.67,248463.68,72.63
2014-12-05,26.97,28.14,26.73,26.01,316069.06,-0.24,-0.89,26.428,26.313,24.736,240384.11,251769.13,233862.49,42.17
2014-11-28,26.5,28.32,26.97,26.2,270753.94,0.91,3.49,26.552,26.081,24.483,262667.91,244283.95,229814.83,36.13
2014-11-21,25.28,26.65,26.06,25.23,136562.72,0.79,3.13,26.388,25.812,24.154,259658.29,243814.62,222708.01,18.22
2014-11-14,27.1,27.27,25.27,25.08,215454.38,-1.84,-6.79,26.36,25.656,23.895,292515.64,253576.13,224118.61,28.75
2014-11-07,27.39,28.49,27.11,26.91,263080.44,-0.24,-0.88,26.602,25.488,23.667,297858.41,255211.82,220895.59,35.1
2014-10-31,26.33,28.59,27.35,26.32,427488.09,1.2,4.59,26.198,25.034,23.344,263154.16,246301.13,216054.06,57.04
2014-10-24,25.99,26.54,26.15,25.32,255705.83,0.23,0.89,25.61,24.605,22.983,225899.98,223562.11,201000.27,34.12
2014-10-17,26.47,26.96,25.92,25.55,300849.47,-0.56,-2.12,25.236,24.225,22.664,227970.95,215846.05,196071.77,40.14
2014-10-10,25.01,26.65,26.48,24.86,242168.2,1.39,5.54,24.952,23.858,22.318,214636.61,200490.1,186520.14,32.31
2014-09-30,24.5,25.25,25.09,24.25,89559.19,0.68,2.79,24.374,23.436,21.961,212565.23,199677.7,180088.01,11.95
2014-09-26,24.09,24.7,24.41,23.73,241217.22,0.13,0.54,23.87,23.159,21.622,229448.11,215955.85,179520.92,32.19
2014-09-19,24.35,24.67,24.28,23.11,266060.66,-0.22,-0.9,23.6,22.884,21.352,221224.24,215345.72,171141.13,35.5
2014-09-12,23.61,24.93,24.5,23.61,234177.78,0.91,3.86,23.214,22.495,21.119,203721.16,201601.4,160986.79,31.25
2014-09-05,22.55,23.96,23.59,22.51,231811.28,1.02,4.52,22.764,22.134,20.934,186343.59,194661.1,156053.45,30.93
2014-08-29,23.1,23.32,22.57,22.21,173973.61,-0.49,-2.12,22.498,21.845,20.823,186790.17,186579.36,149411.85,23.21
2014-08-22,22.65,23.06,23.06,22.21,200097.89,0.71,3.18,22.448,21.654,20.761,202463.59,185806.98,146691.78,26.7
2014-08-15,22.3,22.78,22.35,21.93,178545.22,0.1,0.45,22.168,21.36,20.676,209467.19,178438.43,142199.55,23.82
2014-08-08,22.73,22.75,22.25,21.99,147289.95,-0.01,-0.04,21.776,21.102,20.617,199481.64,176297.49,143981.08,19.65
2014-08-01,22.45,23.12,22.26,22.13,234044.17,-0.06,-0.27,21.504,20.777,20.614,202978.61,172550.18,145074.05,31.23
2014-07-25,21.66,22.56,22.32,21.01,252340.73,0.66,3.05,21.192,20.485,20.62,186368.56,160498.32,142295.05,33.67
2014-07-18,20.4,21.9,21.66,20.33,235115.89,1.27,6.23,20.86,20.084,20.692,169150.37,143086.0,149807.76,31.37
2014-07-11,20.9,21.17,20.39,20.27,128617.45,-0.5,-2.39,20.552,19.82,20.743,147409.67,126936.55,154836.31,17.16
2014-07-04,20.62,21.21,20.89,20.48,164774.81,0.19,0.92,20.428,19.742,20.936,153113.34,120372.18,164259.69,21.99
2014-06-27,20.82,20.98,20.7,20.18,150993.91,0.04,0.19,20.05,19.734,21.132,142121.74,117445.8,182746.64,20.15
2014-06-20,20.28,20.72,20.66,19.76,166249.78,0.54,2.68,19.778,19.801,21.257,134628.09,112244.34,177606.99,22.18
2014-06-13,19.65,20.35,20.12,19.3,126412.42,0.35,1.77,19.308,19.867,21.351,117021.62,107576.58,176137.46,16.87
2014-06-06,19.01,19.9,19.77,18.87,157135.77,0.77,4.05,19.088,19.992,21.495,106463.43,105960.66,182192.18,20.97
2014-05-30,19.34,19.77,19.0,18.81,109816.84,-0.34,-1.76,19.056,20.131,21.522,87631.01,111664.67,180707.52,14.65
2014-05-23,18.36,19.44,19.34,18.36,113525.65,1.03,5.62,19.418,20.45,21.627,92769.87,117597.92,182695.07,15.15
2014-05-16,19.3,19.7,18.31,18.11,78217.43,-0.71,-3.73,19.824,20.755,21.816,89860.59,124091.78,183421.05,10.44
2014-05-09,19.61,20.25,19.02,18.69,73621.45,-0.59,-3.01,20.426,21.299,22.038,98131.53,156529.53,186386.39,9.82
2014-04-30,20.75,20.76,19.61,19.16,62973.69,-1.2,-5.77,20.896,21.666,22.278,105457.89,182736.07,193618.61,8.4
2014-04-25,21.1,21.82,20.81,20.5,135511.11,-0.56,-2.62,21.206,22.13,22.511,135698.34,208147.2,207622.77,18.08
2014-04-18,21.44,21.72,21.37,21.03,98979.27,0.05,0.23,21.482,22.529,22.76,142425.97,248047.48,216863.33,13.21
2014-04-11,21.06,22.1,21.32,20.84,119572.12,-0.05,-0.23,21.686,22.712,22.918,158322.97,242969.64,225987.27,15.95
2014-04-04,21.47,21.47,21.37,20.67,110253.24,0.21,0.99,22.172,22.835,23.085,214927.54,244698.34,233638.69,14.71
2014-03-28,22.45,22.95,21.16,21.13,214175.94,-1.03,-4.64,22.436,22.998,23.274,260014.26,258423.7,246861.18,28.58
2014-03-21,22.4,23.7,22.19,21.12,169149.28,-0.2,-0.89,23.054,22.912,23.359,280596.06,249750.37,253201.14,22.57
2014-03-14,23.6,24.23,22.39,22.01,178464.28,-1.36,-5.73,23.576,22.803,23.527,353668.99,247792.22,287053.98,23.81
2014-03-07,22.95,25.15,23.75,22.9,402594.94,1.06,4.67,23.738,22.876,23.706,327616.32,242750.32,319991.12,53.72
2014-02-28,24.88,25.15,22.69,21.6,335686.84,-1.56,-6.43,23.498,22.777,23.665,274469.15,216243.24,323887.99,44.79
2014-02-21,24.95,25.46,24.25,23.48,317084.97,-0.55,-2.22,23.56,22.89,23.631,256833.14,204501.15,310879.64,42.31
2014-02-14,23.38,25.81,24.8,23.35,534513.94,1.6,6.9,22.77,22.891,23.475,218904.68,207098.34,314173.2,71.32
2014-02-07,22.3,23.27,23.2,22.06,48200.9,0.65,2.88,22.03,22.991,23.324,141915.44,185679.17,297319.33,6.43
2014-01-30,22.8,22.85,22.55,21.85,136859.12,-0.45,-1.96,22.014,23.124,23.271,157884.32,209004.9,331333.41,18.26
2014-01-24,20.6,23.3,23.0,20.44,247506.78,2.7,13.3,22.056,23.334,23.156,158017.33,222579.03,337414.84,33.02
2014-01-17,21.08,21.22,20.3,19.6,127442.66,-0.8,-3.79,22.22,23.549,22.988,152169.16,235298.67,342804.07,17.0
2014-01-10,22.9,22.91,21.1,21.09,149567.75,-1.73,-7.58,23.012,23.805,23.094,195291.99,256651.92,355038.29,19.96
2013-12-27,22.76,23.63,23.12,22.3,128045.3,0.36,1.58,23.952,24.25,23.095,229442.9,326315.75,369194.84,17.09
2013-12-20,23.86,24.0,22.76,22.68,137524.14,-1.06,-4.45,24.234,24.536,23.065,260125.47,397231.93,387454.96,18.35
