date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-31,11.98,12.57,11.18,9.77,1166647.0,-0.8,-6.68,9.624,12.18,11.765,874817.68,1010655.7,1198357.65,29.01
2015-07-24,8.9,11.98,11.98,8.75,1011025.94,3.14,35.52,9.892,12.421,11.628,754284.89,1092672.59,1178966.24,25.14
2015-07-17,7.48,9.05,8.84,7.02,863908.19,2.04,30.0,10.38,12.686,11.441,726878.14,1171092.63,1169148.02,21.48
2015-07-08,10.0,10.0,6.8,6.8,264266.0,-2.52,-27.04,12.06,12.907,11.417,781090.3,1172448.48,1147741.52,6.57
2015-07-03,12.9,12.9,9.32,9.32,1068241.25,-3.2,-25.56,14.024,13.446,11.472,1036899.3,1239694.82,1145754.9,26.57
2015-06-26,14.5,14.79,12.52,12.52,563983.06,-1.9,-13.18,14.736,13.785,11.392,1146493.73,1287958.77,1119114.68,14.03
2015-06-19,17.25,18.0,14.42,14.42,873992.19,-2.82,-16.36,14.95,13.666,11.144,1431060.29,1406876.8,1128980.91,21.74
2015-06-12,16.62,17.88,17.24,15.71,1134969.0,0.62,3.73,14.992,13.245,10.834,1615307.13,1434978.61,1193411.27,28.23
2015-06-05,12.83,17.25,16.62,12.83,1543311.0,3.74,29.04,13.754,12.481,10.448,1563806.67,1453202.58,1229343.76,38.38
2015-05-29,13.45,15.43,12.88,12.34,1616213.38,-0.71,-5.22,12.868,11.722,10.01,1442490.34,1419700.36,1170078.75,40.19
2015-05-22,13.32,13.98,13.59,13.01,1986815.88,-1.04,-7.11,12.834,11.35,9.74,1429423.82,1386059.61,1109066.6,49.41
2015-05-15,11.0,14.71,14.63,10.97,1795226.38,3.58,32.4,12.382,10.834,9.433,1382693.32,1265259.9,1019936.59,44.65
2015-05-08,12.13,12.48,11.05,9.96,877466.69,-1.14,-9.35,11.498,10.195,9.097,1254650.09,1167203.4,963151.65,21.82
2015-04-30,13.15,13.17,12.19,11.3,936729.38,-0.52,-4.09,11.208,9.927,8.929,1342598.5,1123034.57,974152.64,23.3
2015-04-24,11.45,13.23,12.71,10.6,1550880.75,1.38,12.18,10.576,9.498,8.705,1396910.38,1051814.99,968434.53,38.57
2015-04-17,10.52,11.6,11.33,10.3,1753163.38,1.12,10.97,9.866,8.999,8.446,1342695.4,950270.59,945514.9,43.6
2015-04-10,9.65,10.21,10.21,8.9,1155010.25,0.61,6.35,9.286,8.622,8.284,1147826.48,851085.03,904754.31,28.72
2015-04-03,9.03,9.7,9.6,8.98,1317208.75,0.57,6.31,8.892,8.423,8.146,1079756.71,951843.93,868046.12,32.76
2015-03-27,9.17,9.39,9.03,8.69,1208288.75,-0.13,-1.42,8.646,8.415,8.026,903470.63,1005484.94,823698.53,30.05
2015-03-20,8.46,9.27,9.16,8.41,1279805.88,0.73,8.66,8.42,8.298,7.933,706719.6,920457.15,787509.89,31.83
2015-03-13,8.25,8.8,8.43,8.2,778818.75,0.19,2.31,8.132,8.129,7.85,557845.77,832073.59,754230.07,19.37
2015-03-06,8.34,8.52,8.24,8.01,814661.44,-0.13,-1.55,7.958,8.031,7.783,554343.57,774613.28,759650.32,20.26
2015-02-27,8.0,8.43,8.37,7.69,435778.34,0.47,5.95,7.954,7.998,7.774,823931.14,759099.89,770172.73,10.84
2015-02-17,7.72,8.06,7.9,7.67,224533.59,0.18,2.33,8.184,7.93,7.734,1107499.24,825270.71,775328.21,5.58
2015-02-13,7.57,7.77,7.72,7.38,535436.75,0.16,2.12,8.176,7.912,7.698,1134194.69,885054.07,780338.05,13.32
2015-02-06,8.18,8.53,7.56,7.54,761307.75,-0.66,-8.03,8.126,7.892,7.677,1106301.41,940759.21,806358.77,18.93
2015-01-30,9.52,9.79,8.22,8.16,2162599.25,-1.3,-13.65,8.104,7.946,7.657,994883.0,958423.6,820157.86,53.78
2015-01-23,7.42,9.52,9.52,7.07,1853618.88,1.66,21.12,8.042,7.868,7.564,694268.65,784248.31,750351.42,46.1
2015-01-16,7.5,7.88,7.86,7.23,358010.84,0.39,5.22,7.676,7.636,7.386,543042.17,641912.13,708830.6,8.9
2015-01-09,7.45,7.76,7.47,7.17,395970.31,0.02,0.27,7.648,7.567,7.261,635913.45,654562.63,724107.13,9.85
2014-12-31,7.94,8.11,7.45,7.27,204215.7,-0.46,-5.82,7.658,7.571,7.162,775217.01,676386.54,754715.94,5.08
2014-12-26,7.48,8.0,7.91,7.1,659527.5,0.22,2.86,7.788,7.535,7.057,921964.2,744687.36,831483.48,16.4
2014-12-19,7.72,8.51,7.69,7.39,1097486.5,-0.03,-0.39,7.694,7.55,6.928,874227.98,781245.57,843721.83,27.29
2014-12-12,7.41,7.94,7.72,6.94,822367.25,0.2,2.66,7.596,7.538,6.803,740782.09,725385.71,856095.62,20.45
2014-12-05,8.08,8.08,7.52,7.35,1092488.12,-0.58,-7.16,7.486,7.483,6.662,673211.8,675622.03,834580.54,27.17
2014-11-28,7.5,8.33,8.1,7.43,937951.62,0.66,8.87,7.484,7.461,6.522,577556.07,671958.33,791071.5,23.33
2014-11-21,7.25,7.5,7.44,7.13,420846.41,0.24,3.33,7.282,7.368,6.355,567410.53,681892.13,760872.72,10.47
2014-11-14,7.24,7.31,7.2,6.85,430257.06,0.03,0.42,7.406,7.259,6.215,688263.17,716454.53,752979.47,10.7
2014-11-07,7.48,7.56,7.17,6.93,484515.78,-0.34,-4.53,7.48,7.136,6.084,709989.33,775749.07,743405.27,12.05
2014-10-31,7.13,7.73,7.51,7.09,614209.5,0.42,5.92,7.48,6.955,5.943,678032.26,793651.64,735704.57,15.27
2014-10-24,8.11,8.24,7.09,7.04,887223.88,-0.97,-12.04,7.438,6.753,5.788,766360.59,833045.34,720068.79,22.06
2014-10-17,7.48,8.4,8.06,7.21,1025109.62,0.49,6.47,7.454,6.578,5.656,796373.74,918279.61,680321.25,25.49
2014-10-10,7.21,7.89,7.57,7.13,538887.88,0.4,5.58,7.112,6.305,5.475,744645.9,906198.08,637204.9,13.4
2014-09-30,7.3,7.4,7.17,7.03,324730.44,-0.13,-1.78,6.792,6.068,5.314,841508.8,986805.52,617304.49,8.08
2014-09-26,7.1,7.71,7.3,7.01,1055851.12,0.13,1.81,6.43,5.84,5.173,909271.02,993539.05,612946.29,26.26
2014-09-19,6.45,7.39,7.17,6.31,1037289.62,0.82,12.91,6.068,5.582,5.029,899730.1,910184.68,568026.43,25.8
2014-09-12,5.93,6.51,6.35,5.93,766470.44,0.38,6.37,5.702,5.341,4.893,1040185.48,839853.3,523285.4,19.06
2014-09-05,5.35,6.27,5.97,5.3,1023202.38,0.61,11.38,5.498,5.171,4.806,1067750.26,789504.4,510018.11,25.45
2014-08-29,5.5,5.68,5.36,5.21,663541.56,-0.13,-2.37,5.344,5.031,4.767,1132102.24,711061.46,487370.84,16.5
2014-08-22,5.33,5.7,5.49,5.29,1008146.5,0.15,2.81,5.25,4.93,4.745,1077807.08,677757.49,471308.37,25.07
2014-08-15,5.86,5.86,5.34,5.2,1739566.5,0.01,0.19,5.096,4.822,4.714,920639.25,607092.24,439682.36,43.26
2014-08-08,5.2,5.58,5.33,5.11,904294.38,0.13,2.5,4.98,4.733,4.7,639521.12,442362.9,399972.34,22.49
2014-08-01,4.87,5.38,5.2,4.81,1344962.25,0.31,6.34,4.844,4.645,4.679,511258.53,368211.71,387250.31,33.45
2014-07-25,4.7,4.96,4.89,4.67,392065.75,0.17,3.6,4.718,4.56,4.668,290020.69,247803.46,368742.05,9.75
2014-07-18,4.77,4.87,4.72,4.65,222307.39,-0.04,-0.84,4.61,4.505,4.656,277707.91,232353.53,377062.47,5.53
2014-07-11,4.65,4.81,4.76,4.56,333975.84,0.11,2.37,4.548,4.476,4.642,293545.24,225868.19,387171.01,8.31
2014-07-04,4.58,4.67,4.65,4.51,262981.41,0.08,1.75,4.486,4.445,4.636,245204.67,206717.51,409016.24,6.54
2014-06-27,4.34,4.62,4.57,4.33,238773.06,0.22,5.06,4.446,4.44,4.639,225164.9,230531.83,427780.12,5.94
2014-06-20,4.42,4.6,4.35,4.27,330501.84,-0.06,-1.36,4.402,4.502,4.632,205586.24,263680.22,419285.15,8.22
2014-06-13,4.5,4.58,4.41,4.35,301494.03,-0.04,-0.9,4.4,4.56,4.63,186999.15,264859.25,427053.9,7.5
2014-06-06,4.48,4.51,4.45,4.4,92273.02,0.0,0.0,4.404,4.605,4.642,158191.15,272272.47,464581.52,2.29
2014-05-30,4.34,4.51,4.45,4.31,162782.53,0.1,2.3,4.404,4.667,4.65,168230.35,357581.79,505177.4,4.05
2014-05-23,4.3,4.35,4.35,4.23,140879.78,0.01,0.23,4.434,4.713,4.652,235898.77,406288.92,535165.68,3.5
2014-05-16,4.48,4.57,4.34,4.28,237566.38,-0.09,-2.03,4.602,4.776,4.649,321774.21,489680.63,578362.79,5.91
2014-05-09,4.45,4.59,4.43,4.38,157454.03,-0.02,-0.45,4.72,4.806,4.621,342719.36,521771.42,593954.51,3.92
2014-04-30,4.57,4.57,4.45,4.31,142469.02,-0.15,-3.26,4.806,4.808,4.598,386353.8,548473.82,592025.47,3.54
2014-04-25,5.1,5.28,4.6,4.55,501124.62,-0.59,-11.37,4.93,4.827,4.572,546933.23,611314.97,596201.5,12.46
2014-04-18,4.92,5.24,5.19,4.82,570257.0,0.26,5.27,4.992,4.837,4.547,576679.07,625028.41,578871.5,14.18
2014-04-11,4.85,5.06,4.93,4.8,342292.12,0.07,1.44,4.95,4.761,4.492,657587.04,574890.07,562214.4,8.51
2014-04-04,5.07,5.14,4.86,4.78,375626.22,-0.21,-4.14,4.892,4.699,4.442,700823.48,589248.55,552797.64,9.34
2014-03-28,4.87,5.48,5.07,4.84,945366.19,0.16,3.26,4.81,4.679,4.396,710593.85,656890.57,541737.36,23.51
2014-03-21,5.01,5.15,4.91,4.73,649853.81,-0.07,-1.41,4.724,4.632,4.343,675696.71,652773.01,506678.04,16.16
2014-03-14,4.61,5.14,4.98,4.54,974796.88,0.34,7.33,4.682,4.591,4.304,673377.76,664042.44,499682.31,24.24
2014-03-07,4.45,4.86,4.64,4.41,558474.31,0.19,4.27,4.572,4.521,4.284,492193.1,667044.95,471104.54,13.89
2014-02-28,4.63,4.63,4.45,4.28,424478.06,-0.19,-4.09,4.506,4.436,4.285,477673.62,666137.59,469450.45,10.56
2014-02-21,4.78,4.82,4.64,4.58,770880.5,-0.06,-1.28,4.548,4.387,4.265,603187.28,635577.12,449583.21,19.17
2014-02-14,4.43,4.72,4.7,4.42,638259.06,0.27,6.09,4.54,4.317,4.235,629849.31,581088.02,423972.26,15.87
2014-02-07,4.33,4.44,4.43,4.28,68873.57,0.12,2.78,4.5,4.256,4.208,654707.12,532714.59,398333.49,1.71
2014-01-30,4.66,4.66,4.31,4.28,485876.91,-0.35,-7.51,4.47,4.223,4.204,841896.81,549538.72,414588.3,12.08
2014-01-24,4.6,4.98,4.66,4.5,1052046.38,0.06,1.3,4.366,4.185,4.21,854601.56,516346.72,437034.28,26.16
2014-01-17,4.51,4.81,4.6,4.39,904190.62,0.1,2.22,4.226,4.112,4.174,667966.96,426584.15,399684.57,22.49
2014-01-10,4.53,4.74,4.5,4.3,762548.12,-0.03,-0.66,4.094,4.053,4.142,532326.74,360583.07,372348.99,18.96
2013-12-27,3.78,4.48,4.28,3.78,1004822.0,0.49,12.93,4.012,4.016,4.109,410722.07,335322.18,353349.09,24.99
2013-12-20,3.96,4.25,3.79,3.77,549400.69,-0.17,-4.29,3.976,4.047,4.078,257180.63,275164.13,324083.26,13.66
2013-12-13,3.94,4.0,3.96,3.87,118873.39,0.02,0.51,4.004,4.134,4.07,178091.88,272763.32,308255.82,2.96
2013-12-06,4.05,4.05,3.94,3.8,225989.5,-0.15,-3.67,3.998,4.143,4.046,185201.33,263589.3,305167.07,5.62
