date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.5,7.53,7.24,7.03,49482.52,-0.16,-2.16,7.482,7.931,8.327,86414.53,108101.84,164586.97,2.05
2017-05-26,7.52,7.62,7.4,7.01,89041.87,-0.19,-2.5,7.618,8.099,8.401,101446.71,118937.92,170538.79,3.68
2017-05-19,7.46,7.63,7.59,7.21,101230.22,0.14,1.88,7.79,8.245,8.461,105138.78,127701.85,172974.82,4.19
2017-05-12,7.62,7.9,7.45,7.39,104965.27,-0.28,-3.62,7.97,8.376,8.506,113845.2,139635.61,173515.36,4.34
2017-05-05,7.89,8.06,7.73,7.6,87352.77,-0.19,-2.4,8.216,8.546,8.555,108057.66,162847.97,174419.21,3.61
2017-04-28,8.25,8.27,7.92,7.65,124643.44,-0.34,-4.12,8.38,8.661,8.592,129789.15,188390.65,178990.91,5.15
2017-04-21,8.46,8.5,8.26,8.2,107502.19,-0.23,-2.71,8.58,8.73,8.637,136429.12,194305.08,179959.49,4.44
2017-04-14,8.73,8.76,8.49,8.46,144762.33,-0.19,-2.19,8.7,8.766,8.664,150264.92,206508.23,187344.09,5.99
2017-04-07,8.54,8.75,8.68,8.54,76027.57,0.13,1.52,8.782,8.75,8.701,165426.03,194052.19,195239.07,3.14
2017-03-31,8.81,9.05,8.55,8.5,196010.22,-0.37,-4.15,8.876,8.723,8.731,217638.27,201371.95,213486.44,8.1
2017-03-24,8.82,8.94,8.92,8.7,157843.31,0.06,0.68,8.942,8.722,8.764,246992.15,221072.09,223836.56,6.53
2017-03-17,8.9,9.07,8.86,8.78,176681.19,-0.04,-0.45,8.88,8.703,8.767,252181.03,222139.66,231813.18,7.31
2017-03-10,9.12,9.28,8.9,8.89,220567.84,-0.25,-2.73,8.832,8.677,8.765,262751.53,218247.78,235156.16,9.12
2017-03-03,8.88,9.48,9.15,8.77,337088.81,0.27,3.04,8.718,8.636,8.764,222678.35,207395.11,237972.59,13.94
2017-02-24,8.59,9.38,8.88,8.5,342779.59,0.27,3.14,8.57,8.563,8.754,185105.62,185990.46,233990.39,14.17
2017-02-17,8.62,8.76,8.61,8.56,183787.72,-0.01,-0.12,8.502,8.523,8.747,195152.04,169591.18,229254.33,7.6
2017-02-10,8.35,8.72,8.62,8.32,229533.7,0.29,3.48,8.526,8.544,8.746,192098.3,165613.91,228734.69,9.49
2017-02-03,8.42,8.44,8.33,8.32,20201.95,-0.08,-0.95,8.522,8.561,8.74,173744.03,168179.96,226481.67,0.84
2017-01-26,8.5,8.54,8.41,8.31,149225.14,-0.13,-1.52,8.554,8.651,8.773,192111.86,196425.96,247597.22,6.17
2017-01-20,8.65,8.97,8.54,8.25,393011.69,-0.19,-2.18,8.556,8.739,8.795,186875.3,225600.94,257934.3,16.25
2017-01-13,8.55,8.8,8.73,8.27,168519.0,0.13,1.51,8.544,8.806,8.807,144030.32,226601.03,301224.04,6.97
2017-01-06,8.48,8.71,8.6,8.44,137762.39,0.11,1.3,8.562,8.83,8.843,139129.51,241486.69,315461.68,5.7
2016-12-30,8.42,8.55,8.49,8.26,112041.06,0.07,0.83,8.6,8.852,8.83,162615.88,252064.53,317098.33,4.63
2016-12-23,8.44,8.56,8.42,8.31,123042.35,-0.06,-0.71,8.748,8.891,8.816,200740.06,268550.08,320645.78,5.09
2016-12-16,8.85,8.85,8.48,8.2,178786.8,-0.34,-3.85,8.922,8.944,8.814,264326.59,281990.31,330889.92,7.39
2016-12-09,8.7,8.88,8.82,8.7,144014.97,0.03,0.34,9.068,8.971,8.814,309171.74,288917.47,338568.76,5.95
2016-12-02,9.23,9.32,8.79,8.75,255194.22,-0.44,-4.77,9.098,8.948,8.801,343843.87,291855.48,347157.13,10.55
2016-11-25,9.21,9.42,9.23,9.0,302661.97,-0.06,-0.65,9.104,8.918,8.781,341513.18,284783.38,351862.01,12.51
2016-11-18,9.2,9.45,9.29,9.13,440974.97,0.08,0.87,9.034,8.895,8.74,336360.09,298768.47,359346.59,18.23
2016-11-11,8.99,9.25,9.21,8.8,403012.59,0.24,2.68,8.966,8.85,8.676,299654.04,290267.65,357400.18,16.66
2016-11-04,8.83,9.1,8.97,8.74,317375.62,0.15,1.7,8.874,8.808,8.612,268663.21,375847.04,348827.17,13.12
2016-10-28,8.86,9.06,8.82,8.8,243540.73,-0.06,-0.68,8.798,8.856,8.574,239867.08,389436.67,342017.74,10.07
2016-10-21,8.99,8.99,8.88,8.73,276896.53,-0.07,-0.78,8.732,8.808,8.547,228053.59,382132.12,343855.27,11.45
2016-10-14,8.88,9.05,8.95,8.79,257444.73,0.2,2.29,8.756,8.74,8.5,261176.86,372741.48,339964.4,10.64
2016-09-30,8.53,8.95,8.75,8.46,248058.42,0.16,1.86,8.734,8.683,8.454,280881.27,379789.53,346025.77,10.26
2016-09-23,8.46,8.69,8.59,8.46,173395.0,0.1,1.18,8.742,8.657,8.447,483030.88,388220.05,366435.05,7.17
2016-09-14,8.8,8.84,8.49,8.41,184473.28,-0.51,-5.67,8.914,8.654,8.459,539006.25,402458.79,391146.59,7.63
2016-09-09,8.89,9.15,9.0,8.69,442512.88,0.16,1.81,8.884,8.643,8.454,536210.66,418940.65,397587.69,18.3
2016-09-02,8.77,8.96,8.84,8.74,355966.75,0.05,0.57,8.724,8.584,8.433,484306.1,419924.71,393402.45,14.72
2016-08-26,10.0,10.29,8.79,8.61,1258806.5,-0.66,-6.98,8.632,8.501,8.469,478697.8,424532.71,396158.86,52.05
2016-08-19,8.41,9.45,9.45,8.33,453271.84,1.11,13.31,8.572,8.416,8.492,293409.21,321807.29,352595.19,18.74
2016-08-12,8.17,8.44,8.34,8.12,170495.31,0.14,1.71,8.394,8.291,8.49,265911.32,294598.81,353483.64,7.05
2016-08-05,8.29,8.29,8.2,8.01,182990.11,-0.18,-2.15,8.402,8.286,8.537,301670.64,305578.41,376196.08,7.57
2016-07-29,8.49,8.7,8.38,8.15,327925.22,-0.11,-1.3,8.444,8.26,8.579,355543.33,307187.32,394056.91,13.56
2016-07-22,8.52,8.84,8.49,8.47,332363.59,-0.07,-0.82,8.37,8.225,8.578,370367.62,312262.01,396225.77,13.74
2016-07-15,8.4,8.65,8.56,8.28,315782.38,0.18,2.15,8.26,8.236,8.568,350205.37,344650.06,404644.22,13.06
2016-07-08,8.43,8.61,8.38,8.34,349291.88,-0.03,-0.36,8.188,8.264,8.566,323286.29,379834.4,410734.95,14.44
2016-07-01,8.02,8.63,8.41,8.0,452353.56,0.4,4.99,8.17,8.264,8.613,309486.19,376234.73,410466.44,18.7
2016-06-24,8.32,8.73,8.01,7.88,402046.69,0.07,0.88,8.076,8.282,8.634,258831.31,366880.19,406616.18,16.62
2016-06-17,8.0,8.11,7.94,7.73,231552.36,-0.26,-3.17,8.08,8.436,8.676,254156.39,367785.0,410723.35,9.57
2016-06-08,8.3,8.55,8.2,8.15,181186.97,-0.09,-1.09,8.212,8.567,8.767,339094.75,383383.08,428325.71,7.49
2016-06-03,7.89,8.34,8.29,7.82,280291.38,0.35,4.41,8.34,8.689,8.785,436382.5,412368.47,442914.04,11.59
2016-05-27,8.02,8.13,7.94,7.75,199079.17,-0.09,-1.12,8.358,8.788,8.877,442983.26,446813.75,452416.1,8.23
2016-05-20,8.46,8.53,8.03,7.78,378672.09,-0.57,-6.63,8.488,8.897,9.122,474929.07,480926.49,461110.03,15.66
2016-05-13,8.78,9.09,8.6,8.37,656244.12,-0.24,-2.71,8.792,8.93,9.377,481413.61,480189.53,486802.91,27.13
2016-05-06,8.37,9.5,8.84,8.3,667625.75,0.46,5.49,8.922,8.9,9.637,427671.41,464638.38,506112.64,27.6
2016-04-29,8.79,8.84,8.38,8.17,313295.16,-0.21,-2.44,9.038,8.868,9.789,388354.43,441635.5,497924.8,12.95
2016-04-22,9.53,9.53,8.59,8.33,358808.22,-0.96,-10.05,9.218,8.961,10.022,450644.24,444698.15,521463.62,14.84
2016-04-15,9.3,9.6,9.55,9.17,411094.81,0.3,3.24,9.306,8.986,10.184,486923.92,446352.18,541899.74,17.0
2016-04-08,9.4,9.88,9.25,9.14,387533.12,-0.17,-1.8,9.068,8.915,10.383,478965.44,453661.71,572856.67,16.02
2016-04-01,9.34,9.6,9.42,8.7,471040.84,0.14,1.51,8.878,8.966,10.617,501605.35,473268.33,626694.41,19.48
2016-03-25,9.09,10.0,9.28,8.99,624744.19,0.25,2.77,8.698,8.88,10.76,494916.58,473459.62,679278.95,25.83
2016-03-18,8.49,9.23,9.03,8.35,540206.62,0.67,8.01,8.704,8.965,10.775,438752.07,458018.45,686541.7,22.34
2016-03-11,8.35,8.91,8.36,8.1,371302.44,0.06,0.72,8.666,9.346,10.817,405780.43,441293.57,706038.36,15.35
2016-03-04,8.47,8.69,8.3,7.61,500732.66,-0.22,-2.58,8.762,9.823,10.853,428357.97,493416.3,728548.99,20.7
2016-02-26,9.47,9.88,8.52,8.28,437596.97,-0.79,-8.48,9.054,10.373,10.827,444931.31,547586.91,713353.44,18.09
2016-02-19,8.47,9.52,9.31,8.3,343921.66,0.47,5.32,9.062,10.71,10.764,452002.66,554214.09,701070.19,14.22
2016-02-05,8.8,9.07,8.84,8.54,375348.44,0.0,0.0,9.226,11.082,10.663,477284.82,598229.09,717979.42,15.52
2016-01-29,9.81,10.06,8.84,7.96,484190.12,-0.92,-9.43,10.026,11.381,10.571,476806.71,637447.3,729760.13,20.02
2016-01-22,8.4,10.29,9.76,8.29,583599.38,1.2,14.02,10.884,11.85,10.521,558474.62,692051.63,738782.26,24.13
2016-01-15,9.89,9.98,8.56,7.85,472953.72,-1.57,-15.5,11.692,12.268,10.361,650242.5,780120.48,732074.61,19.56
2016-01-08,13.03,13.05,10.13,9.22,470332.44,-2.71,-21.11,12.358,12.639,10.377,656425.51,885098.28,748929.14,19.45
2015-12-31,13.19,13.28,12.84,12.27,372957.88,-0.29,-2.21,12.938,12.584,10.428,719173.35,915064.96,777688.74,15.42
2015-12-25,13.89,14.15,13.13,12.7,892529.69,-0.67,-4.86,12.736,12.288,10.456,798087.89,970783.14,831570.86,36.9
2015-12-18,11.81,13.98,13.8,11.72,1042438.75,1.91,16.06,12.816,11.882,10.359,825628.64,963681.68,832962.62,43.1
2015-12-11,13.03,13.09,11.89,11.5,503868.81,-1.14,-8.75,12.844,11.281,10.303,909998.46,879119.98,834753.04,20.83
2015-12-04,11.58,13.16,13.03,10.7,784071.62,1.2,10.14,12.92,10.818,10.356,1113771.05,847926.3,876994.7,32.42
2015-11-27,13.47,13.59,11.83,11.83,767530.56,-1.7,-12.56,12.23,10.243,10.265,1110956.58,837729.75,884776.11,31.74
2015-11-20,13.5,14.76,13.53,13.24,1030233.44,-0.41,-2.94,11.84,9.76,10.137,1143478.4,822072.97,858465.86,42.6
2015-11-13,13.4,14.56,13.94,12.2,1464287.88,1.67,13.61,10.948,9.191,10.097,1101734.73,785512.89,850693.54,28.37
2015-11-06,9.38,12.8,12.27,9.12,1522731.75,2.69,28.08,9.718,8.454,10.478,848241.49,684028.73,778128.19,29.5
2015-10-30,9.9,9.96,9.58,9.0,769999.25,-0.3,-3.04,8.716,8.114,11.06,582081.54,612760.0,735646.16,14.92
2015-10-23,9.09,9.98,9.88,8.57,930139.69,0.81,8.93,8.256,8.271,11.66,564502.93,640312.51,744148.15,18.02
2015-10-16,7.85,9.2,9.07,7.79,821515.06,1.28,16.43,7.68,8.623,12.156,500667.54,692358.58,753778.34,15.92
2015-10-09,7.6,7.86,7.79,7.43,196821.69,0.53,7.3,7.434,8.835,12.498,469291.05,702243.57,783365.85,3.81
2015-09-30,7.3,7.51,7.26,7.0,191932.02,-0.02,-0.28,7.19,9.325,12.865,519815.98,790386.1,859003.98,3.72
2015-09-25,6.91,7.94,7.28,6.88,682106.19,0.28,4.0,7.512,9.893,13.17,643438.46,906063.1,912315.62,13.22
2015-09-18,8.0,8.0,7.0,6.35,610962.75,-0.84,-10.71,8.286,10.286,13.338,716122.1,931822.48,908049.28,11.84
2015-09-11,6.88,7.99,7.84,6.69,664632.62,1.27,19.33,9.566,10.514,13.546,884049.63,894858.75,912436.93,12.88
2015-09-02,8.7,8.7,6.57,6.5,449446.31,-2.3,-25.93,10.236,11.003,13.737,935196.08,915874.18,930507.24,8.71
2015-08-28,10.6,10.65,8.87,7.38,810044.44,-2.28,-20.45,11.46,12.501,13.957,1060956.22,872227.65,965586.19,15.7
2015-08-21,13.48,14.09,11.15,10.87,1045524.38,-2.25,-16.79,12.274,14.006,14.114,1168687.73,858532.32,991996.22,20.26
2015-08-14,11.37,14.15,13.4,11.2,1450600.38,2.21,19.75,12.286,15.049,14.092,1147522.85,847983.79,1017146.6,28.11
2015-08-07,11.9,12.16,11.19,10.32,920364.88,-1.5,-11.82,11.462,15.688,13.885,905667.88,815198.09,997256.77,17.83
2015-07-30,12.4,12.95,12.69,10.49,1078247.0,-0.25,-1.93,11.77,16.16,13.785,896552.29,864488.14,996864.67,20.89
2015-07-24,11.29,13.55,12.94,11.11,1348702.0,1.73,15.43,13.542,16.405,13.593,683499.09,927621.86,985347.57,26.13
2015-07-17,10.21,12.35,11.21,9.15,939700.0,1.93,20.8,15.738,16.447,13.394,548376.91,918568.14,1008182.07,18.21
2015-07-08,13.21,13.74,9.28,9.28,241325.5,-3.45,-27.1,17.812,16.389,13.22,548444.74,884276.08,982141.26,4.68
2015-07-03,19.4,19.4,12.73,12.73,874786.94,-8.82,-40.93,19.914,16.577,13.145,724728.31,930015.11,990302.31,16.95
2015-06-26,21.55,21.55,21.55,21.55,12981.0,-2.37,-9.91,20.55,16.471,12.906,832424.0,945140.29,1041237.9,0.25
2015-06-17,22.51,25.95,23.92,22.0,673091.12,2.34,10.84,19.268,15.412,12.195,1171744.62,1058944.73,1195156.39,13.04
2015-06-12,19.89,21.58,21.58,17.35,940039.12,1.79,9.04,17.156,14.221,11.372,1288759.38,1125460.11,1165210.78,18.21
2015-06-05,16.33,20.66,19.79,16.32,1122743.38,3.88,24.39,14.966,13.135,10.524,1220107.41,1186309.41,1118375.53,21.75
2015-05-29,14.9,16.4,15.91,14.2,1413265.38,0.77,5.09,13.24,12.082,9.747,1135301.91,1179315.45,1063779.57,27.38
2015-05-22,13.02,15.63,15.14,12.55,1709584.12,1.78,13.32,12.392,11.409,9.158,1057856.58,1129241.2,1005548.33,33.12
2015-05-15,10.65,13.38,13.36,10.63,1258164.88,2.73,25.68,11.556,10.78,8.61,946144.83,1043073.29,927758.95,24.38
2015-05-08,11.16,11.67,10.63,10.13,596779.31,-0.53,-4.75,11.286,10.341,8.142,962160.85,1097795.99,868216.77,11.56
2015-04-30,11.7,12.13,11.16,10.79,698715.88,-0.51,-4.37,11.304,10.051,7.813,1152511.41,1080006.44,844342.79,13.54
2015-04-24,10.88,12.33,11.67,10.31,1026038.69,0.71,6.48,10.924,9.713,7.465,1223328.99,1050589.51,817586.42,19.88
2015-04-17,12.0,12.07,10.96,10.23,1151025.38,-1.05,-8.74,10.426,9.34,7.094,1200625.83,1137335.51,774943.33,22.3
2015-04-10,10.72,12.83,12.01,10.47,1338245.0,1.29,12.03,10.004,8.977,6.755,1140001.75,1331368.05,725171.77,25.93
2015-04-03,9.26,11.17,10.72,9.13,1548532.12,1.46,15.77,9.396,8.522,6.358,1233431.13,1204961.45,669350.08,30.0
2015-03-27,9.23,9.72,9.26,8.92,1052803.75,0.08,0.87,8.798,7.913,6.027,1007501.46,1050441.65,605888.77,20.4
2015-03-20,8.82,9.69,9.18,8.81,912522.88,0.33,3.73,8.502,7.411,5.759,877850.03,948243.69,558249.58,17.68
2015-03-13,8.9,9.4,8.85,8.42,847905.0,-0.12,-1.34,8.254,6.907,5.494,1074045.2,881855.47,517832.54,16.43
2015-03-06,7.76,9.64,8.97,7.63,1805391.88,1.24,16.04,7.95,6.44,5.24,1522734.35,812444.62,481422.23,34.98
2015-02-27,7.7,7.85,7.73,7.6,418883.81,-0.05,-0.64,7.648,5.943,4.991,1176491.77,638637.54,399217.11,8.12
2015-02-17,7.84,7.92,7.78,7.64,404546.56,-0.16,-2.02,7.028,5.575,4.808,1093381.84,608679.14,389051.85,7.84
2015-02-13,7.2,8.36,7.94,7.17,1893498.75,0.61,8.32,6.32,5.217,4.612,1018637.36,584583.33,369600.15,36.69
2015-02-06,7.71,8.21,7.33,7.0,3091350.75,-0.13,-1.74,5.56,4.847,4.407,689665.73,412551.14,284383.12,59.9
2015-01-30,5.09,7.46,7.46,5.09,74178.97,2.83,61.12,4.93,4.532,4.228,102154.88,118975.49,135885.51,1.44
2015-01-23,4.63,4.63,4.63,4.63,3334.17,0.39,9.2,4.238,4.193,4.037,100783.31,133738.72,137999.26,0.06
2014-05-19,4.09,4.25,4.24,4.09,30824.17,0.1,2.42,4.122,4.14,3.98,123976.44,161335.89,142828.61,0.6
2014-05-16,4.21,4.33,4.14,4.06,248640.59,-0.04,-0.96,4.114,4.107,3.956,150529.29,168255.47,145039.94,4.82
2014-05-09,4.0,4.27,4.18,3.96,153796.52,0.18,4.5,4.134,4.081,3.944,135436.55,153809.62,136913.17,2.98
2014-04-30,4.01,4.05,4.0,3.82,67321.12,-0.05,-1.24,4.134,4.039,3.934,135796.1,150399.83,133902.68,1.3
2014-04-25,4.15,4.19,4.05,4.02,119299.79,-0.15,-3.57,4.148,4.039,3.935,166694.12,159796.67,137656.36,2.31
2014-04-18,4.22,4.3,4.2,4.12,163588.45,-0.04,-0.94,4.158,4.041,3.938,198695.34,169424.55,139263.13,3.17
2014-04-11,4.16,4.25,4.24,4.09,173176.88,0.06,1.44,4.1,4.006,3.934,185981.64,154616.97,141341.8,3.36
2014-04-04,4.06,4.21,4.18,3.99,155594.28,0.11,2.7,4.028,3.966,3.917,172182.69,156215.09,146785.14,3.01
2014-03-28,4.08,4.21,4.07,4.0,221811.2,-0.03,-0.73,3.944,3.923,3.917,165003.57,152795.53,166161.95,4.3
2014-03-21,3.93,4.26,4.1,3.9,279305.91,0.19,4.86,3.93,3.88,3.91,152899.23,142259.79,163690.25,5.41
2014-03-14,3.85,3.94,3.91,3.73,100019.95,0.03,0.77,3.924,3.819,3.907,140153.76,124321.33,158488.56,1.94
2014-03-07,3.76,4.0,3.88,3.73,104182.12,0.12,3.19,3.912,3.805,3.919,123252.29,121824.42,163022.76,2.02
2014-02-28,4.0,4.0,3.76,3.67,119698.65,-0.24,-6.0,3.904,3.806,3.944,140247.49,120016.72,166074.33,2.32
2014-02-21,4.06,4.08,4.0,3.95,161289.5,-0.07,-1.72,3.902,3.829,3.965,140587.5,117405.52,161654.75,3.13
2014-02-14,3.85,4.17,4.07,3.85,215578.58,0.22,5.71,3.83,3.831,3.973,131620.36,115516.04,166467.86,4.18
2014-02-07,3.81,3.85,3.85,3.77,15512.58,0.01,0.26,3.714,3.835,3.989,108488.9,109101.71,168804.91,0.3
2014-01-30,3.71,4.05,3.84,3.7,189158.16,0.09,2.4,3.698,3.861,4.013,120396.55,128066.64,184587.46,3.67
2014-01-24,3.62,3.76,3.75,3.53,121398.66,0.11,3.02,3.708,3.868,4.031,99785.95,137355.19,196896.41,2.35
2014-01-17,3.59,3.67,3.64,3.45,116453.82,0.15,4.3,3.756,3.91,4.048,94223.54,179528.36,229112.47,2.26
2014-01-10,3.76,3.81,3.49,3.48,99921.29,-0.34,-8.88,3.832,3.939,4.074,99411.72,185120.71,251259.19,1.94
2013-12-27,3.94,3.94,3.77,3.7,75050.81,-0.12,-3.08,3.956,3.994,4.086,109714.51,192655.78,274052.11,1.45
2013-12-20,3.99,4.05,3.89,3.85,86105.18,-0.1,-2.51,4.024,4.032,4.077,135736.73,204221.1,291006.76,1.67
2013-12-13,4.04,4.1,3.99,3.95,93586.62,-0.03,-0.75,4.028,4.081,4.043,174924.43,212131.94,297205.78,1.81
2013-12-06,4.03,4.07,4.02,3.86,142394.69,-0.09,-2.19,4.064,4.101,4.007,264833.18,205903.99,301780.0,2.76
2013-11-29,4.12,4.2,4.11,4.03,151435.27,0.0,0.0,4.046,4.114,3.958,270829.7,217419.68,297207.27,2.93
2013-11-22,3.9,4.22,4.11,3.87,205161.89,0.2,5.12,4.032,4.143,3.907,275597.04,228508.12,294894.89,3.98
2013-11-15,4.2,4.23,3.91,3.76,282043.66,-0.26,-6.24,4.04,4.164,3.856,272705.48,241108.29,296672.95,5.46
2013-11-08,3.97,4.38,4.17,3.89,543130.38,0.24,6.11,4.134,4.194,3.808,249339.46,256437.64,287309.51,10.52
2013-11-01,4.04,4.04,3.93,3.73,172377.31,-0.11,-2.72,4.138,4.186,3.765,146974.79,278696.57,264050.56,3.34
2013-10-25,4.16,4.23,4.04,3.91,175271.98,-0.11,-2.65,4.182,4.208,3.742,164009.66,317397.66,257540.16,3.4
2013-10-18,4.38,4.45,4.15,4.02,190704.06,-0.23,-5.25,4.254,4.177,3.721,181419.2,355448.43,254207.21,3.7
2013-10-11,4.18,4.43,4.38,4.1,165213.56,0.19,4.54,4.288,4.121,3.703,209511.1,377792.41,253976.66,3.2
2013-09-30,4.15,4.2,4.19,4.01,31307.06,0.04,0.96,4.254,4.004,3.67,263535.82,382279.61,252684.87,0.61
2013-09-27,4.41,4.57,4.15,4.11,257551.64,-0.25,-5.68,4.234,3.912,3.646,410418.35,397656.02,256299.19,4.99
2013-09-18,4.32,4.64,4.4,4.28,262319.66,0.08,1.85,4.234,3.802,3.62,470785.66,376994.85,248034.34,5.08
2013-09-13,4.21,4.39,4.32,4.09,331163.56,0.11,2.61,4.1,3.671,3.58,529477.67,361281.67,235900.07,6.42
2013-09-06,4.08,4.38,4.21,3.95,435337.16,0.12,2.93,3.954,3.548,3.541,546073.72,352237.62,224414.99,8.44
2013-08-30,4.15,4.49,4.09,4.07,765719.75,-0.06,-1.45,3.754,3.421,3.515,501023.4,318181.39,206451.76,14.84
2013-08-23,3.66,4.17,4.15,3.63,559388.19,0.42,11.26,3.59,3.343,3.491,384893.69,249404.54,171943.21,10.84
2013-08-16,3.52,3.96,3.73,3.5,555779.69,0.14,3.9,3.37,3.275,3.467,283204.03,197682.65,146757.43,10.77
2013-08-09,3.23,3.67,3.59,3.18,414143.81,0.38,11.84,3.242,3.265,3.465,193085.66,152965.98,130724.75,8.02
2013-08-02,3.26,3.26,3.21,3.0,210085.58,-0.06,-1.83,3.142,3.285,3.485,158401.52,130160.92,125927.51,4.07
2013-07-26,3.03,3.47,3.27,3.02,185071.16,0.22,7.21,3.088,3.335,3.524,135339.38,123090.14,122670.14,3.59
2013-07-19,3.1,3.18,3.05,3.05,50939.93,-0.04,-1.29,3.096,3.379,3.556,113915.4,114942.35,121964.77,0.99
2013-07-12,3.06,3.19,3.09,2.95,105187.84,0.0,0.0,3.18,3.438,3.608,112161.27,119073.84,124069.44,2.04
2013-07-05,2.98,3.3,3.09,2.9,240723.11,0.15,5.1,3.288,3.489,3.658,112846.3,110518.47,124276.72,4.66
2013-06-28,3.33,3.33,2.94,2.82,94774.85,-0.37,-11.18,3.428,3.533,3.723,101920.31,96592.36,123623.53,1.84
2013-06-21,3.47,3.49,3.31,3.28,77951.25,-0.16,-4.61,3.582,3.608,3.783,110840.9,94722.12,124504.32,1.51
2013-06-14,3.59,3.59,3.47,3.43,42169.28,-0.16,-4.41,3.662,3.639,3.813,115969.31,94481.88,124643.46,0.82
2013-06-07,3.78,3.86,3.63,3.6,108613.0,-0.16,-4.22,3.696,3.658,3.842,125986.41,95832.2,129782.94,2.1
2013-05-31,3.71,3.87,3.79,3.71,186093.19,0.08,2.16,3.69,3.665,3.857,108190.65,108483.52,131025.47,3.61
2013-05-24,3.71,3.79,3.71,3.66,139377.77,0.0,0.0,3.638,3.685,3.86,91264.4,121694.1,127688.95,2.7
2013-05-17,3.64,3.72,3.71,3.6,103593.31,0.07,1.92,3.634,3.712,3.86,78603.34,122250.14,124353.02,2.01
2013-05-10,3.61,3.69,3.64,3.58,92254.8,0.04,1.11,3.616,3.733,3.863,72994.45,128987.18,123151.28,1.79
