date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,47.37,52.22,49.35,45.5,133361.11,1.85,3.9,49.606,52.715,59.794,64803.19,63861.02,132821.91,18.02
2017-02-17,51.5,52.3,47.5,46.77,70903.48,-3.82,-7.44,49.68,54.001,60.211,52461.5,63669.79,130064.76,22.12
2017-02-10,49.95,52.98,51.32,49.7,71530.55,1.62,3.26,50.822,56.001,60.664,49894.97,68988.3,129072.74,22.32
2017-02-03,50.47,50.47,49.7,49.6,6075.93,-0.46,-0.92,52.054,57.506,60.847,47291.42,79955.17,127618.13,1.9
2017-01-26,49.78,50.47,50.16,48.3,42144.88,0.44,0.89,53.914,60.018,61.276,56672.37,121381.54,130846.39,13.15
2017-01-20,53.22,53.5,49.72,46.8,71652.65,-3.49,-6.56,55.824,62.477,61.683,62918.86,144296.27,133170.42,22.36
2017-01-13,57.36,58.39,53.21,53.1,58070.83,-4.27,-7.43,58.322,64.616,62.226,74878.09,170464.21,135034.69,18.12
2017-01-06,58.95,60.88,57.48,57.48,58512.79,-1.52,-2.58,61.18,66.59,62.651,88081.64,188195.14,140573.24,18.26
2016-12-30,59.3,61.16,59.0,57.84,52980.72,-0.71,-1.19,62.958,66.78,62.776,112618.93,193471.34,144033.93,16.53
2016-12-23,62.16,62.28,59.71,59.3,73377.3,-2.5,-4.02,66.122,66.921,62.756,186090.71,200011.68,147444.19,22.89
2016-12-16,67.4,67.4,62.21,59.01,131448.81,-5.29,-7.84,69.13,66.873,62.807,225673.69,201782.8,154042.85,41.01
2016-12-09,65.77,69.55,67.5,65.43,124088.57,1.13,1.7,70.91,66.42,63.021,266050.32,196459.72,162332.8,38.72
2016-12-02,74.99,75.0,66.37,66.2,181199.23,-8.45,-11.29,72.0,65.326,63.181,288308.64,189157.18,170602.68,56.54
2016-11-25,77.99,81.88,74.82,70.88,420339.62,0.07,0.09,70.602,64.187,63.393,274323.76,175281.1,179525.26,131.15
2016-11-18,71.0,74.75,74.75,67.8,271292.22,3.64,5.12,67.72,62.535,62.967,213932.66,140311.25,183643.92,84.65
2016-11-11,72.09,73.6,71.11,69.92,333331.97,-1.84,-2.52,64.616,60.889,62.644,177891.91,122044.58,195593.07,104.0
2016-11-04,67.81,75.48,72.95,67.73,235380.16,13.57,22.85,61.93,59.835,61.991,126869.12,99605.18,189146.55,73.44
2016-10-28,60.01,61.95,59.38,59.33,111274.84,-1.03,-1.71,58.652,58.712,61.218,90005.72,92951.34,186401.6,34.72
2016-10-21,59.0,61.5,60.41,57.5,118384.11,1.18,1.99,57.772,58.772,61.151,76238.43,94596.51,194551.17,36.94
2016-10-14,57.8,59.35,59.23,57.1,91088.48,1.55,2.69,57.35,58.591,60.751,66689.84,94876.7,197724.1,28.42
2016-09-30,56.55,59.12,57.68,53.0,78218.02,1.12,1.98,57.162,58.741,60.354,66197.24,106302.89,202390.8,24.4
2016-09-23,55.17,57.27,56.56,55.17,51063.17,1.58,2.87,57.74,59.622,59.948,72341.23,128205.87,208123.32,15.93
2016-09-14,57.0,57.7,54.98,54.06,42438.36,-3.32,-5.7,58.772,61.036,59.96,95896.95,152048.17,223754.31,13.24
2016-09-09,58.06,59.8,58.3,57.5,70641.17,0.01,0.02,59.772,62.598,60.308,112954.59,183769.42,244662.49,22.04
2016-09-02,60.39,61.8,58.29,57.71,88625.47,-2.28,-3.76,59.832,63.398,60.268,123063.57,226976.59,261870.12,27.65
2016-08-26,61.36,61.95,60.57,58.0,108937.97,-1.15,-1.86,60.32,64.399,60.42,146408.55,269141.57,286434.48,33.99
2016-08-19,60.08,62.99,61.72,59.69,168841.78,1.74,2.9,61.504,64.146,60.162,184070.52,278687.93,295418.97,52.68
2016-08-12,57.6,60.81,59.98,56.7,127726.55,1.38,2.35,63.3,63.724,59.461,208199.39,279851.86,296880.15,39.85
2016-08-05,60.0,60.25,58.6,56.51,121186.07,-2.13,-3.51,65.424,63.53,58.814,254584.25,294505.84,308755.25,37.81
2016-07-29,65.48,67.2,60.73,58.85,205350.38,-5.76,-8.66,66.964,62.911,58.4,330889.62,300571.49,319997.73,64.07
2016-07-22,69.96,75.58,66.49,66.1,297247.81,-4.21,-5.96,68.478,61.967,57.694,391874.59,298478.7,326697.9,92.75
2016-07-15,70.1,72.47,70.7,64.5,289486.16,0.1,0.14,66.788,60.274,56.847,373305.34,288040.77,346697.53,90.32
2016-07-08,66.23,73.79,70.6,65.57,359650.84,4.3,6.49,64.148,58.884,55.692,351504.33,295460.45,332308.47,112.22
2016-07-01,68.0,71.94,66.3,64.45,502712.91,-2.0,-2.93,61.636,58.018,53.639,334427.43,305555.56,314341.42,156.85
2016-06-24,57.88,69.84,68.3,57.88,510275.22,10.26,17.68,58.858,57.139,52.973,270253.36,296763.65,304427.13,159.21
2016-06-17,56.01,58.69,58.04,50.5,204401.56,0.54,0.94,55.456,56.441,52.121,205082.81,303727.39,292991.13,63.78
2016-06-08,57.01,60.0,57.5,55.4,180481.14,-0.54,-0.93,53.76,56.178,51.773,202776.21,312150.01,298202.28,56.31
2016-06-03,51.8,59.45,58.04,50.51,274266.31,5.63,10.74,53.62,55.198,51.415,239416.56,313908.43,305559.85,85.57
2016-05-27,51.55,53.49,52.41,49.0,181842.58,1.12,2.18,54.4,54.098,50.973,276683.69,323004.66,307646.09,56.74
2016-05-20,49.47,54.15,51.29,48.06,184422.48,1.73,3.49,55.42,53.889,50.871,323273.95,339423.97,316632.05,57.54
2016-05-13,55.11,56.0,49.56,48.02,192868.53,-7.24,-12.75,57.426,53.42,50.838,402371.96,354917.11,326802.02,60.18
2016-05-06,61.97,63.83,56.8,56.5,363682.91,-5.14,-8.3,58.596,53.419,50.945,421523.82,405354.28,337963.14,113.47
2016-04-29,57.5,63.91,61.94,57.5,460601.94,4.43,7.7,56.776,52.499,50.413,388400.3,369156.48,335624.98,143.71
2016-04-22,59.12,59.12,57.51,52.5,414793.88,-3.81,-6.21,53.796,49.26,49.26,369325.64,323127.29,323127.29,129.42
2016-04-15,54.4,65.5,61.32,53.77,579912.56,5.91,10.67,52.358,48.343,48.343,355573.99,312942.11,312942.11,180.94
2016-04-08,47.78,55.41,55.41,47.22,288627.81,7.71,16.16,49.414,46.721,46.721,307462.25,279570.8,279570.8,90.06
2016-04-01,47.24,48.25,47.7,44.78,198065.3,0.66,1.4,48.242,45.48,45.48,389184.75,278276.95,278276.95,61.8
2016-03-25,50.7,51.88,47.04,46.57,365228.66,-3.28,-6.52,48.222,45.11,45.11,349912.67,291645.55,291645.55,113.96
2016-03-18,47.9,51.26,50.32,45.8,346035.62,3.72,7.98,44.724,44.724,44.724,276928.93,276928.93,276928.93,107.97
2016-03-11,50.7,52.0,46.6,44.7,339353.84,-2.95,-5.95,43.325,43.325,43.325,259652.26,259652.26,259652.26,105.88
2016-03-04,52.36,62.8,49.55,48.33,697240.31,1.95,4.1,42.233,42.233,42.233,233085.07,233085.07,233085.07,217.55
2016-02-26,32.51,47.6,47.6,32.51,1704.91,18.05,61.08,38.575,38.575,38.575,1007.45,1007.45,1007.45,0.53
2016-02-19,22.38,29.55,29.55,22.38,309.98,3.73,20.0,29.55,29.55,29.55,309.98,309.98,309.98,0.1
