date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,10.79,10.96,10.63,10.53,300157.5,-0.22,-2.03,10.39,10.105,10.195,336792.9,237129.03,246592.38,5.34
2016-11-11,10.24,11.0,10.85,10.14,550576.75,0.61,5.96,10.324,10.035,10.538,320229.86,222330.62,259599.54,9.79
2016-11-04,10.03,10.48,10.24,10.02,259322.09,0.16,1.59,10.082,9.96,10.791,231272.98,184233.29,246811.48,4.61
2016-10-28,10.15,10.45,10.08,10.05,270560.94,-0.07,-0.69,9.968,9.953,11.054,204372.76,178504.76,245140.42,4.81
2016-10-21,10.14,10.42,10.15,10.03,303347.22,-0.15,-1.46,9.86,9.958,11.41,171761.01,166270.49,243342.21,5.39
2016-10-14,9.68,10.4,10.3,9.68,217342.3,0.66,6.85,9.82,9.938,11.754,137465.15,149928.25,240423.51,3.86
2016-09-30,9.68,9.75,9.64,9.5,105792.36,-0.03,-0.31,9.746,9.899,12.022,124431.37,154803.36,239033.83,1.88
2016-09-23,9.57,9.8,9.67,9.38,124821.0,0.13,1.36,9.838,9.985,12.357,137193.59,166247.7,251140.55,2.22
2016-09-14,9.84,9.84,9.54,9.53,107502.19,-0.41,-4.12,9.938,10.089,12.667,152636.76,185793.62,281730.63,1.91
2016-09-09,9.93,10.08,9.95,9.9,131867.91,0.02,0.2,10.056,10.212,13.107,160779.96,215158.03,306658.18,2.34
2016-09-02,10.03,10.1,9.93,9.88,152173.39,-0.17,-1.68,10.056,10.285,13.386,162391.34,256055.73,320227.26,2.71
2016-08-26,10.17,10.2,10.1,10.08,169603.48,-0.07,-0.69,10.052,11.041,13.657,185175.35,296868.47,331080.07,3.02
2016-08-19,10.12,10.3,10.17,10.05,202036.83,0.04,0.4,10.132,11.622,13.892,195301.8,309389.67,345811.12,3.59
2016-08-12,9.96,10.24,10.13,9.84,148218.2,0.18,1.81,10.24,12.155,14.093,218950.48,311776.08,354661.3,2.64
2016-08-05,9.86,10.17,9.95,9.77,139924.8,0.04,0.4,10.368,12.861,14.319,269536.1,320413.94,369456.22,2.49
2016-07-29,10.43,10.45,9.91,9.8,266093.44,-0.59,-5.62,10.514,13.57,14.501,349720.12,330918.78,371766.52,4.73
2016-07-22,10.7,10.73,10.5,10.43,220235.75,-0.21,-1.96,12.03,14.145,14.65,408561.59,323264.3,363763.67,3.92
2016-07-15,10.77,10.91,10.71,10.42,320280.22,-0.06,-0.56,13.112,14.728,14.771,423477.53,336033.4,366448.09,5.69
2016-07-08,10.65,10.93,10.77,10.58,401146.31,0.09,0.84,14.07,15.245,14.856,404601.67,377667.65,366593.64,7.13
2016-07-01,17.5,17.98,10.68,10.53,540844.88,-6.81,-38.94,15.354,16.001,15.004,371291.78,398158.34,362058.35,9.62
2016-06-24,15.9,18.05,17.49,15.76,560300.81,1.58,9.93,16.626,16.487,15.077,312117.43,384398.79,347022.67,14.94
2016-06-17,15.08,15.96,15.91,15.08,294815.44,0.41,2.65,16.26,16.273,14.925,237967.0,365291.66,341972.0,7.86
2016-06-08,15.47,16.32,15.5,15.47,225900.92,-1.69,-9.83,16.344,16.162,14.942,248589.26,382232.58,365213.81,6.02
2015-12-25,17.1,17.36,17.19,16.42,234596.83,0.15,0.88,16.42,16.03,15.07,350733.62,397546.53,400301.46,6.26
2015-12-18,15.49,17.24,17.04,15.46,244973.17,1.38,8.81,16.648,15.777,14.994,425024.9,418498.49,418449.35,6.53
2015-12-11,16.35,16.49,15.66,15.49,189548.62,-0.67,-4.1,16.348,15.431,14.851,456680.14,412614.26,440779.13,5.06
2015-12-04,15.7,16.92,16.33,15.38,347926.75,0.45,2.83,16.286,15.155,14.84,492616.32,404263.05,473833.54,9.28
2015-11-27,18.23,19.3,15.88,15.71,736622.75,-2.45,-13.37,15.98,14.814,14.758,515875.9,396862.79,500563.52,19.65
2015-11-20,15.2,18.34,18.33,15.1,606053.19,2.79,17.95,15.64,14.466,14.604,444359.44,355519.63,498308.54,16.16
2015-11-13,15.3,16.51,15.54,15.19,403249.38,0.19,1.24,14.906,14.006,14.347,411972.09,325958.37,501055.15,10.75
2015-11-06,14.5,15.49,15.35,14.02,369229.53,0.55,3.72,14.514,13.666,14.525,368548.39,309646.55,503216.58,9.85
2015-10-30,14.37,15.5,14.8,13.89,464224.66,0.62,4.37,14.024,13.577,14.835,315909.78,318652.34,528553.45,12.38
2015-10-23,14.68,14.85,14.18,13.5,379040.44,-0.48,-3.27,13.648,13.722,15.324,277849.67,348195.05,548996.18,10.11
2015-10-16,13.62,15.07,14.66,13.62,444116.44,1.08,7.95,13.292,14.109,15.856,266679.82,403056.38,589191.62,11.84
2015-10-09,13.38,13.7,13.58,13.18,186130.86,0.68,5.27,13.106,14.211,16.157,239944.65,418400.22,621108.4,4.96
2015-09-30,12.85,13.1,12.9,12.58,106036.48,-0.02,-0.15,12.818,14.27,16.533,250744.72,468944.0,662177.09,2.83
2015-09-25,12.41,13.52,12.92,12.26,273924.12,0.52,4.19,13.13,14.525,16.856,321394.91,543404.03,689973.14,7.31
2015-09-18,14.2,14.33,12.4,11.58,323191.19,-1.33,-9.69,13.796,14.702,17.176,418540.43,604264.25,714452.38,8.62
2015-09-11,12.35,14.15,13.73,12.13,310440.59,1.59,13.1,14.926,14.742,17.65,539432.95,641097.46,749022.15,8.28
2015-09-02,14.32,14.33,12.14,11.66,240131.22,-2.32,-16.04,15.316,14.687,18.058,596855.78,676151.93,794182.42,6.4
2015-08-28,15.08,15.36,14.46,12.33,459287.44,-1.79,-11.02,15.722,15.383,18.659,687143.29,696786.6,843761.55,12.25
2015-08-21,18.0,19.7,16.25,15.6,759651.69,-1.8,-9.97,15.92,16.093,19.007,765413.14,738454.57,864703.56,20.26
2015-08-14,16.2,18.8,18.05,16.2,927653.81,2.37,15.12,15.608,16.926,19.34,789988.08,749797.32,880643.76,24.74
2015-08-07,13.87,15.75,15.68,13.08,597554.75,1.51,10.66,14.558,17.602,19.546,742761.96,775326.87,883291.57,15.94
2015-07-31,15.05,15.32,14.17,12.51,691568.75,-1.28,-8.29,14.058,18.102,19.739,755448.08,823816.59,887930.04,18.44
2015-07-24,14.72,16.76,15.45,14.3,850636.69,0.76,5.17,15.044,18.795,19.924,706429.91,855410.18,893414.98,22.69
2015-07-17,14.08,15.49,14.69,12.17,882526.38,1.89,14.77,16.266,19.187,19.945,711495.99,836542.27,884632.43,23.54
2015-07-10,14.51,14.51,12.8,10.2,691523.25,-0.38,-2.88,18.244,19.65,19.974,709606.57,824640.5,850331.77,18.44
2015-07-03,19.55,19.68,13.18,13.18,660985.31,-5.92,-31.0,20.646,20.558,20.089,807891.77,856946.84,820834.61,17.63
2015-06-26,22.2,22.79,19.1,19.1,446477.91,-2.46,-11.41,22.146,21.428,20.168,892185.11,912212.92,799849.56,11.91
2015-06-19,24.62,26.14,21.56,21.56,875967.12,-3.02,-12.29,22.546,21.934,19.923,1004390.45,990736.5,795266.5,23.36
2015-06-12,25.6,26.3,24.58,23.6,873079.25,-0.23,-0.93,22.108,21.92,19.604,961588.54,990952.55,786032.66,23.29
2015-06-05,20.45,25.5,24.81,20.3,1182949.25,4.13,19.97,21.056,21.754,19.096,939674.44,1011490.2,777488.27,31.55
2015-05-29,21.19,23.1,20.68,19.43,1082452.0,-0.42,-1.99,20.47,21.489,18.605,906001.91,991256.27,771225.57,28.87
2015-05-22,19.19,21.2,21.1,18.9,1007504.62,1.73,8.93,20.71,21.376,18.223,932240.73,952043.49,752799.79,26.87
2015-05-15,19.43,20.55,19.37,19.06,661957.56,0.05,0.26,21.322,21.052,17.78,977082.56,931419.78,711622.96,17.65
2015-05-08,21.75,21.75,19.32,18.75,763508.75,-2.56,-11.7,21.732,20.702,17.442,1020316.57,932722.6,705160.04,20.36
2015-04-30,21.99,23.82,21.88,21.85,1014586.62,0.0,0.0,22.452,20.297,17.111,1083305.97,876023.03,744923.24,27.06
2015-04-24,23.99,24.54,21.88,21.32,1213646.12,-2.28,-9.44,22.508,19.62,16.736,1076510.62,784722.38,745312.63,32.37
2015-04-17,21.31,24.68,24.16,21.25,1231713.75,2.74,12.79,22.042,18.908,16.299,971846.25,687486.19,727802.83,32.85
2015-04-10,22.9,22.91,21.42,20.55,878127.62,-1.5,-6.54,20.782,17.912,15.745,885757.0,599796.49,692144.57,23.42
2015-04-03,21.71,23.5,22.92,21.0,1078455.75,0.76,3.43,19.672,17.287,15.3,845128.63,581112.77,662545.48,28.76
2015-03-27,21.51,23.66,22.16,21.51,980609.88,2.61,13.35,18.142,16.438,14.762,668740.09,543486.34,635246.34,26.15
2015-03-19,18.01,19.71,19.55,18.01,690324.25,1.69,9.46,16.732,15.72,14.294,492934.14,551194.88,610935.0,18.41
2015-03-13,15.76,17.9,17.86,15.59,801267.5,1.99,12.54,15.774,15.07,13.953,403126.13,553556.08,599981.78,21.37
2015-03-06,15.29,16.66,15.87,14.9,674985.75,0.6,3.93,15.042,14.508,13.667,313835.98,491826.15,584589.74,18.0
2015-02-27,15.03,15.78,15.27,15.0,196513.09,0.16,1.06,14.902,14.181,13.497,317096.92,477597.48,636165.58,5.24
2015-02-17,14.78,15.3,15.11,14.66,101580.09,0.35,2.37,14.734,13.925,13.281,418232.59,613823.45,639045.66,2.71
2015-02-13,14.11,15.05,14.76,14.08,241284.22,0.56,3.94,14.708,13.851,13.074,609455.62,705902.88,643319.95,6.44
2015-02-06,14.9,15.14,14.2,14.0,354816.75,-0.97,-6.39,14.366,13.689,12.871,703986.04,768119.47,649991.12,9.46
2015-01-30,14.21,15.8,15.17,14.21,691290.44,0.74,5.13,13.974,13.577,12.691,669816.31,784492.65,652367.56,18.44
2015-01-23,14.53,15.14,14.43,14.1,702191.44,-0.55,-3.67,13.46,13.313,12.46,638098.05,743978.18,639342.93,18.73
2015-01-16,13.5,15.2,14.98,13.12,1057695.25,1.93,14.79,13.116,13.086,12.249,809414.31,727006.35,620118.9,28.21
2015-01-09,12.27,13.37,13.05,12.27,713936.31,0.81,6.62,12.994,12.868,11.991,802350.15,670675.12,580936.19,19.04
2014-12-31,12.62,12.64,12.24,12.05,183968.12,-0.36,-2.86,13.012,12.836,11.845,832252.91,646407.47,562344.45,4.91
2014-12-26,12.71,12.79,12.6,12.02,532699.12,-0.11,-0.86,13.18,12.826,11.739,899168.99,677353.33,578748.47,14.21
2014-12-19,12.98,13.68,12.71,12.31,1558772.75,-1.66,-11.55,13.166,12.812,11.608,849858.31,794733.68,570285.69,41.57
2014-12-12,13.02,14.95,14.37,12.86,1022374.44,1.23,9.36,13.056,12.636,11.447,644598.39,664267.86,510393.82,27.27
2014-12-05,13.37,13.78,13.14,12.9,863450.12,0.06,0.46,12.742,12.296,11.199,539000.09,580737.01,473458.5,23.03
2014-11-28,12.68,13.44,13.08,12.56,518548.53,0.55,4.39,12.66,12.052,11.025,460562.02,531862.77,452202.47,13.83
2014-11-21,12.15,12.59,12.53,12.15,286145.72,0.37,3.04,12.472,11.805,10.828,455537.67,520242.46,439784.78,7.63
2014-11-14,12.98,13.3,12.16,12.02,532473.12,-0.64,-5.0,12.458,11.606,10.663,739609.05,534707.67,455705.83,14.2
2014-11-07,12.72,13.78,12.8,12.72,494382.94,0.07,0.55,12.216,11.411,10.496,683937.34,513231.46,439318.16,13.19
2014-10-31,12.1,13.15,12.73,12.1,471259.81,0.59,4.86,11.85,11.114,10.28,622473.93,491197.26,426186.49,12.57
2014-10-24,12.53,13.1,12.14,11.98,493426.75,-0.32,-2.57,11.444,10.854,10.088,603163.52,478281.43,417852.0,13.16
2014-10-17,11.1,13.38,12.46,11.1,1706502.62,1.51,13.79,11.138,10.651,9.905,584947.26,480143.61,400763.06,45.51
2014-10-10,10.98,11.16,10.95,10.85,254114.59,-0.02,-0.18,10.754,10.403,9.719,329806.3,345837.69,329011.79,6.78
2014-09-30,10.72,11.05,10.97,10.72,187065.89,0.27,2.52,10.606,10.257,9.608,342525.58,356519.78,329612.87,4.99
2014-09-26,10.52,10.86,10.7,10.34,374707.75,0.09,0.85,10.378,10.101,9.484,359920.59,366179.98,328636.1,9.99
2014-09-19,10.5,10.78,10.61,10.2,402345.44,0.07,0.66,10.264,9.998,9.37,353399.34,372542.18,322638.07,10.73
2014-09-12,10.22,10.83,10.54,10.13,430797.81,0.33,3.23,10.164,9.851,9.253,375339.96,359327.1,307014.9,11.49
2014-09-05,9.81,10.27,10.21,9.81,317711.0,0.38,3.87,10.052,9.719,9.134,361869.09,376703.98,293325.99,8.47
2014-08-29,10.09,10.17,9.83,9.53,274040.97,-0.3,-2.96,9.908,9.58,9.056,370513.98,365404.87,286701.65,7.31
2014-08-22,10.14,10.37,10.13,10.03,342101.47,0.02,0.2,9.824,9.446,9.001,372439.38,361175.72,282821.77,9.12
2014-08-15,10.02,10.38,10.11,9.96,512048.53,0.13,1.3,9.732,9.321,8.919,391685.01,357422.57,274505.83,13.66
2014-08-08,9.5,10.08,9.98,9.5,363443.47,0.49,5.16,9.538,9.159,8.836,343314.25,321382.51,262823.76,9.69
2014-08-01,9.43,9.77,9.49,9.43,360935.47,0.08,0.85,9.386,9.034,8.766,391538.88,312185.9,258326.23,9.63
2014-07-25,9.73,9.76,9.41,9.33,283667.94,-0.26,-2.69,9.252,8.959,8.708,360295.75,302705.96,255576.15,7.57
2014-07-18,9.17,9.73,9.67,9.17,438329.66,0.53,5.8,9.068,8.866,8.652,349912.06,291092.21,250851.0,11.69
2014-07-11,9.24,9.44,9.14,9.09,270194.69,-0.08,-0.87,8.91,8.742,8.571,323160.12,272733.96,238330.55,7.21
2014-07-04,8.82,9.63,9.22,8.78,604566.62,0.4,4.54,8.78,8.654,8.525,299450.76,254702.7,237564.1,16.12
2014-06-27,8.6,8.88,8.82,8.47,204719.83,0.33,3.89,8.682,8.548,8.479,232832.92,209948.01,219387.93,5.46
2014-06-20,8.87,8.95,8.49,8.38,231749.48,-0.39,-4.39,8.666,8.532,8.441,245116.17,207998.43,211009.25,6.18
2014-06-13,8.45,8.97,8.88,8.45,304569.97,0.39,4.59,8.664,8.555,8.407,232272.37,204467.83,203950.53,8.12
2014-06-06,8.75,8.76,8.49,8.43,151647.92,-0.24,-2.75,8.574,8.516,8.361,222307.8,191589.1,194334.9,4.04
2014-05-30,8.73,8.88,8.73,8.57,271477.38,-0.01,-0.11,8.528,8.513,8.315,209954.63,204265.02,192484.43,7.24
2014-05-23,8.45,8.82,8.74,8.33,266136.12,0.26,3.07,8.414,8.497,8.254,187063.1,204466.57,185925.21,7.1
2014-05-16,8.5,8.68,8.48,8.37,167530.45,0.05,0.59,8.398,8.457,8.218,170880.69,208446.35,180746.61,4.47
2014-05-09,8.22,8.73,8.43,8.21,254747.11,0.17,2.06,8.446,8.438,8.194,176663.3,210609.78,192692.87,6.79
2014-04-30,8.16,8.29,8.26,7.98,89882.08,0.1,1.23,8.458,8.399,8.213,160870.4,203927.13,199258.55,2.4
2014-04-25,8.62,8.67,8.16,8.1,157019.73,-0.5,-5.77,8.498,8.396,8.231,198575.4,220425.5,214529.57,4.19
2014-04-18,8.71,8.75,8.66,8.5,185224.09,-0.06,-0.69,8.58,8.41,8.251,221870.04,228827.85,220064.41,4.94
2014-04-11,8.46,8.75,8.72,8.44,196443.48,0.23,2.71,8.516,8.35,8.237,246012.0,214020.07,225209.37,5.24
2014-04-04,8.46,8.59,8.49,8.31,175782.62,0.03,0.35,8.43,8.258,8.224,244556.27,203433.23,231142.35,4.69
2014-03-28,8.53,8.76,8.46,8.39,278407.09,-0.11,-1.28,8.34,8.205,8.208,246983.87,197080.71,231536.81,7.43
2014-03-21,8.34,8.68,8.57,8.27,273492.91,0.23,2.76,8.294,8.117,8.198,242275.6,180703.85,227221.41,7.29
2014-03-14,8.22,8.56,8.34,7.88,305933.91,0.05,0.6,8.24,8.01,8.182,235785.66,167383.85,226778.03,8.16
2014-03-07,8.04,8.43,8.29,8.04,189164.83,0.25,3.11,8.184,7.978,8.199,182028.14,153046.88,229983.42,5.05
2014-02-28,8.2,8.32,8.04,7.79,187920.59,-0.19,-2.31,8.086,7.949,8.218,162310.19,174775.95,233552.36,5.01
2014-02-21,8.32,8.59,8.23,8.12,254865.78,-0.07,-0.84,8.07,8.026,8.239,147177.55,194589.96,226457.05,6.8
2014-02-14,8.09,8.37,8.3,8.05,241043.2,0.24,2.98,7.94,8.065,8.248,119132.09,208633.64,242337.29,6.43
2014-02-07,7.79,8.06,8.06,7.67,37146.28,0.26,3.33,7.78,8.091,8.263,98982.05,211300.96,247150.85,0.99
2014-01-30,7.92,7.96,7.8,7.77,90575.09,-0.16,-2.01,7.772,8.123,8.295,124065.62,236398.66,275326.26,2.42
2014-01-24,7.58,7.99,7.96,7.54,112257.39,0.38,5.01,7.812,8.189,8.318,187241.71,258851.48,283438.54,2.99
2014-01-17,7.5,7.8,7.58,7.44,114638.49,0.08,1.07,7.982,8.211,8.327,242002.38,265992.91,292757.63,3.06
2014-01-10,7.86,7.86,7.5,7.43,140292.98,-0.44,-5.54,8.19,8.278,8.356,298135.19,273738.97,299166.76,3.74
2013-12-27,8.04,8.05,8.02,7.81,162564.14,0.02,0.25,8.402,8.353,8.385,323619.88,286172.21,315830.85,4.34
2013-12-20,8.83,8.88,8.0,7.92,406455.53,-0.81,-9.19,8.474,8.419,8.394,348731.71,306919.97,324274.18,10.84
2013-12-13,8.63,9.04,8.81,8.58,386060.75,0.19,2.2,8.566,8.487,8.394,330461.24,292328.78,321570.97,10.3
2013-12-06,8.44,8.74,8.62,8.11,395302.53,0.06,0.7,8.44,8.452,8.349,289983.43,258324.13,307540.3,10.54
2013-11-29,8.39,8.61,8.56,8.33,267716.44,0.18,2.15,8.366,8.43,8.295,249342.76,276040.94,294698.35,7.14
2013-11-22,8.46,8.64,8.38,8.35,288123.28,-0.08,-0.95,8.304,8.435,8.272,248724.54,283000.74,294817.65,7.68
2013-11-15,8.13,8.52,8.46,8.08,315103.22,0.28,3.42,8.364,8.466,8.246,265108.23,314253.87,288368.47,8.4
2013-11-08,8.26,8.28,8.18,8.08,183671.7,-0.07,-0.85,8.408,8.447,8.198,254196.32,308025.61,280951.41,4.9
2013-11-01,8.27,8.34,8.25,7.84,192099.14,0.0,0.0,8.464,8.442,8.197,226664.82,319522.36,279078.79,5.12
2013-10-25,8.69,8.78,8.25,8.12,264625.38,-0.43,-4.95,8.494,8.434,8.233,302739.13,324594.55,272440.81,7.06
2013-10-18,8.75,8.98,8.68,8.53,370041.72,0.0,0.0,8.566,8.417,8.287,317276.94,345489.49,270725.68,9.87
2013-10-11,8.41,8.69,8.68,8.36,260543.66,0.22,2.6,8.568,8.368,8.341,363399.5,341628.4,270167.54,6.95
2013-09-30,8.43,8.5,8.46,8.36,46014.21,0.06,0.71,8.486,8.3,8.385,361854.91,350813.15,272931.59,1.23
2013-09-27,8.67,9.0,8.4,8.34,572470.69,-0.21,-2.44,8.42,8.245,8.437,412379.9,356756.46,284807.42,15.27
2013-09-18,8.68,8.78,8.61,8.38,337314.44,-0.08,-0.92,8.374,8.16,8.489,346449.96,313355.76,269064.22,9.0
2013-09-13,8.25,8.94,8.69,8.25,600654.5,0.42,5.08,8.268,8.108,8.512,373702.03,306634.55,258811.32,16.02
2013-09-06,8.14,8.31,8.27,7.98,252820.7,0.14,1.72,8.168,8.025,8.541,319857.29,262483.06,243624.35,6.74
2013-08-30,8.17,8.35,8.13,8.06,298639.19,-0.04,-0.49,8.114,7.948,8.595,339771.39,253877.21,245403.52,7.96
2013-08-23,8.0,8.33,8.17,7.99,242820.97,0.09,1.11,8.07,7.952,8.633,301133.02,238635.21,238834.81,6.48
2013-08-16,8.22,8.58,8.08,8.07,473574.78,-0.11,-1.34,7.946,8.032,8.684,280261.57,220287.08,232641.41,12.63
2013-08-09,8.03,8.21,8.19,7.99,331430.81,0.19,2.38,7.948,8.156,8.762,239567.07,195961.87,217197.55,8.84
2013-08-02,7.89,8.07,8.0,7.68,352391.19,0.09,1.14,7.882,8.314,8.848,205108.84,198706.68,214422.44,9.4
2013-07-26,7.53,8.06,7.91,7.45,105447.36,0.36,4.77,7.782,8.469,8.925,167983.04,195050.03,203740.68,2.81
2013-07-19,8.14,8.21,7.55,7.53,138463.69,-0.54,-6.67,7.834,8.629,9.026,176137.39,212858.38,211558.67,3.69
2013-07-12,7.79,8.32,8.09,7.37,270102.28,0.23,2.93,8.118,8.817,9.149,160312.59,224772.67,214706.73,7.2
2013-07-05,7.51,8.09,7.86,7.45,159139.67,0.36,4.8,8.364,8.916,9.254,152356.67,210988.1,216885.91,4.24
2013-06-28,8.17,8.17,7.5,7.0,166762.2,-0.67,-8.2,8.746,9.057,9.372,192304.53,224765.64,225072.0,4.45
2013-06-21,8.97,9.0,8.17,7.97,146219.12,-0.8,-8.92,9.156,9.241,9.476,222117.02,236929.82,230296.25,3.9
2013-06-14,9.15,9.16,8.97,8.85,59339.68,-0.35,-3.75,9.424,9.313,9.503,249579.36,239034.41,232799.25,1.58
2013-06-07,9.77,10.05,9.32,9.25,230322.69,-0.45,-4.61,9.516,9.335,9.508,289232.75,244995.75,243039.48,6.14
2013-05-31,9.56,10.08,9.77,9.41,358878.94,0.22,2.3,9.468,9.368,9.468,269619.53,238433.23,239231.78,9.57
2013-05-24,9.6,9.88,9.55,9.43,315824.69,0.04,0.42,9.368,9.382,9.417,257226.74,230138.19,229842.3,8.42
2013-05-17,9.42,9.61,9.51,9.13,283530.81,0.08,0.85,9.326,9.38,9.358,251742.62,212431.33,221935.58,7.56
2013-05-10,9.15,9.44,9.43,8.97,257606.64,0.35,3.85,9.202,9.423,9.294,228489.46,210258.96,214338.9,6.87
2013-05-03,9.0,9.14,9.08,8.8,132256.58,-0.19,-2.05,9.154,9.481,9.216,200758.74,204640.78,207607.0,3.53
2013-04-26,9.35,9.64,9.27,8.92,296915.0,-0.07,-0.75,9.268,9.591,9.142,207246.93,222783.73,204828.14,7.92
2013-04-19,8.85,9.36,9.34,8.85,288404.09,0.45,5.06,9.396,9.687,9.086,203049.63,225378.36,193713.55,7.69
