date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-11-08,5.23,5.61,5.22,5.16,257105.19,-0.01,-0.19,5.484,5.535,5.314,275492.33,285644.94,233849.06,7.59
2013-11-01,5.43,5.52,5.23,5.08,152449.14,-0.24,-4.39,5.55,5.58,5.332,228169.59,357660.42,226017.55,4.5
2013-10-25,5.7,5.86,5.47,5.4,254731.56,-0.19,-3.36,5.6,5.566,5.359,264607.86,360406.23,220445.41,7.52
2013-10-18,5.84,6.09,5.66,5.59,436999.09,-0.18,-3.08,5.618,5.523,5.375,245362.84,348917.89,214241.57,12.91
2013-10-11,5.55,5.91,5.84,5.47,276176.66,0.29,5.22,5.64,5.469,5.39,280193.15,317659.4,203773.81,8.16
2013-09-30,5.5,5.62,5.55,5.48,20491.5,0.07,1.28,5.586,5.382,5.392,295797.56,298873.03,203379.8,0.61
2013-09-27,5.56,5.85,5.48,5.45,334640.5,-0.08,-1.44,5.61,5.322,5.399,487151.25,301333.02,214691.08,9.89
2013-09-18,5.77,5.81,5.56,5.44,158506.45,-0.21,-3.64,5.532,5.262,5.396,456204.61,272965.58,207786.47,4.68
2013-09-13,5.58,6.13,5.77,5.48,611150.62,0.2,3.59,5.428,5.218,5.375,452472.95,265233.65,202427.36,18.05
2013-09-06,5.59,5.8,5.57,5.45,354198.72,-0.1,-1.76,5.298,5.153,5.331,355125.65,209793.19,175599.17,10.46
2013-08-30,5.11,6.26,5.67,5.08,977259.94,0.58,11.39,5.178,5.093,5.314,301948.5,182053.18,160926.05,28.87
2013-08-23,5.04,5.22,5.09,5.01,179907.3,0.05,0.99,5.034,5.083,5.286,115514.79,94374.68,114979.89,5.31
2013-08-16,5.09,5.27,5.04,5.04,139848.17,-0.08,-1.56,4.992,5.152,5.289,89726.56,80484.59,108583.01,4.13
2013-08-09,4.95,5.17,5.12,4.92,124414.11,0.15,3.02,5.008,5.226,5.299,77994.35,79565.25,106929.43,3.68
2013-08-02,4.94,5.05,4.97,4.83,88312.98,0.02,0.4,5.008,5.31,5.321,64460.73,89888.22,105861.06,2.61
2013-07-26,4.87,5.14,4.95,4.86,45091.39,0.07,1.43,5.008,5.402,5.349,62157.86,107886.57,108504.52,1.33
2013-07-19,5.07,5.24,4.88,4.88,50966.13,-0.24,-4.69,5.132,5.475,5.402,73234.57,128049.14,122606.89,1.51
2013-07-12,5.1,5.25,5.12,4.81,81187.16,0.0,0.0,5.312,5.53,5.459,71242.62,142607.35,142812.91,2.4
2013-07-05,4.91,5.25,5.12,4.9,56745.99,0.15,3.02,5.444,5.531,5.499,81136.15,139621.07,150570.94,1.68
2013-06-28,5.52,5.55,4.97,4.83,76798.64,-0.6,-10.77,5.612,5.509,5.533,115315.7,141405.16,155283.44,1.72
2013-06-21,5.81,5.87,5.57,5.4,100474.95,-0.21,-3.63,5.796,5.535,5.57,153615.27,139798.92,165434.26,2.26
2013-06-14,5.63,5.79,5.78,5.55,41006.35,0.0,0.0,5.818,5.489,5.574,182863.7,135585.11,170103.33,0.92
2013-06-07,5.96,5.98,5.78,5.61,130654.84,-0.18,-3.02,5.748,5.426,5.571,213972.09,136681.44,182210.66,2.93
2013-05-31,5.9,6.09,5.96,5.67,227643.73,0.07,1.19,5.618,5.372,5.555,198105.98,134293.6,188835.96,5.11
2013-05-24,5.61,5.97,5.89,5.53,268296.5,0.21,3.7,5.406,5.332,5.53,167494.61,121833.9,194760.55,6.02
2013-05-17,5.44,5.79,5.68,5.33,246717.09,0.25,4.6,5.274,5.296,5.497,125982.57,109122.47,199559.99,5.54
2013-05-10,5.1,5.45,5.43,5.1,196548.27,0.3,5.85,5.16,5.329,5.485,88306.51,117164.65,200241.85,4.41
2013-05-03,4.9,5.26,5.13,4.86,51324.33,0.23,4.69,5.104,5.387,5.453,59390.79,143018.46,194541.16,1.15
2013-04-26,5.13,5.3,4.9,4.9,74586.85,-0.33,-6.31,5.126,5.466,5.428,70481.22,161520.81,194465.5,1.67
2013-04-19,5.09,5.25,5.23,4.93,60736.32,0.12,2.35,5.258,5.557,5.436,76173.19,169161.72,193000.03,1.36
2013-04-12,5.12,5.29,5.11,5.02,58336.78,-0.04,-0.78,5.318,5.605,5.431,92262.36,191069.61,194375.82,1.31
2013-04-03,5.26,5.37,5.15,5.12,51969.68,-0.09,-1.72,5.498,5.659,5.442,146022.79,204621.55,194569.02,1.17
2013-03-29,5.55,5.62,5.24,5.19,106776.48,-0.32,-5.75,5.67,5.715,5.467,226646.13,227739.88,195098.15,2.4
2013-03-22,5.53,5.59,5.56,5.31,103046.71,0.03,0.54,5.806,5.738,5.48,252560.39,243378.31,195690.93,2.31
2013-03-15,6.02,6.06,5.53,5.49,141182.14,-0.48,-7.99,5.856,5.728,5.495,262150.25,267687.21,205664.13,3.17
2013-03-08,5.95,6.22,6.01,5.8,327138.94,0.0,0.0,5.892,5.698,5.5,289876.85,289997.52,203325.3,7.35
2013-03-01,5.89,6.39,6.01,5.77,455086.38,0.09,1.52,5.82,5.64,5.475,263220.31,283319.04,190185.06,10.22
2013-02-22,5.85,5.96,5.92,5.63,236347.8,0.11,1.89,5.76,5.519,5.453,228833.63,246063.87,170938.84,5.31
2013-02-08,5.73,5.82,5.81,5.62,150995.98,0.1,1.75,5.67,5.389,5.456,234196.23,227410.19,167769.5,3.39
2013-02-01,5.61,6.08,5.71,5.6,279815.16,0.06,1.06,5.6,5.314,5.468,273224.17,216838.35,167232.68,6.28
2013-01-25,5.71,5.78,5.65,5.48,193856.23,-0.06,-1.05,5.504,5.257,5.471,290118.2,197682.04,161344.16,4.35
2013-01-18,5.45,5.85,5.71,5.35,283153.0,0.24,4.39,5.46,5.225,5.494,303417.77,184516.48,153878.26,6.36
2013-01-11,5.41,5.75,5.47,5.39,263160.78,0.08,1.48,5.278,5.218,5.505,263294.1,162456.42,145748.44,5.91
2012-12-28,5.2,5.8,5.46,5.12,346135.66,0.23,4.4,5.108,5.221,5.545,220624.16,148003.55,144237.9,10.22
2012-12-21,5.29,5.75,5.23,5.11,364285.31,-0.2,-3.68,5.028,5.262,5.57,160452.53,143641.04,134169.59,10.76
2012-12-14,4.81,5.43,5.43,4.79,260354.11,0.63,13.12,5.01,5.302,5.624,105245.88,116653.07,126282.23,7.69
2012-12-07,4.61,4.83,4.8,4.38,82534.62,0.18,3.9,4.99,5.31,5.68,65615.2,97051.07,131662.25,2.44
2012-11-30,5.03,5.08,4.62,4.51,49811.09,-0.44,-8.7,5.158,5.386,5.75,61618.75,95813.82,138814.43,1.47
2012-11-23,5.13,5.17,5.06,4.98,45277.5,-0.08,-1.56,5.334,5.522,5.828,75382.94,108128.81,150778.5,1.34
2012-11-16,5.39,5.57,5.14,5.03,88252.1,-0.19,-3.56,5.496,5.622,5.919,126829.56,117627.02,175854.54,2.61
2012-11-09,5.64,5.67,5.33,5.33,62200.67,-0.31,-5.5,5.594,5.685,6.007,128060.26,125006.28,183531.97,1.84
2012-11-02,5.46,5.65,5.64,5.38,62552.37,0.14,2.54,5.63,5.762,6.062,128486.95,123240.03,187518.91,1.85
2012-10-26,5.85,5.9,5.5,5.48,118632.05,-0.37,-6.3,5.614,5.791,6.103,130008.89,129040.46,194393.48,3.5
2012-10-19,5.88,6.19,5.87,5.5,302510.62,0.24,4.26,5.71,5.868,6.188,140874.67,140472.25,199430.3,8.94
2012-10-12,5.5,5.81,5.63,5.0,94405.58,0.12,2.18,5.748,5.877,6.249,108424.48,124698.13,199089.01,2.79
2012-09-28,5.56,5.68,5.51,5.29,64334.13,-0.05,-0.9,5.776,5.945,6.349,121952.3,135911.39,213473.98,1.9
2012-09-21,5.98,6.04,5.56,5.51,70162.09,-0.42,-7.02,5.894,6.05,6.457,117993.12,166273.42,259097.91,2.07
2012-09-14,6.08,6.39,5.98,5.95,172960.94,-0.08,-1.32,5.968,6.114,6.568,128072.02,181815.04,277477.41,5.11
2012-09-07,5.7,6.15,6.06,5.61,140259.64,0.29,5.03,6.026,6.133,6.638,140069.83,193428.2,322147.04,4.14
2012-08-31,6.71,6.71,5.77,5.65,162044.72,-0.33,-5.41,6.006,6.216,6.739,140971.78,234082.06,377871.6,4.79
2012-08-21,5.92,6.15,6.1,5.86,44538.19,0.17,2.87,6.114,6.329,6.82,149870.47,242057.67,439976.93,1.32
2012-08-17,6.25,6.33,5.93,5.88,120556.59,-0.34,-5.42,6.206,6.362,6.832,214553.73,251797.79,438029.27,3.56
2012-08-10,5.95,6.43,6.27,5.91,232950.03,0.31,5.2,6.26,6.415,6.797,235558.06,259746.51,432040.41,6.88
2012-08-03,6.29,6.38,5.96,5.78,144769.39,-0.35,-5.55,6.24,6.508,6.722,246786.57,258388.35,423433.01,4.28
2012-07-27,6.4,6.54,6.31,6.24,206538.16,-0.25,-3.81,6.426,6.621,6.687,327192.33,273479.89,418904.49,6.1
