date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-17,15.55,15.83,15.19,14.71,387237.06,-0.36,-2.31,15.684,14.388,12.787,435419.42,440408.0,363474.7,28.57
2014-10-10,16.47,16.68,15.55,15.55,381419.38,-0.78,-4.78,15.514,14.003,12.616,494980.72,430999.46,353498.67,28.14
2014-09-30,16.18,16.68,16.33,15.65,269576.16,0.31,1.94,15.25,13.538,12.41,530848.02,413086.99,337500.4,19.89
2014-09-26,15.25,17.09,16.02,15.0,587741.0,0.69,4.5,14.462,12.976,12.148,539946.27,402047.39,328021.23,43.37
2014-09-19,14.33,15.61,15.33,13.55,551123.5,0.99,6.9,13.778,12.466,11.9,489513.49,367043.86,305122.14,40.66
2014-09-12,14.7,14.98,14.34,13.71,685043.56,0.11,0.77,13.092,12.077,11.704,445396.58,339106.47,280196.36,50.54
2014-09-05,12.29,14.23,14.23,12.16,560755.88,1.84,14.85,12.492,11.766,11.562,367018.21,301948.52,252387.06,41.37
2014-08-29,12.7,12.85,12.39,11.75,315067.41,-0.21,-1.67,11.826,11.463,11.469,295325.96,267543.5,232737.47,23.25
2014-08-22,11.92,12.73,12.6,11.84,335577.09,0.7,5.88,11.49,11.322,11.457,264148.51,279832.65,223044.56,24.76
2014-08-15,11.37,11.96,11.9,11.31,330538.94,0.56,4.94,11.154,11.261,11.416,244574.24,304211.45,212894.03,24.39
2014-08-08,10.9,11.53,11.34,10.9,293151.72,0.44,4.04,11.062,11.186,11.381,232816.36,286541.41,213322.85,21.63
2014-08-01,10.73,11.18,10.9,10.7,202294.64,0.19,1.77,11.04,11.229,11.413,236878.83,275997.88,212560.44,14.93
2014-07-25,10.92,11.05,10.71,10.4,159180.17,-0.21,-1.92,11.1,11.281,11.443,239761.04,261913.8,215346.12,11.74
2014-07-18,11.44,11.6,10.92,10.75,237705.73,-0.52,-4.54,11.154,11.32,11.516,295516.79,253995.07,238167.15,17.54
2014-07-11,11.25,11.55,11.44,11.04,271749.56,0.21,1.87,11.368,11.334,11.606,363848.66,243200.42,266464.54,20.05
2014-07-04,11.15,11.45,11.23,10.9,313464.03,0.03,0.27,11.31,11.33,11.676,340266.46,221286.26,301444.68,23.13
2014-06-27,11.0,11.3,11.2,10.9,216705.73,0.22,2.0,11.418,11.357,11.738,315116.94,202825.6,340094.38,18.07
2014-06-20,11.8,12.09,10.98,10.55,437958.91,-1.01,-8.42,11.462,11.474,11.77,284066.56,197931.43,338978.85,36.52
2014-06-13,11.16,12.45,11.99,11.0,579365.06,0.84,7.53,11.486,11.591,11.79,212473.34,166256.48,359691.73,48.32
2014-06-06,11.7,11.84,11.15,10.92,153838.56,-0.62,-5.27,11.3,11.57,11.707,122552.19,121576.62,357628.72,12.83
2014-05-30,11.48,11.88,11.77,11.2,187716.42,0.35,3.06,11.35,11.576,11.639,102306.05,140104.3,365987.82,15.65
2014-05-23,11.04,11.45,11.42,10.91,61453.87,0.32,2.88,11.296,11.597,11.505,90534.26,149123.01,379705.49,5.13
2014-05-16,11.18,11.57,11.1,10.88,79992.8,0.04,0.36,11.486,11.604,11.406,111796.3,168778.44,384610.13,6.67
2014-05-09,11.4,11.95,11.06,10.9,129759.3,-0.34,-2.98,11.696,11.711,11.299,120039.61,222339.24,386989.82,10.82
2014-04-30,11.4,11.44,11.4,10.8,52607.88,-0.1,-0.87,11.84,11.877,11.219,120601.05,289728.66,387548.25,4.39
2014-04-25,12.41,12.41,11.5,11.36,128857.45,-0.87,-7.03,11.802,12.021,11.129,177902.54,381603.11,399502.0,10.75
2014-04-18,12.15,12.47,12.37,11.85,167764.08,0.22,1.81,11.898,12.119,11.033,207711.75,477363.17,405364.7,13.99
2014-04-11,11.71,12.2,12.15,11.62,121209.35,0.37,3.14,11.722,12.066,10.891,225760.58,480026.27,405825.42,10.11
2014-04-04,11.12,11.8,11.78,10.9,132566.47,0.57,5.08,11.726,11.988,10.742,324638.86,553126.98,406813.69,11.06
2014-03-28,11.92,12.84,11.21,11.19,339115.34,-0.77,-6.43,11.914,11.843,10.591,458856.27,593680.82,407637.38,28.28
2014-03-21,11.5,12.18,11.98,11.5,277903.53,0.49,4.26,12.24,11.702,10.482,585303.69,591871.34,401319.78,23.18
2014-03-14,11.99,12.07,11.49,11.02,258008.22,-0.68,-5.59,12.34,11.412,10.369,747014.58,610287.98,404780.24,21.52
2014-03-07,12.64,13.05,12.17,11.66,615600.75,-0.55,-4.32,12.41,11.208,10.304,734291.95,600441.82,414936.73,51.34
2014-02-28,12.7,14.06,12.72,12.05,803653.5,-0.12,-0.94,12.25,10.886,10.233,781615.09,551640.41,416259.25,67.02
2014-02-21,12.48,13.69,12.84,12.31,971352.44,0.36,2.88,11.772,10.56,10.106,728505.36,485367.84,378704.49,81.01
2014-02-14,11.88,12.98,12.48,11.24,1086458.0,0.64,5.41,11.164,10.236,9.97,598438.98,417400.88,357254.22,90.61
2014-02-07,11.25,11.94,11.84,11.23,194395.06,0.47,4.13,10.484,9.947,9.842,473561.37,333366.22,310908.77,16.21
2014-01-30,10.3,11.69,11.37,10.17,852216.44,1.04,10.07,10.006,9.715,9.764,466591.7,331624.58,329582.05,71.07
2014-01-24,9.72,10.37,10.33,9.57,538104.88,0.53,5.41,9.522,9.495,9.692,321665.73,260500.41,304443.81,44.88
2014-01-17,9.07,9.95,9.8,8.96,321020.53,0.72,7.93,9.348,9.339,9.669,242230.31,221593.95,306711.26,26.77
2014-01-10,9.9,10.07,9.08,9.04,462069.94,-0.93,-9.29,9.308,9.262,9.705,236362.78,210768.22,329491.77,38.54
2013-12-27,9.01,9.48,9.45,8.88,159546.7,0.5,5.59,9.41,9.326,9.769,193171.08,199272.5,334811.09,13.46
2013-12-20,9.55,9.55,8.95,8.91,127586.59,-0.51,-5.39,9.424,9.4,9.841,196657.47,229431.64,357292.97,10.76
2013-12-13,9.61,9.72,9.46,9.33,140927.77,-0.14,-1.46,9.468,9.58,9.964,199335.09,280878.1,392391.79,11.89
2013-12-06,9.3,9.64,9.6,8.86,291682.88,0.01,0.1,9.33,9.652,10.063,200957.6,272041.14,415883.35,24.61
2013-11-29,9.61,9.85,9.59,9.48,246111.45,0.07,0.73,9.216,9.703,10.09,185173.66,297107.57,423080.94,20.76
2013-11-20,9.25,9.53,9.52,9.17,176978.64,0.35,3.82,9.242,9.737,10.1,205373.92,288451.31,428675.97,14.93
2013-11-15,8.74,9.28,9.17,8.74,140974.73,0.4,4.56,9.376,9.812,10.128,262205.81,327539.52,445825.03,11.89
2013-11-08,9.06,9.34,8.77,8.77,149040.31,-0.26,-2.88,9.692,9.889,10.153,362421.11,348387.21,468888.77,12.57
2013-11-01,9.72,9.78,9.03,8.9,212763.19,-0.69,-7.1,9.974,9.998,10.236,343124.67,391828.56,482214.21,17.95
2013-10-25,10.23,10.54,9.72,9.69,347112.72,-0.47,-4.61,10.19,10.147,10.248,409041.47,448215.33,474828.96,29.29
2013-10-18,10.74,10.93,10.19,10.08,461138.12,-0.56,-5.21,10.232,10.211,10.224,371528.69,470349.67,466330.42,38.91
2013-10-11,10.21,10.98,10.75,10.11,642051.19,0.57,5.6,10.248,10.282,10.226,392873.22,485154.3,456088.21,54.17
2013-09-30,10.12,10.23,10.18,10.09,52558.13,0.07,0.69,10.086,10.347,10.217,334353.32,503905.47,448283.98,4.43
2013-09-27,9.95,10.57,10.11,9.93,542347.19,0.18,1.81,10.022,10.474,10.193,440532.44,559725.57,463100.1,45.76
2013-09-18,10.25,10.25,9.93,9.83,159548.84,-0.34,-3.31,10.104,10.477,10.158,487389.18,549054.32,448810.65,13.46
2013-09-13,9.95,10.46,10.27,9.91,567860.75,0.33,3.32,10.19,10.462,10.377,569170.65,568900.64,443215.73,47.91
2013-09-06,9.89,10.22,9.94,9.8,349451.69,0.08,0.81,10.316,10.443,10.546,577435.38,564110.55,423149.58,29.48
2013-08-30,10.52,10.86,9.86,9.8,583453.75,-0.66,-6.27,10.608,10.417,10.732,673457.63,589390.34,415800.87,49.23
2013-08-23,10.28,11.05,10.52,10.18,776630.88,0.16,1.54,10.926,10.474,10.965,678918.69,572599.86,394715.18,65.52
2013-08-16,10.8,11.17,10.36,10.35,568456.19,-0.54,-4.95,10.85,10.348,11.145,610719.45,501442.59,361946.49,47.96
2013-08-09,11.41,11.77,10.9,10.75,609184.38,-0.5,-4.39,10.734,10.237,11.307,568630.63,462311.17,341252.0,51.4
2013-08-02,11.23,11.97,11.4,10.46,829562.94,-0.05,-0.44,10.57,10.17,11.464,550785.72,427022.11,314340.17,69.99
2013-07-26,9.99,11.83,11.45,9.9,610759.06,1.31,12.92,10.226,10.087,11.59,505323.04,392662.49,277059.96,51.53
2013-07-19,9.78,10.95,10.14,9.76,435634.69,0.36,3.68,10.022,9.912,11.757,466281.03,366474.64,254802.67,36.75
2013-07-12,9.8,10.23,9.78,9.15,358012.06,-0.3,-2.98,9.846,9.839,11.942,392165.72,348566.99,237315.62,30.21
2013-07-05,9.68,10.66,10.08,9.54,519959.84,0.4,4.13,9.74,10.292,12.129,355991.72,317530.83,223287.03,43.87
2013-06-28,10.25,10.97,9.68,9.17,602249.56,-0.75,-7.19,9.77,10.649,12.318,303258.51,282188.61,203376.02,52.03
2013-06-21,9.3,10.5,10.43,8.94,415549.0,1.17,12.63,9.948,11.046,12.559,280001.93,242211.41,179092.5,35.9
2013-06-14,9.05,9.32,9.26,8.67,65058.13,0.01,0.11,9.802,11.455,12.683,266668.25,216830.5,163960.36,5.62
2013-06-07,10.1,10.34,9.25,9.12,177142.08,-0.98,-9.58,9.832,11.942,12.846,304968.26,222450.39,166173.58,15.3
2013-05-31,10.58,10.66,10.23,9.96,256293.78,-0.34,-3.22,10.844,12.377,12.961,279069.93,220192.82,161084.32,22.14
2013-05-24,9.77,11.1,10.57,9.77,485966.66,0.87,8.97,11.528,12.758,12.995,261118.72,201658.23,150512.88,41.98
2013-05-17,9.35,9.96,9.7,9.13,348880.62,0.29,3.08,12.144,13.092,12.999,204420.89,161457.43,128178.21,30.14
2013-05-10,14.42,14.66,9.41,8.79,256558.16,-4.9,-34.24,13.108,13.601,13.034,166992.75,143130.7,112258.14,22.16
2013-05-03,13.5,14.49,14.31,13.4,47650.45,0.66,4.83,14.052,14.045,13.081,139932.52,126064.24,101653.48,6.29
2013-04-26,13.6,14.3,13.65,13.08,166537.69,0.0,0.0,13.91,13.966,12.868,161315.7,129043.24,100009.68,21.97
2013-04-19,14.15,14.49,13.65,12.73,202477.55,-0.87,-5.99,13.988,13.986,12.739,142197.74,124563.43,92136.59,26.72
2013-04-12,13.92,14.98,14.52,13.65,161739.92,0.39,2.76,14.04,14.072,12.603,118493.97,115973.59,82517.96,21.34
2013-04-03,13.57,14.18,14.13,13.5,121257.0,0.53,3.9,14.094,13.91,12.441,119268.64,111090.21,75482.37,16.0
2013-03-29,14.04,14.57,13.6,13.0,154566.36,-0.44,-3.13,14.038,13.749,12.336,112195.96,109896.77,70073.37,20.4
2013-03-22,13.91,14.19,14.04,12.87,70947.88,0.13,0.94,14.022,13.544,12.264,96770.78,101975.81,63786.84,9.36
2013-03-15,14.86,15.06,13.91,13.56,83958.67,-0.88,-5.95,13.984,13.232,12.173,106929.11,99367.54,61291.36,11.08
2013-03-08,13.85,15.55,14.79,13.44,165613.28,0.94,6.79,14.104,12.906,12.087,113453.22,94898.98,59427.85,21.85
2013-03-01,13.49,13.96,13.85,13.2,85893.62,0.33,2.44,13.726,12.467,11.988,102911.78,81385.58,52635.4,11.33
2013-02-22,13.92,14.16,13.52,13.2,77440.43,-0.33,-2.38,13.46,12.117,11.903,107597.58,77242.72,50255.83,10.22
2013-02-08,14.6,14.78,13.85,13.25,121739.56,-0.66,-4.55,13.066,11.77,11.865,107180.85,70976.12,49929.88,16.06
2013-02-01,12.9,14.64,14.51,12.9,116579.19,1.61,12.48,12.48,11.492,11.819,91805.96,59709.75,47231.37,15.38
2013-01-25,12.59,13.57,12.9,12.59,112906.12,0.38,3.04,11.708,11.133,11.715,76344.75,49062.32,44356.87,14.9
2013-01-18,11.5,12.58,12.52,11.48,109322.59,0.97,8.4,11.208,10.971,11.675,59859.38,39874.53,42158.23,14.43
2013-01-11,10.9,12.05,11.55,10.81,75356.8,0.65,5.96,10.774,10.923,11.634,46887.87,30249.97,39341.32,9.94
