date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,64.5,65.2,59.48,55.8,30618.25,-5.02,-7.78,67.544,73.224,77.096,25832.66,37679.3,55275.99,12.25
2017-01-13,70.0,72.32,64.5,63.6,25322.75,-6.11,-8.65,70.044,75.868,78.302,26469.31,41913.54,58803.05,10.13
2017-01-06,73.02,74.49,70.61,70.4,19726.29,-2.41,-3.3,72.234,78.086,79.709,27497.6,48217.74,65254.66,7.89
2016-12-30,69.88,73.5,73.02,66.0,32957.23,2.91,4.15,73.778,79.178,80.682,31946.8,52967.19,71032.54,13.18
2016-12-23,71.98,72.5,70.11,70.02,20538.76,-1.87,-2.6,76.206,79.784,81.287,43343.3,56587.14,75512.11,8.22
2016-12-16,75.49,75.71,71.98,69.88,33801.5,-3.47,-4.6,78.904,80.673,82.22,49525.94,63326.76,81742.42,13.52
2016-12-09,77.18,80.19,75.45,75.01,30464.21,-2.88,-3.68,81.692,80.765,83.044,57357.77,65538.39,86807.74,12.19
2016-12-02,84.7,84.7,78.33,77.48,41972.29,-6.83,-8.02,83.938,80.851,84.316,68937.89,69247.74,96418.26,16.79
2016-11-25,83.22,90.98,85.16,81.87,89939.74,1.56,1.87,84.578,81.075,85.923,73987.58,74332.81,110216.64,35.98
2016-11-18,85.92,85.98,83.6,82.11,51451.95,-2.32,-2.7,83.362,81.025,87.256,69830.99,72094.91,119857.24,20.58
2016-11-11,88.0,88.0,85.92,82.38,72960.68,-0.76,-0.88,82.442,80.969,87.041,77127.58,72872.69,117680.14,29.18
2016-11-04,80.9,88.26,86.68,80.6,88364.77,5.15,6.32,79.838,80.737,85.207,73719.0,75692.55,114162.27,35.35
2016-10-28,78.98,84.18,81.53,78.31,67220.78,2.45,3.1,77.764,81.332,82.401,69557.59,82291.58,109754.82,26.89
2016-10-21,78.6,80.6,79.08,77.32,69156.76,0.08,0.1,77.572,82.187,79.472,74678.04,89097.9,106401.53,27.66
2016-10-14,72.93,80.1,79.0,72.93,87934.91,6.1,8.37,78.688,82.791,79.492,74358.83,94437.08,108361.78,35.17
2016-09-30,76.24,76.24,72.9,71.88,55917.76,-3.41,-4.47,79.496,83.768,79.519,68617.8,100158.07,109496.61,22.37
2016-09-23,80.56,81.6,76.31,76.12,67557.73,-4.26,-5.29,81.636,85.323,79.909,77666.1,108077.09,112648.31,27.02
2016-09-14,82.5,88.16,80.57,80.28,92823.02,-4.09,-4.83,84.9,87.782,80.134,95025.56,123588.78,115466.47,37.13
2016-09-09,83.8,85.96,84.66,81.05,67560.71,1.62,1.95,86.802,90.772,80.105,103517.76,146100.47,116976.03,27.02
2016-09-02,83.47,85.2,83.04,82.21,59229.77,-0.56,-0.67,86.894,93.488,79.779,114515.33,167619.58,120505.7,23.69
2016-08-26,92.62,92.66,83.6,83.15,101159.29,-9.03,-9.75,88.04,93.113,79.528,131698.35,162487.58,125219.23,40.46
2016-08-19,90.1,96.53,92.63,88.6,154355.03,2.55,2.83,89.01,89.676,79.189,138488.08,152631.99,127224.22,61.74
2016-08-12,85.0,93.6,90.08,82.1,135284.0,4.96,5.83,90.664,83.469,77.967,152152.0,137218.07,124757.79,54.11
2016-08-05,87.35,89.88,85.12,80.02,122548.55,-3.65,-4.11,94.742,76.756,76.756,188683.18,123705.17,123705.17,49.02
2016-07-29,88.33,94.08,88.77,83.0,145144.86,0.32,0.36,100.082,75.827,75.827,220723.83,123833.68,123833.68,58.06
2016-07-22,100.0,100.98,88.45,87.7,135107.95,-12.45,-12.34,98.186,74.209,74.209,193276.82,121169.78,121169.78,54.04
2016-07-15,110.0,110.8,100.9,92.06,222674.66,-9.57,-8.66,90.342,72.174,72.174,166775.91,119178.61,119178.61,89.07
2016-07-08,111.89,118.5,110.47,108.33,317939.88,-1.35,-1.21,76.274,67.387,67.387,122284.13,101929.27,101929.27,127.18
2016-07-01,87.22,116.08,111.82,87.22,282751.78,32.53,41.03,58.77,58.77,58.77,58727.15,58727.15,58727.15,113.1
2016-06-24,54.15,79.29,79.29,54.15,7909.83,30.06,61.06,45.508,45.508,45.508,2720.99,2720.99,2720.99,3.16
2016-06-17,33.62,49.23,49.23,33.62,2603.39,18.67,61.09,34.247,34.247,34.247,991.38,991.38,991.38,1.04
2016-06-08,25.25,30.56,30.56,25.25,215.75,7.61,33.16,26.755,26.755,26.755,185.38,185.38,185.38,0.09
2016-06-03,22.95,22.95,22.95,22.95,155.0,7.01,43.98,22.95,22.95,22.95,155.0,155.0,155.0,0.06
