date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,11.7,11.87,11.76,11.6,543597.44,0.01,0.09,11.862,12.068,12.172,596815.87,509855.2,591143.07,5.34
2017-03-17,11.61,11.97,11.75,11.56,536212.12,0.12,1.03,11.942,12.08,12.229,601504.87,493326.82,597872.94,5.27
2017-03-10,11.96,12.08,11.63,11.57,607304.12,-0.3,-2.52,12.092,12.077,12.294,612263.06,488932.07,608059.16,5.97
2017-03-03,12.25,12.28,11.93,11.78,563056.81,-0.31,-2.53,12.212,12.07,12.378,499773.98,468245.47,619625.37,5.53
2017-02-24,12.16,12.53,12.24,12.06,733908.88,0.08,0.66,12.272,12.051,12.444,441987.24,471855.32,642886.11,7.21
2017-02-17,12.43,12.45,12.16,12.04,567042.44,-0.34,-2.72,12.274,11.986,12.527,422894.53,480693.87,658315.72,5.57
2017-02-10,12.22,12.79,12.5,12.21,590003.06,0.27,2.21,12.218,12.032,12.609,385148.77,478109.44,697354.45,5.8
2017-02-03,12.27,12.29,12.23,12.16,44858.73,0.0,0.0,12.062,12.047,12.663,365601.07,505865.72,740764.05,0.44
2017-01-26,12.25,12.34,12.23,12.05,274123.09,-0.02,-0.16,11.928,12.137,12.758,436716.96,609428.71,906667.77,2.69
2017-01-20,11.83,12.42,12.25,11.62,638445.31,0.37,3.11,11.83,12.204,12.724,501723.39,651535.74,915597.99,6.28
2017-01-13,11.7,11.95,11.88,11.61,378313.66,0.16,1.36,11.698,12.276,12.692,538493.21,672430.94,914943.3,3.72
2017-01-06,11.61,12.07,11.72,11.61,492264.56,0.16,1.38,11.846,12.378,12.704,571070.1,702419.05,936627.36,4.84
2016-12-30,11.66,11.74,11.56,11.41,400438.19,-0.18,-1.53,12.032,12.51,12.712,646130.38,727186.26,935809.72,3.94
2016-12-23,11.6,12.01,11.74,11.46,599155.25,0.15,1.29,12.346,12.685,12.731,782140.46,771005.28,940807.96,5.89
2016-12-16,12.63,12.63,11.59,11.3,822294.38,-1.03,-8.16,12.578,12.836,12.737,801348.09,813916.91,955339.77,8.08
2016-12-09,12.68,12.97,12.62,12.49,541198.12,-0.03,-0.24,12.854,13.067,12.765,806368.67,835937.57,955282.5,5.32
2016-12-02,13.16,13.42,12.65,12.61,867565.94,-0.48,-3.66,12.91,13.186,12.768,833768.0,916599.46,986098.21,8.53
2016-11-25,12.82,13.44,13.13,12.78,1080488.62,0.23,1.78,12.988,13.278,12.778,808242.14,975662.38,1012168.21,10.62
2016-11-18,12.99,13.07,12.9,12.75,695193.38,-0.07,-0.54,13.024,13.379,12.739,759870.09,1203906.82,1045322.28,6.83
2016-11-11,12.9,13.13,12.97,12.62,847397.31,0.07,0.54,13.094,13.243,12.703,826485.74,1179660.25,1081260.7,8.33
2016-11-04,13.13,13.13,12.9,12.8,678194.75,-0.14,-1.07,13.28,13.108,12.705,865506.47,1157455.67,1167050.43,6.67
2016-10-28,13.25,13.29,13.04,12.9,739936.62,-0.27,-2.03,13.462,13.03,12.649,999430.92,1170835.67,1180116.4,7.27
2016-10-21,13.28,13.6,13.31,13.18,838628.38,0.06,0.45,13.568,12.914,12.546,1143082.62,1144433.19,1178930.52,8.24
2016-10-14,13.95,14.15,13.25,13.15,1028271.62,-0.65,-4.68,13.734,12.777,12.426,1647943.55,1110610.65,1165614.62,10.11
2016-09-30,13.8,14.11,13.9,13.31,1042501.0,0.09,0.65,13.392,12.638,12.316,1532834.76,1096762.63,1150222.11,10.25
2016-09-23,13.7,14.09,13.81,13.31,1347817.0,0.24,1.77,12.936,12.462,12.192,1449404.86,1074627.42,1141217.03,13.25
2016-09-14,13.69,14.33,13.57,13.39,1458195.12,-0.57,-4.03,12.598,12.349,12.083,1342240.42,1055596.96,1122520.34,14.33
2016-09-09,11.59,14.55,14.14,11.59,3362933.0,2.6,22.53,12.26,12.278,11.975,1145783.76,1048674.05,1087216.52,33.06
2016-09-02,11.61,11.79,11.54,11.47,452727.66,-0.08,-0.69,11.82,12.098,11.85,573277.74,886737.75,976475.84,4.45
2016-08-26,12.12,12.16,11.62,11.44,625351.5,-0.5,-4.12,11.884,12.163,11.883,660690.51,982861.14,1026697.28,6.15
2016-08-19,11.95,12.5,12.12,11.88,811994.81,0.24,2.02,11.988,12.302,11.915,699849.99,1176645.19,1061788.1,7.98
2016-08-12,11.88,12.18,11.88,11.73,475911.81,-0.06,-0.5,12.1,12.268,11.867,768953.5,1189397.14,1084873.58,4.68
2016-08-05,11.83,12.16,11.94,11.53,500402.94,0.08,0.68,12.296,12.178,11.825,951564.34,1213427.86,1135668.66,4.92
2016-07-29,12.3,12.33,11.86,11.44,889791.5,-0.28,-2.31,12.376,12.075,11.763,1200197.75,1220618.59,1168332.2,8.75
2016-07-22,12.62,12.86,12.14,12.08,821148.88,-0.54,-4.26,12.442,11.993,11.654,1305031.78,1203681.58,1170795.35,8.07
2016-07-15,12.85,13.15,12.68,12.35,1157512.38,-0.18,-1.4,12.616,11.922,11.546,1653440.4,1207806.64,1202554.52,11.38
2016-07-08,12.35,13.23,12.86,12.35,1388966.0,0.52,4.21,12.436,11.816,11.417,1609840.77,1189443.72,1221852.67,13.65
2016-07-01,12.21,12.86,12.34,12.11,1743570.0,0.15,1.23,12.06,11.672,11.293,1475291.37,1125758.99,1205285.37,17.14
2016-06-24,13.05,13.29,12.19,11.93,1413961.62,-0.82,-6.3,11.774,11.601,11.172,1241039.44,1066213.93,1180803.47,13.9
2016-06-17,11.6,13.87,13.01,11.54,2563192.0,1.23,10.44,11.544,11.602,11.012,1102331.39,1070533.41,1177488.82,25.19
2016-06-08,10.99,12.08,11.78,10.94,939514.25,0.8,7.29,11.228,11.527,10.899,762172.89,946931.0,1097979.65,9.23
2016-06-03,10.9,11.3,10.98,10.7,716219.0,0.07,0.64,11.196,11.465,10.873,769046.66,980350.01,1106546.89,7.04
2016-05-27,11.01,11.33,10.91,10.81,572310.31,-0.13,-1.18,11.284,11.471,10.964,776226.6,1057909.46,1124787.07,5.63
2016-05-20,11.35,11.58,11.04,10.7,720421.38,-0.39,-3.41,11.428,11.45,11.148,891388.41,1116045.81,1144130.04,7.08
2016-05-13,11.48,11.68,11.43,10.92,862399.5,-0.19,-1.64,11.66,11.314,11.323,1038735.44,1137909.11,1155541.61,8.48
2016-05-06,11.5,12.33,11.62,11.41,973883.12,0.2,1.75,11.826,11.169,11.494,1131689.11,1197302.4,1177784.55,9.57
2016-04-29,11.56,11.95,11.42,11.22,752118.69,-0.21,-1.81,11.734,11.018,11.626,1191653.37,1254261.61,1204573.05,7.39
2016-04-22,12.09,12.68,11.63,11.28,1148119.38,-0.57,-4.67,11.658,10.914,11.811,1339592.33,1284811.76,1228033.17,13.84
2016-04-15,12.2,12.94,12.2,12.11,1457156.5,-0.06,-0.49,11.472,10.743,11.962,1340703.2,1295393.01,1260223.5,17.56
2016-04-08,11.23,13.02,12.26,11.22,1327167.88,1.1,9.86,10.968,10.422,12.154,1237082.79,1284444.22,1280937.62,16.0
2016-04-01,11.04,11.5,11.16,10.91,1273704.38,0.12,1.09,10.512,10.27,12.367,1262915.69,1249028.29,1374022.42,15.35
2016-03-25,10.88,11.46,11.04,10.78,1491813.5,0.34,3.18,10.302,10.28,12.621,1316869.86,1232743.76,1445314.16,17.98
2016-03-18,9.81,10.88,10.7,9.81,1153673.75,1.02,10.54,10.17,10.457,12.873,1230031.19,1191664.67,1600208.98,13.91
2016-03-11,10.1,10.47,9.68,9.53,939054.44,-0.3,-3.01,10.014,10.845,13.058,1250082.81,1172214.26,1663886.12,11.32
2016-03-04,10.06,10.57,9.98,8.88,1456332.38,-0.13,-1.29,9.876,11.332,13.294,1331805.65,1173174.1,1739330.31,17.55
2016-02-26,10.56,11.05,10.11,9.77,1543475.25,-0.27,-2.6,10.028,11.818,13.506,1235140.9,1158266.7,1729921.07,18.6
2016-02-19,9.51,10.85,10.38,9.45,1057620.12,0.46,4.64,10.258,12.234,13.664,1148617.65,1154884.49,1720977.71,12.75
2016-02-05,8.96,10.5,9.92,8.86,1253931.88,0.93,10.35,10.744,12.708,13.743,1153298.15,1171254.57,1746034.06,15.11
2016-01-29,10.92,10.95,8.99,8.48,1347668.62,-1.75,-16.29,11.676,13.18,13.832,1094345.71,1225053.99,1775409.66,16.24
2016-01-22,11.0,11.89,10.74,10.36,973008.62,-0.52,-4.62,12.788,13.885,13.996,1014542.55,1277431.02,1815478.89,11.73
2016-01-15,12.51,12.85,11.26,10.89,1110859.0,-1.55,-12.1,13.608,14.463,13.972,1081392.5,1499016.54,1825671.99,13.39
2016-01-08,14.55,14.56,12.81,12.0,1081022.62,-1.77,-12.14,14.21,14.961,13.992,1161151.32,1657884.56,1911842.76,13.03
2015-12-31,14.55,14.85,14.58,14.05,959169.69,0.03,0.21,14.672,15.289,13.968,1189211.0,2008753.3,2010129.88,11.56
2015-12-25,14.73,14.96,14.55,14.38,948652.81,-0.29,-1.95,14.684,15.27,13.978,1355762.26,2155557.98,2127919.35,11.43
2015-12-18,14.15,15.15,14.84,14.05,1307258.38,0.57,3.99,14.982,15.256,13.952,1540319.5,2305486.53,2246710.36,15.76
2015-12-11,15.19,15.35,14.27,14.07,1509653.12,-0.85,-5.62,15.318,15.193,13.825,1916640.57,2301575.44,2405707.79,18.2
2015-12-04,14.8,15.35,15.12,13.98,1221321.0,0.48,3.28,15.712,15.093,13.794,2154617.8,2287070.92,2334185.72,14.72
2015-11-27,15.9,16.22,14.64,14.37,1791926.0,-1.4,-8.73,15.906,14.777,13.556,2828295.6,2320813.55,2325567.16,21.6
2015-11-20,16.11,16.72,16.04,15.52,1871439.0,-0.48,-2.91,15.856,14.483,13.4,2955353.7,2325765.33,2376931.26,22.56
2015-11-13,16.08,17.08,16.52,15.59,3188863.75,0.28,1.72,15.53,14.106,13.301,3070653.55,2353526.75,2392152.66,38.44
2015-11-06,15.18,16.8,16.24,14.73,2699539.25,0.15,0.93,15.068,13.48,13.261,2686510.3,2152327.44,2349821.24,32.54
2015-10-30,14.9,16.85,16.09,14.5,4589710.0,1.7,11.81,14.474,13.022,13.419,2419524.05,2165800.96,2366673.11,55.32
2015-10-23,14.42,15.46,14.39,13.37,2427216.5,-0.02,-0.14,13.648,12.647,13.506,1813331.5,2011506.46,2309924.41,29.26
2015-10-16,14.26,15.11,14.41,14.0,2447938.25,0.2,1.41,13.11,12.685,13.536,1696176.95,2100280.71,2403970.88,29.51
2015-10-09,14.0,14.57,14.21,13.39,1268147.5,0.94,7.08,12.682,12.647,13.605,1636399.95,2187934.19,2486904.12,15.29
2015-09-30,11.88,13.71,13.27,11.88,1364608.0,1.31,10.95,11.892,12.457,13.608,1618144.57,2509840.14,2562174.44,16.45
2015-09-25,11.59,13.26,11.96,11.45,1558747.25,0.26,2.22,11.57,12.495,13.658,1912077.87,2381300.51,2649724.64,18.79
2015-09-18,12.41,12.5,11.7,10.6,1841443.75,-0.57,-4.64,11.646,12.335,13.815,2209681.42,2330320.76,2704968.03,22.2
2015-09-11,10.42,12.7,12.27,10.24,2149053.25,2.01,19.59,12.26,12.316,14.032,2504384.47,2428097.19,2819562.07,25.9
2015-09-02,11.65,11.66,10.26,9.78,1176870.62,-1.4,-12.01,12.612,12.496,14.175,2739468.42,2430778.56,2849770.97,14.19
2015-08-28,11.68,11.68,11.66,9.7,2834274.5,-0.68,-5.51,13.022,13.042,14.419,3401535.7,2547315.05,2906888.01,34.16
2015-08-21,14.78,15.62,12.34,12.19,3046765.0,-2.43,-16.45,13.42,13.815,14.612,2850523.15,2567545.25,2901212.54,36.72
2015-08-14,14.23,15.28,14.77,13.86,3314959.0,0.74,5.27,13.024,14.365,14.736,2450960.1,2608342.35,2893190.38,39.96
2015-08-07,12.31,14.52,14.03,11.95,3324473.0,1.72,13.97,12.372,14.387,14.742,2351809.9,2707661.05,2887861.81,40.07
2015-07-31,14.0,14.79,12.31,12.05,4487207.0,-1.34,-9.82,12.38,14.563,14.758,2122088.7,2785874.05,2804832.46,54.09
2015-07-24,11.28,13.65,13.65,11.28,79211.77,3.29,31.76,13.062,14.759,14.856,1693094.4,2614508.75,2673751.61,0.95
2015-07-07,12.71,12.71,10.36,10.36,1048949.75,-1.15,-9.99,14.21,14.82,14.899,2284567.35,2918148.78,2737784.35,12.64
2015-07-03,14.6,14.76,11.51,11.27,2819208.0,-2.56,-18.2,15.706,15.294,15.12,2765724.6,3079615.3,2788508.91,33.98
2015-06-26,15.78,17.76,14.07,14.07,2175867.0,-1.65,-10.5,16.402,15.747,15.189,3063512.2,3211026.95,2701419.77,20.35
2015-06-19,19.3,19.3,15.72,15.68,2342235.5,-3.67,-18.93,16.746,15.853,15.102,3449659.4,3268763.38,2666371.13,21.91
2015-06-12,17.81,19.45,19.39,17.2,3036576.5,1.55,8.69,16.456,15.795,14.945,3535923.1,3266460.98,2658513.39,28.4
2015-06-05,15.02,18.0,17.84,15.0,3454736.0,2.85,19.01,15.43,15.409,14.591,3551730.2,3234879.83,2621614.42,32.32
2015-05-29,15.76,16.9,14.99,14.5,4308146.0,-0.8,-5.07,14.882,15.106,14.342,3393506.0,3178038.4,2525493.13,40.3
2015-05-22,14.26,16.0,15.79,13.9,4106603.0,1.52,10.65,15.092,15.097,14.229,3358541.7,3068062.58,2474423.12,38.41
2015-05-15,14.38,14.92,14.27,14.0,2773554.0,0.01,0.07,14.96,14.952,14.044,3087867.35,2823790.86,2321426.32,25.94
2015-05-08,15.3,16.08,14.26,13.75,3115612.0,-0.84,-5.56,15.134,14.953,13.986,2996998.85,2732994.46,2274834.62,29.14
2015-04-30,16.27,16.49,15.1,14.98,2663615.0,-0.94,-5.86,15.388,14.978,13.924,2918029.45,2557419.92,2241787.21,24.92
2015-04-24,15.13,16.86,16.04,14.68,4133324.5,0.91,6.01,15.33,14.946,13.798,2962570.8,2497402.51,2345320.98,38.66
2015-04-17,15.16,15.54,15.13,14.42,2753231.25,-0.01,-0.07,15.102,14.63,13.584,2777583.45,2191812.59,2345681.26,25.75
2015-04-10,15.52,16.15,15.14,14.59,2319211.5,-0.39,-2.51,14.944,14.351,13.406,2559714.38,2063978.89,2342042.65,21.69
2015-04-03,14.8,15.98,15.53,14.73,2720765.0,0.72,4.86,14.772,14.094,13.208,2468990.08,2050565.81,2284861.96,25.45
2015-03-27,14.95,15.75,14.81,14.6,2886321.75,-0.09,-0.6,14.568,13.772,12.987,2196810.4,2008349.01,2213567.15,27.0
2015-03-20,14.36,15.17,14.9,14.24,3208387.75,0.56,3.9,14.562,13.578,12.807,2032234.23,1872947.85,2137764.21,30.01
2015-03-13,14.28,14.87,14.34,13.94,1663885.88,0.06,0.42,14.158,13.361,12.633,1606041.73,1880783.68,2099509.08,15.56
2015-03-06,14.68,15.59,14.28,14.26,1865590.0,-0.23,-1.58,13.758,13.135,12.483,1568243.4,1819061.78,2087907.32,17.45
2015-02-27,14.73,14.73,14.51,14.1,1359866.62,-0.27,-1.83,13.416,13.018,12.372,1632141.55,1816674.78,2125075.75,12.72
2015-02-17,13.01,15.0,14.78,12.9,2063440.88,1.9,14.75,12.976,12.869,12.298,1819887.63,1926154.49,2170689.85,19.3
2015-02-13,12.18,12.96,12.88,12.18,1077425.25,0.54,4.38,12.594,12.649,12.195,1713661.47,2193239.46,2092246.13,10.08
2015-02-06,12.46,13.39,12.34,12.26,1474894.25,-0.23,-1.83,12.564,12.538,12.185,2155525.62,2499549.93,2121179.39,13.8
2015-01-30,12.32,13.17,12.57,12.15,2185080.75,0.26,2.11,12.512,12.461,12.201,2069880.16,2620106.41,2144109.66,20.44
2015-01-23,12.46,12.58,12.31,11.51,2298597.0,-0.56,-4.35,12.62,12.321,12.23,2001208.01,2519158.11,2136339.64,21.5
2015-01-16,12.72,13.15,12.87,12.55,1532310.12,0.14,1.1,12.762,12.201,12.288,2032421.36,2418785.28,2149915.29,14.33
2015-01-09,12.08,13.88,12.73,12.08,3286746.0,0.65,5.38,12.704,12.035,12.286,2672817.44,2402580.57,2145344.71,30.74
2014-12-31,13.11,13.19,12.08,11.93,1046666.94,-1.03,-7.86,12.512,11.904,12.301,2843574.24,2318234.49,2097025.84,9.79
2014-12-26,13.2,13.3,13.11,12.32,1841720.0,0.09,0.69,12.41,11.83,12.381,3170332.65,2356752.86,2188519.44,17.23
2014-12-17,12.59,13.29,13.02,12.34,2454663.75,0.44,3.5,12.022,11.725,12.404,3037108.2,2433476.71,2227593.54,22.96
2014-12-12,11.7,13.0,12.58,11.46,4734290.5,0.81,6.88,11.64,11.727,12.429,2805149.2,2415225.21,2400741.68,44.29
2014-12-05,11.57,12.56,11.77,11.4,4140530.0,0.2,1.73,11.366,11.74,12.396,2132343.7,1991252.81,2336082.53,38.73
2014-11-28,11.18,11.98,11.57,11.18,2680459.0,0.4,3.58,11.296,11.832,12.386,1792894.75,1742808.85,2482657.78,25.07
2014-11-21,11.16,11.57,11.17,11.08,1175597.75,0.06,0.54,11.25,11.94,12.369,1543173.07,1668112.91,2483299.65,11.0
2014-11-14,11.2,11.46,11.11,10.96,1294868.75,-0.1,-0.89,11.428,12.138,12.331,1829845.22,1753521.17,2550262.88,12.11
2014-11-07,11.42,11.5,11.21,11.1,1370263.0,-0.21,-1.84,11.814,12.375,12.277,2025301.22,1881045.3,2646340.89,12.82
2014-10-31,11.1,11.78,11.42,10.77,2443285.25,0.08,0.7,12.114,12.537,12.224,1850161.92,1888108.86,2819967.44,22.85
2014-10-24,12.07,12.16,11.34,11.28,1431850.62,-0.72,-5.97,12.368,12.698,12.164,1692722.94,1875817.18,3004307.73,13.39
2014-10-17,12.9,13.16,12.06,11.55,2608958.5,-0.98,-7.51,12.63,12.932,12.051,1793052.74,2020286.02,3075228.17,24.4
2014-10-10,12.71,13.55,13.04,12.4,2272148.75,0.33,2.6,12.848,13.082,11.955,1677197.12,2021710.37,3313829.77,21.25
2014-09-30,12.75,12.85,12.71,12.55,494566.47,0.02,0.16,12.936,13.131,11.753,1736789.37,2386258.15,3383701.6,4.63
2014-09-26,12.58,12.84,12.69,12.05,1656090.38,0.04,0.32,12.96,13.051,11.553,1926055.8,2680912.25,3499127.78,15.49
2014-09-19,13.16,13.16,12.65,12.0,1933499.62,-0.5,-3.8,13.028,12.94,11.365,2058911.42,3222506.71,3613873.38,18.09
2014-09-12,13.65,13.94,13.15,12.95,2029680.38,-0.33,-2.45,13.234,12.797,11.113,2247519.3,3298486.4,3534630.9,18.99
2014-09-05,12.9,13.77,13.48,12.76,2570110.0,0.65,5.07,13.316,12.524,10.837,2366223.62,3347004.59,3490884.36,24.04
2014-08-29,12.98,12.98,12.83,12.25,1440898.62,-0.2,-1.53,13.326,12.179,10.553,3035726.92,3411636.49,3420139.16,13.48
2014-08-22,13.67,13.92,13.03,12.8,2320368.5,-0.65,-4.75,13.142,11.91,10.282,3435768.7,3751826.03,3417202.88,21.71
2014-08-15,13.58,14.66,13.68,13.24,2876539.0,0.12,0.89,12.852,11.63,10.013,4386102.0,4132798.28,3377117.02,26.91
2014-08-08,13.56,14.09,13.56,13.0,2623202.0,0.03,0.22,12.36,11.17,9.761,4349453.5,4130170.33,3283126.44,24.54
2014-08-01,12.07,14.28,13.53,11.95,5917626.5,1.62,13.6,11.732,10.828,9.513,4327785.55,4605949.18,3201131.72,55.35
2014-07-25,11.57,12.65,11.91,11.32,3441107.5,0.33,2.85,11.032,10.375,9.296,3787546.05,4381145.05,2967436.54,32.19
2014-07-18,11.2,12.75,11.58,10.92,7072035.0,0.36,3.21,10.678,10.054,9.187,4067883.35,4317343.3,2916845.35,66.15
2014-07-11,11.22,11.22,11.22,10.5,2693296.5,0.8,7.68,10.408,9.79,9.048,3879494.55,4005240.05,2614381.59,25.19
2014-04-11,9.91,10.96,10.42,9.85,2514862.25,0.39,3.89,9.98,9.428,8.908,3910887.15,3770775.39,2539315.89,23.52
2014-04-04,10.14,10.64,10.03,9.65,3216429.0,-0.11,-1.08,9.924,9.149,8.788,4884112.8,3634764.14,2462436.75,30.09
2014-03-28,10.18,11.18,10.14,9.9,4842794.0,-0.09,-0.88,9.718,8.926,8.683,4974744.05,3428641.83,2369084.47,45.3
2014-03-21,9.1,10.99,10.23,9.1,6130091.0,1.15,12.66,9.43,8.654,8.598,4566803.25,3082579.73,2195847.48,57.34
2014-03-14,10.0,10.33,9.08,9.0,2850259.5,-1.06,-10.45,9.172,8.395,8.527,4130985.55,2621435.77,1956622.11,26.66
2014-03-07,9.53,10.57,10.14,9.36,7380990.5,1.14,12.67,8.876,8.352,8.55,3630663.63,2436082.56,1888727.83,69.04
2014-02-28,8.62,9.24,9.0,7.9,3669585.25,0.3,3.45,8.374,8.197,8.509,2385415.48,1796314.27,1615125.35,34.33
2014-02-21,9.02,9.45,8.7,8.51,2803090.0,-0.24,-2.69,8.134,8.217,8.521,1882539.61,1553728.03,1443519.36,26.22
2014-02-14,7.65,9.24,8.94,7.59,3951002.5,1.34,17.63,7.878,8.32,8.533,1598356.21,1516347.41,1378157.53,36.96
2014-02-07,7.56,7.62,7.6,7.4,348649.91,-0.03,-0.39,7.618,8.305,8.562,1111885.98,1223523.14,1230799.32,3.26
2014-01-30,7.74,8.08,7.63,7.5,1154749.75,-0.17,-2.18,7.828,8.388,8.67,1241501.49,1307856.4,1299221.26,10.8
2014-01-24,7.36,7.88,7.8,7.24,1155205.88,0.38,5.12,8.02,8.427,8.747,1207213.05,1290109.35,1358486.66,10.81
2014-01-17,7.65,8.07,7.42,7.36,1382173.0,-0.22,-2.88,8.3,8.439,8.783,1224916.45,1309527.11,1369590.2,12.93
2014-01-10,8.27,8.28,7.64,7.5,1518651.38,-0.68,-8.17,8.762,8.542,8.827,1434338.6,1309115.24,1375763.74,14.21
2013-12-27,8.52,9.29,8.65,8.52,996727.44,0.06,0.7,8.992,8.658,8.852,1335160.29,1291808.46,1406296.58,9.32
2013-12-20,9.25,9.25,8.59,8.52,983307.56,-0.61,-6.63,8.948,8.747,8.835,1374211.3,1341373.09,1491908.7,9.2
2013-12-13,9.81,9.89,9.2,9.13,1243722.88,-0.53,-5.45,8.834,8.821,8.759,1373005.65,1433936.44,1498007.84,11.63
2013-12-06,8.61,9.96,9.73,8.42,2429283.75,0.94,10.69,8.578,8.824,8.653,1394137.77,1333310.7,1462884.58,22.72
2013-11-29,8.38,8.91,8.79,8.31,1022759.81,0.36,4.27,8.322,8.746,8.519,1183891.87,1239967.66,1369829.85,9.57
2013-11-22,8.18,8.8,8.43,8.08,1191982.5,0.41,5.11,8.324,8.819,8.466,1248456.64,1238075.5,1374531.03,11.15
