date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,42.97,46.46,45.53,41.3,78275.26,1.96,4.5,45.002,47.329,48.117,54877.17,80808.96,85439.17,19.57
2017-05-12,44.05,44.27,43.57,41.68,41864.9,-0.83,-1.87,44.934,47.92,48.49,53708.24,86358.1,84452.53,10.47
2017-05-05,46.26,46.74,44.4,44.3,46175.58,-1.85,-4.0,45.782,48.51,49.072,56297.56,89566.32,86296.75,11.54
2017-04-28,45.35,46.42,46.25,44.05,57119.95,0.99,2.19,46.762,49.172,49.709,74411.4,94170.91,89622.42,14.28
2017-04-21,44.98,45.67,45.26,43.35,50950.17,0.07,0.15,48.428,49.531,50.361,95604.67,107644.4,91748.68,12.74
2017-04-14,47.82,47.82,45.19,44.88,72430.59,-2.62,-5.48,49.656,50.228,51.122,106740.74,115712.99,97166.23,18.11
2017-04-07,48.36,49.68,47.81,47.17,54811.52,-1.49,-3.02,50.906,50.279,52.184,119007.96,109192.44,105954.49,13.7
2017-03-31,55.0,55.97,49.3,48.51,136744.77,-5.28,-9.67,51.238,50.061,53.192,122835.09,108154.67,118018.56,34.19
2017-03-24,51.2,55.0,54.58,51.05,163086.28,3.18,6.19,51.582,49.719,54.281,113930.42,103699.78,132303.25,40.77
2017-03-17,51.36,52.8,51.4,50.31,106630.54,-0.04,-0.08,50.634,48.886,54.902,119684.14,95308.85,146268.16,26.66
2017-03-10,49.41,53.75,51.44,49.25,133766.7,1.97,3.98,50.8,48.904,55.453,124685.24,90069.39,158222.32,33.44
2017-03-03,50.6,51.17,49.47,49.06,73947.14,-1.55,-3.04,49.652,49.06,55.689,99376.92,82546.96,162854.54,18.49
2017-02-24,49.5,51.55,51.02,48.35,92221.44,1.18,2.37,48.884,49.634,56.039,93474.25,83027.18,172584.81,23.06
2017-02-17,52.11,54.3,49.84,49.8,191854.89,-2.39,-4.58,47.856,50.246,56.235,93469.14,85073.94,187784.28,47.96
2017-02-10,45.72,52.23,52.23,45.72,131636.05,6.53,14.29,47.138,51.19,57.083,70933.55,75852.96,188675.78,32.91
2017-02-03,45.67,45.96,45.7,45.3,7225.08,0.07,0.15,47.008,52.016,56.794,55453.54,78619.47,182114.28,1.81
2017-01-26,45.88,46.28,45.63,44.53,44433.78,-0.25,-0.55,48.468,54.088,57.377,65717.0,102716.53,191318.98,11.11
2017-01-20,46.45,46.45,45.88,42.2,92195.89,-0.37,-0.8,50.384,56.322,58.03,72580.11,127882.45,199479.27,23.05
2017-01-13,51.39,51.43,46.25,46.01,79176.95,-5.33,-10.33,52.636,58.842,58.745,76678.74,160906.73,205790.06,19.79
2017-01-06,53.14,54.54,51.58,51.4,54236.01,-1.42,-2.68,55.242,60.918,59.526,80772.37,197227.47,213703.37,13.56
2016-12-30,55.0,55.4,53.0,52.86,58542.38,-2.21,-4.0,57.024,62.002,60.055,101785.39,226375.25,224334.53,14.64
2016-12-23,56.88,57.45,55.21,55.1,78749.3,-1.93,-3.38,59.708,62.318,60.559,139716.06,243162.12,236176.83,19.69
2016-12-16,59.48,59.48,57.14,54.88,112689.05,-2.14,-3.61,62.26,62.443,60.971,183184.8,262142.45,248286.64,28.17
2016-12-09,59.59,62.29,59.28,58.56,99645.12,-1.21,-2.0,65.048,62.224,61.29,245134.72,290494.63,259586.44,24.91
2016-12-02,66.3,66.94,60.49,60.4,159301.12,-5.93,-8.93,66.594,62.975,61.473,313682.57,301498.6,274126.56,39.83
2016-11-25,67.53,71.5,66.42,64.02,248195.72,-1.55,-2.28,66.98,61.571,61.571,350965.11,285609.1,285609.1,62.05
2016-11-18,70.07,72.1,67.97,65.11,296092.97,-3.11,-4.38,64.928,61.032,61.032,346608.18,289766.14,289766.14,74.02
2016-11-11,67.3,75.18,71.08,64.3,422438.66,4.07,6.07,62.626,60.165,60.165,341100.1,288975.29,288975.29,105.61
2016-11-04,61.58,69.58,67.01,60.02,442384.38,4.59,7.35,59.4,58.606,58.606,335854.54,269909.1,269909.1,110.6
2016-10-28,55.88,63.99,62.42,55.5,345713.84,6.26,11.15,59.356,57.205,57.205,289314.64,241163.22,241163.22,86.43
2016-10-21,56.66,58.8,56.16,55.26,226411.03,-0.3,-0.53,56.162,56.162,56.162,220253.09,220253.09,220253.09,56.6
2016-10-14,55.6,59.58,56.46,55.22,268552.59,1.51,2.75,56.163,56.163,56.163,218713.61,218713.61,218713.61,67.14
2016-09-30,64.49,64.65,54.95,54.81,396210.84,-11.84,-17.73,56.063,56.063,56.063,202100.61,202100.61,202100.61,99.05
2016-09-23,51.1,74.0,66.79,51.1,209684.89,20.34,43.79,56.62,56.62,56.62,105045.5,105045.5,105045.5,52.42
2016-09-14,31.99,46.45,46.45,31.99,406.1,5.33,19.99,46.45,46.45,46.45,406.1,406.1,406.1,0.1
