date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,2.81,2.82,2.8,2.78,918345.25,-0.01,-0.36,2.756,2.894,2.922,1804362.93,3556244.61,5330020.67,1.99
2016-06-03,2.7,2.85,2.81,2.69,2614420.75,0.09,3.31,2.776,2.919,2.921,2218155.88,3868200.41,5629244.71,5.67
2016-05-27,2.71,2.76,2.72,2.64,1669315.75,0.01,0.37,2.816,2.946,2.951,2232398.13,4345334.64,5744690.14,3.62
2016-05-20,2.74,2.78,2.71,2.65,1639214.38,-0.03,-1.09,2.874,2.977,3.015,3106517.38,4770522.56,5816019.43,3.56
2016-05-13,2.89,2.9,2.74,2.67,2180518.5,-0.16,-5.52,2.972,2.994,3.086,4893892.1,5323009.58,6035672.94,4.73
2016-05-06,3.0,3.04,2.9,2.89,2987310.0,-0.11,-3.65,3.032,3.031,3.155,5308126.3,6759716.83,6358526.41,6.48
2016-04-29,3.0,3.07,3.01,2.96,2685632.0,0.0,0.0,3.062,3.02,3.211,5518244.95,7045164.48,6604805.69,5.83
2016-04-22,3.21,3.27,3.01,2.95,6039912.0,-0.19,-5.94,3.076,3.018,3.303,6458271.15,7383723.48,6716928.44,13.11
2016-04-15,3.05,3.39,3.2,3.03,10576088.0,0.16,5.26,3.08,2.999,3.401,6434527.75,7266388.68,6925399.49,22.95
2016-04-08,3.05,3.16,3.04,3.01,4251689.5,-0.01,-0.33,3.016,2.954,3.475,5752127.05,6743489.43,6638537.61,9.23
2016-04-01,3.08,3.15,3.05,3.0,4037903.25,-0.03,-0.97,3.03,2.949,3.545,8211307.35,7103796.73,6661486.11,8.76
2016-03-25,3.06,3.17,3.08,3.0,7385763.0,0.05,1.65,2.978,2.923,3.619,8572084.0,7390289.0,6621141.21,16.03
2016-03-18,2.92,3.05,3.03,2.89,5921195.0,0.15,5.21,2.96,2.956,3.689,8309175.8,7144045.65,6444194.51,12.85
2016-03-11,3.13,3.16,2.88,2.82,7164084.5,-0.23,-7.39,2.918,3.053,3.766,8098249.6,6861516.3,6537239.19,15.55
2016-03-04,2.78,3.47,3.11,2.62,16547591.0,0.32,11.47,2.892,3.178,3.868,7734851.8,6748336.3,6439336.11,35.91
2016-02-26,3.03,3.07,2.79,2.7,5841786.5,-0.2,-6.69,2.868,3.278,4.196,5996286.1,5957336.0,5899567.04,12.68
2016-02-19,2.71,3.07,2.99,2.69,6071222.0,0.17,6.03,2.868,3.402,4.465,6208494.0,6164446.9,5987192.14,13.18
2016-02-05,2.75,2.91,2.82,2.66,4866564.0,0.07,2.54,2.952,3.588,4.69,5978915.5,6050133.4,5872720.31,10.56
2016-01-29,3.01,3.08,2.75,2.59,5347095.5,-0.24,-8.03,3.188,3.803,4.937,5624783.0,6584410.3,5889680.31,11.6
2016-01-22,2.72,3.12,2.99,2.72,7854762.5,0.2,7.17,3.464,3.995,5.179,5761820.8,6533585.8,5859300.09,17.05
2016-01-15,3.38,3.38,2.79,2.76,6902826.0,-0.62,-18.18,3.688,4.141,5.393,5918385.9,6219175.5,5747387.81,14.98
2016-01-08,3.99,3.99,3.41,3.18,4923329.5,-0.59,-14.75,3.936,4.315,5.653,6120399.8,5851993.43,5792123.19,10.68
2015-12-31,4.12,4.14,4.0,3.98,3095901.5,-0.13,-3.15,4.224,4.421,5.823,6121351.3,5744343.38,5880371.31,6.72
2015-12-25,4.09,4.23,4.13,4.04,6032284.5,0.02,0.49,4.418,4.478,5.957,7544037.6,6212962.08,6144580.96,13.09
2015-12-18,4.01,4.19,4.11,3.98,8637588.0,0.08,1.99,4.526,4.558,6.078,7305350.8,6130335.93,6349589.84,18.74
2015-12-11,4.83,4.84,4.03,3.97,7912895.5,-0.82,-16.91,4.594,5.114,6.166,6519965.1,5841798.08,6242068.36,17.17
2015-12-04,4.91,5.09,4.85,4.5,4928087.0,-0.12,-2.41,4.694,5.527,6.22,5583587.05,5809937.38,6532432.69,16.04
2015-11-27,4.81,5.65,4.97,4.75,10209333.0,0.3,6.42,4.618,5.791,6.202,5367335.45,5695307.23,6378155.96,33.22
2015-11-20,4.38,4.72,4.67,4.36,4838850.5,0.22,4.94,4.538,6.071,6.172,4881886.55,5194950.33,5931029.83,15.75
2015-11-13,4.5,4.67,4.45,4.35,4710659.5,-0.08,-1.77,4.59,6.362,6.148,4955321.05,5185014.38,5755118.31,15.33
2015-11-06,4.47,4.55,4.53,4.35,3231005.25,0.06,1.34,5.634,6.644,6.127,5163631.05,5275600.13,5595805.93,10.51
2015-10-30,4.7,4.72,4.47,4.37,3846829.0,-0.1,-2.19,6.36,6.991,6.113,6036287.7,5732252.95,5548303.98,12.52
2015-10-23,4.84,4.95,4.57,4.21,7782088.5,-0.36,-7.3,6.964,7.225,6.102,6023279.0,6016399.25,5475819.01,25.33
2015-10-16,5.44,5.44,4.93,4.9,5206023.0,-4.74,-49.02,7.604,7.436,6.09,5508014.1,6076199.85,5162467.62,16.94
2015-05-22,8.1,9.67,9.67,7.96,5752209.5,1.51,18.5,8.134,7.598,6.063,5414707.7,6568843.75,5128091.72,29.95
2015-05-15,7.61,8.39,8.16,7.53,7594288.5,0.67,8.95,7.654,7.218,5.807,5387569.2,6642338.65,4926067.04,39.54
2015-05-08,7.82,8.08,7.49,7.05,3781785.5,-0.28,-3.6,7.622,6.912,5.624,5428218.2,7254928.0,4660172.26,19.69
2015-04-30,7.6,8.06,7.77,7.05,5205764.0,0.19,2.51,7.486,6.612,5.472,6009519.5,7061004.69,4676590.36,27.1
2015-04-24,7.27,7.76,7.58,7.1,4739491.0,0.31,4.26,7.268,6.272,5.311,6644385.6,6667109.33,4612792.21,24.68
2015-04-17,8.01,8.18,7.27,6.93,5616517.0,-0.73,-9.12,7.062,5.934,5.156,7722979.8,6325222.25,4643486.41,29.24
2015-04-10,6.81,8.18,8.0,6.76,7797533.5,1.19,17.47,6.782,5.61,5.029,7897108.1,5916011.73,4609999.56,40.6
2015-04-03,6.73,7.13,6.81,6.62,6688292.0,0.13,1.95,6.202,5.235,4.851,9081637.8,5364355.0,4299808.71,34.82
2015-03-27,6.55,6.98,6.68,6.34,8380094.5,0.13,1.99,5.738,4.978,4.725,8112489.88,4935238.78,4077153.7,43.63
2015-03-20,5.8,6.99,6.55,5.45,10132462.0,0.68,11.58,5.276,4.743,4.611,6689833.05,4248735.39,3811344.59,52.75
2015-03-11,5.15,5.87,5.87,5.04,6487158.5,0.77,15.1,4.806,4.528,4.518,4927464.7,3687339.69,3488210.36,33.77
2015-03-06,4.55,5.57,5.1,4.47,13720182.0,0.61,13.59,4.438,4.396,4.443,3934915.35,3209795.43,3410693.64,71.43
2015-02-27,4.36,4.54,4.49,4.29,1842552.38,0.12,2.75,4.268,4.336,4.437,1647072.2,2065416.53,3096488.86,9.59
2015-02-17,4.2,4.37,4.37,4.18,1266810.38,0.17,4.05,4.218,4.331,4.453,1757987.68,2292176.04,3288395.89,6.6
2015-02-13,4.03,4.2,4.2,4.01,1320620.25,0.17,4.22,4.21,4.349,4.451,1807637.72,2558475.1,3308519.27,6.88
2015-02-06,4.21,4.28,4.03,3.99,1524411.75,-0.22,-5.18,4.25,4.378,4.458,2447214.67,2961750.58,3404021.56,7.94
2015-01-30,4.26,4.43,4.25,4.21,2280966.25,0.01,0.24,4.354,4.448,4.468,2484675.5,3303987.4,3493451.64,11.88
2015-01-23,4.26,4.36,4.24,3.9,2397129.75,-0.09,-2.08,4.404,4.467,4.47,2483760.85,3235262.43,3540525.06,12.48
2015-01-16,4.37,4.38,4.33,4.24,1515060.62,-0.07,-1.59,4.444,4.471,4.473,2826364.4,3219068.63,3714584.32,7.89
2015-01-09,4.59,4.79,4.4,4.4,4518505.0,-0.15,-3.3,4.488,4.479,4.46,3309312.48,3373953.79,3875671.94,23.52
2014-12-31,4.54,4.66,4.55,4.36,1711715.88,0.05,1.11,4.506,4.508,4.45,3476286.48,3289081.04,4261923.29,8.91
2014-12-26,4.44,4.5,4.5,4.24,2276393.0,0.06,1.35,4.542,4.489,4.403,4123299.3,3611591.85,4297261.59,11.85
2014-12-19,4.53,4.76,4.44,4.38,4110147.5,-0.11,-2.42,4.53,4.537,4.35,3986764.0,4127561.2,4267815.77,21.4
2014-12-12,4.44,4.61,4.55,4.25,3929801.0,0.06,1.34,4.498,4.574,4.301,3611772.85,4284615.75,4191814.42,20.46
2014-12-05,4.72,4.87,4.49,4.3,5353375.0,-0.24,-5.07,4.47,4.552,4.246,3438595.1,4058563.44,4101216.71,27.87
2014-11-28,4.62,4.75,4.73,4.5,4946780.0,0.29,6.53,4.51,4.537,4.189,3101875.6,3846292.54,3927437.05,25.72
2014-11-21,4.28,4.45,4.44,4.26,1593716.5,0.16,3.74,4.436,4.487,4.122,3099884.4,3682915.89,3879227.88,8.29
2014-11-14,4.4,4.48,4.28,4.17,2235191.75,-0.13,-2.95,4.544,4.472,4.074,4268358.4,3845787.69,4148202.23,11.62
2014-11-07,4.67,4.72,4.41,4.4,3063912.25,-0.28,-5.97,4.65,4.474,4.007,4957458.65,4210100.01,4079607.99,15.93
2014-10-31,4.33,4.75,4.69,4.3,3669777.5,0.33,7.57,4.634,4.44,3.934,4678531.78,4377390.09,3988156.59,19.08
2014-10-24,4.86,4.93,4.36,4.34,4936824.0,-0.62,-12.45,4.564,4.392,3.851,4590709.48,5234765.54,3833100.56,25.67
2014-10-17,4.72,5.19,4.98,4.58,7436086.5,0.17,3.53,4.538,4.316,3.783,4265947.38,4982931.34,3613439.2,38.67
2014-10-10,4.33,4.99,4.81,4.3,5680693.0,0.48,11.09,4.4,4.162,3.684,3423216.98,4408070.34,3287349.34,29.54
2014-09-30,4.36,4.41,4.33,4.27,1669277.88,-0.01,-0.23,4.298,4.028,3.595,3462741.38,4099013.09,3035840.98,8.68
2014-09-26,4.22,4.38,4.34,4.11,3230666.0,0.11,2.6,4.246,3.939,3.526,4076248.4,4143869.98,2993725.89,16.8
2014-09-19,4.29,4.44,4.23,4.14,3313013.5,-0.06,-1.4,4.22,3.841,3.455,5878821.6,4008581.56,2867005.86,17.23
2014-09-12,4.22,4.4,4.29,4.11,3222434.5,-0.01,-0.23,4.094,3.756,3.394,5699915.3,4075539.86,2735698.98,16.76
2014-09-05,4.04,4.47,4.3,4.01,5878315.0,0.23,5.65,3.924,3.675,3.34,5392923.7,4450616.76,2621808.35,30.57
2014-08-29,4.17,4.24,4.07,4.02,4736813.0,-0.14,-3.33,3.758,3.54,3.292,4735284.8,3949115.97,2388758.99,24.63
2014-08-22,3.62,4.46,4.21,3.6,12243532.0,0.61,16.94,3.632,3.428,3.262,4211491.55,3598923.09,2215447.24,63.67
2014-08-15,3.42,3.76,3.6,3.42,2418482.0,0.16,4.65,3.462,3.309,3.225,2138341.53,2431435.58,1711016.91,12.58
2014-08-08,3.47,3.54,3.44,3.41,1687476.5,-0.03,-0.86,3.418,3.249,3.227,2451164.43,2243947.06,1793030.84,8.78
2014-08-01,3.44,3.6,3.47,3.44,2590120.5,0.03,0.87,3.426,3.206,3.223,3508309.83,2166628.33,1779314.64,13.47
2014-07-25,3.34,3.53,3.44,3.33,2117846.75,0.08,2.38,3.322,3.161,3.215,3162947.14,1972668.88,1707145.32,11.01
2014-07-18,3.38,3.44,3.36,3.26,1877781.88,-0.02,-0.59,3.224,3.112,3.21,2986354.64,1843581.81,1673037.35,9.77
2014-07-11,3.47,3.52,3.38,3.25,3982596.5,-0.1,-2.87,3.156,3.069,3.213,2724529.64,1725430.15,1679213.77,20.71
2014-07-04,2.95,3.68,3.48,2.95,6973203.5,0.53,17.97,3.08,3.031,3.23,2036729.7,1395858.1,1658029.38,36.26
2014-06-27,2.97,3.02,2.95,2.93,863307.06,0.0,0.0,2.986,3.004,3.244,824946.84,792999.94,1450806.93,4.49
2014-06-20,3.01,3.17,2.95,2.92,1234884.25,-0.07,-2.32,3.0,3.043,3.266,782390.61,828402.01,1420396.59,6.42
2014-06-13,2.99,3.03,3.02,2.94,568656.88,0.02,0.67,3.0,3.095,3.286,700808.99,831971.38,1451515.85,2.96
2014-06-06,3.01,3.07,3.0,2.98,543596.81,-0.01,-0.33,2.982,3.141,3.322,726330.66,990598.24,1564899.89,2.83
2014-05-30,3.04,3.12,3.01,2.99,914289.19,-0.01,-0.33,2.982,3.204,3.346,754986.5,1342114.61,1641077.22,4.75
2014-05-23,2.94,3.02,3.02,2.89,650525.94,0.07,2.37,3.022,3.24,3.374,761053.05,1392000.95,1731099.94,3.38
2014-05-16,2.95,3.08,2.95,2.93,826976.12,0.02,0.68,3.086,3.268,3.395,874413.41,1441621.77,1753343.73,4.3
2014-05-09,3.0,3.01,2.93,2.91,696265.25,-0.07,-2.33,3.19,3.307,3.433,963133.76,1502492.89,1766753.9,3.62
2014-04-30,3.19,3.22,3.0,2.92,686876.0,-0.21,-6.54,3.3,3.356,3.477,1254865.81,1632997.38,1796494.79,3.57
2014-04-25,3.32,3.34,3.21,3.2,944621.94,-0.13,-3.89,3.426,3.429,3.519,1929242.71,1920200.66,1867776.74,4.91
2014-04-18,3.45,3.49,3.34,3.33,1217327.75,-0.13,-3.75,3.458,3.484,3.559,2022948.85,2108613.91,1937470.76,6.33
2014-04-11,3.46,3.59,3.47,3.43,1270577.88,-0.01,-0.29,3.45,3.488,3.593,2008830.12,2012391.17,2052607.49,6.61
2014-04-04,3.59,3.65,3.48,3.4,2154925.5,-0.15,-4.13,3.424,3.477,3.627,2041852.02,2071060.32,2171988.74,11.21
2014-03-28,3.38,3.79,3.63,3.34,4058760.5,0.26,7.71,3.412,3.502,3.651,2011128.95,2139201.55,2209485.8,21.11
2014-03-21,3.31,3.37,3.37,3.24,1413152.62,0.07,2.12,3.432,3.488,3.673,1911158.6,1940039.82,2252236.7,7.35
2014-03-14,3.31,3.4,3.3,3.19,1146734.12,-0.04,-1.2,3.51,3.507,3.731,2194278.97,2070198.94,2677186.72,5.96
2014-03-07,3.41,3.45,3.34,3.28,1435687.38,-0.08,-2.34,3.526,3.522,3.804,2015952.22,2065065.69,3752649.51,7.47
2014-02-28,3.69,3.7,3.42,3.3,2001310.12,-0.31,-8.31,3.53,3.558,3.843,2100268.62,2031014.9,3884798.33,10.41
2014-02-21,3.74,3.92,3.73,3.67,3558908.75,-0.03,-0.8,3.592,3.597,3.869,2267274.15,1959992.2,3803536.89,18.51
2014-02-14,3.38,3.85,3.76,3.37,2828754.5,0.38,11.24,3.544,3.609,3.877,1968921.05,1815352.82,3834318.81,14.71
2014-02-07,3.35,3.39,3.38,3.28,255100.36,0.02,0.59,3.504,3.634,3.887,1946118.9,1766327.6,3810432.56,1.33
2014-01-30,3.69,3.72,3.36,3.29,1857269.38,-0.37,-9.92,3.518,3.698,3.927,2114179.15,2092823.81,3919054.02,9.66
2014-01-24,3.48,3.84,3.73,3.45,2836337.75,0.24,6.88,3.586,3.777,3.959,1961761.17,2272917.15,4086220.07,14.75
2014-01-17,3.54,3.65,3.49,3.33,2067143.25,-0.07,-1.97,3.602,3.8,3.964,1652710.25,2279770.05,4387640.24,10.75
2014-01-10,3.44,3.72,3.56,3.17,2714743.75,0.11,3.19,3.674,3.858,4.22,1661784.6,2564433.57,4465515.96,14.12
2013-12-27,3.7,3.72,3.45,3.4,1095401.62,-0.25,-6.76,3.764,3.954,4.465,1586536.3,3284174.5,4559209.85,5.7
2013-12-20,3.83,3.85,3.7,3.7,1095179.5,-0.11,-2.89,3.878,4.086,4.777,2071468.47,5440233.34,4750490.54,5.7
2013-12-13,3.86,3.97,3.81,3.77,1291083.12,-0.04,-1.04,3.968,4.128,5.001,2584073.12,5738581.76,4861168.98,6.71
2013-12-06,3.95,3.95,3.85,3.68,2112515.0,-0.16,-3.99,3.998,4.141,5.25,2906829.85,5647081.57,4816336.58,10.99
2013-11-29,4.03,4.09,4.01,3.93,2338502.25,-0.01,-0.25,4.042,4.145,5.442,3467082.55,5853284.8,4733128.32,12.16
2013-11-22,4.18,4.25,4.02,4.01,3520062.5,-0.13,-3.13,4.144,4.139,5.622,4981812.7,5854537.52,4652427.27,18.31
2013-11-15,3.94,4.23,4.15,3.86,3658202.75,0.19,4.8,4.294,4.156,5.821,8808998.2,5745284.22,4519770.19,19.02
2013-11-08,4.04,4.24,3.96,3.96,2904866.75,-0.11,-2.7,4.288,4.14,5.952,8893090.4,5899523.0,4368834.46,15.11
2013-11-01,4.56,4.72,4.07,3.98,4913778.5,-0.45,-9.96,4.284,4.128,6.082,8387333.29,6495510.42,4240311.43,25.55
2013-10-25,4.71,5.13,4.52,4.44,9912153.0,-0.25,-5.24,4.248,4.581,6.228,8239487.04,6366598.35,4000468.65,51.55
2013-10-18,4.11,5.46,4.77,4.07,22655990.0,0.65,15.78,4.134,4.975,6.368,6727262.34,5834245.2,3525672.19,117.82
2013-10-11,3.94,4.19,4.12,3.88,4078663.75,0.18,4.57,4.018,5.468,6.506,2681570.24,4060747.75,2431824.93,21.21
2013-09-30,3.89,3.96,3.94,3.86,376081.22,0.05,1.28,3.992,5.873,6.673,2905955.59,3983756.2,2258204.77,1.96
2013-09-27,3.97,4.14,3.89,3.76,4174547.25,-0.06,-1.52,3.972,6.358,6.843,4603687.55,3985591.59,2258671.78,21.71
2013-09-18,4.15,4.19,3.95,3.9,2351029.5,-0.24,-5.73,4.914,6.739,7.003,4493709.65,3612971.85,2073377.13,12.23
2013-09-13,4.17,4.39,4.19,4.0,2427529.5,0.2,5.01,5.816,7.105,7.168,4941228.05,3450317.03,1963416.32,12.62
2013-09-05,3.77,4.11,3.99,3.68,5200590.5,0.15,3.91,6.918,7.486,7.313,5439925.25,3294256.16,1869771.47,27.04
2013-08-30,8.55,8.73,3.84,3.81,8864741.0,-4.76,-55.35,7.754,7.764,7.494,5061556.8,2838145.92,1640096.14,46.1
2013-08-23,8.35,8.72,8.6,8.22,3624657.75,0.14,1.66,8.744,8.036,7.675,3367495.62,1985112.44,1219499.46,35.81
2013-08-16,9.45,9.55,8.46,8.35,4588621.5,-1.24,-12.78,8.564,7.875,7.6,2732234.04,1634338.96,1053859.29,45.34
2013-08-09,8.17,10.36,9.7,8.11,4921015.5,1.53,18.73,8.394,7.761,7.536,1959406.0,1217099.18,849497.27,48.62
2013-08-02,8.94,9.13,8.17,7.7,3308748.25,-0.62,-7.05,8.054,7.544,7.431,1148587.07,802902.12,627112.74,32.69
2013-07-26,7.62,8.79,8.79,7.59,394435.12,1.09,14.16,7.774,7.473,7.374,614735.04,532653.34,477834.31,3.9
2013-07-19,7.61,8.2,7.7,7.56,448349.84,0.09,1.18,7.328,7.328,7.296,602729.25,531751.97,484336.93,4.43
2013-07-12,7.98,7.99,7.61,7.49,724481.31,-0.39,-4.88,7.186,7.266,7.317,536443.87,533782.41,486462.51,7.16
2013-07-05,6.82,8.06,8.0,6.74,866920.81,1.23,18.17,7.128,7.23,7.335,474792.36,476515.62,477917.27,8.57
2013-06-28,6.53,6.95,6.77,5.32,639488.12,0.21,3.2,7.034,7.139,7.374,457217.18,445286.78,461348.47,6.32
2013-06-21,7.04,7.05,6.56,6.48,334406.16,-0.43,-6.15,7.172,7.224,7.472,450571.63,442046.37,468262.79,3.3
2013-06-14,7.15,7.15,6.99,6.88,116922.95,-0.33,-4.51,7.328,7.313,7.586,460774.7,453886.49,493198.52,1.16
2013-06-07,7.55,7.76,7.32,7.27,416223.78,-0.21,-2.79,7.346,7.325,7.701,531120.95,473379.62,552720.75,4.11
2013-05-31,7.4,8.14,7.53,7.28,779044.88,0.07,0.94,7.332,7.31,7.796,478238.88,481895.35,633677.42,7.7
2013-05-24,7.35,7.72,7.46,7.3,606260.38,0.12,1.64,7.244,7.317,7.805,433356.38,451323.35,645744.99,5.99
2013-05-17,7.09,7.38,7.34,6.89,385421.5,0.26,3.67,7.276,7.275,7.763,433521.1,423015.29,661013.11,3.81
2013-05-10,7.26,7.36,7.08,6.98,468654.19,-0.17,-2.35,7.298,7.264,7.733,446998.28,436921.88,684226.95,4.63
2013-05-03,7.11,7.32,7.25,6.98,151813.44,0.16,2.26,7.304,7.368,7.696,415638.3,439142.61,694462.39,1.5
2013-04-26,7.56,7.63,7.09,7.09,554632.38,-0.53,-6.96,7.288,7.44,7.632,485551.83,479318.92,704308.09,5.48
2013-04-19,7.35,7.7,7.62,7.2,607084.0,0.17,2.28,7.39,7.608,7.587,469290.32,477410.16,689425.02,6.0
2013-04-12,6.95,7.49,7.45,6.81,452807.38,0.34,4.78,7.274,7.719,7.519,412509.47,494479.21,679603.91,4.47
