date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,11.79,11.97,11.62,11.4,248560.92,-0.13,-1.11,11.656,12.035,13.78,260827.59,444525.46,555686.76,9.16
2016-08-19,11.52,11.86,11.75,11.43,290070.81,0.26,2.26,11.854,12.077,14.549,296034.44,465690.17,564055.0,10.69
2016-08-12,11.48,11.8,11.49,11.28,194221.25,-0.06,-0.52,12.124,12.187,15.328,453827.8,474354.66,577361.79,7.16
2016-08-05,11.8,11.81,11.55,11.28,212079.8,-0.32,-2.7,12.312,12.389,16.012,562405.54,540763.84,598358.32,7.81
2016-07-29,12.51,12.8,11.87,11.7,359205.16,-0.74,-5.87,12.416,12.426,16.504,606117.42,571319.84,598734.21,13.23
2016-07-22,13.08,13.13,12.61,12.54,424595.19,-0.49,-3.74,12.414,12.454,16.873,628223.33,602604.07,588669.59,15.64
2016-07-15,12.36,13.63,13.1,12.23,1079037.62,0.67,5.39,12.3,12.454,17.217,635345.91,689969.44,582092.26,39.75
2016-07-08,11.95,13.0,12.43,11.9,737109.94,0.36,2.98,12.25,12.648,17.532,494881.52,730733.16,540404.74,27.16
2016-07-01,11.7,12.5,12.07,11.52,430639.19,0.21,1.77,12.466,12.67,18.004,519122.13,692158.29,518878.81,15.87
2016-06-24,12.03,12.49,11.86,11.14,469734.69,-0.18,-1.5,12.436,14.012,18.426,536522.26,676712.94,516668.47,34.34
2016-06-17,12.52,12.55,12.04,11.5,460208.09,-0.81,-6.3,12.494,15.525,18.664,576984.82,666848.06,506838.87,33.64
2016-06-08,13.48,13.48,12.85,12.81,376715.69,-0.66,-4.88,12.608,17.02,19.086,744592.98,662419.82,501509.29,27.54
2016-06-03,11.85,13.6,13.51,11.5,858313.0,1.59,13.34,13.046,18.469,19.422,966584.79,680368.93,492827.29,62.74
2016-05-27,12.2,12.6,11.92,11.28,517639.84,-0.23,-1.89,12.874,19.635,19.911,865194.45,655952.8,456037.99,37.84
2016-05-20,12.55,13.14,12.15,11.82,672047.5,-0.46,-3.65,15.588,20.581,20.69,816903.62,626148.59,443129.87,49.13
2016-05-13,14.77,14.89,12.61,12.34,1298248.88,-2.43,-16.16,18.556,21.291,21.522,756711.3,574735.1,432906.33,94.9
2016-05-06,12.5,16.09,15.04,12.0,1486674.75,2.39,18.89,21.432,21.979,22.327,580246.66,474215.08,402959.78,108.68
2016-04-29,25.12,25.9,12.65,12.47,351361.28,-12.84,-50.37,23.892,22.415,22.899,394153.06,350076.32,363014.38,25.68
2016-04-22,26.6,26.65,25.49,23.6,276185.69,-1.5,-5.56,26.396,23.337,23.565,446711.15,345599.34,357624.65,40.38
2016-04-15,26.77,27.79,26.99,25.18,371085.88,0.0,0.0,25.574,22.839,23.471,435393.55,356624.0,371150.85,54.25
2016-04-08,27.0,29.96,26.99,25.93,415925.69,-0.35,-1.28,24.026,21.803,23.19,392758.9,346829.68,381748.27,60.81
2016-04-01,25.0,28.37,27.34,24.04,556206.75,2.17,8.62,22.526,21.151,22.968,368183.5,340598.75,394266.98,81.32
2016-03-25,21.68,27.49,25.17,21.38,614151.75,3.79,17.73,20.938,20.375,22.63,305999.59,305285.65,377161.47,89.79
2016-03-18,19.5,21.68,21.38,19.5,219597.7,2.13,11.06,20.278,20.186,22.341,244487.53,256123.17,357180.21,32.1
2016-03-11,19.52,20.35,19.25,18.8,157912.61,-0.24,-1.23,20.104,20.798,22.222,277854.44,260111.15,379738.11,23.09
2016-03-04,19.55,21.25,19.49,17.5,293048.69,0.09,0.46,19.58,21.753,22.213,300900.45,291077.57,406634.15,42.84
2016-02-26,22.35,22.97,19.4,18.97,245287.19,-2.47,-11.29,19.776,22.674,22.293,313014.01,331704.49,440419.51,35.86
2016-02-19,19.79,22.7,21.87,19.35,306591.44,1.36,6.63,19.812,23.383,22.191,304571.71,375952.44,447227.01,44.82
2016-02-05,16.68,22.41,20.51,16.08,386432.25,3.88,23.33,20.094,23.793,22.273,267758.82,369649.95,479789.04,56.5
2016-01-29,20.55,20.8,16.63,15.1,273142.69,-3.84,-18.76,21.492,24.103,22.406,242367.87,385677.7,498341.36,39.93
2016-01-22,18.62,21.4,20.47,18.52,353616.47,0.89,4.54,23.926,24.576,23.108,281254.68,416666.87,538467.16,51.7
2016-01-15,20.95,23.0,19.58,19.58,203075.69,-3.7,-15.89,25.572,24.784,23.845,350394.97,447935.2,605090.25,29.69
2016-01-05,27.2,27.42,23.28,22.28,122526.98,-4.22,-15.35,26.954,24.884,24.379,447333.18,449037.3,670738.64,17.91
2015-12-31,29.1,29.58,27.5,27.2,259477.5,-1.3,-4.51,27.492,24.495,24.374,471541.09,458237.24,719839.99,37.94
2015-12-25,28.0,29.47,28.8,27.11,467576.78,0.1,0.35,26.714,23.645,23.935,528987.54,499365.08,759550.85,68.36
2015-12-18,25.68,31.3,28.7,25.44,699317.88,2.21,8.34,25.226,22.673,23.259,552079.06,522190.72,770436.28,102.24
2015-12-11,28.57,31.43,26.49,25.53,687766.75,0.52,2.0,23.996,21.912,22.481,545475.44,549134.53,735637.82,100.55
2015-11-02,24.5,25.97,25.97,24.0,243566.55,2.36,10.0,22.814,20.999,22.269,450741.42,518501.57,738157.35,35.61
2015-10-30,21.66,23.61,23.61,21.18,546709.75,2.25,10.53,21.498,20.752,22.064,444933.39,589928.13,765634.62,79.93
2015-10-23,22.56,23.39,21.36,19.76,583034.38,-1.19,-5.28,20.576,20.709,21.973,469742.61,611005.02,778512.56,85.24
2015-10-16,20.8,23.18,22.55,20.61,666299.75,1.97,9.57,20.12,21.64,22.011,492302.39,660267.44,790729.94,97.41
2015-10-09,19.49,21.1,20.58,19.46,214096.69,1.19,6.14,19.828,22.906,21.975,552793.62,762245.29,799025.29,31.3
2015-09-30,19.21,20.45,19.39,19.03,214526.36,0.39,2.05,19.184,23.873,22.075,586261.72,892439.97,840805.9,31.36
2015-09-25,18.51,21.45,19.0,18.45,670755.88,-0.08,-0.42,20.006,24.253,22.282,734922.86,981442.75,888981.25,98.06
2015-09-18,21.1,21.7,19.08,17.15,695833.25,-2.01,-9.53,20.842,24.225,22.555,752267.43,1019736.62,907166.7,101.73
2015-09-11,17.91,22.2,21.09,17.39,968755.94,3.73,21.49,23.16,23.845,22.871,828232.5,1018681.84,926378.83,141.63
2015-09-02,22.7,23.4,17.36,17.3,381437.19,-6.14,-26.13,25.984,23.049,23.049,971696.96,922141.12,922141.12,55.77
2015-08-28,21.07,24.65,23.5,18.3,957832.06,0.32,1.38,28.562,23.681,23.681,1198618.22,982219.33,982219.33,140.03
2015-08-21,30.5,30.5,23.18,23.18,757478.69,-7.49,-24.42,28.5,23.704,23.704,1227962.64,985267.74,985267.74,110.74
2015-08-14,34.16,36.45,30.67,29.5,1075658.62,-4.54,-12.89,27.608,23.779,23.779,1287205.82,1017809.04,1017809.04,157.26
2015-08-07,30.3,38.0,35.21,27.67,1686078.25,4.96,16.4,24.53,22.63,22.63,1209131.19,1008167.44,1008167.44,246.5
2015-07-31,22.7,30.25,30.25,20.12,1516043.5,7.06,30.44,20.114,20.114,20.114,872585.28,872585.28,872585.28,221.64
2015-07-24,18.0,23.19,23.19,16.88,1104554.12,4.47,23.88,17.58,17.58,17.58,711720.72,711720.72,711720.72,161.48
2015-07-17,16.81,20.34,18.72,16.65,1053694.62,3.44,22.51,15.71,15.71,15.71,580776.25,580776.25,580776.25,154.05
2015-07-10,14.44,15.88,15.28,11.6,685285.44,2.15,16.38,14.205,14.205,14.205,344317.07,344317.07,344317.07,100.19
2015-07-03,8.22,13.13,13.13,8.22,3348.7,1.37,20.0,13.13,13.13,13.13,3348.7,3348.7,3348.7,0.49
