date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,6.6,6.68,6.58,6.39,289146.69,-0.17,-2.52,6.622,6.71,6.552,488917.55,568282.07,780837.21,4.82
2016-09-09,6.63,7.04,6.75,6.61,744501.31,0.12,1.81,6.618,6.784,6.531,513673.45,680868.66,796462.53,12.41
2016-09-02,6.45,6.72,6.63,6.45,412879.41,0.12,1.84,6.552,6.855,6.506,432835.29,876905.7,814098.15,6.88
2016-08-26,6.62,6.68,6.51,6.35,354103.59,-0.13,-1.96,6.54,6.802,6.488,482666.01,910883.46,824999.03,5.9
2016-08-19,6.56,6.78,6.64,6.55,643956.75,0.08,1.22,6.674,6.769,6.46,595534.03,931251.64,839648.44,10.73
2016-08-12,6.35,6.73,6.56,6.34,412926.19,0.14,2.18,6.798,6.737,6.429,647646.58,905707.7,845928.22,6.88
2016-08-05,6.55,6.59,6.42,6.25,340310.53,-0.15,-2.28,6.95,6.722,6.388,848063.87,1009391.89,850857.82,5.67
2016-07-29,7.15,7.27,6.57,6.48,662033.0,-0.61,-8.5,7.158,6.722,6.351,1320976.11,1083831.66,857495.87,11.03
2016-07-22,7.25,7.58,7.18,6.98,918443.69,-0.08,-1.1,7.064,6.674,6.28,1339100.9,1093878.68,840742.25,15.31
2016-07-15,7.37,7.54,7.26,6.93,904519.5,-0.06,-0.82,6.864,6.512,6.178,1266969.24,1035336.02,817636.68,15.08
2016-07-08,7.38,7.74,7.32,7.25,1415012.62,-0.14,-1.88,6.676,6.394,6.086,1163768.81,993392.36,802181.92,23.58
2016-07-01,6.05,7.78,7.46,6.04,2704871.75,1.36,22.3,6.494,6.277,6.017,1170719.91,912056.4,756920.1,45.08
2016-06-24,6.15,6.35,6.1,5.9,752656.94,-0.08,-1.29,6.286,6.156,5.928,846687.21,751290.6,640716.64,12.54
2016-06-17,6.2,6.35,6.18,5.82,557785.38,-0.14,-2.21,6.284,6.174,5.9,848656.46,739114.61,637316.61,9.3
2016-06-08,6.41,6.46,6.32,6.23,388517.38,-0.09,-1.4,6.16,6.151,5.876,803702.79,748045.25,630622.7,6.48
2016-06-03,6.28,6.68,6.41,6.1,1449768.12,-0.01,-0.16,6.112,6.12,5.839,823015.91,786148.74,635545.85,24.16
2016-05-27,6.13,6.47,6.42,5.66,1084708.25,0.33,5.42,6.06,6.053,5.832,653392.89,692323.74,588877.69,18.08
2016-05-20,5.54,6.29,6.09,5.37,762503.19,0.53,9.53,6.026,5.979,5.895,655893.99,631160.08,563693.52,12.71
2016-05-13,5.98,6.05,5.56,5.51,333017.03,-0.52,-8.55,6.064,5.886,5.999,629572.76,587605.81,569732.17,5.55
2016-05-06,6.15,6.51,6.08,6.07,485082.94,-0.07,-1.14,6.142,5.844,6.33,692387.7,599937.34,588327.09,8.08
2016-04-29,6.18,6.26,6.15,5.96,601653.06,-0.1,-1.6,6.128,5.777,6.583,749281.57,610971.48,578786.9,10.03
2016-04-22,6.24,6.77,6.25,6.01,1097213.75,-0.03,-0.48,6.046,5.756,6.859,731254.59,601783.79,568995.91,18.29
2016-04-15,5.99,6.31,6.28,5.95,630897.0,0.33,5.55,5.932,5.7,7.113,606426.17,530142.68,546273.25,10.51
2016-04-08,5.97,6.32,5.95,5.84,647091.75,-0.06,-1.0,5.708,5.625,7.423,545638.86,535518.61,553416.67,10.78
2016-04-01,5.73,6.13,6.01,5.5,769552.31,0.27,4.7,5.546,5.6,7.675,507486.99,513200.16,554574.95,12.83
2016-03-25,5.72,5.87,5.74,5.63,511518.16,0.06,1.06,5.426,5.557,7.923,472661.38,484942.97,556003.13,8.53
2016-03-18,5.21,5.71,5.68,5.21,473071.62,0.52,10.08,5.466,5.61,8.137,472312.99,485431.64,564702.81,7.88
2016-03-11,5.19,5.4,5.16,5.05,326960.47,0.02,0.39,5.468,5.811,8.343,453859.18,496226.97,578770.58,5.45
2016-03-04,5.37,5.53,5.14,4.9,456332.38,-0.27,-4.99,5.542,6.112,8.58,525398.35,551858.54,586635.5,7.61
2016-02-26,5.99,6.13,5.41,5.26,595424.25,-0.53,-8.92,5.654,6.816,8.77,518913.33,576716.84,572488.55,9.92
2016-02-19,5.43,6.01,5.94,5.41,509776.22,0.25,4.39,5.688,7.388,8.913,497224.56,546602.33,548791.1,8.5
2016-02-05,5.53,5.85,5.69,5.28,380802.59,0.16,2.89,5.754,7.962,9.027,498550.29,536208.02,540859.96,6.35
2016-01-29,5.76,6.09,5.53,5.16,684656.31,-0.17,-2.98,6.154,8.526,9.158,538594.75,562403.82,543541.02,11.41
2016-01-22,5.42,5.95,5.7,5.38,423907.28,0.12,2.15,6.682,9.22,9.323,578318.73,571314.73,532225.47,7.07
2016-01-15,6.1,6.32,5.58,5.32,486980.38,-0.69,-11.01,7.978,9.749,9.42,634520.35,595949.74,529565.52,8.12
2016-01-08,7.64,7.74,6.27,5.88,516404.91,-1.42,-18.47,9.088,10.289,9.621,595980.11,627063.3,547451.28,8.61
2015-12-31,8.13,8.27,7.69,7.62,581024.88,-0.48,-5.88,10.17,10.663,9.826,573865.75,643973.97,564451.61,9.68
2015-12-25,12.19,12.6,8.17,7.46,883276.19,-4.01,-32.92,10.898,10.875,10.046,586212.89,661314.19,607226.97,14.72
2015-12-18,11.1,12.77,12.18,10.92,704915.38,1.05,9.43,11.758,11.047,10.138,564310.73,621412.45,581915.15,17.62
2015-12-11,11.69,11.94,11.13,11.1,294279.19,-0.55,-4.71,11.52,10.724,9.983,557379.13,568260.27,577632.35,7.36
2015-12-04,11.33,11.72,11.68,10.75,405833.12,0.35,3.09,11.49,10.438,9.931,658146.49,550979.86,609334.68,10.15
2015-11-27,12.41,12.83,11.33,11.2,642760.56,-1.14,-9.14,11.156,10.091,9.834,714082.19,545511.9,643895.88,16.07
2015-11-20,10.78,12.58,12.47,10.68,773765.38,1.48,13.47,10.852,9.789,9.689,736415.5,524678.22,649277.26,19.34
2015-11-13,10.75,11.55,10.99,10.73,670257.38,0.01,0.09,10.336,9.426,9.514,678514.18,493136.22,646454.27,16.76
2015-11-06,9.87,11.36,10.98,9.7,798116.0,0.97,9.69,9.928,9.091,9.568,579141.4,463181.31,635409.43,19.95
2015-10-30,9.98,10.44,10.01,9.2,685511.62,0.2,2.04,9.386,8.953,9.721,443813.23,467839.26,631940.05,17.14
2015-10-23,9.89,10.35,9.81,9.05,754427.12,-0.08,-0.81,9.026,8.989,10.083,376941.62,484929.26,623505.63,18.86
2015-10-16,9.01,9.95,9.89,9.01,484258.78,0.94,10.5,8.726,9.217,10.428,312940.94,553139.75,643061.54,12.11
2015-10-09,8.68,8.97,8.95,8.68,173393.5,0.68,8.22,8.516,9.229,10.758,307758.26,542417.84,685812.21,4.33
2015-09-30,8.26,8.5,8.27,8.1,121475.14,0.06,0.73,8.254,9.241,11.065,347221.21,587004.44,757871.42,3.04
2015-09-25,8.18,8.78,8.21,8.08,351153.56,-0.1,-1.2,8.52,9.424,11.319,491865.29,667689.51,837187.27,8.78
2015-09-18,8.82,8.88,8.31,7.36,434423.72,-0.53,-6.0,8.952,9.577,11.501,592916.89,742279.85,882681.33,10.86
2015-09-11,7.87,9.02,8.84,7.87,458345.38,1.2,15.71,9.708,9.589,11.698,793338.55,773876.3,918518.7,11.46
2015-09-02,9.34,9.41,7.64,7.4,370708.25,-1.96,-20.42,9.942,9.602,11.861,777077.42,799772.32,986633.4,9.27
2015-08-28,10.07,10.28,9.6,7.88,844695.56,-0.77,-7.42,10.228,10.045,12.044,826787.67,807637.55,1033215.55,21.12
2015-08-21,12.01,12.31,10.37,10.01,856411.56,-1.72,-14.23,10.328,10.489,12.115,843513.72,796040.84,1041257.04,21.41
2015-08-14,10.5,12.62,12.09,10.3,1436532.0,2.08,20.78,10.202,11.176,12.152,891642.81,762082.0,1051622.31,35.91
2015-08-07,9.87,10.01,10.01,8.76,377039.75,0.94,10.36,9.47,11.639,12.089,754414.05,732983.33,1046805.94,9.43
2015-07-30,9.85,10.18,9.07,8.19,619259.5,-1.03,-10.2,9.262,12.287,12.102,822467.21,829206.58,1099961.09,15.48
2015-07-24,9.7,10.68,10.1,9.41,928325.81,0.36,3.7,9.862,12.888,12.1,788487.42,928738.4,1114399.74,23.21
2015-07-17,9.22,10.12,9.74,8.02,1097057.0,1.31,15.54,10.65,13.213,12.047,748567.96,1006685.02,1112070.0,27.43
2015-07-10,9.81,9.81,8.43,6.81,750388.19,-0.54,-6.02,12.15,13.424,11.981,632521.19,1023082.8,1082392.96,18.76
2015-07-03,12.53,12.65,8.97,8.97,717305.56,-3.1,-25.68,13.808,13.806,11.97,711552.61,1063161.1,1053251.4,17.93
2015-06-26,13.73,14.55,12.07,12.07,449360.53,-1.97,-14.03,15.312,14.119,11.932,835945.94,1173494.48,1036022.93,11.23
2015-06-19,17.52,18.26,14.04,14.04,728728.5,-3.2,-18.56,15.914,14.042,11.72,1068989.39,1258793.56,1031838.68,18.22
2015-06-12,16.95,17.38,17.24,15.95,516823.19,0.52,3.11,15.776,13.741,11.416,1264802.09,1286473.24,1013542.74,12.92
2015-06-05,16.56,18.14,16.72,15.66,1145545.25,0.23,1.4,14.698,13.127,10.95,1413644.4,1341162.61,1006819.15,28.64
2015-05-29,14.62,17.51,16.49,14.62,1339272.25,1.41,9.35,13.804,12.538,10.501,1414769.6,1360628.56,962404.44,33.48
2015-05-22,13.2,15.18,15.08,13.11,1614577.75,1.73,12.96,12.926,11.917,10.07,1511043.03,1370715.61,913034.61,40.36
2015-05-15,12.04,14.12,13.35,11.85,1707792.0,1.5,12.66,12.17,11.312,9.707,1448597.73,1300061.07,838988.52,89.88
2015-05-08,12.25,12.95,11.85,11.3,1261034.75,-0.4,-3.27,11.706,10.88,9.443,1308144.39,1217454.98,780199.63,66.37
2015-04-30,12.12,12.6,12.25,11.31,1151171.25,0.15,1.24,11.556,10.537,9.263,1268680.81,1141703.13,762391.03,60.59
2015-04-24,11.11,12.69,12.1,10.52,1820639.38,0.8,7.08,11.272,10.134,9.074,1306487.51,1043341.7,741346.05,95.82
2015-04-17,11.11,12.02,11.3,10.76,1302351.25,0.27,2.45,10.908,9.744,8.884,1230388.19,898551.37,702783.58,68.54
2015-04-10,11.2,11.44,11.03,10.2,1005525.31,-0.07,-0.63,10.454,9.397,8.754,1151524.41,804883.8,680035.09,52.92
2015-04-03,10.83,11.12,11.1,10.45,1063716.88,0.27,2.49,10.054,9.09,8.614,1126765.58,740612.24,646590.85,55.99
2015-03-27,10.18,11.15,10.83,9.9,1340204.75,0.55,5.35,9.518,8.772,8.449,1014725.44,672475.7,616127.33,70.54
2015-03-20,9.04,10.88,10.28,9.04,1440142.75,1.25,13.84,8.996,8.464,8.32,780195.89,564180.32,581005.29,75.8
2015-03-13,9.0,9.36,9.03,8.82,908032.38,0.0,0.0,8.58,8.222,8.226,566714.56,455353.62,541793.83,47.79
2015-03-06,8.47,9.19,9.03,8.43,881731.12,0.61,7.25,8.34,8.102,8.174,458243.19,377915.96,512790.47,46.41
2015-02-27,8.2,8.59,8.42,8.15,503516.22,0.2,2.43,8.126,8.006,8.128,354458.9,342944.28,494902.2,26.5
2015-02-17,8.18,8.29,8.22,8.17,167556.98,0.02,0.24,8.026,7.988,8.134,330225.96,383078.92,491365.71,8.82
2015-02-13,7.84,8.31,8.2,7.74,372736.09,0.37,4.72,7.932,8.014,8.161,348164.75,439350.4,507420.57,19.62
2015-02-06,7.89,8.22,7.83,7.81,365675.53,-0.13,-1.63,7.864,8.023,8.175,343992.68,507015.79,525620.97,19.25
2015-01-30,7.88,8.16,7.96,7.88,362809.66,0.04,0.51,7.864,8.11,8.208,297588.74,555186.38,562461.66,19.1
2015-01-23,7.58,8.07,7.92,7.43,382351.53,0.17,2.19,7.886,8.137,8.229,331429.67,552569.47,620350.4,20.12
2015-01-16,7.79,7.79,7.75,7.52,257250.94,-0.11,-1.4,7.95,8.126,8.219,435931.88,559778.96,634283.48,13.54
2015-01-09,7.82,8.12,7.86,7.73,351875.75,0.03,0.38,8.096,8.175,8.199,530536.05,597830.27,642639.14,18.52
2014-12-31,8.07,8.07,7.83,7.7,133655.8,-0.24,-2.97,8.182,8.23,8.19,670038.9,628234.05,654094.68,7.03
2014-12-26,8.19,8.19,8.07,7.66,532014.31,-0.17,-2.06,8.356,8.246,8.175,812784.02,647664.99,676836.2,28.0
2014-12-19,8.43,8.77,8.24,8.09,904862.62,-0.24,-2.83,8.388,8.25,8.135,773709.28,646860.12,668723.56,47.62
2014-12-12,8.23,8.54,8.48,7.85,730271.75,0.19,2.29,8.302,8.279,8.085,683626.04,599652.49,655173.82,38.44
2014-12-05,8.69,8.88,8.29,8.13,1049390.0,-0.41,-4.71,8.254,8.307,8.016,665124.49,575490.74,640569.05,55.23
2014-11-28,8.28,8.83,8.7,8.2,847381.44,0.47,5.71,8.278,8.326,7.957,586429.2,544226.16,604349.42,44.6
2014-11-21,7.81,8.25,8.23,7.8,336640.59,0.42,5.38,8.136,8.305,7.877,482545.95,569736.95,579163.81,17.72
2014-11-14,8.24,8.35,7.81,7.77,454446.41,-0.43,-5.22,8.112,8.32,7.816,520010.96,688131.33,586822.07,23.92
2014-11-07,8.41,8.58,8.24,8.21,637764.0,-0.17,-2.02,8.256,8.311,7.782,515678.94,708788.0,592428.95,33.57
2014-10-31,7.98,8.46,8.41,7.89,655913.56,0.42,5.26,8.36,8.222,7.72,485857.0,687448.02,642122.81,34.52
2014-10-24,8.13,8.29,7.99,7.86,327965.19,-0.12,-1.48,8.374,8.15,7.664,502023.11,679955.32,636395.06,17.26
2014-10-17,8.45,8.57,8.11,7.92,523965.66,-0.42,-4.92,8.474,8.104,7.592,656927.95,706007.42,627382.04,27.58
2014-10-10,8.76,8.89,8.53,8.45,432786.31,-0.23,-2.63,8.528,8.019,7.516,856251.69,690587.01,611109.18,22.78
2014-09-30,8.57,9.0,8.76,8.51,488654.28,0.28,3.3,8.366,7.89,7.417,901897.06,710695.15,597026.21,25.72
2014-09-26,8.44,8.62,8.48,8.2,736744.12,-0.01,-0.12,8.084,7.724,7.303,889039.03,705647.37,583130.06,38.78
2014-09-19,8.39,8.71,8.49,8.13,1102489.38,0.11,1.31,7.926,7.587,7.203,857887.53,664472.69,560850.63,58.03
2014-09-12,7.72,9.0,8.38,7.61,1520584.38,0.66,8.55,7.734,7.448,7.11,755086.88,588590.68,513347.75,80.03
2014-09-05,7.37,7.79,7.72,7.33,661013.12,0.37,5.03,7.51,7.311,7.031,524922.32,485512.82,456121.97,34.79
2014-08-29,7.71,7.71,7.35,7.16,424364.16,-0.34,-4.42,7.414,7.252,7.012,519493.24,476069.9,478322.61,22.33
2014-08-22,7.54,7.72,7.69,7.48,580986.62,0.16,2.12,7.364,7.217,7.036,522255.7,596797.61,519844.46,30.58
2014-08-15,7.27,7.57,7.53,7.27,588486.12,0.27,3.72,7.248,7.178,7.037,471057.85,592834.79,572570.24,30.97
2014-08-08,7.21,7.41,7.26,7.2,369761.56,0.02,0.28,7.162,7.08,7.028,422094.47,548756.67,577400.53,19.46
2014-08-01,7.12,7.47,7.24,7.09,633867.75,0.14,1.97,7.112,7.012,7.05,446103.31,531631.36,616115.61,33.36
2014-07-25,7.14,7.29,7.1,6.97,438176.44,-0.01,-0.14,7.09,6.944,7.058,432646.56,483357.28,628074.65,23.06
2014-07-18,7.11,7.24,7.11,7.01,324997.38,0.01,0.14,7.07,6.882,7.078,671339.53,460612.76,644916.51,17.11
2014-07-11,7.02,7.15,7.1,6.92,343669.22,0.09,1.28,7.108,6.818,7.071,714611.73,457228.58,648460.81,18.09
2014-07-04,7.19,7.25,7.01,6.99,489805.78,-0.12,-1.68,6.998,6.772,7.063,675418.88,438104.82,664250.76,25.78
2014-06-27,6.99,7.18,7.13,6.9,566584.0,0.13,1.86,6.912,6.751,7.068,617159.41,426731.13,670718.8,29.82
2014-06-20,7.3,7.9,7.0,6.74,1631641.25,-0.3,-4.11,6.798,6.772,7.039,534067.99,480575.32,645226.62,85.88
2014-06-13,6.51,7.3,7.3,6.46,541358.38,0.75,11.45,6.694,6.854,7.009,249885.99,442891.3,578241.96,28.49
2014-06-06,6.56,6.63,6.55,6.39,147704.97,-0.03,-0.46,6.528,6.895,6.98,199845.42,552305.69,568289.94,7.77
2014-05-30,6.58,6.68,6.58,6.51,198508.45,0.02,0.3,6.546,6.976,6.967,200790.76,606044.39,576278.59,10.45
2014-05-23,6.46,6.62,6.56,6.3,151126.91,0.08,1.24,6.59,7.088,6.947,236302.84,700599.85,579479.4,7.95
2014-05-16,6.56,6.7,6.48,6.36,210731.23,0.01,0.15,6.746,7.171,6.941,427082.64,772792.02,584496.88,11.09
2014-05-09,6.64,6.86,6.47,6.4,291155.56,-0.17,-2.56,7.014,7.274,6.936,635896.62,829220.26,588221.47,15.32
2014-04-30,6.76,6.82,6.64,6.52,152431.64,-0.16,-2.35,7.262,7.324,6.961,904765.95,839693.05,590138.04,8.02
2014-04-25,7.3,7.36,6.8,6.76,376068.88,-0.54,-7.36,7.406,7.354,6.974,1011298.01,890396.71,610440.61,19.79
2014-04-18,7.74,8.0,7.34,7.3,1105025.88,-0.48,-6.14,7.586,7.385,6.995,1164896.86,914706.47,636281.5,58.16
2014-04-11,7.65,7.97,7.82,7.41,1254801.12,0.11,1.43,7.596,7.305,6.967,1118501.4,809877.92,597175.47,66.04
2014-04-04,7.32,8.0,7.71,7.22,1635502.25,0.35,4.75,7.534,7.164,6.908,1022543.91,713592.62,553760.94,86.08
2014-03-28,7.67,7.86,7.36,7.12,685091.94,-0.34,-4.42,7.386,7.064,6.836,774620.14,584274.2,488357.53,36.06
2014-03-21,7.39,7.86,7.7,7.28,1144063.12,0.31,4.2,7.302,6.958,6.799,769495.4,546512.8,476712.7,60.21
2014-03-14,7.45,7.63,7.39,7.08,873048.56,-0.12,-1.6,7.184,6.806,6.776,664516.09,458358.94,476700.72,45.95
2014-03-07,6.98,7.54,7.51,6.96,775013.69,0.54,7.75,7.014,6.71,6.788,501254.44,396201.74,485767.1,40.79
2014-02-28,6.93,7.25,6.97,6.74,395883.38,0.03,0.43,6.794,6.598,6.777,404641.32,347222.68,463530.42,20.84
2014-02-21,7.12,7.31,6.94,6.88,659468.25,-0.17,-2.39,6.742,6.597,6.781,393928.26,340583.03,446010.73,34.71
2014-02-14,6.56,7.12,7.11,6.54,619166.56,0.57,8.72,6.614,6.593,6.783,323530.21,330484.51,433759.91,32.59
2014-02-07,6.34,6.55,6.54,6.3,56740.32,0.13,2.03,6.428,6.605,6.786,252201.79,357856.53,421350.11,2.99
2014-01-30,6.64,6.84,6.41,6.4,291948.09,-0.3,-4.47,6.406,6.628,6.821,291149.04,384473.02,460758.22,15.37
2014-01-24,6.26,6.77,6.71,6.2,342318.09,0.41,6.51,6.402,6.651,6.861,289804.04,393929.27,476498.47,18.02
2014-01-17,6.15,6.64,6.3,5.99,307477.97,0.12,1.94,6.452,6.608,6.861,287237.81,392440.85,494494.28,16.18
2014-01-10,6.52,6.54,6.18,6.14,262524.5,-0.41,-6.22,6.572,6.64,6.898,337438.81,406912.61,498516.22,13.82
2013-12-27,6.37,6.48,6.43,6.2,251476.56,0.04,0.63,6.782,6.746,6.932,463511.26,495042.51,512396.05,13.24
