date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,43.91,49.74,44.3,42.45,149564.38,0.4,0.91,42.222,38.461,36.972,145606.16,144351.29,112542.1,74.78
2015-11-20,42.55,46.29,43.9,41.37,102617.16,-0.6,-1.35,40.758,37.166,36.37,150936.28,136717.84,111518.38,51.31
2015-11-13,42.56,49.37,44.5,40.9,196839.62,2.97,7.15,39.536,35.851,35.674,176186.41,130581.88,111339.65,98.42
2015-11-06,36.0,41.99,41.53,35.81,171512.95,4.65,12.61,38.046,34.187,35.606,161794.34,113140.07,105200.88,85.76
2015-10-30,37.0,37.98,36.88,34.73,107496.7,-0.1,-0.27,36.296,33.384,35.802,142873.78,105090.54,100986.76,53.75
2015-10-23,37.8,39.65,36.98,33.52,176214.95,-0.81,-2.14,34.7,33.496,36.733,143096.41,103154.31,102143.87,88.11
2015-10-16,36.23,38.5,37.79,35.81,228867.81,0.74,2.0,33.574,34.004,37.71,122499.4,96086.19,102679.14,114.43
2015-10-09,32.78,38.8,37.05,32.35,124879.31,4.27,13.03,32.166,34.115,38.7,84977.34,83872.38,112177.11,62.44
2015-09-30,28.96,32.78,32.78,28.4,76910.11,3.88,13.43,30.328,34.27,39.424,64485.8,81499.91,126421.45,38.46
2015-09-25,31.0,33.6,28.9,28.3,108609.87,-2.45,-7.82,30.472,34.79,40.19,67307.29,81671.61,140802.61,54.3
2015-09-18,30.83,31.35,31.35,25.2,73229.91,0.6,1.95,32.292,35.482,40.875,63212.2,80732.91,145268.45,36.61
2015-09-11,28.0,31.19,30.75,28.0,41257.52,2.89,10.37,34.434,35.573,41.373,69672.98,86318.92,154047.71,20.63
2015-09-02,33.09,33.09,27.86,27.0,22421.6,-5.64,-16.84,36.064,35.497,42.116,82767.41,92097.42,161015.8,11.21
2015-08-28,35.77,36.94,33.5,28.06,91017.57,-4.5,-11.84,38.212,37.024,43.123,98514.02,97261.68,164667.1,45.51
2015-08-21,41.98,43.0,38.0,34.67,88134.41,-4.06,-9.65,39.108,38.22,43.905,96035.93,96883.0,164002.41,44.07
2015-08-14,38.9,42.47,42.06,38.81,105533.8,3.16,8.12,38.672,39.97,44.514,98253.61,101133.43,164124.12,52.77
2015-08-07,38.32,40.69,38.9,36.95,106729.66,0.3,0.78,36.712,41.415,44.914,102964.86,109272.09,164188.73,53.36
2015-07-31,37.29,39.29,38.6,30.77,101154.65,0.62,1.63,34.93,43.285,45.183,101427.44,140481.85,165887.24,50.58
2015-07-24,35.87,40.49,37.98,34.58,78627.15,2.16,6.03,35.836,44.577,45.432,96009.34,171342.98,171774.97,39.31
2015-07-17,34.5,38.66,35.82,29.99,99222.8,3.56,11.04,37.332,45.59,45.399,97730.06,199933.61,179265.41,49.61
2015-07-10,32.99,32.99,32.26,25.05,129090.05,2.27,7.57,41.268,46.268,45.215,104013.25,209803.99,177432.93,64.55
2015-07-03,43.71,44.05,29.99,29.99,99042.53,-13.14,-30.47,46.118,47.173,45.159,115579.31,221776.51,172928.46,49.52
2015-06-26,45.75,49.87,43.13,43.01,74064.17,-2.33,-5.12,51.64,48.734,45.247,179536.26,229934.19,180035.98,37.03
2015-06-19,55.43,55.44,45.46,45.45,87230.73,-10.04,-18.09,53.318,49.221,44.52,246676.63,232072.52,185142.69,43.62
2015-06-12,57.01,57.6,55.5,51.0,130638.77,-1.01,-1.79,53.848,49.59,43.573,302137.16,231121.83,190560.64,65.32
2015-06-05,57.4,64.5,56.51,54.75,186920.36,-1.09,-1.89,51.268,49.058,42.238,315594.73,227114.8,217316.93,93.46
2015-05-29,50.76,70.35,57.6,49.35,418827.25,6.08,11.8,48.228,48.413,40.716,327973.7,219105.37,214379.27,209.41
2015-05-22,47.61,54.73,51.52,46.35,409766.03,3.41,7.09,45.828,47.081,39.114,280332.11,191292.63,199510.08,204.88
2015-05-15,43.4,51.2,48.11,42.1,364533.41,5.51,12.93,45.124,46.287,37.862,217468.42,172206.95,182118.41,182.27
2015-05-08,41.55,42.62,42.6,39.41,197926.59,1.29,3.12,45.332,45.207,36.795,160106.49,158597.21,177861.08,98.96
2015-04-30,45.57,45.98,41.31,39.18,248815.23,-4.29,-9.41,46.848,44.161,36.149,138634.87,145061.87,185524.58,124.41
2015-04-24,47.0,47.45,45.6,44.04,180619.31,-2.4,-5.0,48.598,43.145,35.379,110237.04,124080.42,173241.62,90.31
2015-04-17,48.8,51.99,48.0,44.6,95447.56,-1.15,-2.34,48.334,41.76,33.903,102253.15,130137.78,164262.55,47.72
2015-04-10,49.67,54.88,49.15,47.0,77723.77,-1.03,-2.05,47.45,39.818,33.161,126945.48,138212.86,167884.39,38.86
2015-04-03,50.3,53.19,50.18,48.35,90568.48,0.12,0.24,45.082,37.555,32.273,157087.92,149999.46,172893.32,45.28
2015-03-27,44.2,50.06,50.06,42.09,106826.07,5.78,13.05,41.474,35.417,31.219,151488.86,207519.07,177735.95,53.41
2015-03-20,43.58,46.63,44.28,42.6,140699.89,0.7,1.61,37.692,33.019,30.042,137923.8,209653.18,182167.82,70.35
2015-03-13,36.5,44.82,43.58,36.0,218909.19,6.27,16.8,35.186,31.147,29.093,158022.4,207727.53,184932.35,109.45
2015-03-06,32.28,39.2,37.31,31.45,228435.98,5.17,16.09,32.186,29.436,28.058,149480.25,192029.87,182505.43,114.22
2015-02-27,31.48,33.26,32.14,30.7,62573.19,0.99,3.18,30.028,28.383,27.346,142910.99,197124.95,178972.31,31.29
2015-02-17,31.5,32.5,31.15,30.7,39000.73,-0.6,-1.89,29.36,28.137,26.947,263549.28,225987.29,188672.24,19.5
2015-02-13,28.57,32.5,31.75,26.77,241192.89,3.17,11.09,28.346,27.613,26.565,281382.56,222402.82,202278.74,120.6
2015-02-06,26.6,28.64,28.58,26.17,176198.45,2.06,7.77,27.108,26.046,26.046,257432.67,198387.33,198387.33,88.1
2015-01-30,28.71,29.83,26.52,26.52,195589.69,-2.28,-7.92,26.686,25.764,25.764,234579.5,200852.76,200852.76,97.79
2015-01-23,26.37,34.4,28.8,25.62,665764.62,2.72,10.43,26.738,25.67,25.67,251338.91,201510.64,201510.64,332.88
2015-01-16,25.1,26.35,26.08,23.58,128167.16,0.52,2.03,26.914,25.223,25.223,188425.3,135188.64,135188.64,64.08
2015-01-09,26.47,26.48,25.56,25.45,121443.41,-0.91,-3.44,26.88,25.08,25.08,163423.07,136358.89,136358.89,60.72
2014-12-31,26.4,27.57,26.47,25.66,61932.62,-0.31,-1.16,24.984,24.984,24.984,139341.99,139341.99,139341.99,30.97
2014-12-26,29.0,29.02,26.78,26.13,279386.72,-2.9,-9.77,24.613,24.613,24.613,158694.33,158694.33,158694.33,139.69
2014-12-19,28.5,34.49,29.68,28.33,351196.59,3.77,14.55,23.89,23.89,23.89,118463.53,118463.53,118463.53,175.6
2014-12-12,17.69,25.91,25.91,17.69,3156.0,9.83,61.13,20.995,20.995,20.995,2097.0,2097.0,2097.0,1.58
2014-12-05,11.08,16.08,16.08,11.08,1038.0,1.85,20.04,16.08,16.08,16.08,1038.0,1038.0,1038.0,0.52
