date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,23.8,23.93,23.6,23.23,490212.69,-0.21,-0.88,22.674,21.822,20.371,727160.93,648843.01,484236.78,2.57
2016-09-02,23.0,24.12,23.81,22.82,839585.25,0.71,3.07,22.186,21.357,20.151,722847.05,631367.71,481904.37,4.4
2016-08-26,21.57,23.37,23.1,21.49,1149598.88,1.39,6.4,21.75,20.825,19.974,665454.31,575675.31,470278.31,6.03
2016-08-19,21.19,22.05,21.71,21.12,683750.06,0.56,2.65,21.358,20.38,19.789,533408.05,500246.14,434523.84,3.59
2016-08-12,21.18,21.87,21.15,20.77,472657.75,-0.01,-0.05,21.236,20.133,19.701,546163.83,450089.97,427953.88,2.48
2016-08-05,21.55,21.55,21.16,20.7,468643.31,-0.47,-2.17,20.97,19.964,19.633,570525.1,441950.43,437984.47,2.46
2016-07-29,21.19,22.31,21.63,20.81,552621.56,0.49,2.32,20.528,19.716,19.546,539888.37,417677.12,449627.98,2.9
2016-07-22,21.11,21.76,21.14,20.6,489367.59,0.04,0.19,19.9,19.415,19.387,485896.31,392021.53,444963.9,2.57
2016-07-15,20.3,21.41,21.1,19.95,747528.94,1.28,6.46,19.402,19.164,19.288,467084.22,389355.09,456010.87,3.92
2016-07-08,18.9,20.33,19.82,18.86,594464.12,0.87,4.59,19.03,18.97,19.14,354016.12,352430.8,458005.43,3.12
2016-07-01,18.39,19.12,18.95,18.39,315459.66,0.46,2.49,18.958,18.919,19.083,313375.75,319630.54,453029.21,1.65
2016-06-24,18.67,19.05,18.49,18.25,282661.25,-0.16,-0.86,18.904,18.945,19.043,295465.87,332441.03,456776.15,1.48
2016-06-17,19.0,19.05,18.65,18.34,395307.12,-0.59,-3.07,18.93,19.123,19.027,298146.75,364881.31,484398.82,2.07
2016-06-08,19.48,19.6,19.24,19.16,182188.44,-0.22,-1.13,18.926,19.198,19.017,311625.95,368801.55,509730.46,0.96
2016-06-03,18.73,19.64,19.46,18.49,391262.28,0.78,4.18,18.91,19.269,19.045,350845.47,405817.8,533660.21,2.05
2016-05-27,18.65,18.96,18.68,18.45,225910.27,0.06,0.32,18.88,19.302,19.121,325885.33,434018.51,546974.83,1.18
2016-05-20,18.69,18.96,18.62,18.3,296065.62,-0.01,-0.05,18.986,19.375,19.362,369416.18,481578.83,566690.42,1.55
2016-05-13,19.01,19.34,18.63,18.4,462703.16,-0.53,-2.77,19.316,19.359,19.627,431615.87,497906.28,612419.27,2.43
2016-05-06,19.31,19.88,19.16,19.13,378286.03,-0.15,-0.78,19.47,19.412,19.894,425977.15,522666.66,677232.21,1.98
2016-04-29,19.22,19.38,19.31,18.82,266461.59,0.1,0.52,19.628,19.31,20.197,460790.12,563580.06,684904.18,1.4
2016-04-22,20.19,20.19,19.21,19.08,443564.5,-1.06,-5.23,19.724,19.247,20.482,542151.68,586427.88,705574.9,2.33
2016-04-15,19.51,20.65,20.27,19.5,607064.06,0.87,4.49,19.764,19.14,20.74,593741.49,581111.26,714466.88,3.18
2016-04-08,19.94,20.29,19.4,19.25,434509.56,-0.55,-2.76,19.402,18.93,21.026,564196.69,603916.33,717190.7,2.28
2016-04-01,19.81,20.26,19.95,19.26,552350.88,0.16,0.81,19.354,18.835,21.345,619356.16,650659.38,756493.68,2.9
2016-03-25,20.0,20.47,19.79,19.67,673269.38,0.38,1.96,18.992,18.82,21.662,666370.0,661502.63,786298.92,3.53
2016-03-18,18.63,19.65,19.41,18.54,701513.56,0.95,5.15,18.77,18.94,21.918,630704.09,659931.16,800388.25,3.68
2016-03-11,19.18,19.35,18.46,18.35,459340.06,-0.7,-3.65,18.516,19.348,22.254,568481.04,651802.0,863617.29,2.41
2016-03-04,18.03,19.28,19.16,17.4,710306.94,1.02,5.62,18.458,19.895,22.582,643635.97,726932.27,948135.06,3.73
2016-02-26,18.9,19.49,18.14,17.54,787420.06,-0.54,-2.89,18.316,20.376,22.872,681962.59,831797.77,958946.77,4.13
2016-02-19,17.8,18.89,18.68,17.7,494939.81,0.54,2.98,18.648,21.084,23.061,656635.26,806228.3,930046.22,2.6
2016-02-05,18.19,18.58,18.14,17.8,390398.34,-0.03,-0.17,19.11,21.717,23.257,689158.23,824721.91,925712.91,2.05
2016-01-29,18.6,18.75,18.17,16.5,835114.69,-0.28,-1.52,20.18,22.34,23.512,735122.95,847822.49,938701.87,4.38
2016-01-22,19.3,19.74,18.45,18.08,901940.06,-1.35,-6.82,21.332,23.122,23.796,810228.56,830465.06,938312.46,4.73
2016-01-15,20.5,20.84,19.8,19.04,660783.38,-1.19,-5.67,22.436,23.854,24.037,981632.95,862327.98,938654.69,3.47
2016-01-08,23.49,23.5,20.99,20.4,657554.69,-2.5,-10.64,23.52,24.503,24.179,955821.34,911095.21,984235.98,3.45
2015-12-31,24.06,24.17,23.49,23.19,620221.94,-0.44,-1.84,24.324,24.895,24.332,960285.59,940845.34,1005378.44,3.25
2015-12-25,24.17,24.88,23.93,23.52,1210642.75,-0.04,-0.17,24.5,25.159,24.494,960522.02,1075432.58,1037036.7,6.35
2015-12-18,23.51,24.38,23.97,23.14,1758962.0,-1.25,-4.96,24.912,25.269,24.663,850701.56,1169337.86,1032598.88,9.23
2015-12-10,25.3,26.27,25.22,25.14,531725.31,0.21,0.84,25.272,25.368,24.757,743023.01,1086095.76,1035160.16,2.79
2015-12-04,24.43,25.47,25.01,23.68,679875.94,0.64,2.63,25.486,25.038,24.861,866369.07,1053864.14,1090853.95,3.57
2015-11-27,26.1,26.36,24.37,24.02,621404.12,-1.62,-6.23,25.466,24.797,24.978,921405.09,1026703.91,1201436.03,3.26
2015-11-20,25.22,26.6,25.99,25.13,661540.44,0.22,0.85,25.818,24.684,25.083,1190343.14,1029581.24,1343779.29,3.47
2015-11-13,26.3,27.43,25.77,25.69,1220569.25,-0.52,-1.98,25.626,24.47,25.052,1487974.15,1046159.86,1437379.52,6.41
2015-11-06,24.6,26.4,26.29,24.44,1148455.62,1.38,5.54,25.464,24.219,25.162,1429168.51,1014981.39,1453989.45,6.03
2015-10-30,26.3,26.38,24.91,24.7,955056.0,-1.22,-4.67,24.59,23.854,25.439,1241359.2,1057376.76,1499031.35,5.01
2015-10-23,25.27,26.8,26.13,24.06,1966094.38,1.1,4.39,24.128,23.768,25.956,1132002.73,1069911.55,1556345.74,10.32
2015-10-16,24.52,25.75,25.03,24.31,2149695.5,0.07,0.28,23.55,23.829,26.54,868819.35,998640.82,1622906.28,11.28
2015-10-09,24.11,25.51,24.96,24.11,926541.06,3.04,13.87,23.314,24.056,26.991,604345.58,895859.91,1718323.58,4.86
2015-09-30,22.63,22.99,21.92,21.78,209409.08,-0.68,-3.01,22.974,24.145,27.347,600794.28,984224.56,1863491.18,1.1
2015-09-25,22.98,24.35,22.6,22.49,408273.62,-0.64,-2.75,23.118,24.683,27.608,873394.31,1127843.77,1987607.52,2.14
2015-09-18,23.83,24.61,23.24,22.39,650177.5,-0.61,-2.56,23.408,25.159,27.811,1007820.36,1376168.16,2100407.72,3.41
2015-09-11,23.27,24.06,23.85,21.62,827326.62,0.59,2.54,24.108,25.482,28.024,1128462.29,1657977.33,2181379.8,4.34
2015-09-02,22.05,23.48,23.26,21.4,908784.56,0.62,2.74,24.798,25.633,28.238,1187374.24,1828599.17,2391282.04,4.77
2015-08-28,22.99,23.13,22.64,19.4,1572409.25,-1.41,-5.86,25.316,26.105,28.438,1367654.85,1892997.5,2350723.98,8.25
2015-08-21,26.69,26.96,24.05,23.32,1080403.88,-2.69,-10.06,26.248,27.024,28.546,1382293.22,1940685.95,2422713.87,5.67
2015-08-14,27.42,28.65,26.74,26.06,1253387.12,-0.56,-2.05,26.91,28.144,28.574,1744515.95,2042779.94,2501988.37,6.58
2015-08-07,25.85,27.58,27.3,25.52,1121886.38,1.45,5.61,26.856,29.25,28.392,2187492.37,2247171.75,2528612.64,5.89
2015-07-31,26.49,26.98,25.85,23.21,1810187.62,-1.45,-5.31,26.468,29.926,28.176,2469824.1,2540787.26,2632396.53,9.5
2015-07-24,27.28,28.53,27.3,26.6,1645601.12,-0.06,-0.22,26.894,30.549,28.016,2418340.15,2742757.8,2582390.96,8.64
2015-07-17,27.2,29.94,27.36,24.0,2891517.5,0.89,3.36,27.8,30.533,27.797,2499078.68,2847371.26,2533654.92,15.17
2015-07-10,27.82,27.82,26.47,20.12,3468269.25,1.11,4.38,29.378,30.462,27.546,2341043.93,2824647.29,2458966.75,18.2
2015-07-03,28.7,29.75,25.36,23.66,2533545.0,-2.62,-9.36,31.644,30.566,27.3,2306851.13,2704782.26,2372250.35,13.3
2015-06-26,31.81,32.72,27.98,27.97,1552767.88,-3.85,-12.1,33.384,30.842,27.151,2611750.43,2953964.91,2377982.54,8.15
2015-06-19,35.25,35.48,31.83,31.0,2049293.75,-3.42,-9.7,34.204,30.771,26.861,3067175.45,2808450.46,2427794.67,10.75
2015-06-12,37.45,37.45,35.25,34.69,2101343.75,-2.55,-6.75,33.266,30.067,26.391,3195663.85,2904741.79,2425723.07,11.03
2015-06-05,35.0,39.48,37.8,34.49,3297305.25,3.74,10.98,31.546,29.003,25.732,3308250.65,2961196.81,2513134.64,17.3
2015-05-29,32.42,34.47,34.06,30.94,4058041.5,1.98,6.17,29.488,27.534,24.897,3102713.4,2810053.52,2390010.24,21.3
2015-05-22,27.19,32.08,32.08,27.15,3829893.0,4.94,18.2,28.3,26.425,24.245,3296179.4,2724005.8,2280459.42,20.1
2015-05-15,26.8,28.46,27.14,26.55,2691735.75,0.49,1.84,27.338,25.482,23.69,2549725.47,2422024.12,2222838.85,14.13
2015-05-08,27.6,28.27,26.65,26.25,2664277.75,-0.86,-3.13,26.868,25.06,23.439,2613819.72,2219938.59,2252676.8,13.98
2015-04-30,28.31,28.79,27.51,27.27,2269619.0,-0.61,-2.17,26.46,24.63,23.208,2614142.97,2093286.21,2310050.31,11.91
2015-04-24,28.5,29.46,28.12,27.58,5025371.5,0.85,3.12,25.58,24.034,22.849,2517393.65,2039718.44,2332818.05,26.37
2015-04-17,27.27,27.27,27.27,27.27,97623.36,2.48,10.0,24.55,23.459,22.49,2151832.2,1802000.16,2285612.81,0.51
2015-03-27,24.85,25.35,24.79,24.18,3012207.0,0.18,0.73,23.626,22.951,22.094,2294322.78,2047138.88,2382088.07,15.81
2015-03-20,23.35,24.75,24.61,23.15,2665894.0,1.5,6.49,23.252,22.715,21.796,1826057.45,1946704.35,2327265.12,13.99
2015-03-13,23.0,23.85,23.11,22.5,1785872.38,0.14,0.61,22.8,22.46,21.535,1572429.45,2065072.48,2278564.04,9.37
2015-03-06,22.75,24.3,22.97,22.5,3197564.25,0.32,1.41,22.488,22.259,21.323,1562043.23,1969966.96,2284242.89,16.78
2015-02-27,22.9,22.9,22.65,22.43,810076.25,-0.27,-1.18,22.368,22.064,21.155,1452168.13,1836913.05,2275946.0,4.25
2015-02-17,22.4,23.08,22.92,22.24,670880.38,0.57,2.55,22.276,21.898,20.997,1799954.98,2023653.58,2339564.78,3.52
2015-02-13,21.52,22.75,22.35,21.21,1397754.0,0.8,3.71,22.178,21.818,20.803,2067351.25,2285415.01,2352878.97,7.34
2015-02-06,22.21,23.14,21.55,21.5,1733941.25,-0.82,-3.67,22.12,21.786,20.621,2557715.5,2526814.41,2354084.12,9.1
2015-01-30,22.18,23.74,22.37,22.06,2648188.75,0.18,0.81,22.03,21.663,20.49,2377890.7,2625917.66,2352979.59,13.91
2015-01-23,21.88,22.68,22.19,20.8,2549010.5,-0.24,-1.07,21.76,21.52,20.334,2221657.97,2769225.46,2315532.15,13.38
2015-01-16,22.09,22.68,22.43,21.58,2007861.75,0.37,1.68,21.52,21.236,20.185,2247352.17,2717037.27,2299611.58,10.54
2015-01-09,21.05,22.95,22.06,20.82,3849575.25,0.96,4.55,21.458,20.876,19.985,2503478.77,2707825.9,2313746.95,20.21
2014-12-31,21.08,21.25,21.1,20.56,834817.25,0.08,0.38,21.452,20.61,19.827,2495913.32,2492055.61,2230603.11,4.38
2014-12-26,20.95,21.14,21.02,20.36,1867025.12,0.03,0.14,21.296,20.387,19.7,2873944.62,2598518.81,2271387.93,9.8
2014-12-19,22.06,22.76,20.99,20.5,2677481.5,-1.13,-5.11,21.28,20.246,19.583,3316792.95,2714978.95,2272729.34,14.06
2014-12-12,22.0,22.65,22.12,21.05,3288494.75,0.09,0.41,20.952,20.096,19.48,3186722.37,2655475.99,2248952.4,17.27
2014-12-05,20.36,22.97,22.03,20.13,3811748.0,1.71,8.41,20.294,19.788,19.31,2912173.02,2420342.92,2150263.61,20.02
2014-11-28,21.1,21.49,20.32,20.2,2724973.75,-0.62,-2.96,19.768,19.455,19.129,2488197.9,2181353.83,2010813.03,14.31
2014-11-21,20.1,21.5,20.94,19.24,4081266.75,1.59,8.22,19.478,19.316,19.024,2323093.0,2080041.52,1944422.03,21.43
2014-11-14,18.94,19.42,19.35,18.67,2027128.62,0.52,2.76,19.212,19.147,18.93,2113164.95,1861838.84,1833196.83,10.64
2014-11-07,19.56,19.75,18.83,18.79,1915748.0,-0.57,-2.94,19.24,19.133,18.959,2124229.6,1882185.88,1782175.15,10.06
2014-10-31,18.78,19.6,19.4,18.5,1691872.38,0.53,2.81,19.282,19.094,18.979,1928512.81,1919668.01,1732908.38,8.88
2014-10-24,19.65,20.1,18.87,18.75,1899449.25,-0.74,-3.77,19.142,19.043,19.036,1874509.76,1969150.62,1704123.57,9.97
2014-10-17,19.47,20.16,19.61,19.14,3031626.5,0.12,0.62,19.154,19.012,19.073,1836990.04,1944257.06,1641598.04,15.92
2014-10-10,19.16,19.89,19.49,19.0,2082451.88,0.45,2.36,19.082,18.919,19.082,1610512.74,1830479.73,1560510.09,10.93
2014-09-30,18.84,19.31,19.04,18.79,937164.06,0.34,1.82,19.026,18.864,19.057,1640142.16,1842428.82,1491711.28,4.92
2014-09-26,18.9,19.05,18.7,18.51,1421857.12,-0.23,-1.22,18.906,18.832,19.056,1910823.2,1880184.3,1487603.86,7.47
2014-09-19,19.24,19.34,18.93,18.5,1711850.62,-0.32,-1.66,18.944,18.803,19.042,2063791.47,1840272.23,1450435.55,8.99
2014-09-12,19.23,19.71,19.25,19.05,1899240.0,0.04,0.21,18.87,18.731,19.041,2051524.07,1808802.54,1393924.47,9.97
2014-09-05,18.47,19.38,19.21,18.43,2230599.0,0.77,4.18,18.756,18.712,19.044,2050446.72,1804554.82,1362070.52,11.71
2014-08-29,19.02,19.24,18.44,18.23,2290569.25,-0.45,-2.38,18.702,18.785,19.067,2044715.47,1682164.41,1305004.49,12.03
2014-08-22,18.61,18.9,18.89,18.32,2186698.5,0.33,1.78,18.758,18.863,19.158,1849545.4,1546148.74,1279927.42,11.48
2014-08-15,18.75,19.04,18.56,18.42,1650513.62,-0.12,-0.64,18.662,19.028,19.193,1616752.99,1439096.52,1243222.68,8.67
2014-08-08,18.93,19.25,18.68,18.59,1893853.25,-0.26,-1.37,18.592,19.134,19.259,1566081.01,1338939.02,1258492.65,9.94
2014-08-01,18.85,19.28,18.94,18.57,2201942.75,0.22,1.18,18.668,19.245,19.407,1558662.91,1290540.44,1260891.29,11.56
2014-07-25,18.49,18.73,18.72,18.01,1314718.88,0.31,1.68,18.868,19.25,19.531,1319613.35,1140993.74,1230628.44,6.9
2014-07-18,18.21,18.77,18.41,18.05,1022736.44,0.2,1.1,18.968,19.279,19.73,1242752.09,1095023.41,1270264.97,5.37
2014-07-11,19.08,19.13,18.21,18.07,1397153.75,-0.85,-4.46,19.394,19.28,19.897,1261440.05,1060598.86,1428276.33,7.34
2014-07-04,20.0,20.3,19.06,18.79,1856762.75,-0.88,-4.41,19.676,19.351,20.063,1111797.02,979046.39,1483209.02,9.75
2014-06-27,19.22,20.27,19.94,19.0,1006694.94,0.72,3.75,19.822,19.375,20.114,1022417.97,919586.22,1511951.98,5.29
2014-06-20,20.5,20.67,19.22,18.84,930412.56,-1.32,-6.43,19.632,19.348,20.006,962374.14,927844.57,1481053.04,4.89
2014-06-13,19.51,20.7,20.54,19.5,1116176.25,0.92,4.69,19.59,19.452,19.942,947294.74,1013706.11,1492956.69,5.86
2014-06-06,19.9,20.25,19.62,19.25,648938.62,-0.17,-0.86,19.166,19.357,19.816,859757.67,1047348.84,1509292.74,3.41
2014-05-30,19.11,20.5,19.79,19.0,1409867.5,0.8,4.21,19.026,19.383,19.718,846295.76,1178046.28,1564777.29,7.4
2014-05-23,18.81,19.2,18.99,18.05,706475.75,-0.02,-0.1,18.928,19.569,19.653,816754.46,1231242.13,1579217.29,3.71
2014-05-16,18.55,19.42,19.01,18.33,855015.56,0.59,3.2,19.064,19.812,19.696,893315.01,1320263.13,1663276.65,4.49
2014-05-09,19.1,19.5,18.42,18.31,678490.94,-0.5,-2.64,19.314,20.181,19.661,1080117.48,1445506.53,1751851.72,3.56
2014-04-30,19.18,19.22,18.92,18.2,581629.06,-0.38,-1.97,19.548,20.514,19.639,1234940.01,1795953.81,1796037.89,3.05
2014-04-25,19.43,20.65,19.3,19.05,1262161.0,-0.37,-1.88,19.74,20.774,19.578,1509796.8,1987371.65,1881868.82,6.63
2014-04-18,20.2,20.24,19.67,19.25,1089278.5,-0.59,-2.91,20.21,20.852,19.483,1645729.8,2104317.75,1960381.82,5.72
2014-04-11,19.1,20.93,20.26,18.77,1789027.88,0.67,3.42,20.56,20.663,19.391,1747211.25,2034261.51,2128757.8,9.39
2014-04-04,19.89,20.77,19.59,19.1,1452603.62,-0.29,-1.46,21.048,20.432,19.296,1810895.57,1972207.28,2218821.25,7.63
2014-03-28,21.49,22.16,19.88,19.3,1955913.0,-1.77,-8.18,21.48,20.274,19.105,2356967.6,1971236.63,2280974.4,10.27
2014-03-21,21.5,23.68,21.65,20.28,1941826.0,0.23,1.07,21.808,20.053,18.973,2464946.5,1951508.31,2366595.68,10.2
2014-03-14,22.35,23.08,21.42,20.99,1596685.75,-1.28,-5.64,21.494,19.737,18.782,2562905.7,1927192.44,2601419.41,8.38
2014-03-07,21.81,24.17,22.7,21.81,2107449.5,0.95,4.37,20.766,19.579,18.609,2321311.76,2006290.17,2827830.67,11.07
2014-02-28,21.12,24.41,21.75,20.6,4182963.75,0.23,1.07,19.816,19.14,18.252,2133518.99,2058196.92,2903788.07,21.96
2014-02-21,20.76,22.48,21.52,20.58,2495807.5,1.44,7.17,19.068,18.763,17.859,1585505.66,1796121.97,2726576.95,13.11
2014-02-14,17.89,20.18,20.08,17.87,2431622.0,2.3,12.94,18.298,18.382,17.472,1438070.11,1776365.99,2785149.84,12.77
2014-02-07,17.8,17.86,17.78,17.29,388716.06,-0.17,-0.95,17.98,18.113,17.062,1291479.19,1816445.89,2704306.67,2.04
2014-01-30,17.8,18.51,17.95,17.46,1168485.62,-0.06,-0.33,18.392,18.119,16.78,1691268.57,2223254.09,2805374.33,6.14
2014-01-24,17.6,18.15,18.01,17.36,1442897.12,0.34,1.92,18.464,18.159,16.457,1982874.85,2465435.23,2796455.44,7.58
