date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,16.99,17.98,17.48,16.02,165991.69,0.27,1.57,16.866,16.927,16.959,95986.33,101853.31,112547.25,10.71
2016-06-08,16.97,17.34,17.21,16.71,61468.44,0.2,1.18,16.638,16.965,16.998,83287.66,96149.1,109210.48,3.97
2016-06-03,16.32,17.06,17.01,16.12,107264.05,0.66,4.04,16.52,17.0,17.039,92711.22,102094.81,112808.7,6.92
2016-05-27,16.28,16.64,16.35,16.0,65581.37,0.07,0.43,16.43,17.052,17.175,88588.27,109609.2,113911.95,4.23
2016-05-20,16.29,16.52,16.28,15.91,79626.1,-0.06,-0.37,16.552,17.132,17.45,98497.69,118484.33,118561.97,5.14
2016-05-13,16.62,16.78,16.34,16.1,102498.33,-0.28,-1.69,16.988,17.106,17.743,107720.29,120689.45,123633.96,6.61
2016-05-06,16.57,17.25,16.62,16.52,108586.24,0.06,0.36,17.292,17.1,17.985,109010.54,124136.62,125483.4,7.01
2016-04-29,16.73,17.09,16.56,16.31,86649.32,-0.4,-2.36,17.48,17.091,18.168,111478.41,124878.73,126717.04,5.59
2016-04-22,18.0,18.14,16.96,16.62,115128.47,-1.5,-8.13,17.674,17.188,18.388,130630.14,127396.04,130362.42,7.43
2016-04-15,18.05,18.66,18.46,17.8,125739.07,0.6,3.36,17.712,17.183,18.576,138470.98,124455.03,136654.94,8.11
2016-04-08,17.63,18.38,17.86,17.5,108949.58,0.3,1.71,17.224,16.99,18.77,133658.61,123241.19,141881.72,7.03
2016-04-01,17.55,17.98,17.56,16.85,120925.62,0.03,0.17,16.908,17.03,18.991,139262.7,122271.86,157443.66,7.8
2016-03-25,17.16,18.09,17.53,17.16,182407.95,0.38,2.22,16.702,17.078,19.212,138279.05,123522.58,173711.11,11.77
2016-03-18,16.18,17.26,17.15,16.17,154332.66,1.13,7.05,16.702,17.298,19.362,124161.94,118214.7,177345.88,9.96
2016-03-11,16.2,16.78,16.02,15.66,101677.25,-0.26,-1.6,16.654,17.767,19.543,110439.09,118639.61,191651.28,6.56
2016-03-04,16.6,16.97,16.28,15.35,136970.02,-0.25,-1.51,16.756,18.38,19.852,112823.77,126578.47,206500.61,8.84
2016-02-26,17.63,18.04,16.53,16.21,116007.39,-1.0,-5.71,17.152,18.87,19.985,105281.02,126830.17,203821.06,7.48
2016-02-19,16.45,17.69,17.53,16.19,111822.4,0.62,3.67,17.454,19.244,20.063,108766.1,128555.35,201255.58,7.21
2016-02-05,16.52,17.23,16.91,16.22,85718.37,0.38,2.3,17.894,19.587,20.07,112267.46,133328.79,205998.87,5.53
2016-01-29,18.37,18.63,16.53,15.91,113600.65,-1.73,-9.47,18.88,19.969,20.111,126840.13,148854.84,213050.92,7.33
2016-01-22,17.52,18.67,18.26,17.5,99256.28,0.22,1.22,20.004,20.549,20.229,140333.16,160522.26,219428.04,6.4
2016-01-15,19.22,19.46,18.04,17.6,133432.8,-1.69,-8.57,20.588,20.951,20.23,148379.33,192615.46,225057.36,8.61
2016-01-08,21.95,22.13,19.73,18.45,129329.21,-2.11,-9.66,21.034,21.345,20.322,148344.6,223899.64,237838.75,8.34
2015-12-31,22.01,22.65,21.84,21.45,158581.69,-0.31,-1.4,21.28,21.425,20.391,154390.12,236477.06,251274.18,10.23
2015-12-25,21.19,22.15,22.15,21.0,181065.84,0.97,4.58,21.058,21.319,20.572,170869.56,264662.96,267926.7,11.68
2015-12-18,20.03,21.44,21.18,20.01,139487.11,0.91,4.49,21.094,21.323,20.694,180711.35,286422.76,285001.36,9.0
2015-12-11,21.03,21.49,20.27,20.08,133259.17,-0.69,-3.29,21.314,21.1,20.903,236851.59,280811.95,321419.78,8.6
2015-12-04,20.78,21.13,20.96,19.93,159556.8,0.23,1.11,21.656,20.882,21.042,299454.68,273955.81,336623.62,10.29
2015-11-27,22.18,23.06,20.73,20.21,240978.86,-1.6,-7.17,21.57,20.552,21.125,318564.0,278668.94,361850.25,15.55
2015-11-20,21.75,22.84,22.33,21.6,230274.8,0.05,0.22,21.58,20.252,21.21,358456.37,277247.0,382994.96,14.86
2015-11-13,21.7,24.12,22.28,21.63,420188.34,0.3,1.36,21.552,19.909,21.141,392134.17,278333.83,399878.5,27.11
2015-11-06,20.16,22.86,21.98,20.06,446274.59,1.45,7.06,20.886,19.509,21.236,324772.31,257499.25,397931.77,28.79
2015-10-30,21.02,21.2,20.53,19.98,255103.41,-0.25,-1.2,20.108,19.299,21.489,248456.94,251777.85,405453.24,16.46
2015-10-23,22.6,22.97,20.78,19.4,440440.69,-1.41,-6.35,19.534,19.356,22.132,238773.88,266071.29,425866.15,28.42
2015-10-16,18.93,22.19,22.19,18.93,398663.84,3.24,17.1,18.924,19.824,22.727,196037.64,271190.43,446964.03,25.72
2015-10-09,18.7,19.12,18.95,18.45,83379.04,0.86,4.75,18.266,20.065,23.232,164533.49,283579.95,495461.55,5.38
2015-09-30,17.83,18.28,18.09,17.5,64697.73,0.43,2.44,18.132,20.706,23.717,190226.18,362027.6,564630.46,4.17
2015-09-25,17.55,18.73,17.66,17.03,206688.08,-0.07,-0.4,18.49,21.202,24.051,255098.76,399291.43,603546.77,13.33
2015-09-18,18.98,19.09,17.73,16.68,226759.52,-1.17,-6.19,19.178,21.697,24.356,293368.71,445031.57,620358.34,14.63
2015-09-11,18.25,19.78,18.9,17.88,241143.08,0.62,3.39,20.724,22.167,24.724,346343.22,488742.91,650769.6,15.56
2015-09-02,19.5,19.5,18.28,16.51,211842.5,-1.6,-8.05,21.864,22.372,25.009,402626.41,521423.17,689727.08,13.67
2015-08-28,19.85,20.75,19.88,17.04,389060.62,-1.22,-5.78,23.28,22.962,25.305,533829.02,538364.3,729150.59,25.1
2015-08-21,25.26,25.58,21.1,20.99,398037.81,-4.36,-17.12,23.914,23.679,25.568,543484.1,559128.62,762700.52,25.68
2015-08-14,24.99,27.1,25.46,24.68,491632.09,0.86,3.5,24.216,24.907,25.703,596694.42,585661.02,785729.58,31.72
2015-08-07,24.7,26.0,24.6,23.11,522559.03,-0.76,-3.0,23.61,25.63,25.569,631142.59,622737.63,798049.17,33.71
2015-07-31,22.79,26.26,25.36,19.0,867855.56,2.31,10.02,22.88,26.399,25.427,640219.93,707343.15,796549.57,55.99
2015-07-24,22.4,24.22,23.05,22.0,437336.0,0.44,1.95,22.644,26.727,25.195,542899.58,767233.32,765789.14,28.22
2015-07-17,23.3,24.79,22.61,19.26,664089.44,0.18,0.8,23.444,26.9,25.067,574773.14,807802.1,764558.69,42.84
2015-07-10,23.0,23.05,22.43,17.71,663872.94,1.48,7.06,25.598,27.015,24.95,574627.61,795685.11,738714.22,42.83
2015-07-03,25.1,26.03,20.95,20.1,567945.69,-3.23,-13.36,27.65,27.28,24.839,614332.66,812796.29,709904.64,36.64
2015-06-26,27.3,28.75,24.18,24.15,381253.84,-2.87,-10.61,29.918,27.645,24.8,774466.37,858030.99,690545.84,24.6
2015-06-19,33.39,34.29,27.05,26.88,596703.81,-6.33,-18.96,30.81,27.647,24.554,991567.05,919936.88,680334.25,38.5
2015-06-12,32.84,34.58,33.38,31.1,663361.75,0.69,2.11,30.356,27.456,24.183,1040831.06,966272.43,668115.05,42.8
2015-06-05,33.1,35.6,32.69,30.43,862398.19,0.4,1.24,28.432,26.498,23.521,1016742.61,985798.14,651165.82,55.64
2015-05-29,28.64,36.34,32.29,28.5,1368614.25,3.65,12.74,26.91,25.507,22.894,1011259.93,973360.71,616413.93,88.3
2015-05-22,24.79,29.79,28.64,24.78,1466757.25,3.86,15.58,25.372,24.455,22.267,941595.61,885755.98,562406.06,94.63
2015-05-15,24.08,25.9,24.78,23.68,843023.88,1.02,4.29,24.484,23.662,21.807,848306.71,764344.97,492951.48,54.39
2015-05-08,24.91,25.17,23.76,22.9,542919.5,-1.32,-5.26,24.556,23.234,21.559,891713.79,721315.27,463765.55,35.03
2015-04-30,24.75,27.0,25.08,24.75,834984.75,0.48,1.95,24.564,22.885,21.409,954853.66,681743.33,454939.57,53.87
2015-04-24,24.1,25.49,24.6,23.53,1020292.69,0.4,1.65,24.104,22.398,21.243,935461.49,607012.99,430178.72,65.83
2015-04-17,25.24,25.55,24.2,23.81,1000312.75,-0.94,-3.74,23.538,21.954,21.138,829916.35,523060.69,403316.32,64.54
2015-04-10,23.82,25.55,25.14,23.6,1060059.25,1.34,5.63,22.84,21.461,21.012,680383.23,440731.63,372744.38,68.39
2015-04-03,23.0,23.97,23.8,22.71,858618.88,1.02,4.48,21.912,20.909,20.866,550916.75,369957.68,334875.8,55.39
2015-03-27,21.98,23.33,22.78,21.35,738023.88,1.01,4.64,21.206,20.544,20.743,408633.0,316533.49,320910.53,47.61
2015-03-20,21.02,21.95,21.77,20.9,492567.0,1.06,5.12,20.692,20.281,20.744,278564.49,259467.16,315198.58,31.78
2015-03-13,20.41,20.94,20.71,20.25,252647.12,0.21,1.02,20.37,20.079,20.767,216205.03,239056.13,317726.1,16.3
2015-03-06,20.3,21.25,20.5,20.22,412726.88,0.23,1.14,20.082,19.952,20.784,201080.02,221557.98,333544.2,26.63
2015-02-27,20.18,20.45,20.27,20.0,147200.12,0.06,0.3,19.906,19.884,20.813,188998.61,206215.84,329484.42,9.5
2015-02-17,20.2,20.33,20.21,20.0,87681.35,0.05,0.25,19.882,19.932,20.808,224433.99,228135.8,332002.38,5.66
2015-02-13,19.27,20.35,20.16,19.14,180769.69,0.89,4.62,19.87,20.088,20.816,240369.82,253344.45,332151.13,11.66
2015-02-06,19.5,19.95,19.27,19.22,177022.08,-0.35,-1.78,19.788,20.322,20.812,261907.23,283571.94,334843.77,11.42
2015-01-30,20.09,20.57,19.62,19.61,352319.81,-0.53,-2.63,19.822,20.562,20.849,242035.94,304757.13,338673.26,22.73
2015-01-23,19.76,20.56,20.15,19.22,324377.0,0.0,0.0,19.862,20.822,20.897,223433.06,299793.93,335894.65,20.93
2015-01-16,19.62,20.27,20.15,19.05,167360.53,0.4,2.02,19.982,20.941,20.894,231837.62,325287.57,334257.41,20.29
2015-01-09,19.38,20.43,19.75,19.1,288456.72,0.31,1.59,20.306,21.207,20.859,266319.08,370930.0,340945.07,34.96
2014-12-31,19.77,19.81,19.44,19.07,77665.66,-0.38,-1.92,20.856,21.454,20.873,305236.65,396396.07,344130.57,9.41
2014-12-26,20.65,20.75,19.82,19.03,259305.39,-0.93,-4.48,21.302,21.616,20.876,367478.31,445530.42,353747.21,31.43
2014-12-19,21.89,22.3,20.75,20.55,366399.78,-1.02,-4.68,21.782,21.742,20.855,376154.79,452753.0,355526.14,44.41
2014-12-12,22.11,23.25,21.77,21.21,339767.84,-0.73,-3.24,21.9,21.683,20.771,418737.52,435868.95,354626.43,41.18
2014-12-05,21.64,23.5,22.5,21.35,483044.59,0.83,3.83,22.108,21.543,20.62,475540.92,410957.8,347082.81,58.55
2014-11-28,22.4,22.69,21.67,21.48,388873.97,-0.55,-2.48,22.052,21.301,20.416,487555.49,386115.6,331975.75,47.14
2014-11-21,21.27,22.5,22.22,21.18,302687.78,0.88,4.12,21.93,21.136,20.284,523582.53,372589.4,324599.34,36.69
2014-11-14,22.65,23.98,21.34,21.19,579313.44,-1.47,-6.45,21.702,20.971,20.143,529351.21,371995.36,330868.45,70.22
2014-11-07,22.26,23.85,22.81,21.42,623784.81,0.59,2.65,21.466,20.846,20.086,453000.38,343227.25,334748.75,75.61
2014-10-31,21.01,22.6,22.22,20.6,543117.44,1.16,5.51,20.978,20.51,19.935,346374.69,310960.14,329656.19,65.83
2014-10-24,21.06,22.31,21.06,20.85,569009.19,-0.02,-0.1,20.55,20.291,19.732,284675.72,291865.07,311316.72,68.97
2014-10-17,20.09,21.88,21.08,19.7,331531.19,0.92,4.56,20.342,20.136,19.584,221596.26,261964.0,289397.18,40.19
2014-10-10,20.4,20.65,20.16,20.08,197559.27,-0.21,-1.03,20.24,19.967,19.419,214639.51,258299.28,279680.37,23.95
2014-09-30,20.19,20.44,20.37,20.11,90656.36,0.29,1.44,20.226,19.859,19.318,233454.13,273383.91,279984.83,10.99
2014-09-26,19.88,20.48,20.08,19.3,234622.58,0.06,0.3,20.042,19.696,19.177,275545.6,283207.82,284105.78,28.44
2014-09-19,20.55,20.55,20.02,19.53,253611.89,-0.55,-2.67,20.032,19.531,19.044,299054.43,277835.9,281418.73,30.74
2014-09-12,20.15,20.71,20.57,19.81,296747.47,0.48,2.39,19.93,19.431,18.917,302331.75,276609.29,273779.95,35.97
2014-09-05,19.46,20.16,20.09,19.45,291632.34,0.64,3.29,19.694,19.314,18.797,301959.04,289741.53,271596.7,35.35
2014-08-29,20.03,20.56,19.45,19.22,301113.72,-0.58,-2.9,19.492,19.326,18.747,313313.69,326270.24,267160.24,36.5
2014-08-22,19.55,20.18,20.03,19.48,352166.72,0.52,2.67,19.35,19.36,18.704,290870.04,348352.23,263000.13,42.69
2014-08-15,19.36,19.65,19.51,19.09,269998.5,0.12,0.62,19.03,19.172,18.649,256617.37,330768.36,255102.77,32.73
2014-08-08,19.1,19.86,19.39,19.07,294883.91,0.31,1.62,18.932,19.032,18.616,250886.83,316830.36,254890.94,35.74
2014-08-01,18.75,19.8,19.08,18.75,348405.59,0.34,1.81,18.934,18.87,18.616,277524.02,301061.47,257202.14,42.23
2014-07-25,18.45,18.97,18.74,18.24,188895.5,0.31,1.68,19.16,18.777,18.653,339226.79,286585.76,259434.0,22.9
2014-07-18,19.03,19.18,18.43,18.26,180903.36,-0.59,-3.1,19.37,18.658,18.771,405834.42,285003.74,295850.19,21.93
2014-07-11,19.33,19.49,19.02,18.7,241345.78,-0.38,-1.96,19.314,18.557,18.873,404919.34,285001.55,317238.65,29.25
2014-07-04,20.19,20.19,19.4,19.02,428069.88,-0.81,-4.01,19.132,18.403,18.974,382773.9,270950.61,372416.98,51.89
2014-06-27,19.9,20.99,20.21,19.4,656919.44,0.42,2.12,18.806,18.279,19.069,324598.92,253451.87,403731.48,79.63
2014-06-20,18.4,20.49,19.79,18.35,521933.62,1.64,9.04,18.394,18.167,19.028,233944.72,208050.24,376440.38,63.26
2014-06-13,18.08,18.25,18.15,17.8,176328.0,0.04,0.22,17.946,18.047,18.99,164173.06,177648.02,395127.13,21.37
2014-06-06,17.78,18.29,18.11,17.78,130618.56,0.34,1.91,17.8,18.125,19.215,165083.76,179437.18,479329.36,15.83
2014-05-30,18.19,18.26,17.77,17.67,137195.0,-0.38,-2.09,17.674,18.2,19.576,159127.32,192951.53,519255.8,16.63
2014-05-23,17.5,18.5,18.15,17.31,203648.42,0.6,3.42,17.752,18.362,19.671,182304.81,213342.81,539364.26,24.68
2014-05-16,17.51,18.14,17.55,17.44,173075.31,0.13,0.75,17.94,18.529,19.756,182155.75,232282.24,558015.14,20.98
2014-05-09,17.5,18.2,17.42,17.29,180881.52,-0.06,-0.34,18.148,18.883,19.885,191122.99,306696.64,580658.66,21.93
2014-04-30,18.19,18.25,17.48,17.14,100836.34,-0.68,-3.74,18.45,19.188,20.039,193790.59,349475.75,605644.73,12.22
2014-04-25,19.19,19.59,18.16,18.02,253082.48,-0.93,-4.87,18.726,19.545,20.21,226775.73,473883.34,639298.62,30.68
2014-04-18,18.55,19.29,19.09,18.55,202903.11,0.5,2.69,18.972,19.858,20.356,244380.8,554011.08,666885.49,24.59
2014-04-11,18.83,19.33,18.59,18.57,217911.48,-0.34,-1.8,19.118,19.888,20.454,282408.73,544830.52,702576.44,26.41
2014-04-04,18.76,19.27,18.93,18.38,194219.56,0.07,0.37,19.618,19.932,20.609,422270.29,612606.24,742965.19,23.54
2014-03-28,19.35,19.55,18.86,18.31,265762.03,-0.53,-2.73,19.926,20.304,20.762,505160.91,779221.54,792851.15,32.21
2014-03-21,19.79,20.43,19.39,18.58,341107.81,-0.43,-2.17,20.364,20.952,20.952,720990.96,845560.07,845560.07,41.35
2014-03-14,21.0,21.0,19.82,19.6,393042.78,-1.27,-6.02,20.744,21.126,21.126,863641.37,901610.32,901610.32,47.64
2014-03-07,20.39,22.88,21.09,20.25,917219.25,0.62,3.03,20.658,21.289,21.289,807252.3,965181.26,965181.26,111.18
2014-02-28,21.05,21.65,20.47,19.42,608672.69,-0.58,-2.75,20.246,21.317,21.317,802942.2,972032.97,972032.97,73.78
2014-02-21,21.31,24.05,21.05,20.88,1344912.25,-0.24,-1.13,20.682,21.458,21.458,1053282.16,1032593.02,1032593.02,163.02
2014-02-14,19.41,21.79,21.29,19.1,1054359.88,1.9,9.8,21.54,21.54,21.54,970129.18,970129.18,970129.18,127.8
2014-02-07,18.84,19.42,19.39,18.64,111097.44,0.36,1.89,21.603,21.603,21.603,949071.5,949071.5,949071.5,13.47
2014-01-30,22.25,22.35,19.03,18.92,895668.75,-3.62,-15.98,22.34,22.34,22.34,1228396.19,1228396.19,1228396.19,108.57
2014-01-24,24.0,24.27,22.65,21.21,1860372.5,-2.69,-10.62,23.995,23.995,23.995,1394759.91,1394759.91,1394759.91,225.5
2014-01-17,21.19,25.42,25.34,21.19,929147.31,3.53,19.99,25.34,25.34,25.34,929147.31,929147.31,929147.31,112.62
