date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,19.14,20.97,20.48,19.13,224783.69,1.55,8.19,20.29,34.621,42.494,198265.57,151376.7,164097.84,9.96
2017-06-02,19.9,20.08,18.93,18.15,102880.54,-0.57,-2.92,25.906,37.679,43.839,170358.71,159182.42,159194.76,4.56
2017-05-26,21.25,21.25,19.5,18.98,206656.19,-1.65,-7.8,31.71,41.203,45.352,166769.9,171267.28,160582.79,9.16
2017-05-19,21.26,22.61,21.15,19.82,279554.44,-0.24,-1.12,37.35,44.453,46.928,143325.29,173129.25,158381.01,12.39
2017-05-12,48.2,49.27,21.39,21.21,177452.98,-27.17,-55.95,42.77,47.586,48.335,116724.58,169086.07,152037.2,7.86
2017-05-05,47.96,49.35,48.56,46.91,85249.39,0.61,1.27,48.952,50.646,49.866,104487.83,173416.41,148929.76,7.54
2017-04-28,47.31,48.39,47.95,46.06,84936.5,0.25,0.52,49.452,50.79,50.123,148006.14,185351.75,153525.37,7.52
2017-04-21,48.0,48.68,47.7,46.9,89433.12,-0.55,-1.14,50.696,50.754,50.517,175764.65,190072.25,158411.12,7.91
2017-04-14,52.2,52.2,48.25,48.01,146550.91,-4.05,-7.74,51.556,50.828,51.057,202933.21,194989.83,164596.82,12.97
2017-04-07,51.4,53.79,52.3,51.4,116269.23,1.24,2.43,52.402,50.757,51.821,221447.56,181776.85,174312.14,10.29
2017-03-31,54.25,55.5,51.06,50.21,302840.94,-3.11,-5.74,52.34,50.367,52.381,242345.0,176818.99,185605.92,26.8
2017-03-24,51.8,55.3,54.17,51.5,223729.06,2.17,4.17,52.128,49.998,52.871,222697.36,159207.1,182467.22,19.8
2017-03-17,52.2,54.61,52.0,51.69,225275.89,-0.48,-0.92,50.812,49.501,53.24,204379.84,149898.31,177920.8,19.94
2017-03-10,51.74,53.26,52.48,50.83,239122.67,0.49,0.94,50.1,49.402,53.492,187046.46,143632.77,176561.32,21.16
2017-03-03,50.03,52.44,51.99,48.87,220756.42,1.99,3.98,49.112,49.084,53.83,142106.15,134988.33,184352.96,19.54
2017-02-24,47.59,50.59,50.0,46.65,204602.75,2.41,5.06,48.394,49.086,54.066,111292.99,124443.11,184128.04,18.11
2017-02-17,48.3,49.6,47.59,47.43,132141.48,-0.85,-1.75,47.868,49.456,54.287,95716.85,121699.0,182627.85,11.69
2017-02-10,47.55,49.47,48.44,46.66,138608.98,0.9,1.89,48.19,50.28,54.56,95416.78,126750.0,182084.04,12.27
2017-02-03,48.5,48.5,47.54,47.36,14421.12,-0.86,-1.78,48.704,51.285,54.749,100219.09,134203.81,180357.8,1.28
2017-01-26,47.01,48.79,48.4,47.01,66690.6,1.03,2.17,49.056,52.885,55.116,127870.5,166847.43,189707.71,5.9
2017-01-20,49.0,49.4,47.37,44.42,126722.05,-1.83,-3.72,49.778,54.395,55.367,137593.24,194392.85,194974.01,11.21
2017-01-13,51.25,52.55,49.2,49.2,130641.16,-1.81,-3.55,51.044,55.744,55.845,147681.15,205727.33,198704.98,12.0
2017-01-06,49.11,53.95,51.01,49.08,162620.5,1.71,3.47,52.37,56.979,56.331,158083.22,205943.3,206015.62,14.94
2016-12-30,51.77,53.96,49.3,49.3,152678.2,-2.71,-5.21,53.866,57.581,56.598,168188.53,209489.88,209008.8,14.03
2016-12-23,53.43,54.4,52.01,52.01,115304.28,-1.69,-3.15,56.714,58.576,57.009,205824.36,233717.59,216274.05,10.59
2016-12-16,55.65,55.98,53.7,51.1,177161.62,-2.13,-3.81,59.012,59.045,57.434,251192.46,243812.96,228453.08,16.28
2016-12-09,58.02,59.97,55.83,55.31,182651.48,-2.66,-4.55,60.444,59.118,58.023,263773.51,243556.71,242535.87,16.78
2016-12-02,63.14,63.86,58.49,58.21,213147.06,-5.05,-7.95,61.588,58.84,58.674,253803.38,237418.08,256218.65,19.58
2016-11-25,63.43,65.36,63.54,61.8,340857.34,0.04,0.06,61.296,58.212,59.122,250791.22,226511.78,269379.3,31.32
2016-11-18,60.89,64.23,63.5,59.26,342144.81,2.64,4.34,60.438,57.346,59.218,261610.83,212568.0,274942.97,31.44
2016-11-11,61.05,62.5,60.86,59.51,240066.84,-0.69,-1.12,59.078,56.339,59.423,236433.46,195555.16,291453.18,22.06
2016-11-04,61.0,63.2,61.55,61.0,132800.84,4.52,7.93,57.792,55.946,59.541,223339.91,191682.63,314571.35,12.2
2016-10-28,59.29,60.48,57.03,57.03,198086.28,-2.22,-3.75,56.092,55.683,59.588,221032.78,206087.95,332366.18,18.2
2016-10-21,56.71,61.4,59.25,56.7,394955.38,2.55,4.5,55.128,55.616,59.747,202232.35,208527.73,357019.9,36.29
2016-10-14,54.85,56.87,56.7,54.15,216257.95,2.27,4.17,54.254,55.442,59.433,163525.17,198830.51,365910.95,19.87
2016-09-30,52.89,54.8,54.43,51.69,174599.09,1.38,2.6,53.6,55.823,59.266,154676.86,213093.2,390627.89,16.04
2016-09-23,52.22,53.47,53.05,51.8,121265.19,0.84,1.61,54.1,56.928,59.229,160025.34,241515.04,415344.75,11.14
2016-09-14,53.6,53.6,52.21,50.82,104084.12,-2.67,-4.87,55.274,58.508,59.177,191143.12,275019.21,438102.8,9.56
2016-09-09,53.46,55.9,54.88,52.91,201419.5,1.45,2.71,56.104,60.032,59.172,214823.12,312246.82,460543.24,18.51
2016-09-02,56.51,57.18,53.43,53.31,172016.41,-3.5,-6.15,56.63,61.089,58.713,234135.84,337317.93,479739.93,15.8
2016-08-26,59.03,59.66,56.93,55.9,201341.5,-1.99,-3.38,58.046,62.506,58.433,271509.53,387351.19,495875.51,18.5
2016-08-19,56.65,60.65,58.92,56.23,276854.06,2.56,4.54,59.756,63.135,58.061,323004.73,437460.07,518370.73,25.44
2016-08-12,57.04,59.2,56.36,55.5,222484.11,-1.15,-2.0,61.742,63.493,57.34,358895.31,458644.4,527699.93,20.44
2016-08-05,59.51,61.49,57.51,57.33,297983.12,-3.0,-4.96,63.96,63.877,56.789,409670.52,505512.06,547202.34,27.38
2016-07-29,64.99,64.99,60.51,57.21,358884.88,-4.97,-7.59,65.548,63.424,56.285,440500.03,532991.4,557914.89,32.97
2016-07-22,68.6,71.8,65.48,65.18,458817.5,-3.37,-4.89,66.966,62.708,55.184,503192.85,568162.57,561429.17,42.16
2016-07-15,67.48,70.73,68.85,61.52,456306.94,1.4,2.08,66.514,61.53,53.72,551915.41,589174.45,562702.37,41.93
2016-07-08,64.71,70.38,67.45,64.55,476360.16,2.0,3.06,65.244,59.845,51.948,558393.49,601186.38,558079.31,43.77
2016-07-01,67.85,70.04,65.45,64.1,452130.66,-2.15,-3.18,63.794,58.311,50.413,601353.6,608839.66,548079.23,41.54
2016-06-24,64.55,69.3,67.6,63.68,672349.0,4.38,6.93,61.3,56.336,48.84,625482.77,622161.92,541132.71,61.9
2016-06-17,60.9,65.88,63.22,56.8,702430.31,0.72,1.15,58.45,54.359,47.055,633132.29,604399.82,525960.46,64.67
2016-06-08,59.9,65.2,62.5,59.08,488697.34,2.3,3.82,56.546,52.987,45.83,626433.49,599281.39,513246.12,44.99
2016-06-03,52.0,62.69,60.2,51.41,691160.69,7.22,13.63,54.446,51.187,44.709,643979.27,596755.46,514466.46,63.63
2016-05-27,53.15,58.48,52.98,51.78,572776.5,-0.37,-0.69,52.828,49.7,43.849,616325.71,588892.61,506726.38,52.73
2016-05-20,52.85,59.8,53.35,51.43,710596.62,-0.35,-0.65,51.372,49.146,44.125,618841.07,582838.39,509655.48,65.42
2016-05-13,51.36,55.94,53.7,46.63,668936.31,1.7,3.27,50.268,47.659,43.927,575667.34,554695.77,493290.29,61.58
2016-05-06,51.5,56.8,52.0,51.31,576426.25,-0.11,-0.21,49.428,45.909,43.65,572129.29,536230.29,479008.82,53.07
2016-04-29,45.01,53.1,52.11,42.65,552892.88,6.41,14.03,47.928,44.051,43.311,549531.65,514972.24,477061.28,50.9
2016-04-22,47.4,51.29,45.7,43.35,585353.31,-2.13,-4.45,46.572,42.514,42.785,561459.51,487318.79,472518.91,53.89
2016-04-15,50.49,50.5,47.83,46.0,494727.97,-1.67,-3.37,46.92,41.344,42.648,546835.71,460103.49,467303.94,45.54
2016-04-08,45.84,51.3,49.5,45.58,651246.06,5.0,11.24,45.05,39.75,42.418,533724.19,447521.1,462432.18,59.95
2016-04-01,46.0,47.88,44.5,42.23,463438.03,-0.83,-1.83,42.39,38.673,42.069,500331.29,427210.85,448487.93,42.66
2016-03-25,47.5,49.99,45.33,44.5,612532.19,-2.11,-4.45,40.174,38.23,41.845,480412.84,432177.47,451359.07,56.39
2016-03-18,39.5,47.86,47.44,39.02,512234.28,8.96,23.29,38.456,37.998,41.298,413178.08,424560.15,440686.05,47.16
2016-03-11,37.13,40.0,38.48,35.19,429170.38,2.28,6.3,35.768,39.104,40.576,373371.28,436472.56,434691.32,39.51
2016-03-04,33.1,37.89,36.2,28.12,484281.56,2.78,8.32,34.45,40.195,40.322,361318.02,431884.81,431797.17,44.58
2016-02-26,37.19,38.19,33.42,32.27,363845.78,-3.32,-9.04,34.956,41.391,39.933,354090.41,421787.35,413338.48,33.5
2016-02-19,32.0,37.3,36.74,31.81,276358.38,2.74,8.06,36.286,42.57,39.557,383942.09,439150.32,403191.94,25.44
2016-02-05,32.0,36.0,34.0,30.02,313200.28,2.11,6.62,37.54,43.056,38.991,435942.22,457719.03,403761.35,28.83
2016-01-29,39.1,39.44,31.89,29.14,368904.09,-6.84,-17.66,42.44,43.952,38.526,499573.85,474504.4,396325.6,33.96
2016-01-22,38.27,43.9,38.73,36.81,448143.53,-1.34,-3.34,45.94,45.086,38.259,502451.59,477343.26,384279.75,41.26
2016-01-15,40.32,43.19,40.07,34.51,513104.19,-2.94,-6.84,47.826,45.465,37.45,489484.29,469765.02,366829.73,47.24
2016-01-08,57.9,57.94,43.01,40.42,536359.0,-15.49,-26.48,48.854,45.46,36.824,494358.55,470540.67,349816.16,49.38
2015-12-31,49.8,62.59,58.5,49.11,631358.44,9.11,18.45,48.572,44.597,36.244,479495.84,456811.95,332998.65,58.12
2015-12-25,47.21,51.58,49.39,45.2,383292.81,1.23,2.55,45.464,42.047,35.247,449434.94,432910.08,316919.49,35.27
2015-12-18,43.94,49.5,48.16,42.53,383307.0,2.95,6.53,44.232,40.448,34.669,452234.93,431709.53,308705.31,35.27
2015-12-11,41.8,48.3,45.21,41.51,537475.5,3.61,8.68,43.104,38.474,33.793,450045.75,404889.62,297020.73,49.46
2015-12-04,43.94,48.0,41.6,38.92,462045.44,-1.36,-3.17,42.066,36.543,33.34,446722.79,367233.56,281493.8,42.52
2015-11-27,42.87,49.08,42.96,40.0,481053.97,-0.27,-0.62,40.622,34.925,33.091,434128.06,349803.68,274787.75,44.27
2015-11-20,40.68,45.0,43.23,38.19,397292.75,0.71,1.67,38.63,33.099,32.599,416385.22,318146.81,269209.43,36.56
2015-11-13,39.5,46.26,42.52,38.8,372361.09,2.5,6.25,36.664,31.431,31.888,411184.12,291216.23,262803.42,34.26
2015-11-06,32.82,40.78,40.02,32.49,520860.72,5.64,16.41,33.844,29.435,31.795,359733.49,263894.45,255105.85,47.93
2015-10-30,33.0,36.79,34.38,31.96,399071.75,1.38,4.18,31.02,28.189,32.089,287744.32,229091.66,245981.97,36.72
2015-10-23,33.46,35.19,33.0,29.3,392339.78,-0.4,-1.2,29.228,27.891,32.88,265479.3,209185.35,230170.15,36.1
2015-10-16,29.25,34.5,33.4,28.79,371287.25,4.98,17.52,27.568,28.448,33.545,219908.4,200928.89,236480.63,34.17
2015-10-09,26.0,28.42,28.42,25.95,115107.94,2.52,9.73,26.198,28.89,34.177,171248.35,185701.09,248825.3,10.59
2015-09-30,25.3,27.3,25.9,24.6,160914.86,0.48,1.89,25.026,29.111,34.859,168055.41,189151.84,282846.78,14.81
2015-09-25,23.8,28.95,25.42,23.6,287746.66,0.72,2.92,25.358,30.136,35.434,170439.0,195754.05,293002.62,26.48
2015-09-18,26.56,26.64,24.7,21.51,164485.31,-1.85,-6.97,26.554,31.256,36.103,152891.41,199771.82,303021.27,15.14
2015-09-11,23.28,27.81,26.55,23.05,127986.98,3.99,17.69,29.328,32.099,36.744,181949.38,220272.05,326681.73,11.78
2015-09-02,27.12,27.3,22.56,21.5,99143.22,-5.0,-18.14,31.582,32.344,37.416,200153.84,234390.61,337107.86,9.12
2015-08-28,29.1,30.8,27.56,23.5,172832.81,-3.84,-12.23,33.196,34.155,38.336,210248.28,246317.25,380649.76,15.9
2015-08-21,38.2,39.72,31.4,31.4,200008.72,-7.17,-18.59,34.914,35.989,38.787,221069.1,262872.28,412284.7,18.4
2015-08-14,37.17,41.9,38.57,36.84,309775.16,0.75,1.98,35.958,37.869,39.16,246652.22,251154.95,426865.61,28.51
2015-08-07,30.57,37.82,37.82,27.7,219009.28,7.19,23.47,34.87,38.642,39.04,258594.72,272032.37,423926.92,20.15
2015-07-31,34.9,36.28,30.63,29.29,149615.44,-5.52,-15.27,33.106,39.464,39.039,268627.39,311949.5,429420.98,13.77
2015-07-24,36.79,39.0,36.15,34.35,226936.89,-0.47,-1.28,35.114,40.606,39.42,282386.22,376541.72,435053.44,20.88
2015-07-17,36.39,39.97,36.62,30.3,327924.34,3.49,10.53,37.064,40.731,39.713,304675.46,390251.2,434753.73,30.18
2015-07-10,31.9,33.13,33.13,22.4,369487.66,4.13,14.24,39.78,40.949,39.787,255657.68,406270.72,433635.46,34.0
2015-07-03,42.4,42.4,29.0,27.9,269172.62,-11.67,-28.69,42.414,41.388,39.801,285470.02,433091.41,436892.92,24.77
2015-06-26,44.28,48.8,40.67,40.67,218409.59,-5.23,-11.39,45.822,42.488,39.935,355271.62,439825.1,437815.82,20.89
2015-06-19,53.02,55.3,45.9,45.9,338383.09,-4.3,-8.57,46.098,42.516,39.477,470697.21,514982.26,448547.1,33.45
2015-06-01,46.0,50.43,50.2,45.96,82835.44,3.9,8.42,44.398,41.585,38.76,475826.94,561697.11,464333.67,8.19
2015-05-29,44.65,51.75,46.3,43.0,518549.34,0.26,0.56,42.118,40.45,37.755,556883.75,602576.26,496492.77,51.26
2015-05-22,42.07,47.88,46.04,42.05,618180.62,3.99,9.49,40.362,39.438,36.896,580712.81,575821.47,486318.98,61.1
2015-05-15,37.6,46.5,42.05,37.1,795537.56,4.65,12.43,39.154,38.614,36.187,524378.58,546892.45,486975.38,78.63
2015-05-08,38.5,40.0,37.4,35.91,364031.72,-1.4,-3.61,38.934,38.234,36.231,559267.32,493565.16,459840.56,35.98
2015-04-30,37.8,40.62,38.8,37.75,488119.53,1.28,3.41,38.772,38.694,36.333,647567.29,479256.26,451406.33,48.25
2015-04-24,40.01,40.48,37.52,35.66,637694.62,-2.48,-6.2,38.782,38.625,36.29,648268.77,461000.2,434423.1,63.03
2015-04-08,40.78,41.66,40.0,38.52,336509.47,-0.95,-2.32,38.514,38.214,36.419,570930.12,440694.42,412556.43,33.26
2015-04-03,36.6,41.55,40.95,35.61,969981.25,4.36,11.92,38.074,37.382,36.425,569406.33,435806.54,408245.76,95.88
2015-03-27,38.85,39.65,36.59,35.54,805531.56,-2.26,-5.82,37.534,36.439,36.408,427863.0,382111.94,370591.17,79.62
2015-03-20,36.5,39.8,38.85,36.48,491626.94,2.67,7.38,38.616,35.935,36.623,310945.23,366970.22,340792.63,48.59
2015-03-13,37.16,37.82,36.18,35.28,251001.39,-1.62,-4.29,38.468,35.059,36.698,273731.64,390409.28,331323.23,24.81
2015-03-06,38.35,40.5,37.8,37.8,328890.5,-0.45,-1.18,37.914,34.354,36.763,310458.72,396816.49,346440.56,32.51
2015-02-27,42.65,44.0,38.25,37.35,262264.62,-3.75,-8.93,36.69,33.76,36.537,302206.76,427058.31,353698.29,25.92
2015-02-17,38.3,44.91,42.0,38.3,220942.69,3.89,10.21,35.344,34.228,36.324,336360.87,426115.96,361605.28,21.84
2015-02-13,33.5,38.3,38.11,33.5,305559.0,4.7,14.07,33.254,33.972,35.991,422995.22,423556.4,367454.57,30.2
2015-02-06,31.46,36.2,33.41,30.8,434636.78,1.73,5.46,31.65,33.954,35.634,507086.92,407846.0,372085.05,42.96
2015-01-30,31.2,32.39,31.68,30.3,287630.69,0.16,0.51,30.794,34.623,35.482,483174.27,384418.45,362843.26,28.43
2015-01-23,30.56,33.03,31.52,30.1,433035.19,-0.03,-0.1,30.83,35.467,35.274,551909.87,380684.99,355214.23,42.8
2015-01-16,30.01,33.8,31.55,29.7,654114.44,1.46,4.85,33.112,36.377,35.082,515871.06,359070.41,353031.2,64.66
2015-01-09,29.13,30.97,30.09,26.81,726017.5,0.96,3.3,34.69,37.31,34.829,424117.57,314615.04,331003.44,71.76
2014-12-31,31.5,31.5,29.13,28.0,315073.53,-2.73,-8.57,36.258,38.336,34.527,308605.07,272237.17,305313.61,31.14
2014-12-26,38.64,38.64,31.86,31.42,631308.69,-11.07,-25.79,38.452,39.171,34.389,285662.63,296064.62,298687.24,62.46
2014-09-12,39.33,44.2,42.93,39.33,252841.12,3.49,8.85,40.104,39.313,34.162,209460.1,280338.26,274041.35,25.02
2014-09-05,38.07,40.4,39.44,38.05,195347.02,1.51,3.98,39.642,38.419,33.332,202269.76,297094.61,275421.28,19.33
2014-08-29,39.52,40.9,37.93,36.7,148455.0,-2.17,-5.41,39.93,38.009,33.04,205112.51,311352.74,275189.2,14.69
2014-08-22,39.95,42.88,40.1,39.18,200361.31,-0.02,-0.05,40.414,37.314,32.827,235869.27,336324.1,278800.86,19.82
2014-08-15,40.01,43.12,40.12,39.2,250296.06,-0.5,-1.23,39.89,36.34,32.409,306466.61,341268.07,277005.51,24.76
2014-08-08,40.15,42.46,40.62,38.85,216889.39,-0.26,-0.64,38.522,35.08,32.014,351216.41,329743.48,280997.21,21.46
2014-08-01,40.35,43.77,40.88,38.91,209560.81,0.53,1.31,37.196,33.786,31.798,391919.45,346992.0,291350.84,20.73
2014-07-25,37.0,42.8,40.35,36.5,302238.78,2.87,7.66,36.088,32.348,31.338,417592.96,347391.84,296139.59,29.9
2014-07-18,33.55,38.92,37.48,33.55,553348.0,4.2,12.62,34.214,30.717,31.021,436778.92,338390.04,309487.49,54.75
2014-07-11,33.7,35.5,33.28,32.0,474045.09,-0.71,-2.09,32.79,29.606,30.769,376069.53,301309.86,319035.56,46.9
2014-07-04,35.55,36.3,33.99,33.18,420404.59,-1.35,-3.82,31.638,29.01,30.405,308270.55,267744.44,311659.83,41.6
2014-06-27,30.91,37.15,35.34,30.9,337928.34,4.36,14.07,30.376,28.244,30.061,302064.55,253747.95,318797.39,36.83
2014-06-20,30.44,32.3,30.98,28.49,398168.59,0.62,2.04,28.608,28.07,29.666,277190.73,239025.66,306860.23,43.4
2014-06-13,27.37,30.36,30.36,26.59,249801.02,2.84,10.32,27.22,28.34,29.367,240001.16,221277.62,309352.41,27.23
2014-06-06,27.79,28.08,27.52,26.32,135050.19,-0.16,-0.58,26.422,28.477,29.026,226550.19,212742.95,312712.5,14.72
2014-05-30,27.95,29.15,27.68,26.7,389374.59,1.18,4.45,26.382,28.947,28.69,227218.33,232250.94,326442.64,42.44
2014-05-23,23.65,26.53,26.5,23.45,213559.25,2.46,10.23,26.112,29.81,28.255,205431.35,235709.68,319497.92,23.28
2014-05-16,26.31,27.77,24.04,23.61,212220.75,-2.33,-8.84,27.532,30.328,27.895,200860.6,244887.33,317635.0,23.13
2014-05-09,27.37,28.91,26.37,26.06,182546.17,-0.95,-3.48,29.46,31.324,27.646,202554.07,280584.94,315023.04,19.9
2014-04-30,26.25,27.76,27.32,25.81,138390.91,0.99,3.76,30.532,31.932,27.241,198935.71,336761.27,310736.31,15.08
2014-04-25,33.23,33.9,26.33,26.0,280439.66,-7.27,-21.64,31.512,31.799,26.767,237283.55,355575.21,314465.56,30.57
2014-04-18,33.2,34.88,33.6,31.19,190705.52,-0.08,-0.24,33.508,31.877,26.468,265988.01,383846.84,314089.4,20.79
2014-04-11,31.24,34.33,33.68,29.89,220688.09,1.95,6.15,33.124,31.262,25.746,288914.06,374694.79,314020.7,24.05
2014-04-04,31.3,33.98,31.73,30.25,164454.38,-0.49,-1.52,33.188,30.393,25.005,358615.81,397427.2,311775.37,17.92
2014-03-28,35.86,37.33,32.22,32.22,330130.09,-4.09,-11.26,33.332,29.574,24.3,474586.83,412682.05,311917.29,35.98
2014-03-21,31.32,38.58,36.31,30.9,423961.97,4.63,14.62,32.086,28.432,23.582,473866.88,420634.34,308230.19,46.21
2014-03-14,33.1,33.87,31.68,28.88,305335.78,-2.32,-6.82,30.246,26.699,22.735,501705.67,403286.15,297066.18,33.28
2014-03-07,33.1,36.75,34.0,32.5,569196.81,1.55,4.78,29.4,25.462,22.185,460475.51,390382.66,293755.47,62.04
2014-02-28,25.7,32.45,32.45,24.2,744309.5,6.46,24.86,27.598,23.967,21.573,436238.59,349461.14,275862.07,81.13
2014-02-21,27.15,28.96,25.99,25.6,326530.34,-1.12,-4.13,25.816,22.55,21.09,350777.28,284711.34,240599.38,35.59
2014-02-14,27.67,29.68,27.11,26.35,563155.94,-0.34,-1.24,24.778,21.735,20.901,367401.8,273355.9,240763.51,61.38
2014-02-07,25.28,27.45,27.45,25.28,99184.97,2.46,9.84,23.152,21.058,20.728,304866.63,244331.96,226561.66,10.81
2014-01-30,24.6,25.49,24.99,23.02,448012.22,1.45,6.16,21.524,20.23,20.518,320289.8,253346.62,246276.4,48.83
2014-01-24,20.81,23.54,23.54,20.4,317002.91,2.74,13.17,20.336,19.616,20.506,262683.68,226123.53,246267.87,34.55
2014-01-17,18.85,21.65,20.8,18.85,409652.97,1.82,9.59,19.284,19.025,20.399,218645.41,211152.53,262878.1,44.65
2014-01-10,18.88,19.99,18.98,17.83,250480.09,0.04,0.21,18.692,18.732,20.509,179310.01,195826.04,267255.96,27.3
2013-12-27,19.02,19.78,19.31,18.21,176300.83,0.26,1.36,18.964,18.77,20.561,183797.28,190846.21,278795.81,19.22
2013-12-20,18.2,19.35,19.05,17.92,159981.59,0.77,4.21,18.936,18.908,20.621,186403.44,197128.27,288124.1,17.44
2013-12-13,17.9,18.39,18.28,17.76,96811.56,0.44,2.47,18.896,19.178,20.692,189563.39,202263.0,293731.35,10.55
2013-12-06,19.6,19.81,17.84,16.88,212975.97,-2.5,-12.29,18.766,19.63,20.788,203659.65,196487.41,298527.03,23.21
2013-11-29,19.1,20.65,20.34,18.73,272916.44,1.17,6.1,18.772,20.066,20.885,212342.07,208171.12,302799.68,29.75
2013-11-22,18.9,19.52,19.17,18.6,189331.64,0.32,1.7,18.576,20.398,20.855,197895.15,208791.37,301623.76,20.64
2013-11-15,17.86,19.1,18.85,17.44,175781.34,1.22,6.92,18.88,20.805,21.011,207853.11,239206.18,302945.17,19.16
2013-11-08,17.87,18.83,17.63,17.41,167292.86,-0.24,-1.34,19.46,21.395,21.083,214962.6,266412.2,297595.34,18.23
2013-11-01,19.43,19.55,17.87,17.33,256388.06,-1.49,-7.7,20.494,21.772,21.332,189315.17,314603.68,293762.32,27.95
2013-10-25,20.85,21.43,19.36,19.25,200681.83,-1.33,-6.43,21.36,22.285,21.72,204000.18,338685.88,282626.65,21.87
2013-10-18,21.78,22.35,20.69,20.16,239121.44,-1.06,-4.87,22.22,22.352,21.987,219687.59,366745.4,276433.85,26.06
2013-10-11,22.8,23.24,21.75,21.6,211328.81,-1.05,-4.61,22.73,22.334,22.268,270559.26,379119.93,269477.4,23.03
2013-09-30,22.29,22.95,22.8,22.29,39055.69,0.6,2.7,23.33,22.205,22.555,317861.81,385199.7,263450.63,4.26
2013-09-27,23.7,25.35,22.2,21.91,329813.12,-1.46,-6.17,23.05,21.945,22.865,439892.19,400566.66,267844.27,35.95
2013-09-18,23.4,25.55,23.66,23.17,279118.88,0.42,1.81,23.21,21.703,23.213,473371.58,397428.24,263646.04,30.42
2013-09-13,24.88,25.8,23.24,22.78,493479.81,-1.51,-6.1,22.484,21.311,23.388,513803.21,394456.14,253468.77,53.79
2013-09-06,21.25,25.4,24.75,20.65,447841.53,3.35,15.65,21.938,21.216,23.428,487680.6,366684.16,234067.08,48.81
