date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-22,26.01,30.6,30.05,26.01,281690.66,3.22,12.0,34.146,34.477,30.959,330031.11,392418.82,418371.64,26.27
2016-01-15,32.79,32.79,26.83,24.51,283592.5,-6.52,-19.55,35.452,35.06,30.31,349393.48,424121.95,413471.06,26.45
2016-01-08,40.97,40.97,33.35,31.2,306379.47,-7.95,-19.25,36.896,35.792,30.14,346555.42,450749.43,416413.75,28.57
2015-12-31,39.23,42.88,41.3,37.18,358075.59,2.1,5.36,36.902,35.886,29.903,359289.44,508387.06,429224.18,33.4
2015-12-25,36.68,39.2,39.2,35.89,420417.34,2.62,7.16,35.504,35.042,29.432,427212.79,512178.49,432027.34,39.7
2015-12-18,33.13,37.98,36.58,32.11,378502.5,2.53,7.43,34.808,33.937,28.932,454806.53,513562.75,436245.95,35.75
2015-12-11,33.5,34.87,34.05,32.52,269402.19,0.67,2.01,34.668,32.699,28.389,498850.41,491231.57,440597.06,25.44
2015-12-04,34.44,35.18,33.38,31.0,370049.56,-0.93,-2.71,34.688,31.539,28.405,554943.45,491934.48,459164.11,34.95
2015-11-27,35.49,39.48,34.31,33.51,697692.38,-1.41,-3.95,34.87,30.247,28.276,657484.68,499339.05,467980.36,65.89
2015-11-20,35.17,39.35,35.72,34.01,558386.0,-0.16,-0.45,34.58,28.836,27.975,597144.19,463580.89,455963.69,52.73
2015-11-13,33.57,37.99,35.88,32.81,598721.94,1.73,5.07,33.066,27.44,27.793,572318.97,444324.47,448592.52,56.54
2015-11-06,32.0,35.37,34.15,29.2,549867.38,-0.14,-0.41,30.73,25.56,28.329,483612.72,402820.17,435328.1,51.93
2015-10-30,35.88,37.93,34.29,31.9,882755.69,1.43,4.35,28.39,24.488,29.637,428925.5,382078.06,440292.66,83.37
2015-10-23,28.14,32.86,32.86,26.6,395989.94,4.71,16.73,25.624,23.92,31.255,341193.42,350061.31,425137.66,37.4
2015-10-16,24.4,28.64,28.15,24.4,434259.91,3.95,16.32,23.092,23.822,32.437,330017.59,351876.19,423582.65,41.01
2015-10-09,22.85,24.64,24.2,22.71,155190.67,1.75,7.79,21.814,23.927,33.705,316329.96,358929.15,423999.58,14.66
2015-09-30,20.7,23.5,22.45,20.6,276431.31,1.99,9.73,20.39,24.079,35.695,322027.62,389962.55,451558.23,26.11
2015-09-25,19.72,22.86,20.46,19.51,444095.25,0.26,1.29,20.586,25.27,37.38,335230.62,426393.74,458328.71,41.94
2015-09-18,21.76,21.92,20.2,17.62,340110.81,-1.56,-7.17,22.216,26.304,39.222,358929.19,436621.68,451250.65,32.12
2015-09-11,17.44,22.46,21.76,17.2,365821.75,4.68,27.4,24.552,27.113,41.187,373734.78,448346.49,451512.77,34.55
2015-09-02,22.9,22.91,17.08,17.08,183678.98,-6.35,-27.1,26.04,28.145,43.039,401528.34,452860.57,453652.19,17.35
2015-08-28,26.58,27.49,23.43,19.03,342446.31,-5.18,-18.11,27.768,31.098,45.029,457897.47,467836.02,464997.51,32.34
2015-08-21,31.7,35.0,28.61,26.71,562588.12,-3.27,-10.26,29.954,34.785,46.44,517556.85,498507.26,466389.38,53.13
2015-08-14,29.71,33.0,31.88,29.02,414138.75,2.68,9.18,30.392,38.59,47.41,514314.16,500214.02,462653.24,39.11
2015-08-07,25.73,29.41,29.2,23.15,504789.53,3.48,13.53,29.674,41.052,47.785,522958.2,495289.12,464051.23,47.67
2015-07-31,32.95,34.2,25.72,25.23,465524.66,-8.64,-25.15,30.25,43.482,48.265,504192.81,489070.01,457639.57,43.96
2015-07-24,30.77,36.99,34.36,30.11,640743.19,3.56,11.56,34.428,47.31,48.638,477774.57,513153.92,447930.87,60.51
2015-07-17,31.1,34.15,30.8,26.37,546374.69,2.51,8.87,39.616,49.49,48.453,479457.67,490263.68,434382.26,51.6
2015-07-10,33.6,34.17,28.29,23.06,457358.91,-3.79,-11.81,46.788,52.139,48.366,486113.88,465879.62,414931.61,43.19
2015-07-03,45.5,45.5,32.08,32.08,410962.59,-14.53,-31.17,52.43,55.26,48.482,467620.04,454679.05,399465.01,38.81
2015-06-26,60.1,62.0,46.61,46.61,333433.47,-13.69,-22.7,56.714,57.932,48.319,473947.21,454443.8,396549.85,31.86
2015-06-19,66.81,72.8,60.3,56.02,649158.69,-6.36,-9.54,60.192,58.959,47.323,548533.27,462159.0,393858.87,62.02
2015-06-12,56.47,68.08,66.66,52.9,579655.75,10.16,17.98,59.364,58.095,45.558,501069.69,434271.5,375185.05,55.38
2015-06-05,53.6,61.88,56.5,53.2,364889.69,3.0,5.61,57.49,56.23,43.497,445645.36,425092.46,364990.08,34.86
2015-05-29,61.0,63.6,53.5,48.9,442598.47,-10.5,-16.41,58.09,54.518,41.82,441738.06,432813.35,353622.95,42.29
2015-05-22,56.0,68.6,64.0,55.0,706363.75,7.84,13.96,59.15,53.048,40.292,434940.39,426209.14,342222.17,67.49
2015-05-15,57.38,61.8,56.16,55.0,411840.78,-1.13,-1.97,57.726,49.967,38.167,375784.73,382707.81,309567.05,39.35
2015-05-08,59.11,59.11,57.29,52.33,302534.12,-2.21,-3.71,56.826,47.416,36.509,367473.31,378500.85,296067.04,28.9
2015-04-30,61.0,62.68,59.5,54.0,345353.19,0.7,1.19,54.97,44.593,34.878,404539.56,363983.61,291330.96,33.0
2015-04-24,55.91,58.8,58.8,52.05,408610.12,1.92,3.38,50.946,41.704,33.219,423888.64,344250.97,283782.06,39.04
2015-04-17,52.07,58.8,56.88,47.88,410585.44,5.22,10.11,46.946,38.706,31.602,417477.88,338655.89,282236.31,39.23
2015-04-10,48.01,52.0,51.66,43.0,370283.69,3.65,7.6,42.208,35.686,30.231,389630.89,325558.75,274845.19,35.38
2015-04-03,39.02,50.0,48.01,37.31,487865.34,8.63,21.91,38.006,33.021,29.035,389528.39,316098.61,265084.06,46.61
2015-03-27,38.9,41.35,39.38,37.3,442098.62,0.58,1.5,34.216,30.764,28.005,323427.66,304887.7,250175.5,42.24
2015-03-20,33.19,39.04,38.8,33.13,376556.31,5.61,16.9,32.462,29.122,27.509,264613.3,274432.54,247605.26,35.98
2015-03-13,30.11,34.68,33.19,30.11,271350.5,2.54,8.29,30.466,27.535,27.341,259833.9,258235.21,238377.83,25.92
2015-03-06,29.09,33.56,30.65,28.5,369771.16,1.59,5.47,29.164,26.366,27.316,261486.61,236426.3,233054.86,35.33
2015-02-27,30.49,30.94,29.06,28.33,157361.69,-1.55,-5.06,28.036,25.602,27.443,242668.82,213633.23,224009.51,15.03
2015-02-17,28.85,30.97,30.61,28.81,148026.84,1.79,6.21,27.312,25.162,27.594,286347.75,218678.32,222756.2,14.14
2015-02-13,26.83,29.59,28.82,25.5,352659.31,2.14,8.02,25.782,24.733,27.555,284251.79,223313.14,218666.53,33.69
2015-02-06,24.67,27.88,26.68,24.67,279614.03,1.67,6.68,24.604,24.497,27.589,256636.52,225816.73,214191.6,26.71
2015-01-30,25.44,27.24,25.01,25.0,275682.25,-0.43,-1.69,23.568,24.775,27.608,211365.99,224131.62,215478.64,26.34
2015-01-23,22.5,26.2,25.44,22.35,375756.34,2.48,10.8,23.168,25.049,27.654,184597.64,214069.51,212083.4,35.9
2015-01-16,22.9,23.81,22.96,22.3,137547.0,0.03,0.13,23.012,25.245,27.654,151008.89,195463.3,214302.33,13.14
2015-01-09,21.6,23.58,22.93,20.51,214582.98,1.43,6.65,23.684,25.895,27.644,162374.5,220777.98,215440.01,20.5
2014-12-31,23.01,23.02,21.5,20.33,53261.36,-1.51,-6.56,24.39,27.147,27.68,194996.94,218520.45,217710.26,5.09
2014-12-26,24.68,24.68,23.01,22.12,141840.5,-1.65,-6.69,25.982,28.266,27.803,236897.26,229683.42,229568.39,13.66
2014-12-19,26.34,27.46,24.66,24.34,207812.59,-1.66,-6.31,26.93,29.284,27.784,243541.38,234385.78,233852.86,20.01
2014-12-12,26.5,26.77,26.32,24.3,194375.06,-0.14,-0.53,27.478,30.025,27.69,239917.72,226834.07,233616.48,18.72
2014-12-05,29.84,29.84,26.46,26.07,377695.19,-3.0,-10.18,28.106,30.376,27.521,279181.47,214019.91,234421.38,36.37
2014-11-28,28.01,30.4,29.46,26.96,262762.94,1.71,6.16,29.904,30.68,27.318,242043.95,202566.47,226422.15,25.3
2014-11-21,27.45,29.13,27.75,27.02,175061.14,0.35,1.28,30.55,30.441,27.128,222469.59,206825.66,225472.83,16.86
2014-11-14,29.45,29.87,27.4,26.8,189694.25,-2.06,-6.99,31.638,30.258,26.991,225230.18,210097.29,230506.92,18.27
2014-11-07,35.97,36.6,29.46,28.89,390693.81,-5.99,-16.9,32.572,30.063,26.866,213750.43,233141.35,236125.89,37.62
2014-10-31,32.25,36.6,35.45,31.3,192007.62,2.76,8.44,32.646,29.393,26.509,148858.35,210102.04,226572.87,18.49
2014-10-24,33.2,34.14,32.69,31.0,164891.11,-0.5,-1.51,31.456,28.213,25.896,163088.99,216900.07,227365.03,15.88
2014-10-17,32.2,35.8,33.19,31.48,188864.09,1.12,3.49,30.332,27.34,25.414,191181.74,229453.35,225745.5,18.19
2014-10-10,30.05,33.19,32.07,30.05,132295.5,2.24,7.51,28.878,26.283,24.826,194964.4,233319.94,227422.82,12.74
2014-09-30,29.5,30.38,29.83,28.8,66233.45,0.33,1.12,27.554,25.354,24.248,252532.27,240398.9,227359.84,6.38
2014-09-26,27.2,30.09,29.5,25.91,263160.78,2.43,8.98,26.14,24.665,23.726,271345.72,254822.85,232389.33,25.34
2014-09-19,25.91,28.47,27.07,25.91,305354.88,1.15,4.44,24.97,23.955,23.236,270711.15,250277.83,230108.71,29.4
2014-09-12,25.4,26.4,25.92,25.0,207777.41,0.47,1.85,24.348,23.815,23.029,267724.96,244119.99,219223.72,20.01
2014-09-05,22.7,26.5,25.45,22.63,420134.84,2.69,11.82,23.688,23.723,22.974,271675.48,250916.54,212220.17,40.45
2014-08-29,23.65,23.97,22.76,22.12,160300.69,-0.89,-3.76,23.154,23.668,22.996,228265.52,239110.43,197104.47,15.43
2014-08-22,24.45,24.69,23.65,23.0,259987.92,-0.31,-1.29,23.19,23.625,23.157,238299.97,243043.7,194322.48,25.03
2014-08-15,22.79,24.4,23.96,22.61,290423.94,1.34,5.92,22.94,23.578,23.218,229844.51,237829.99,186767.36,27.96
2014-08-08,22.85,23.16,22.62,22.15,227530.0,-0.16,-0.7,23.282,23.487,23.223,220515.01,222037.64,183488.46,21.91
2014-08-01,22.85,23.5,22.78,21.98,203085.06,-0.16,-0.7,23.758,23.369,23.418,230157.6,221525.69,185609.96,19.55
2014-07-25,22.58,25.08,22.94,22.11,210472.95,0.54,2.41,24.182,23.141,23.424,249955.33,214320.78,181356.55,20.27
2014-07-18,25.84,25.84,22.4,22.32,217710.59,-3.27,-12.74,24.06,22.787,23.475,247787.43,209955.82,179852.54,24.93
2014-07-11,24.7,26.52,25.67,24.38,243776.47,0.67,2.68,24.216,22.517,23.517,245815.48,209939.58,190288.33,27.91
2014-07-04,24.76,26.68,25.0,24.61,275742.94,0.1,0.4,23.692,22.243,23.484,223560.27,194327.45,194753.44,44.36
2014-06-27,22.85,25.5,24.9,22.8,302073.72,2.57,11.51,22.98,22.225,23.399,212893.79,173523.8,198880.06,48.59
2014-06-20,23.16,23.87,22.33,21.45,199633.41,-0.85,-3.67,22.1,22.324,23.228,178686.23,155098.52,186894.13,32.11
2014-06-13,22.8,23.95,23.18,21.51,207850.84,0.13,0.56,21.514,22.689,23.117,172124.21,145601.26,185708.24,33.44
2014-06-06,21.25,23.27,23.05,21.21,132500.44,1.61,7.51,20.818,22.857,22.935,174063.69,135704.72,184367.94,21.31
2014-05-30,20.79,22.43,21.44,20.79,222410.53,0.94,4.58,20.794,22.958,22.674,165094.63,144939.29,185456.9,35.78
2014-05-23,19.2,20.58,20.5,19.01,131035.95,1.1,5.67,21.47,23.467,22.467,134153.81,149694.22,184414.8,21.08
2014-05-16,19.6,21.24,19.4,18.31,166823.3,-0.3,-1.52,22.548,23.707,22.392,131510.8,148392.32,186372.38,26.84
2014-05-09,22.92,23.48,19.7,19.22,217548.23,-3.23,-14.09,23.864,24.163,22.3,119078.31,149749.26,182141.37,35.0
2014-04-30,24.82,25.25,22.93,22.38,87655.12,-1.89,-7.62,24.896,24.517,22.226,97345.76,170637.08,177527.6,14.1
2014-04-25,25.7,26.27,24.82,24.5,67706.44,-1.07,-4.13,25.122,24.724,21.931,124783.94,195179.44,183437.08,10.89
2014-04-18,26.25,27.98,25.89,25.15,117820.91,-0.09,-0.35,25.464,24.572,21.736,165234.64,224236.32,190645.77,18.95
2014-04-11,24.51,27.16,25.98,24.51,104660.83,1.12,4.5,24.866,24.132,21.41,165273.83,218689.75,193860.26,16.84
2014-04-04,24.45,25.7,24.86,23.45,108885.48,0.8,3.33,24.462,23.545,21.096,180420.21,225815.23,201127.72,17.52
2014-03-28,27.01,28.47,24.06,22.9,224846.06,-2.47,-9.31,24.138,23.012,20.688,243928.4,233031.15,204418.46,36.17
2014-03-21,22.96,27.98,26.53,22.52,269959.91,3.63,15.85,24.326,22.389,20.383,265574.93,225974.52,200956.51,43.43
2014-03-14,23.12,23.59,22.9,20.63,118016.88,-1.06,-4.42,23.68,21.466,19.975,283238.01,219135.37,198620.19,18.98
2014-03-07,23.18,25.26,23.96,22.7,180392.73,0.72,3.1,23.398,21.077,19.79,272105.66,224352.44,209970.5,29.02
2014-02-28,24.99,29.25,23.24,22.12,426426.44,-1.76,-7.04,22.628,20.436,19.717,271210.24,214533.49,213658.85,68.6
2014-02-21,23.3,27.5,25.0,22.88,333078.69,1.7,7.3,21.886,19.934,19.722,222133.89,184418.12,197157.73,53.58
2014-02-14,21.48,23.8,23.3,20.88,358275.31,1.81,8.42,20.452,19.138,19.572,186374.11,171694.73,208950.99,57.63
2014-02-07,19.8,21.88,21.49,19.6,62355.13,1.38,6.86,19.252,18.9,19.414,155032.73,157055.21,202172.13,10.03
2014-01-30,19.47,20.73,20.11,18.3,175915.64,0.58,2.97,18.756,18.688,19.206,176599.22,169030.78,214864.46,28.3
2014-01-24,17.8,19.95,19.53,17.65,181044.7,1.7,9.53,18.244,18.646,19.019,157856.74,176440.22,225637.93,29.12
2014-01-17,17.28,18.19,17.83,16.4,154279.77,0.53,3.06,17.982,18.363,18.76,146702.34,175805.76,230163.83,24.82
2014-01-10,19.02,20.15,17.3,17.28,201568.42,-1.83,-9.57,17.824,18.376,18.617,157015.35,175938.5,231450.91,32.42
2013-12-27,17.3,19.15,19.01,17.2,170187.58,1.46,8.32,18.548,18.483,18.462,159077.69,178105.02,230921.53,27.38
