date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,6.67,6.86,6.83,6.65,257532.66,0.16,2.4,6.668,6.666,7.779,237316.24,221730.89,345868.29,4.53
2017-06-30,6.64,6.88,6.67,6.63,239146.16,0.04,0.6,6.542,6.724,7.94,213173.78,220701.89,373106.77,4.21
2017-06-23,6.63,6.79,6.63,6.48,234788.19,0.0,0.0,6.506,6.825,8.106,208960.68,227048.82,391540.8,4.13
2017-06-16,6.52,6.71,6.63,6.29,250677.8,0.05,0.76,6.538,6.994,8.243,214808.38,239437.7,385535.75,4.41
2017-06-09,6.22,6.63,6.58,6.18,204436.38,0.38,6.13,6.544,7.209,8.396,214052.04,231724.86,386382.59,3.6
2017-06-02,6.65,6.65,6.2,5.96,136820.39,-0.29,-4.47,6.664,7.418,8.543,206145.53,246671.73,402531.65,2.41
2017-05-26,6.78,6.88,6.49,6.16,218080.64,-0.3,-4.42,6.906,7.712,8.724,228229.99,289969.44,449156.3,3.84
2017-05-19,6.68,6.97,6.79,6.53,264026.69,0.13,1.95,7.144,8.01,8.91,245136.96,328584.91,482150.46,4.65
2017-05-12,7.2,7.2,6.66,6.52,246896.11,-0.52,-7.24,7.45,8.278,9.06,264067.01,371808.29,486654.89,4.35
2017-05-05,7.31,7.53,7.18,7.17,164903.83,-0.23,-3.1,7.874,8.6,9.193,249397.68,394985.71,489652.19,2.9
2017-04-28,7.66,7.66,7.41,7.05,247242.67,-0.27,-3.52,8.172,8.892,9.311,287197.94,470005.69,504117.81,4.35
2017-04-21,8.17,8.28,7.68,7.45,302615.5,-0.64,-7.69,8.518,9.155,9.435,351708.89,525511.66,511688.33,5.33
2017-04-14,8.73,8.77,8.32,8.2,358676.94,-0.46,-5.24,8.876,9.387,9.55,412032.87,556032.77,528331.28,6.31
2017-04-07,8.62,8.87,8.78,8.62,173549.48,0.11,1.27,9.106,9.491,9.67,479549.57,531633.81,556369.78,3.05
2017-03-31,9.14,9.16,8.67,8.57,353905.09,-0.47,-5.14,9.326,9.583,9.752,540573.73,541040.31,590487.68,6.23
2017-03-24,9.39,9.51,9.14,8.9,569797.44,-0.33,-3.48,9.612,9.668,9.857,652813.45,558391.57,679556.56,10.03
2017-03-17,9.43,9.57,9.47,9.12,604235.38,0.0,0.0,9.792,9.736,9.902,699314.43,608343.15,699149.69,10.63
2017-03-10,9.9,10.25,9.47,9.25,696260.44,-0.41,-4.15,9.898,9.81,9.904,700032.67,635716.0,713235.43,12.25
2017-03-03,10.1,10.19,9.88,9.8,478670.31,-0.22,-2.18,9.876,9.842,9.906,583718.05,601501.5,725251.6,8.42
2017-02-24,9.9,10.38,10.1,9.89,915103.69,0.06,0.6,9.84,9.785,9.897,541506.9,584318.67,765690.03,18.43
2017-02-17,9.99,10.38,10.04,9.83,802302.31,0.04,0.4,9.724,9.729,9.838,463969.7,538229.93,734374.71,16.16
2017-02-10,9.36,10.09,10.0,9.33,607826.62,0.64,6.84,9.68,9.714,9.786,517371.88,497864.99,707799.9,12.24
2017-02-03,9.64,9.65,9.36,9.29,114687.3,-0.34,-3.5,9.722,9.713,9.744,571399.32,500629.78,691017.0,2.31
2017-01-26,9.53,9.78,9.7,9.5,267614.56,0.18,1.89,9.808,9.849,9.754,619284.95,581105.74,711456.62,5.39
2017-01-20,9.79,9.82,9.52,8.84,527417.69,-0.3,-3.06,9.73,9.921,9.733,627130.45,639935.04,722266.74,10.62
2017-01-13,10.46,10.85,9.82,9.77,1069313.25,-0.39,-3.82,9.734,10.046,9.736,612490.17,800721.55,738049.31,21.53
2017-01-06,9.67,10.86,10.21,9.63,877963.81,0.42,4.29,9.748,10.067,9.763,478358.1,789956.23,751966.93,17.68
2016-12-30,9.3,9.81,9.79,9.22,354115.44,0.48,5.16,9.704,9.997,9.703,429860.24,790754.87,735327.07,7.13
2016-12-23,9.5,9.76,9.31,9.29,306842.06,-0.23,-2.41,9.89,9.97,9.665,542926.54,849001.69,741379.4,6.18
2016-12-16,9.88,9.97,9.54,9.0,454216.28,-0.35,-3.54,10.112,10.009,9.643,652739.64,947061.39,762834.56,9.15
2016-12-09,9.85,10.2,9.89,9.74,398652.91,-0.1,-1.0,10.358,9.946,9.637,988952.93,930519.48,771697.48,8.03
2016-12-02,10.8,10.84,9.99,9.8,635474.5,-0.73,-6.81,10.386,9.858,9.619,1101554.35,917734.81,799138.98,12.8
2016-11-25,10.55,11.05,10.72,10.4,919446.94,0.3,2.88,10.29,9.775,9.587,1151649.5,881404.21,828615.74,18.51
2016-11-18,10.69,10.88,10.42,10.37,855907.56,-0.35,-3.25,10.05,9.659,9.493,1155076.85,841807.49,822590.95,17.23
2016-11-11,10.11,11.48,10.77,10.03,2135282.75,0.74,7.38,9.906,9.545,9.396,1241383.14,804598.43,822658.66,43.0
2016-11-04,9.42,10.18,10.03,9.34,961660.0,0.52,5.47,9.534,9.425,9.277,872086.03,675377.06,742435.75,19.36
2016-10-28,9.54,10.0,9.51,9.47,885950.25,-0.01,-0.1,9.33,9.459,9.185,733915.27,713977.63,706980.09,17.84
2016-10-21,9.72,10.14,9.52,9.31,936583.69,-0.18,-1.86,9.26,9.409,9.126,611158.92,679899.27,698440.24,18.86
2016-10-14,8.97,10.35,9.7,8.97,1287439.0,0.79,8.87,9.268,9.36,9.04,528538.13,633757.11,675343.3,25.92
2016-09-30,8.99,9.06,8.91,8.65,288797.19,-0.1,-1.11,9.184,9.277,8.935,367813.71,578607.73,635208.03,5.82
2016-09-23,9.18,9.27,9.01,9.01,270806.22,-0.15,-1.64,9.316,9.328,8.875,478668.1,612875.47,646506.38,5.45
2016-09-14,9.4,9.4,9.16,9.01,272168.5,-0.4,-4.18,9.588,9.38,8.85,694039.98,680543.14,682816.12,5.48
2016-09-09,9.31,9.8,9.56,9.28,523479.72,0.28,3.02,9.558,9.398,8.829,748639.63,775827.28,711946.26,10.54
2016-09-02,9.57,9.83,9.28,9.2,483816.94,-0.29,-3.03,9.452,9.326,8.771,738976.09,803374.41,734571.05,9.74
2016-08-26,10.1,10.19,9.57,9.42,843069.12,-0.8,-7.71,9.37,9.247,8.755,789401.75,840718.89,772216.11,16.98
2016-08-19,9.04,10.4,10.37,8.98,1347665.62,1.36,15.09,9.34,9.128,8.703,747082.85,809494.44,774368.02,27.14
2016-08-12,9.02,9.27,9.01,8.78,545166.75,-0.02,-0.22,9.172,8.911,8.615,667046.3,699982.55,760807.49,10.98
2016-08-05,8.89,9.25,9.03,8.62,475162.0,0.16,1.8,9.238,8.842,8.592,803014.93,716981.2,793359.57,9.57
2016-07-29,9.39,9.6,8.87,8.67,735945.25,-0.55,-5.84,9.2,8.719,8.568,867772.74,716929.5,820534.38,14.82
2016-07-22,9.5,9.63,9.42,9.12,631474.62,-0.11,-1.15,9.124,8.592,8.522,892036.03,691808.33,850950.49,12.72
2016-07-15,9.36,9.78,9.53,9.25,947482.88,0.19,2.03,8.916,8.421,8.472,871906.03,680137.28,949237.83,19.08
2016-07-08,8.77,9.68,9.34,8.72,1225009.88,0.5,5.66,8.65,8.319,8.401,732918.79,685089.1,988637.8,24.67
2016-07-01,8.41,8.98,8.84,8.34,798951.06,0.35,4.12,8.446,8.26,8.324,630947.48,648065.24,979068.44,16.09
2016-06-24,8.29,8.87,8.49,8.01,857261.69,0.11,1.31,8.238,8.216,8.23,566086.26,665767.69,973011.9,17.26
2016-06-17,8.1,8.43,8.38,7.52,530824.62,0.18,2.19,8.06,8.263,8.141,491580.64,703713.33,972739.61,10.69
2016-06-08,8.33,8.43,8.2,8.14,252546.72,-0.12,-1.44,7.926,8.278,8.075,488368.53,739241.6,1022638.25,5.09
2016-06-03,7.8,8.57,8.32,7.61,715153.31,0.52,6.67,7.988,8.319,7.985,637259.41,821632.43,1055953.52,14.4
2016-05-27,7.62,7.9,7.8,7.44,474644.97,0.2,2.63,8.074,8.342,7.943,665183.0,869737.94,1080803.7,9.56
2016-05-20,7.7,7.95,7.6,7.24,484733.59,-0.11,-1.43,8.194,8.417,7.991,765449.13,924139.25,1151489.95,9.76
2016-05-13,8.3,8.38,7.71,7.57,514764.06,-0.8,-9.4,8.466,8.451,8.051,915846.01,1010092.64,1139194.24,10.37
2016-05-06,8.77,9.23,8.51,8.42,997001.12,-0.24,-2.74,8.63,8.522,8.112,990114.67,1218338.39,1170678.44,20.08
2016-04-29,8.36,8.96,8.75,8.21,854771.25,0.35,4.17,8.65,8.483,8.084,1006005.45,1292186.5,1136738.24,17.21
2016-04-22,8.8,8.93,8.4,8.08,975975.62,-0.56,-6.25,8.61,8.387,8.019,1074292.88,1310071.64,1111234.19,19.65
2016-04-15,8.55,9.34,8.96,8.43,1236718.0,0.43,5.04,8.64,8.244,7.966,1082829.38,1280256.11,1127989.42,24.9
2016-04-08,8.57,9.05,8.53,8.37,886107.38,-0.08,-0.93,8.436,8.018,7.89,1104339.28,1241765.89,1119038.0,17.84
2016-04-01,8.6,8.97,8.61,8.1,1076455.0,0.06,0.7,8.414,7.871,7.848,1446562.1,1306034.9,1126440.05,21.68
2016-03-25,8.65,8.99,8.55,8.26,1196208.38,0.0,0.0,8.316,7.651,7.742,1578367.55,1290274.61,1111067.1,24.09
2016-03-18,8.05,8.69,8.55,7.8,1018658.12,0.61,7.68,8.164,7.544,7.753,1545850.41,1291869.46,1120458.38,20.51
2016-03-11,8.58,8.99,7.94,7.75,1344267.5,-0.48,-5.7,7.848,7.565,7.845,1477682.85,1378840.65,1177562.1,27.07
2016-03-04,8.1,9.06,8.42,7.42,2597221.5,0.3,3.69,7.6,7.65,8.072,1379192.5,1268295.83,1227889.92,52.3
2016-02-26,7.85,8.34,8.12,7.3,1735482.25,0.33,4.24,7.328,7.702,8.19,1165507.7,1123018.49,1180456.1,34.95
2016-02-19,6.63,7.88,7.79,6.59,1033622.69,0.82,11.77,6.986,7.685,8.299,1002181.67,981289.98,1195291.95,20.81
2016-02-05,6.7,7.26,6.97,6.6,677820.31,0.27,4.03,6.924,7.651,8.499,1037888.51,912396.74,1285343.24,13.65
2016-01-29,7.14,7.27,6.7,6.19,851815.75,-0.36,-5.1,7.282,7.687,8.655,1279998.45,975722.72,1391166.7,17.15
2016-01-22,6.43,7.5,7.06,6.43,1528797.5,0.65,10.14,7.7,7.761,8.836,1157399.16,996310.11,1447901.55,30.78
2016-01-15,7.3,7.38,6.41,6.25,918852.12,-1.07,-14.3,8.076,7.824,9.069,1080529.29,946845.2,1453564.22,18.5
2016-01-08,8.75,8.84,7.48,6.8,1212156.88,-1.28,-14.61,8.384,7.833,9.611,960398.29,931859.6,1490036.56,24.41
2015-12-31,9.66,9.66,8.76,8.73,1888370.0,-0.03,-0.34,8.378,7.961,10.185,786904.97,949047.3,1586390.07,38.02
2015-10-19,8.82,8.98,8.79,8.51,238819.31,-0.15,-1.68,8.092,8.125,10.642,671446.99,976283.55,1585543.98,4.81
2015-10-16,8.03,9.06,8.94,7.9,1144448.12,0.99,12.45,7.822,8.494,11.059,835221.05,1187484.01,1666825.67,23.05
2015-10-09,7.8,8.09,7.95,7.64,318197.12,0.5,6.71,7.572,8.678,11.338,813161.12,1237893.71,1724053.73,6.41
2015-09-30,7.33,7.7,7.45,7.13,344690.28,0.12,1.64,7.282,8.912,11.687,903320.9,1409293.93,1806968.43,6.94
2015-09-25,7.52,7.98,7.33,7.22,1311080.12,-0.11,-1.48,7.544,9.346,11.966,1111189.62,1658289.75,1859798.6,26.4
2015-09-18,7.81,8.06,7.44,6.11,1057689.62,-0.25,-3.25,8.158,9.622,12.24,1281120.1,1806610.69,1859115.81,21.3
2015-09-11,6.76,7.85,7.69,6.51,1034148.44,1.19,18.31,9.166,9.911,12.617,1539746.98,1899492.99,1874451.2,20.82
2015-09-02,8.76,8.76,6.5,6.48,768996.06,-2.26,-25.8,9.784,10.313,13.005,1662626.31,1960283.23,1960092.8,15.48
2015-08-28,9.71,9.9,8.76,7.07,1384033.88,-1.64,-15.77,10.542,11.389,13.484,1915266.95,2048213.53,2100126.5,27.87
2015-08-21,12.48,13.45,10.4,10.1,2160732.5,-2.08,-16.67,11.148,12.408,13.695,2205389.87,2223732.84,2118535.17,43.51
2015-08-14,11.06,13.26,12.48,10.91,2350824.0,1.7,15.77,11.086,13.159,13.839,2332101.27,2194804.41,2113928.84,47.34
2015-08-07,10.27,10.99,10.78,9.24,1648545.12,0.49,4.76,10.656,13.623,13.844,2259239.0,2146167.32,2096152.37,33.2
2015-07-31,11.3,12.2,10.29,9.52,2032199.25,-1.5,-12.72,10.842,13.998,13.953,2257940.15,2210213.74,2124191.17,40.92
2015-07-24,10.2,12.99,11.79,9.88,2834648.5,1.7,16.85,12.236,14.461,14.035,2181160.1,2204642.92,2085187.83,57.08
2015-07-17,10.7,12.14,10.09,8.87,2794289.5,-0.24,-2.32,13.668,14.586,14.043,2242075.8,2061307.45,2058127.47,56.27
2015-07-10,12.69,12.69,10.33,7.69,1986512.62,-1.38,-11.79,15.232,14.857,14.138,2057507.55,1911620.92,1971743.86,40.0
2015-07-03,17.8,17.8,11.71,11.71,1642050.88,-5.55,-32.16,16.59,15.322,14.209,2033095.65,1849409.41,1913995.47,33.06
2015-06-26,18.04,20.5,17.26,17.06,1648299.0,-1.69,-8.92,17.154,15.697,14.195,2162487.32,1959902.37,1912774.72,33.19
2015-06-19,18.03,22.28,18.95,17.41,3139227.0,1.04,5.81,16.686,15.578,13.894,2228125.75,2152039.47,1965812.76,63.21
2015-06-12,17.01,18.5,17.91,16.11,1871448.25,0.79,4.61,15.504,14.982,13.528,1880539.1,2013337.5,2014461.92,37.68
2015-06-05,14.5,17.4,17.12,14.5,1864453.12,2.59,17.82,14.482,14.519,13.198,1765734.3,2033053.27,2041534.65,37.54
2015-05-29,14.77,16.56,14.53,13.72,2289009.25,-0.39,-2.61,14.054,14.064,12.849,1665723.17,2046137.41,2029661.35,46.09
2015-05-22,12.74,15.38,14.92,12.74,1976491.12,1.88,14.42,14.24,13.907,12.609,1757317.42,2038168.61,2062585.59,39.8
2015-05-15,12.95,13.75,13.04,12.72,1401293.75,0.24,1.88,14.47,13.609,12.325,2075953.2,1965732.74,1999238.14,28.22
2015-05-08,15.1,15.1,12.8,12.31,1297424.25,-2.18,-14.55,14.46,13.499,12.158,2146135.9,2054947.49,2042822.95,26.13
2015-04-30,15.45,15.76,14.98,14.2,1364397.5,-0.48,-3.1,14.556,13.418,12.039,2300372.25,2031866.8,2159650.14,27.47
2015-04-24,15.38,15.63,15.46,14.06,2746980.5,-0.61,-3.8,14.074,13.095,11.723,2426551.65,1978581.52,2208027.59,55.31
2015-04-17,13.0,16.88,16.07,12.9,3569670.0,3.08,23.71,13.574,12.692,11.371,2319019.8,1865647.07,2283593.31,71.88
2015-04-10,13.39,13.8,12.99,12.4,1752207.25,-0.29,-2.18,12.748,12.21,10.967,1855512.28,1779586.04,2244455.62,35.28
2015-04-03,12.58,13.5,13.28,12.46,2068606.0,0.71,5.65,12.538,12.074,10.671,1963759.08,2015586.34,2220288.09,41.65
2015-03-27,13.0,13.39,12.57,12.4,1995294.5,-0.39,-3.01,12.28,11.877,10.342,1763361.35,2050016.02,2177558.25,40.18
2015-03-20,11.96,13.58,12.96,11.9,2209321.25,1.02,8.54,12.116,11.633,10.036,1530611.39,2013185.3,2119542.31,44.49
2015-03-13,11.8,12.35,11.94,11.53,1252132.38,0.0,0.0,11.81,11.311,9.713,1412274.34,2087002.57,2062846.96,25.21
2015-03-06,11.98,12.78,11.94,11.7,2293441.25,-0.05,-0.42,11.672,11.041,9.418,1703659.81,2032743.53,2036028.62,46.18
2015-02-27,11.79,12.28,11.99,11.45,1066617.38,0.24,2.04,11.61,10.816,9.131,2067413.61,2030698.41,1998893.09,21.48
2015-02-17,11.35,12.04,11.75,11.14,831544.69,0.32,2.8,11.474,10.66,8.857,2336670.69,2287433.47,2002765.48,16.74
2015-02-13,11.27,11.57,11.43,10.6,1617636.0,0.18,1.6,11.15,10.35,8.581,2495759.2,2437473.65,1979995.67,32.57
2015-02-06,11.0,13.27,11.25,10.9,2709059.75,-0.38,-3.27,10.812,10.049,8.316,2761730.8,2701539.55,1951849.52,54.55
2015-01-30,11.28,12.79,11.63,10.76,4112210.25,0.32,2.83,10.41,9.724,8.05,2361827.25,2709325.2,1875904.04,82.81
2015-01-23,9.48,11.31,11.31,9.12,2412902.75,1.18,11.65,10.022,9.268,7.771,1993983.2,2424989.83,1727262.07,48.59
2015-01-16,9.55,10.47,10.13,9.41,1626987.25,0.39,4.0,9.846,8.806,7.495,2238196.25,2305100.49,1645816.23,32.76
2015-01-09,9.18,10.74,9.74,8.69,2947494.0,0.5,5.41,9.55,8.439,7.27,2379188.1,2225899.32,1630156.53,59.35
2014-12-31,9.7,9.72,9.24,8.6,709542.0,-0.45,-4.64,9.286,8.115,7.067,2641348.3,2038691.36,1527582.13,14.29
2014-12-26,10.0,10.2,9.69,8.43,2272990.0,-0.74,-7.09,9.038,7.795,6.88,3056823.15,2039313.71,1532689.47,45.77
2014-12-19,8.64,11.14,10.43,8.48,3633968.0,1.78,20.58,8.514,7.446,6.665,2855996.45,1967087.76,1446617.65,73.17
2014-12-12,8.29,8.91,8.65,7.5,2331946.5,0.23,2.73,7.766,7.053,6.409,2372004.73,1718097.49,1302457.96,46.96
2014-12-05,8.0,9.47,8.42,7.83,4258295.0,0.42,5.25,7.328,6.811,6.243,2072610.54,1522517.7,1207129.13,85.75
2014-11-28,7.12,8.28,8.0,7.1,2786916.25,0.93,13.15,6.944,6.582,6.084,1436034.41,1202159.48,1030126.06,56.12
2014-11-21,6.64,7.19,7.07,6.58,1268856.5,0.38,5.68,6.552,6.376,5.961,1021804.28,1042482.89,961488.7,25.55
2014-11-14,6.49,7.04,6.69,6.12,1214009.38,0.23,3.56,6.378,6.273,5.862,1078179.08,1029534.31,918259.07,24.45
2014-11-07,6.51,6.63,6.46,6.35,834975.56,-0.04,-0.61,6.34,6.184,5.776,1064190.25,986531.97,880563.16,16.81
2014-10-31,6.06,6.75,6.5,5.97,1075414.38,0.46,7.62,6.294,6.101,5.703,972424.86,1034413.74,858290.05,21.65
2014-10-24,6.2,6.42,6.04,5.9,715765.56,-0.16,-2.58,6.22,6.019,5.624,968284.56,1016472.9,816480.6,14.41
2014-10-17,6.5,6.79,6.2,6.04,1550730.5,-0.3,-4.62,6.2,5.965,5.566,1063161.49,1026065.22,793451.16,31.23
2014-10-10,6.25,6.77,6.5,6.2,1144065.25,0.27,4.33,6.168,5.884,5.508,980889.54,926147.53,726912.89,23.04
2014-09-30,6.16,6.28,6.23,6.11,376148.59,0.1,1.63,6.028,5.765,5.435,908873.68,886818.43,678334.88,7.57
2014-09-26,5.93,6.24,6.13,5.85,1054712.88,0.19,3.2,5.908,5.675,5.372,1096402.61,891740.55,670330.91,21.24
2014-09-19,6.01,6.15,5.94,5.76,1190150.25,-0.1,-1.66,5.818,5.586,5.311,1064661.25,858092.63,627746.32,23.97
2014-09-12,5.8,6.14,6.04,5.75,1139370.75,0.24,4.14,5.73,5.545,5.265,988968.95,880494.51,575373.74,22.94
2014-09-05,5.61,5.87,5.8,5.58,783985.94,0.17,3.02,5.6,5.451,5.216,871405.51,806983.83,534473.28,15.79
2014-08-29,5.68,6.03,5.63,5.55,1313793.25,-0.05,-0.88,5.502,5.368,5.201,864763.17,774594.36,522428.99,26.46
2014-08-22,5.51,5.75,5.68,5.51,896006.06,0.18,3.27,5.442,5.305,5.194,687078.49,682166.37,477147.14,18.04
2014-08-15,5.38,5.63,5.5,5.38,811688.75,0.11,2.04,5.354,5.228,5.176,651524.02,616488.3,450496.65,16.34
2014-08-08,5.31,5.52,5.39,5.31,551553.56,0.08,1.51,5.36,5.167,5.169,772020.07,560837.1,439491.82,11.11
2014-08-01,5.35,5.56,5.31,5.31,750774.25,-0.02,-0.38,5.302,5.131,5.166,742562.15,527678.25,439783.38,15.12
2014-07-25,5.21,5.34,5.33,5.14,425369.84,0.09,1.72,5.234,5.104,5.159,684425.55,469851.34,432592.55,8.57
2014-07-18,5.48,5.58,5.24,5.17,718233.69,-0.29,-5.24,5.168,5.069,5.149,677254.25,448921.26,434397.65,14.46
2014-07-11,5.09,5.76,5.53,5.03,1414169.0,0.43,8.43,5.102,5.035,5.147,581452.58,397400.0,425060.05,28.48
2014-07-04,4.95,5.16,5.1,4.95,404263.97,0.13,2.62,4.974,4.985,5.148,349654.13,270252.98,432681.75,8.14
2014-06-27,4.99,5.04,4.97,4.82,460091.25,-0.03,-0.6,4.96,4.981,5.177,312794.35,261962.73,441093.67,9.26
2014-06-20,4.9,5.02,5.0,4.76,389513.34,0.09,1.83,4.974,5.034,5.178,255277.12,270263.61,420973.01,7.84
2014-06-13,4.88,4.93,4.91,4.83,239225.34,0.02,0.41,4.97,5.082,5.177,220588.28,272127.91,411669.79,4.82
2014-06-06,5.09,5.15,4.89,4.88,255176.75,-0.14,-2.78,4.968,5.124,5.185,213347.41,284505.0,417734.53,5.14
2014-05-30,5.05,5.09,5.03,4.93,219965.09,-0.01,-0.2,4.996,5.17,5.184,190851.82,318146.53,417233.02,4.43
2014-05-23,4.96,5.06,5.04,4.84,172505.09,0.06,1.21,5.002,5.2,5.173,211131.11,351888.51,421957.2,3.47
2014-05-16,4.94,5.09,4.98,4.91,216069.11,0.08,1.63,5.094,5.213,5.189,285250.09,395333.76,436797.22,4.35
2014-05-09,5.04,5.09,4.9,4.85,203021.03,-0.13,-2.58,5.194,5.228,5.224,323667.55,419874.03,447747.24,4.09
2014-04-30,5.02,5.08,5.03,4.9,142698.8,-0.03,-0.59,5.28,5.258,5.278,355662.58,452720.11,475226.38,2.87
2014-04-25,5.43,5.49,5.06,5.03,321361.53,-0.44,-8.0,5.344,5.311,5.341,445441.24,595110.52,578441.34,6.47
2014-04-18,5.45,5.69,5.5,5.38,543100.0,0.02,0.36,5.398,5.373,5.371,492645.91,620224.61,583810.58,10.94
2014-04-11,5.32,5.53,5.48,5.29,408156.38,0.15,2.81,5.332,5.322,5.384,505417.43,571682.42,593268.73,8.22
2014-04-04,5.35,5.48,5.33,5.22,362996.19,-0.02,-0.37,5.262,5.271,5.394,516080.51,551211.66,595245.83,7.31
2014-03-28,5.31,5.58,5.35,5.27,591592.12,0.02,0.38,5.236,5.246,5.422,549777.64,550964.06,635427.72,11.91
2014-03-21,5.15,5.5,5.33,5.15,557384.88,0.16,3.1,5.278,5.197,5.419,744779.8,516319.51,628198.95,11.22
2014-03-14,5.18,5.4,5.17,5.08,606957.56,0.04,0.78,5.348,5.146,5.434,747803.3,492025.88,644175.19,12.22
2014-03-07,5.23,5.34,5.13,5.07,461471.78,-0.07,-1.35,5.312,5.164,5.479,637947.41,478260.68,667871.14,9.29
2014-02-28,5.53,5.55,5.2,5.06,531481.88,-0.36,-6.47,5.28,5.219,5.533,586342.82,475620.44,701085.25,10.7
2014-02-21,5.8,6.15,5.56,5.39,1566602.88,-0.12,-2.11,5.256,5.297,5.573,552150.49,497732.65,683930.08,31.55
2014-02-14,4.99,5.68,5.68,4.98,572502.38,0.69,13.83,5.116,5.37,5.588,287859.23,561772.16,747179.15,11.53
2014-02-07,4.96,5.0,4.99,4.87,57678.11,0.02,0.4,4.944,5.368,5.634,236248.47,547396.56,832777.19,1.16
2014-01-30,5.07,5.08,4.97,4.97,203448.84,-0.11,-2.17,5.016,5.445,5.726,318573.95,614855.05,1000741.34,4.1
2014-01-24,4.84,5.16,5.08,4.82,360520.22,0.22,4.53,5.158,5.517,5.761,364898.07,639279.99,1026163.76,7.26
2014-01-17,4.83,5.04,4.86,4.76,245146.61,0.04,0.83,5.338,5.598,5.801,443314.82,719891.37,1064147.95,4.94
2014-01-10,5.26,5.26,4.82,4.81,314448.56,-0.44,-8.37,5.624,5.64,5.828,835685.09,740078.38,1073510.2,6.33
2013-12-27,5.76,5.82,5.35,5.29,469305.5,-0.33,-5.81,5.792,5.721,5.86,858544.66,796324.5,1097616.38,9.45
2013-12-20,6.0,6.05,5.68,5.65,435069.47,-0.3,-5.02,5.874,5.793,5.885,911136.16,857481.61,1135658.72,8.76
2013-12-13,6.2,6.26,5.98,5.95,752603.94,-0.31,-4.93,5.876,5.847,5.866,913661.91,926550.05,1144319.68,15.15
2013-12-06,5.75,6.32,6.29,5.65,2206998.0,0.63,11.13,5.858,5.849,5.828,996467.92,870127.51,1120384.63,44.44
2013-11-29,5.72,5.78,5.66,5.54,428746.38,-0.1,-1.74,5.656,5.806,5.765,644471.66,932586.13,1024301.83,8.63
2013-11-22,5.67,5.97,5.76,5.64,732263.0,0.07,1.23,5.65,5.9,5.735,734104.34,1118157.82,1030498.92,14.75
