date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,130.05,134.8,131.46,129.87,31598.86,0.68,0.52,135.368,129.265,125.213,78386.57,74050.48,99913.3,13.82
2017-03-31,145.19,149.97,130.78,129.37,105826.42,-13.23,-9.19,134.87,129.231,120.838,89935.81,78412.47,98337.55,46.29
2017-03-24,134.6,147.61,144.01,134.0,92749.24,9.04,6.7,133.964,128.518,120.315,85254.21,78500.11,97943.4,40.57
2017-03-17,135.69,140.17,134.97,134.64,77599.22,-0.65,-0.48,129.16,126.123,118.998,80463.14,78905.72,98231.97,33.94
2017-03-10,129.35,136.82,135.62,129.33,84159.11,6.65,5.16,126.212,125.186,118.059,81097.04,84721.74,99445.66,36.81
2017-03-03,126.36,131.8,128.97,125.01,89345.04,2.72,2.15,123.162,125.973,116.961,69714.39,92071.42,100401.07,39.08
2017-02-24,120.13,129.2,126.25,117.0,82418.42,6.26,5.22,123.592,125.926,116.161,66889.13,97580.33,101138.14,36.05
2017-02-17,119.6,124.5,119.99,118.1,68793.92,-0.24,-0.2,123.072,126.121,115.44,71746.02,110294.26,102475.26,30.09
2017-02-10,120.24,123.97,120.23,117.73,80768.7,-0.14,-0.12,123.086,126.735,115.09,77348.29,136425.99,105066.13,35.33
2017-02-03,129.0,129.3,120.37,120.18,27245.89,-10.75,-8.2,124.16,126.117,114.662,88346.44,128474.5,107090.92,11.92
2017-01-26,124.0,133.9,131.12,123.1,75218.7,7.47,6.04,128.784,121.161,114.143,114428.45,125776.11,114349.56,32.9
2017-01-20,117.33,126.16,123.65,112.0,106702.9,3.59,2.99,128.26,112.445,112.445,128271.52,118262.64,118262.64,46.67
2017-01-13,122.0,124.92,120.06,116.66,96805.26,-5.54,-4.41,129.17,111.2,111.2,148842.49,119547.06,119547.06,42.34
2017-01-06,143.49,145.47,125.6,125.1,135759.45,-17.89,-12.47,130.384,110.093,110.093,195503.69,122389.78,122389.78,59.38
2016-12-30,125.03,146.8,143.49,124.2,157655.95,14.99,11.66,128.074,107.877,107.877,168602.57,120479.83,120479.83,68.96
2016-12-23,127.5,134.8,128.5,126.26,144434.06,0.3,0.23,113.538,101.942,101.942,137123.77,114283.81,114283.81,63.17
2016-12-16,127.36,132.88,128.2,120.11,209557.75,2.07,1.64,96.63,96.63,96.63,108253.76,108253.76,108253.76,91.66
2016-12-09,125.46,143.6,126.13,125.0,330111.25,12.08,10.59,88.738,88.738,88.738,82927.77,82927.77,82927.77,144.38
2016-12-02,77.89,114.05,114.05,77.89,1253.83,43.24,61.06,76.273,76.273,76.273,533.27,533.27,533.27,0.55
2016-11-25,48.36,70.81,70.81,48.36,261.98,26.85,61.08,57.385,57.385,57.385,172.99,172.99,172.99,0.11
2016-11-18,36.64,43.96,43.96,36.64,84.0,6.11,20.01,43.96,43.96,43.96,84.0,84.0,84.0,0.04
