date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-17,13.75,16.3,14.65,13.67,1660829.12,0.85,6.16,13.272,12.132,11.603,1332657.08,877169.24,889209.55,48.77
2015-04-10,13.45,13.85,13.8,12.37,1080096.38,0.53,3.99,12.642,11.688,11.391,1153326.56,743730.49,852274.16,31.71
2015-04-03,12.45,13.41,13.27,12.0,1502148.5,0.79,6.33,12.108,11.368,11.201,1076452.39,688623.65,819957.47,44.11
2015-03-27,12.21,12.88,12.48,11.7,1361574.88,0.32,2.63,11.672,11.116,11.032,835341.93,595931.22,778391.18,39.98
2015-03-20,11.57,12.35,12.16,11.49,1058636.5,0.66,5.74,11.322,10.943,10.917,586531.53,505737.61,750983.71,31.08
2015-03-13,11.13,11.97,11.5,11.0,764176.56,0.37,3.32,10.992,10.809,10.838,421681.4,478871.08,770577.79,22.44
2015-03-06,11.09,11.54,11.13,10.9,695725.5,0.04,0.36,10.734,10.807,10.751,334134.42,455048.39,765878.85,20.43
2015-02-27,10.68,11.21,11.09,10.63,296596.19,0.36,3.35,10.628,10.797,10.7,300794.91,488338.58,791271.78,8.71
2015-02-17,10.5,10.77,10.73,10.49,117522.9,0.22,2.09,10.56,10.952,10.682,356520.51,615786.24,810530.26,3.45
2015-02-13,10.21,10.61,10.51,10.07,234385.84,0.3,2.94,10.564,11.059,10.666,424943.69,827390.85,831764.85,6.88
2015-02-06,10.4,10.6,10.21,10.17,326441.66,-0.39,-3.68,10.626,11.074,10.648,536060.77,901249.87,887848.99,9.59
2015-01-30,10.75,11.32,10.6,10.6,529027.94,-0.15,-1.4,10.88,11.094,10.616,575962.36,960817.83,931439.17,15.53
2015-01-23,10.48,11.11,10.75,9.81,575224.19,0.0,0.0,10.966,11.034,10.561,675882.26,951291.3,954425.39,16.89
2015-01-16,10.68,11.0,10.75,10.27,459638.81,-0.07,-0.65,11.344,10.948,10.476,875051.97,960851.15,977713.27,13.5
2015-01-09,11.25,11.65,10.82,10.8,789971.25,-0.66,-5.75,11.554,10.89,10.357,1229838.01,996229.82,1001739.35,23.2
2014-12-31,11.05,12.47,11.48,10.58,525949.62,0.45,4.08,11.522,10.867,10.257,1266438.97,1062284.49,1018939.59,15.44
2014-12-26,12.4,12.6,11.03,10.53,1028627.44,-1.61,-12.74,11.308,10.694,10.128,1345673.29,1076709.31,1003644.28,30.2
2014-12-19,11.68,12.89,12.64,11.2,1571072.75,0.84,7.12,11.102,10.602,10.01,1226700.34,1094204.97,989030.36,46.13
2014-12-12,10.59,12.25,11.8,9.99,2233569.0,1.14,10.69,10.552,10.412,9.8,1046650.33,1005274.29,939074.24,65.58
2014-12-05,10.4,10.85,10.66,9.82,972976.06,0.25,2.4,10.226,10.273,9.616,762621.63,836138.86,851181.55,28.57
2014-11-28,10.09,10.66,10.41,9.97,922121.19,0.41,4.1,10.212,10.222,9.508,858130.01,874448.1,836336.81,27.08
2014-11-21,9.85,10.2,10.0,9.82,433762.69,0.11,1.11,10.08,10.138,9.432,807745.34,902060.51,828876.45,12.74
2014-11-14,10.25,10.27,9.89,9.64,670822.69,-0.28,-2.75,10.102,10.087,9.347,961709.6,957559.49,839762.64,19.7
2014-11-07,10.59,10.75,10.17,10.05,813425.5,-0.42,-3.97,10.272,10.004,9.26,963898.25,994575.38,823916.24,23.88
2014-10-31,9.69,11.34,10.59,9.67,1450518.0,0.84,8.62,10.32,9.824,9.138,909656.09,1007248.88,797053.0,42.59
2014-10-24,10.08,10.36,9.75,9.72,670197.81,-0.36,-3.56,10.232,9.647,9.011,890766.19,975594.68,738407.79,19.68
2014-10-17,10.59,11.1,10.11,9.8,1203584.0,-0.63,-5.87,10.196,9.561,8.912,996375.68,930579.24,724411.84,35.34
2014-10-10,9.6,10.95,10.74,9.6,681765.94,0.33,3.17,10.072,9.418,8.794,953409.38,883855.75,676359.47,20.02
2014-09-30,10.19,10.65,10.41,10.07,542214.69,0.26,2.56,9.736,9.188,8.644,1025252.51,872874.19,655440.77,15.92
2014-09-26,9.49,10.37,10.15,9.25,1356068.5,0.58,6.06,9.328,8.958,8.504,1104841.67,866224.25,643896.56,39.82
2014-09-19,9.56,9.68,9.57,8.95,1198245.25,0.08,0.84,9.062,8.794,8.364,1060423.17,798225.53,585275.25,35.18
2014-09-12,9.11,9.55,9.49,8.93,988752.5,0.43,4.75,8.926,8.725,8.239,864782.81,755692.39,533392.57,29.03
2014-09-05,8.38,9.15,9.06,8.34,1040981.62,0.69,8.24,8.764,8.606,8.144,814302.12,721965.8,505262.79,30.57
2014-08-29,8.8,9.15,8.37,8.1,940160.5,-0.45,-5.1,8.64,8.516,8.093,720495.87,653257.1,466191.86,27.61
2014-08-22,8.55,9.5,8.82,8.34,1133976.0,-0.07,-0.79,8.588,8.451,8.068,627606.83,586857.12,427995.49,40.7
2014-08-11,8.73,8.94,8.89,8.68,220043.41,0.21,2.42,8.526,8.374,8.013,536027.88,501220.9,379983.55,7.9
2014-08-08,8.46,8.88,8.68,8.4,736349.06,0.24,2.84,8.524,8.263,7.946,646601.97,518244.44,385494.76,26.43
2014-08-01,8.11,8.68,8.44,8.11,571950.38,0.33,4.07,8.448,8.17,7.92,629629.48,468863.19,364561.11,20.53
2014-07-25,8.49,8.76,8.11,7.98,475715.28,-0.4,-4.7,8.392,8.099,7.877,586018.32,438007.36,346983.49,17.07
2014-07-18,8.94,8.94,8.51,8.36,676081.25,-0.37,-4.17,8.314,8.049,7.869,546107.41,421568.86,339654.39,24.27
2014-07-11,8.3,9.09,8.88,8.1,772913.88,0.58,6.99,8.222,7.934,7.838,466413.92,372324.97,327398.83,27.74
2014-07-04,8.17,8.68,8.3,8.05,651486.62,0.14,1.72,8.002,7.752,7.815,389886.9,311092.74,320835.32,23.38
2014-06-27,7.71,8.3,8.16,7.67,353894.59,0.44,5.7,7.892,7.681,7.828,308096.91,288559.79,340213.99,12.7
2014-06-20,8.05,8.1,7.72,7.56,276160.69,-0.33,-4.1,7.806,7.67,7.839,289996.39,279126.62,329570.69,9.91
2014-06-13,7.74,8.1,8.05,7.64,277613.81,0.27,3.47,7.784,7.685,7.862,297030.32,269133.86,335607.34,9.96
2014-06-06,7.67,8.15,7.78,7.6,390278.81,0.03,0.39,7.646,7.651,7.86,278236.01,258746.19,346953.96,14.01
2014-05-30,7.61,7.87,7.75,7.53,242536.64,0.02,0.26,7.502,7.629,7.842,232298.58,252745.09,346917.77,8.71
2014-05-23,7.61,8.0,7.73,7.14,263392.0,0.12,1.58,7.47,7.669,7.814,269022.67,260259.03,357631.69,9.45
2014-05-16,7.26,7.82,7.61,7.22,311330.34,0.25,3.4,7.534,7.655,7.817,268256.84,255959.62,373869.78,11.17
2014-05-09,7.06,7.44,7.36,7.02,183642.27,0.3,4.25,7.586,7.688,7.833,241237.39,257739.91,418635.43,6.59
2014-04-30,7.4,7.41,7.06,6.83,160591.66,-0.53,-6.98,7.656,7.742,7.927,239256.38,282472.7,467463.78,5.76
2014-04-25,8.0,8.26,7.59,7.55,426157.06,-0.46,-5.71,7.756,7.877,8.036,273191.59,330577.89,613101.6,15.3
2014-04-18,7.87,8.14,8.05,7.76,259562.89,0.18,2.29,7.868,7.974,8.164,251495.39,391868.19,702253.24,9.32
2014-04-11,7.71,8.04,7.87,7.65,176233.08,0.16,2.08,7.776,8.008,8.11,243662.4,380014.76,708241.66,6.33
2014-04-04,7.49,7.85,7.71,7.41,173737.19,0.15,1.98,7.79,8.039,8.055,274242.43,402080.83,704926.15,6.24
2014-03-28,8.17,8.28,7.56,7.51,330267.75,-0.59,-7.24,7.828,8.069,7.988,325689.03,435161.72,700303.37,11.85
2014-03-21,7.61,8.2,8.15,7.57,317676.06,0.56,7.38,7.998,8.055,7.931,387964.18,441090.45,690188.53,11.4
2014-03-14,7.95,7.96,7.59,7.38,220397.91,-0.35,-4.41,8.08,7.959,7.866,532240.99,455004.35,691551.14,7.91
2014-03-07,7.9,8.29,7.94,7.85,329133.22,0.04,0.51,8.24,7.979,7.846,516367.12,491779.94,699668.41,11.81
2014-02-28,8.4,8.67,7.9,7.63,430970.22,-0.51,-6.06,8.288,7.977,7.799,529919.24,579530.94,690184.86,15.47
2014-02-21,8.56,8.9,8.41,8.28,641643.5,-0.15,-1.75,8.31,8.112,7.74,544634.42,652454.86,669982.82,23.03
2014-02-14,8.44,9.08,8.56,8.3,1039060.12,0.17,2.03,8.112,8.195,7.657,494216.72,895625.31,648489.43,37.3
2014-02-07,8.17,8.39,8.39,8.03,141028.53,0.21,2.57,7.838,8.353,7.582,377767.7,1012638.3,603538.89,5.06
2014-01-30,7.93,8.2,8.18,7.77,396893.81,0.17,2.12,7.718,8.212,7.517,467192.76,1036468.56,618825.78,14.25
2014-01-24,7.36,8.1,8.01,7.34,504546.12,0.59,7.95,7.666,8.07,7.453,629142.65,1007771.47,609629.85,18.11
2014-01-17,7.3,7.64,7.42,7.13,389555.0,0.23,3.2,7.914,7.906,7.382,760275.3,965445.01,597078.28,13.98
2014-01-10,7.77,7.77,7.19,7.16,456815.06,-0.61,-7.82,8.278,7.807,7.343,1297033.9,939286.62,586406.96,16.4
2013-12-27,7.92,7.98,7.79,7.6,588153.81,-0.13,-1.64,8.868,7.773,7.31,1647508.89,928097.93,577879.19,21.11
2013-12-20,9.25,9.28,7.92,7.83,1206643.25,-1.33,-14.38,8.706,7.713,7.256,1605744.36,907556.88,559101.94,43.31
2013-12-13,9.2,9.38,9.25,8.88,1160209.38,0.01,0.11,8.474,7.62,7.2,1386400.29,800838.78,512596.06,41.64
2013-12-06,9.89,10.79,9.24,8.8,3073348.0,-0.9,-8.88,7.898,7.368,7.076,1170614.73,687510.78,473061.94,110.31
2013-11-29,6.96,10.14,10.14,6.95,2209190.0,3.16,45.27,7.336,7.119,6.952,581539.33,401353.56,329595.69,79.29
2013-11-22,6.9,7.33,6.98,6.74,379331.16,0.22,3.25,6.678,6.811,6.763,208686.98,194439.49,226599.96,13.62
2013-11-15,6.35,6.86,6.76,6.35,109922.91,0.39,6.12,6.72,6.821,6.737,209369.41,201182.99,216156.1,3.95
2013-11-08,6.48,6.68,6.37,6.37,81281.56,-0.06,-0.93,6.766,6.835,6.685,215277.27,211488.23,216351.18,2.92
2013-11-01,6.87,6.9,6.43,6.2,127971.04,-0.42,-6.13,6.838,6.857,6.693,204406.83,228711.55,217064.91,4.59
2013-10-25,7.19,7.38,6.85,6.76,344928.22,-0.34,-4.73,6.902,6.878,6.733,221167.79,233527.31,212340.95,12.38
2013-10-18,7.05,7.37,7.19,6.9,382743.31,0.2,2.86,6.944,6.846,6.771,180191.99,227660.45,201873.79,13.74
2013-10-11,6.73,7.03,6.99,6.68,139462.22,0.26,3.86,6.922,6.799,6.821,192996.57,210647.0,193059.87,5.01
2013-09-30,6.76,6.88,6.73,6.6,26929.34,-0.02,-0.3,6.904,6.779,6.876,207699.19,224353.33,195795.75,0.97
2013-09-27,7.06,7.13,6.75,6.64,211775.84,-0.31,-4.39,6.876,6.783,6.941,253016.27,258613.1,200958.08,7.6
