date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,36.76,38.19,36.4,35.03,169564.52,-0.61,-1.65,36.894,39.201,42.447,139293.92,146865.51,117057.97,8.48
2017-01-06,36.78,37.32,37.01,36.69,90868.5,0.27,0.73,37.646,39.844,43.12,124988.77,143449.78,114200.84,4.54
2016-12-30,36.97,36.98,36.74,35.87,159982.12,-0.24,-0.65,38.39,40.542,43.69,149737.51,144835.93,114250.07,8.0
2016-12-23,37.27,38.96,36.98,36.96,134978.2,-0.36,-0.96,39.494,41.403,44.303,145490.89,135659.09,115794.69,6.75
2016-12-16,40.05,40.1,37.34,36.78,141076.27,-2.82,-7.02,40.556,42.255,44.831,152998.76,130084.98,114749.21,7.05
2016-12-09,40.4,41.25,40.16,39.95,98038.78,-0.57,-1.4,41.508,43.039,45.371,154437.09,121979.6,121391.09,4.9
2016-12-02,42.29,42.98,40.73,40.4,214612.19,-1.53,-3.62,42.042,43.605,45.712,161910.79,119169.52,127380.39,10.73
2016-11-25,42.36,42.48,42.26,41.48,138749.03,-0.03,-0.07,42.694,44.133,46.074,139934.34,101834.74,124436.6,6.94
2016-11-18,41.86,43.87,42.29,41.83,172517.53,0.19,0.45,43.312,44.589,46.43,125827.29,96726.09,121809.3,8.63
2016-11-11,42.96,42.96,42.1,41.35,148267.92,-0.73,-1.7,43.954,45.071,46.93,107171.21,91777.19,119413.23,7.41
2016-11-04,43.65,43.84,42.83,42.7,135407.3,-1.16,-2.64,44.57,45.692,47.317,89522.1,87250.44,115689.81,6.77
2016-10-28,45.41,45.64,43.99,43.9,104729.92,-1.36,-3.0,45.168,46.396,47.686,76428.24,84951.89,115815.09,5.24
2016-10-21,45.58,45.99,45.35,44.8,68213.8,-0.15,-0.33,45.572,46.837,47.871,63735.13,83664.22,116816.46,3.41
2016-10-14,45.31,46.2,45.5,45.1,79237.09,0.32,0.71,45.866,47.203,48.005,67624.89,95930.28,122594.25,3.96
2016-09-30,45.63,46.04,45.18,44.81,60022.39,-0.64,-1.4,46.188,47.406,48.307,76383.18,99413.44,128705.25,3.0
2016-09-23,46.2,46.32,45.82,45.66,69937.99,-0.19,-0.41,46.814,47.702,48.693,84978.78,120802.59,140455.1,3.5
2016-09-14,46.6,46.65,46.01,45.51,41264.38,-0.81,-1.73,47.624,47.819,48.717,93475.54,135591.26,141609.6,2.06
2016-09-09,47.22,47.94,46.82,46.7,87662.62,-0.29,-0.62,48.102,48.014,48.731,103593.3,147038.46,144281.01,4.38
2016-09-02,48.3,48.3,47.11,46.66,123028.52,-1.2,-2.48,48.54,48.27,48.854,124235.67,146892.5,145365.21,6.15
2016-08-26,50.0,51.8,48.31,47.51,103000.39,-1.56,-3.13,48.624,48.789,48.884,122443.69,147049.28,145944.58,5.15
2016-08-12,48.4,50.2,49.87,47.56,112421.79,1.47,3.04,48.59,48.942,48.793,156626.4,144129.18,145503.81,5.62
2016-08-05,48.88,50.0,48.4,48.2,91853.19,-0.61,-1.25,48.014,48.976,48.653,177706.99,146678.29,146354.59,4.59
2016-07-29,47.48,50.0,49.01,47.11,190874.45,1.48,3.11,47.926,48.904,48.573,190483.63,149968.7,147866.52,9.54
2016-07-22,48.1,48.35,47.53,47.36,114068.65,-0.61,-1.27,48.0,48.806,48.243,169549.33,149258.21,145600.08,5.7
2016-07-15,47.0,51.48,48.14,46.7,273913.91,1.15,2.45,48.954,49.208,48.037,171654.86,157997.06,148527.71,13.7
2016-07-08,47.58,49.68,46.99,46.66,217824.73,-0.97,-2.02,49.294,49.684,47.991,131631.96,160107.61,142757.64,10.89
2016-07-01,49.0,50.04,47.96,47.4,155736.39,-1.42,-2.88,49.938,49.615,48.218,115649.6,147627.93,138557.66,7.79
2016-06-24,51.97,52.35,49.38,48.66,86202.95,-2.92,-5.58,49.882,49.447,48.428,109453.78,141523.56,136286.66,4.31
2016-06-17,49.3,53.19,52.3,48.66,124596.32,2.46,4.94,49.612,49.438,48.432,128967.09,143837.92,140857.84,6.23
2016-06-08,51.0,52.52,49.84,49.3,73799.41,-0.37,-0.74,49.462,48.978,48.527,144339.27,144839.88,142714.64,3.69
2016-06-03,47.46,50.83,50.21,46.75,137912.92,2.53,5.31,50.074,48.644,48.82,188583.25,146878.45,147687.03,6.9
2016-05-27,48.08,50.47,47.68,46.6,124757.31,-0.35,-0.73,49.292,48.329,49.154,179606.27,146030.9,149055.69,6.24
2016-05-20,51.3,51.98,48.03,46.75,183769.5,-3.52,-6.83,49.012,48.242,49.82,173593.34,145764.33,151784.28,9.19
2016-05-13,52.61,54.87,51.55,49.01,201457.2,-1.35,-2.55,49.264,47.68,50.436,158708.76,141941.95,150273.55,10.07
2016-05-06,46.88,54.67,52.9,45.6,295019.34,6.6,14.26,48.494,46.867,51.037,145340.49,139058.36,150881.71,14.75
2016-04-29,46.22,47.2,46.3,43.96,93028.0,0.02,0.04,47.214,46.298,51.207,105173.64,125407.66,145707.11,4.65
2016-04-22,49.5,49.86,46.28,44.56,94692.65,-3.01,-6.11,47.366,46.82,51.832,112455.52,129487.39,150606.18,4.73
2016-04-15,47.5,50.0,49.29,47.5,109346.59,1.59,3.33,47.472,47.409,52.482,117935.32,131049.76,156623.34,5.47
2016-04-08,46.53,50.9,47.7,46.53,134615.86,1.2,2.58,46.096,47.426,53.127,125175.14,137877.76,161452.52,6.73
2016-04-01,47.77,48.79,46.5,45.5,94185.11,-0.56,-1.19,45.24,48.076,53.882,132776.24,140589.39,171422.6,4.71
2016-03-25,47.02,48.45,47.06,44.8,129437.4,0.25,0.53,45.382,48.996,54.777,145641.69,148495.62,180944.82,6.47
2016-03-18,42.66,47.35,46.81,42.66,122091.66,4.4,10.38,46.274,49.979,55.509,146519.26,152080.48,182281.69,6.1
2016-03-11,43.48,44.5,42.41,40.08,145545.67,-1.01,-2.33,47.346,51.398,56.434,144164.2,157804.23,185110.02,7.28
2016-03-04,47.2,47.2,43.42,42.5,172621.34,-3.79,-8.03,48.756,53.192,60.856,150580.39,158605.15,185079.68,8.63
2016-02-26,52.0,52.47,47.21,46.0,158512.36,-4.31,-8.37,50.912,55.207,64.232,148402.55,162705.05,178423.17,7.93
2016-02-19,51.4,55.26,51.52,50.31,133825.25,-0.65,-1.25,52.61,56.115,67.476,151349.56,166006.56,171580.49,6.69
2016-02-05,49.3,53.55,52.17,47.7,110316.4,2.71,5.48,53.684,56.843,70.326,157641.71,171724.96,166905.95,5.52
2016-01-29,54.25,54.58,49.46,46.6,177626.59,-4.74,-8.74,55.45,57.554,73.283,171444.25,182196.91,164556.46,8.88
2016-01-22,55.0,60.2,54.2,53.0,161732.16,-1.5,-2.69,57.628,58.828,76.207,166629.92,185027.28,159127.39,8.09
2016-01-15,56.3,60.1,55.7,53.82,173247.38,-1.19,-2.09,59.502,59.688,78.096,177007.55,202255.81,153095.79,8.66
2016-01-08,60.99,61.0,56.89,52.45,165286.0,-4.11,-6.74,59.62,60.558,80.481,180663.56,213394.03,152051.0,8.26
2015-12-31,60.34,63.0,61.0,60.01,179329.11,0.65,1.08,60.002,61.039,82.831,185808.22,212482.91,149869.33,8.97
2015-12-25,62.81,64.2,60.35,60.01,153554.94,-3.22,-5.07,59.658,61.469,85.846,192949.56,212415.81,152786.24,7.68
2015-12-18,56.28,65.68,63.57,56.0,213620.33,7.28,12.93,60.028,68.52,88.323,203424.64,211554.21,153373.74,10.68
2015-12-11,58.8,60.75,56.29,55.98,191527.41,-2.51,-4.27,59.874,73.258,90.299,227504.08,194141.29,154715.91,9.58
2015-12-04,59.03,61.58,58.8,54.0,191009.31,-0.48,-0.81,61.496,78.837,93.574,246124.49,177154.43,159907.22,9.55
2015-11-27,61.78,63.9,59.28,58.78,215035.83,-2.92,-4.7,62.076,83.81,96.939,239157.59,162086.93,155394.73,10.75
2015-11-20,60.7,65.18,62.2,60.01,205930.33,-0.6,-0.95,63.28,89.012,99.935,231882.06,146916.02,152445.54,10.3
2015-11-13,63.48,67.25,62.8,61.5,334017.5,-1.6,-2.48,77.012,93.586,103.559,219683.78,133227.5,153490.82,16.7
2015-11-06,60.6,67.79,64.4,60.01,284629.5,2.7,4.38,86.642,96.504,106.757,160778.5,103935.76,148675.24,14.23
2015-10-30,65.28,65.94,61.7,59.66,156174.81,-3.6,-5.51,96.178,100.404,110.049,108184.36,90707.97,148041.44,7.81
2015-10-23,132.01,132.87,65.3,58.76,178658.14,-65.56,-50.1,105.544,104.622,113.465,85016.27,87255.76,156903.91,8.93
2015-10-16,110.0,134.22,130.86,109.01,144938.94,19.91,17.95,114.744,110.222,116.665,61949.99,93156.66,162697.89,14.49
2015-10-09,114.05,116.02,110.95,107.8,39491.09,-1.13,-1.01,110.16,108.126,115.344,46771.22,95193.28,162889.05,3.95
2015-09-30,107.33,113.46,112.08,105.99,21658.84,3.55,3.27,106.366,107.339,115.44,47093.02,115290.53,169582.41,2.17
2015-09-25,111.25,119.4,108.53,108.5,40334.36,-2.77,-2.49,104.63,108.311,115.242,73231.57,142660.01,185891.93,4.03
2015-09-18,112.28,115.11,111.3,102.0,63326.72,3.36,3.11,103.7,110.069,114.746,89495.25,148702.53,203207.96,6.33
2015-09-11,92.0,112.2,107.94,92.0,69045.07,15.96,17.35,105.7,110.858,114.06,124363.33,157975.06,223858.0,6.9
2015-09-02,102.44,102.44,91.98,90.15,41100.13,-11.42,-11.04,106.092,113.532,112.929,143615.34,173754.15,233697.3,4.11
2015-08-28,102.0,104.12,103.4,88.0,152351.58,-0.48,-0.46,108.312,117.009,112.639,183488.03,193414.72,249579.95,15.24
2015-08-21,121.05,124.58,103.88,100.12,121652.73,-17.42,-14.36,111.992,119.694,111.829,212088.45,205374.9,262968.96,12.17
2015-08-14,112.0,124.0,121.3,103.0,237667.16,11.4,10.37,116.438,122.307,110.848,207909.81,226552.06,278127.84,23.77
2015-08-07,100.0,115.29,109.9,96.02,165305.11,6.82,6.62,116.016,123.108,108.185,191586.78,232239.12,286963.94,16.53
2015-07-31,119.12,121.99,103.08,98.73,240463.59,-18.72,-15.37,120.972,122.562,106.191,203892.95,230584.83,289760.71,24.05
2015-07-24,113.48,136.0,121.8,113.48,295353.66,-4.31,-3.42,125.706,123.541,104.746,203341.42,223874.29,285732.0,29.54
2015-06-25,119.0,138.98,126.11,118.5,100759.55,6.92,5.81,127.396,122.174,102.325,198661.36,229123.85,318111.21,10.08
2015-06-19,134.8,137.86,119.19,117.03,156051.98,-15.49,-11.5,128.176,119.422,99.167,245194.3,257713.39,470412.06,15.61
2015-06-12,127.05,146.0,134.68,124.33,226835.97,7.93,6.26,130.2,117.262,95.756,272891.47,289740.94,489225.44,22.68
2015-06-05,129.5,131.49,126.75,119.5,237705.92,-3.5,-2.69,124.152,112.326,90.605,257276.7,293640.46,478261.74,23.77
2015-05-29,129.86,147.38,130.25,121.44,271953.38,0.24,0.18,121.376,108.269,88.703,244407.16,305745.18,490922.57,27.2
2015-05-22,131.02,152.0,130.01,126.0,333424.25,0.7,0.54,116.952,103.964,86.394,259586.33,320563.02,503087.53,33.34
2015-05-15,105.99,134.2,129.31,104.44,294537.81,24.87,23.81,110.668,99.39,83.829,270232.47,329703.62,513067.72,29.45
2015-05-08,111.0,117.27,104.44,100.09,148762.16,-8.43,-7.47,104.324,93.262,80.986,306590.42,341688.76,526725.84,14.88
2015-04-30,107.0,118.94,112.87,106.0,173358.2,4.74,4.38,100.5,89.82,79.423,330004.22,348936.59,551923.42,17.34
2015-04-24,96.33,110.8,108.13,94.22,347849.25,9.54,9.68,95.162,85.951,77.034,367083.19,347589.71,578963.79,34.78
2015-04-17,97.6,102.0,98.59,84.86,386654.94,1.0,1.02,90.976,82.476,74.642,381539.71,407098.57,596741.83,38.67
2015-04-10,85.15,103.0,97.59,83.37,476327.56,12.27,14.38,88.112,78.913,72.646,389174.77,683110.73,614249.08,47.63
2015-04-03,86.04,90.9,85.32,83.92,265831.16,-0.86,-1.0,82.2,74.251,70.378,376787.09,688709.93,626787.39,26.58
2015-03-27,87.2,95.92,86.18,85.8,358753.06,-1.02,-1.17,79.14,68.884,68.884,367868.96,662883.02,662883.02,35.88
2015-03-20,85.9,95.88,87.2,82.5,420131.81,2.93,3.48,76.74,66.962,66.962,328096.22,696675.24,696675.24,42.01
2015-03-13,68.15,86.96,84.27,66.53,424830.25,16.24,23.87,73.976,64.433,64.433,432657.44,731243.16,731243.16,42.48
2015-03-06,69.32,74.2,68.03,66.26,414389.19,-1.99,-2.84,69.714,61.599,61.599,977046.69,775016.44,775016.44,41.44
2015-02-27,72.8,73.88,70.02,68.3,221240.48,-4.16,-5.61,66.302,60.527,60.527,1000632.77,835120.98,835120.98,22.12
2015-02-17,72.59,76.99,74.18,71.99,159889.39,0.8,1.09,58.628,58.628,58.628,957897.08,957897.08,957897.08,15.99
2015-02-13,61.6,75.84,73.38,58.8,942937.88,10.42,16.55,54.74,54.74,54.74,1157399.0,1157399.0,1157399.0,94.29
2015-02-06,51.98,66.94,62.96,50.97,3146776.5,11.99,23.52,48.527,48.527,48.527,1228886.04,1228886.04,1228886.04,314.68
2015-01-30,34.82,50.97,50.97,34.82,532319.62,19.32,61.04,41.31,41.31,41.31,269940.81,269940.81,269940.81,53.23
2015-01-23,21.79,31.65,31.65,21.79,7562.0,3.63,19.99,31.65,31.65,31.65,7562.0,7562.0,7562.0,0.76
