date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-14,19.99,20.89,20.86,19.72,219617.91,1.0,5.04,20.454,19.149,20.96,355205.2,320814.46,328572.03,17.11
2016-04-08,19.73,20.59,19.86,19.62,194167.11,0.16,0.81,20.056,18.684,21.335,377717.8,320258.07,351711.14,15.13
2016-04-01,20.71,21.05,19.7,19.55,281608.72,-0.79,-3.86,19.562,18.531,21.711,395911.44,328459.32,393874.39,21.94
2016-03-25,21.5,21.89,20.49,20.09,448940.44,-0.87,-4.07,19.19,18.294,21.995,416729.93,326962.58,414141.76,34.98
2016-03-18,19.0,21.94,21.36,18.8,631691.81,2.49,13.2,18.734,18.33,22.175,377755.16,306806.25,432861.59,49.21
2016-03-11,17.68,19.51,18.87,17.42,332180.94,1.48,8.51,17.844,18.904,22.443,286423.72,275995.43,453220.67,25.88
2016-03-04,17.66,18.81,17.39,16.0,285135.28,-0.45,-2.52,17.312,19.75,22.684,262798.34,285756.69,485503.6,22.21
2016-02-26,18.5,20.62,17.84,17.03,385701.19,-0.37,-2.03,17.5,20.593,22.839,261007.19,291265.93,486026.33,30.05
2016-02-19,16.06,18.5,18.21,16.06,254066.58,1.3,7.69,17.398,21.227,22.917,237195.22,284426.88,489738.23,19.79
2016-02-05,16.18,17.36,16.91,15.61,175034.61,0.7,4.32,17.926,21.911,22.986,235857.34,304976.47,526246.99,13.64
2016-01-29,18.53,19.08,16.21,15.29,214054.02,-2.12,-11.57,19.964,22.77,22.991,265567.14,336329.59,560228.01,16.68
2016-01-22,16.85,19.52,18.33,16.8,276179.56,1.0,5.77,22.188,23.986,23.226,308715.04,383164.21,614921.24,21.52
2016-01-15,20.8,20.8,17.33,16.35,266641.34,-3.52,-16.88,23.686,24.891,23.392,321524.67,459289.47,626096.92,20.77
2016-01-08,26.8,27.15,20.85,19.2,247377.16,-6.25,-23.06,25.056,25.695,24.01,331658.54,501320.95,614344.16,19.27
2015-12-31,27.34,27.93,27.1,25.82,323583.62,-0.23,-0.84,25.896,26.02,25.23,374095.61,558916.93,621513.72,25.21
2015-12-25,25.79,27.77,27.33,25.63,429793.53,1.51,5.85,25.576,25.982,25.798,407092.04,630445.91,643481.11,33.2
2015-12-18,23.89,26.39,25.82,23.8,340227.69,1.64,6.78,25.784,25.617,26.251,457613.38,685250.5,645632.11,26.28
2015-12-11,25.5,26.23,24.18,23.86,317310.69,-0.87,-3.47,26.096,25.085,27.37,597054.28,680786.73,643893.67,24.51
2015-12-04,25.58,28.0,25.05,23.4,459562.53,-0.45,-1.76,26.334,24.606,28.261,670983.36,695049.59,643787.07,35.5
2015-11-27,28.1,28.9,25.5,25.0,488565.78,-2.87,-10.12,26.144,24.061,29.311,743738.24,747517.5,637598.47,37.74
2015-11-20,26.55,30.44,28.37,26.25,682400.19,0.99,3.62,26.388,23.211,30.154,853799.78,784126.43,632746.54,52.71
2015-11-13,24.99,29.46,27.38,24.47,1037432.19,2.01,7.92,25.45,22.466,30.569,912887.63,846678.28,617082.66,80.14
2015-11-06,23.37,25.86,25.37,23.32,686956.12,1.27,5.27,24.074,21.893,30.842,764519.19,792904.38,576198.35,53.06
2015-10-30,27.01,27.98,24.1,23.2,823336.94,-2.62,-9.8,22.878,22.325,31.286,719115.81,727367.36,557715.88,63.6
2015-10-23,24.0,26.92,26.72,21.82,1038873.44,3.04,12.84,21.978,24.44,31.638,751296.76,684110.52,539208.94,80.25
2015-10-16,20.86,24.5,23.68,20.68,977839.44,3.18,15.51,20.034,25.613,31.717,714453.09,656516.31,504878.65,75.53
2015-10-09,19.85,20.83,20.5,19.66,295590.0,1.11,5.72,19.482,26.885,31.91,780468.92,606013.71,472462.8,22.83
2015-09-30,19.2,20.79,19.39,18.1,459939.25,-0.21,-1.07,19.712,29.655,32.269,821289.56,607000.62,492813.71,35.53
2015-09-25,16.7,20.48,19.6,16.5,984241.69,2.6,15.29,21.772,31.916,32.55,735618.91,592524.54,477424.26,76.03
2015-09-18,21.01,21.78,17.0,16.28,854655.06,-3.92,-18.74,26.902,34.561,32.808,616924.27,527679.44,432867.63,66.02
2015-09-11,20.15,21.8,20.92,17.8,1307918.62,-0.73,-3.37,31.192,37.097,33.168,598579.54,481366.64,397232.79,101.03
2015-09-02,26.72,26.72,21.65,21.65,499693.19,-8.04,-27.08,34.288,38.672,33.279,431558.5,387487.05,342132.61,38.6
2015-08-28,40.73,40.73,29.69,29.69,31586.0,-15.56,-34.39,39.598,39.79,33.364,392711.67,359492.33,327366.99,2.44
2015-06-05,38.39,45.6,45.25,37.7,390768.5,6.8,17.68,42.06,40.247,33.002,449430.18,388064.4,336734.79,30.18
2015-05-29,34.8,40.9,38.45,33.4,762931.38,2.05,5.63,42.22,38.835,31.812,438434.61,394307.36,324555.52,58.93
2015-05-22,48.18,54.58,36.4,35.0,472813.44,-11.8,-24.48,43.002,37.821,30.97,364153.74,353240.99,295131.58,36.52
2015-05-15,42.8,49.0,48.2,41.62,305459.03,6.2,14.76,43.056,36.935,30.235,343415.61,338911.89,275021.11,35.16
2015-05-08,45.97,47.0,42.0,39.65,315178.53,-4.05,-8.79,39.982,34.883,28.939,326273.0,378626.81,269949.4,36.28
2015-04-30,42.36,48.09,46.05,38.39,335790.66,3.69,8.71,38.434,33.183,27.999,326698.63,362323.98,275093.49,38.65
2015-04-24,36.62,44.0,42.36,35.25,391527.06,5.69,15.52,35.45,31.055,26.917,350180.12,338055.83,284849.06,45.07
2015-04-17,33.3,39.0,36.67,33.0,369122.75,3.84,11.7,32.64,29.239,25.94,342328.23,313098.93,283669.59,42.49
2015-04-10,34.23,35.0,32.83,30.0,219745.98,-1.43,-4.17,30.814,27.885,25.294,334408.18,296778.17,288511.69,25.29
2015-04-03,31.21,34.9,34.26,30.5,317306.69,3.13,10.05,29.784,26.937,24.8,430980.63,295241.66,285341.96,36.52
2015-03-27,28.1,32.5,31.13,28.1,453198.12,2.82,9.96,27.932,25.756,24.2,397949.34,285405.18,282871.09,52.16
2015-03-20,27.74,28.94,28.31,27.54,352267.62,0.77,2.8,26.66,24.788,23.864,325931.53,254803.68,273812.0,40.55
2015-03-13,27.89,28.39,27.54,26.43,329522.47,-0.14,-0.51,25.838,24.118,23.663,283869.63,237022.17,272523.23,37.93
2015-03-06,27.5,30.25,27.68,27.5,702608.25,2.68,10.72,24.956,23.535,23.479,259148.17,211130.32,273115.78,80.87
2015-02-27,24.5,25.5,25.0,24.15,152150.23,0.23,0.93,24.09,22.994,23.393,159502.68,161271.98,264376.26,17.51
2015-02-17,24.12,24.8,24.77,24.0,93109.1,0.57,2.35,23.58,22.814,23.508,172861.02,187863.0,284254.81,10.72
2015-02-13,22.91,24.8,24.2,22.35,141958.11,1.07,4.63,22.916,22.779,23.501,183675.83,231642.3,286887.55,16.34
2015-02-06,23.19,24.2,23.13,22.97,205915.16,-0.22,-0.94,22.398,22.64,23.51,190174.71,254240.24,294728.67,23.7
2015-01-30,22.44,23.61,23.35,22.4,204380.81,0.9,4.01,22.114,22.702,23.552,163112.48,280245.21,303980.54,23.52
2015-01-23,20.98,22.82,22.45,20.6,218941.91,1.0,4.66,21.898,22.663,23.591,163041.28,275442.26,316740.97,25.2
2015-01-16,21.47,21.72,21.45,20.7,147183.16,-0.16,-0.74,22.048,22.644,23.655,202864.98,280337.0,331173.1,16.94
2015-01-09,21.71,22.53,21.61,21.02,174452.5,-0.1,-0.46,22.642,22.94,23.712,279608.76,292820.32,333625.41,20.08
2014-12-31,22.3,22.69,21.71,21.23,70604.0,-0.56,-2.52,22.882,23.207,23.8,318305.77,308024.28,343229.86,8.13
2014-12-26,23.0,23.2,22.27,21.51,204024.81,-0.93,-4.01,23.29,23.423,23.828,397377.95,335101.23,353626.68,26.28
2014-12-19,24.3,24.6,23.2,22.54,418060.44,-1.22,-5.0,23.428,23.791,23.825,387843.24,367480.55,354896.01,53.86
2014-12-12,22.41,24.99,24.42,21.12,530902.06,1.61,7.06,23.24,24.201,23.771,357809.01,380646.61,346873.78,68.4
2014-12-05,23.65,24.37,22.81,22.25,367937.53,-0.94,-3.96,23.238,24.223,23.639,306031.88,342132.8,327418.78,47.4
2014-11-28,23.5,25.3,23.75,23.07,465964.91,0.79,3.44,23.532,24.379,23.582,297742.8,335217.11,322620.21,60.03
2014-11-21,22.48,23.27,22.96,21.89,156351.28,0.7,3.15,23.556,24.402,23.457,272824.51,327715.87,310816.17,20.14
2014-11-14,24.28,24.44,22.26,22.01,267889.28,-2.15,-8.81,24.154,24.519,23.419,347117.85,358039.67,315885.03,34.51
2014-11-07,24.28,25.38,24.41,24.1,272016.38,0.13,0.54,25.162,24.665,23.421,403484.21,382009.2,327263.04,35.04
2014-10-31,23.93,25.13,24.28,23.9,326492.16,0.41,1.72,25.208,24.484,23.271,378233.71,374430.49,330561.16,42.06
2014-10-24,26.01,26.37,23.87,23.81,341373.47,-2.08,-8.02,25.226,24.393,23.117,372691.42,378435.44,338526.66,43.98
2014-10-17,27.0,27.75,25.95,25.77,527817.94,-1.35,-4.95,25.248,24.232,22.998,382607.23,372152.12,347185.86,68.0
2014-10-10,24.4,27.8,27.3,24.4,549721.12,2.66,10.79,24.884,23.859,22.608,368961.5,342311.48,327158.92,70.82
2014-09-30,24.37,24.94,24.64,24.2,145763.88,0.27,1.11,24.168,23.34,22.174,360534.19,313100.95,304624.73,18.78
2014-09-26,23.8,24.48,24.37,23.26,298780.69,0.39,1.63,23.76,23.055,21.972,370627.27,312704.77,300349.01,38.49
2014-09-19,24.01,24.72,23.98,22.78,390952.5,-0.15,-0.62,23.56,22.784,21.796,384179.47,310023.32,288326.38,50.37
2014-09-12,24.17,24.99,24.13,23.53,459589.31,0.41,1.73,23.216,22.511,21.655,361697.02,293916.47,270970.14,59.21
2014-09-05,22.63,24.77,23.72,22.53,507584.56,1.12,4.96,22.834,22.318,21.594,315661.46,273730.39,251298.52,65.39
2014-08-29,23.44,23.68,22.6,22.13,196229.3,-0.77,-3.29,22.512,22.176,21.65,265667.7,272516.87,228822.27,25.28
2014-08-22,22.14,23.65,23.37,22.14,366541.66,1.11,4.99,22.35,22.057,21.764,254782.27,286691.83,222272.32,47.22
2014-08-15,22.22,22.98,22.26,21.79,278540.25,0.04,0.18,22.008,21.84,21.84,235867.17,298617.87,206859.61,35.88
2014-08-08,22.67,22.98,22.22,22.11,229411.53,0.11,0.5,21.806,21.763,21.961,226135.92,322219.6,198373.63,29.56
2014-08-01,21.89,23.19,22.11,21.58,257615.78,0.32,1.47,21.802,21.356,22.151,231799.32,312006.35,193922.88,33.19
2014-07-25,21.51,22.25,21.79,20.66,141802.14,0.13,0.6,21.84,21.007,22.336,279366.04,296148.51,190484.89,18.27
2014-07-18,21.41,22.99,21.66,21.41,271966.16,0.41,1.93,21.764,20.889,22.654,318601.39,287993.25,203489.99,35.04
2014-07-11,22.2,22.25,21.25,21.06,229883.97,-0.95,-4.28,21.672,20.807,22.885,361368.56,266629.45,210530.38,29.62
2014-07-04,22.4,22.85,22.2,21.85,257728.55,-0.1,-0.45,21.72,20.798,23.266,418303.27,248023.82,216088.37,33.2
2014-06-27,21.43,23.4,22.3,21.15,495449.38,0.89,4.16,20.91,20.87,23.584,392213.38,228866.66,231777.22,57.03
2014-06-20,21.11,21.99,21.41,20.49,337978.91,0.21,0.99,20.174,21.123,23.794,312930.98,185127.68,210955.17,38.9
2014-06-13,21.0,22.0,21.2,20.17,485802.0,-0.29,-1.35,20.014,21.47,23.965,257385.11,157852.8,200446.0,55.92
2014-06-06,18.25,21.78,21.49,18.04,514557.53,3.34,18.4,19.942,21.839,24.194,171890.33,115101.35,186272.09,59.23
2014-05-30,18.47,18.99,18.15,18.0,127279.1,-0.47,-2.52,19.876,22.158,24.297,77744.37,74527.66,167016.43,14.65
2014-05-23,20.69,21.95,18.62,17.83,99037.37,-1.99,-9.66,20.83,22.945,24.645,65519.93,75839.42,169377.02,11.4
2014-05-16,20.82,21.7,20.61,20.42,60249.55,-0.23,-1.1,22.072,23.665,25.024,57324.37,84821.27,172849.53,9.31
2014-05-09,21.03,21.64,20.84,20.0,58328.1,-0.32,-1.51,22.926,24.419,25.334,58320.48,118986.74,180789.23,9.02
2014-04-30,22.92,23.08,21.16,20.5,43827.74,-1.76,-7.68,23.736,24.963,25.682,58312.36,154431.31,195643.47,6.78
2014-04-25,24.65,24.8,22.92,22.9,66156.88,-1.91,-7.69,24.44,25.733,26.133,71310.94,184152.92,220918.86,10.23
2014-04-18,25.03,25.28,24.83,24.45,58059.6,-0.05,-0.2,25.06,26.297,26.458,86158.9,234687.78,232583.47,8.98
2014-04-11,24.8,25.64,24.88,24.65,65230.1,-0.01,-0.04,25.258,26.464,26.642,112318.16,236782.66,251294.02,10.08
2014-04-04,24.2,25.29,24.89,24.05,58287.48,0.21,0.85,25.912,26.46,26.794,179652.99,243039.2,269456.82,9.01
2014-03-28,26.05,26.7,24.68,24.68,108820.66,-1.34,-5.15,26.19,26.549,26.99,250550.25,257442.84,291350.38,16.82
2014-03-21,25.88,27.98,26.02,24.76,140396.67,0.2,0.78,27.026,26.436,27.157,296994.9,259505.19,313892.84,21.7
2014-03-14,28.18,29.0,25.82,25.25,188855.91,-2.33,-8.28,27.534,26.344,27.572,383216.65,262914.62,361139.49,29.2
2014-03-07,26.52,30.3,28.15,26.3,401904.22,1.87,7.12,27.67,26.383,27.836,361247.17,260877.78,387233.93,62.13
2014-02-28,29.58,30.76,26.28,24.59,412773.81,-2.58,-8.94,27.008,26.249,27.524,306425.41,242591.72,378402.47,63.81
2014-02-21,28.6,29.88,28.86,27.19,341043.88,0.3,1.05,26.908,26.401,27.31,264335.43,236855.62,360213.98,52.72
2014-02-14,26.9,30.5,28.56,26.38,571505.44,2.06,7.77,25.846,26.532,26.971,222015.49,257684.81,356870.62,88.35
2014-02-07,24.93,26.54,26.5,24.69,79008.48,1.66,6.68,25.154,26.619,26.568,142612.59,230479.16,334216.32,12.21
2014-01-30,25.89,25.9,24.84,24.6,127795.45,-0.94,-3.65,25.096,26.819,26.305,160508.4,265805.38,350152.18,19.76
2014-01-24,23.95,26.18,25.78,23.8,202323.92,2.23,9.47,25.49,27.128,26.034,178758.02,295874.44,349968.32,31.28
2014-01-17,25.09,25.32,23.55,23.19,129444.15,-1.55,-6.17,25.894,27.43,25.654,209375.81,325257.91,350240.53,20.01
2014-01-10,26.75,26.78,25.1,25.01,174490.95,-1.64,-6.13,27.218,27.878,25.451,293354.12,368280.48,352017.15,26.98
2013-12-27,26.7,27.26,26.21,25.58,168487.53,-0.6,-2.24,28.084,28.8,25.126,318345.73,459364.36,356200.79,26.05
2013-12-20,27.8,29.0,26.81,26.71,219043.56,-0.99,-3.56,28.542,29.288,24.778,371102.37,513590.07,364021.4,33.86
2013-12-13,30.7,31.44,27.8,27.38,355412.88,-2.37,-7.86,28.766,28.799,24.399,412990.85,514213.22,367932.47,54.95
2013-12-06,28.58,30.73,30.17,25.75,549335.69,0.74,2.51,28.966,28.218,23.948,441140.0,483572.34,358901.22,84.93
2013-11-29,28.4,29.5,29.43,27.28,299448.97,0.93,3.26,28.538,27.409,23.243,443206.84,456056.43,335432.26,46.29
2013-11-22,27.89,29.48,28.5,27.31,432270.75,0.57,2.04,29.516,26.517,22.581,600382.99,437953.49,326071.92,66.83
2013-11-15,28.83,29.45,27.93,26.18,428485.97,-0.87,-3.02,30.034,25.79,21.947,656077.77,434498.98,309107.37,66.24
2013-11-08,28.66,32.4,28.8,28.0,496158.62,0.77,2.75,28.832,24.939,21.382,615435.58,404062.2,290647.12,143.14
2013-11-01,33.3,33.95,28.03,27.8,559669.88,-6.29,-18.33,27.47,23.877,20.823,526004.68,375223.15,269392.24,161.46
2013-10-25,30.54,37.62,34.32,30.02,1085329.75,3.23,10.39,26.28,23.024,20.355,468906.01,335753.82,242803.33,313.11
2013-10-18,21.82,31.09,31.09,21.55,710744.62,9.17,41.83,23.518,21.452,19.532,275523.98,253037.21,193439.3,205.05
2013-10-11,22.3,23.28,21.92,21.4,225275.02,-0.07,-0.32,21.546,20.267,18.972,212920.2,214452.74,163566.9,64.99
2013-09-30,22.19,22.45,21.99,21.75,49004.12,-0.09,-0.41,21.046,19.999,18.851,192688.83,221651.72,157800.43,14.14
2013-09-27,20.56,22.3,22.08,20.45,274176.56,1.57,7.66,20.284,19.677,18.688,224441.61,234230.1,160614.69,79.1
2013-09-18,20.83,20.85,20.51,19.76,118419.57,-0.72,-3.39,19.768,19.077,18.486,202601.62,214808.09,153779.87,34.16
2013-09-13,19.58,22.05,21.23,19.35,397725.72,1.81,9.32,19.386,18.644,18.243,230550.45,214190.36,148491.92,114.74
2013-09-06,18.16,19.79,19.42,18.16,124118.18,1.24,6.82,18.988,18.104,17.942,215985.28,183715.76,131647.39,35.81
2013-08-30,19.66,20.37,18.18,18.04,207768.03,-1.32,-6.77,18.952,17.824,17.839,250614.62,177232.03,128158.38,59.94
2013-08-23,18.55,19.98,19.5,18.35,164976.61,0.9,4.84,19.07,17.769,17.782,244018.58,163561.34,120824.82,47.6
2013-08-16,20.9,21.1,18.6,18.59,258163.69,-0.64,-3.33,18.386,17.686,17.663,227014.55,149852.85,114188.33,74.48
2013-08-09,19.08,20.82,19.24,18.52,324899.88,0.0,0.0,17.902,17.612,17.611,197830.27,133841.38,104715.55,93.73
2013-08-02,18.39,19.86,19.24,17.22,297264.88,0.47,2.5,17.22,17.676,17.618,151446.24,112681.07,94719.94,85.76
2013-07-26,16.4,19.2,18.77,16.29,174787.86,2.69,16.73,16.696,17.702,17.567,103849.44,93949.14,84335.31,50.43
2013-07-19,16.21,16.78,16.08,15.68,79956.45,-0.1,-0.62,16.468,17.699,17.594,83104.1,86999.28,85218.19,23.07
2013-07-12,15.5,16.79,16.18,14.7,112242.3,0.35,2.21,16.986,17.895,17.863,72691.14,92751.66,97807.38,32.38
2013-07-05,16.63,17.06,15.83,15.6,92979.73,-0.79,-4.75,17.322,17.842,18.014,69852.49,82793.48,101518.64,26.82
2013-06-28,17.63,17.66,16.62,14.66,59280.85,-1.01,-5.73,18.132,17.78,18.171,73915.9,79579.01,102728.74,17.16
2013-06-21,18.77,19.33,17.63,16.8,71061.19,-1.04,-5.57,18.708,17.854,18.293,84048.84,79084.74,114760.3,20.57
2013-06-14,17.49,18.69,18.67,16.91,27891.63,0.81,4.54,18.93,17.795,18.391,90894.46,78088.29,136259.67,8.08
2013-06-07,20.09,21.01,17.86,17.83,98049.05,-2.02,-10.16,18.804,17.639,18.344,112812.18,78523.81,159311.84,28.39
