date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,7.14,7.2,7.05,6.93,328263.12,-0.1,-1.4,7.532,7.756,8.542,469142.82,557358.25,608786.2,8.91
2017-07-28,6.98,7.29,7.15,6.85,372428.53,0.11,1.56,7.846,7.82,8.829,589224.76,580400.49,641276.39,10.11
2017-07-21,7.62,7.71,7.04,6.67,457519.97,-0.67,-8.69,8.012,7.975,9.07,664011.16,629199.19,691487.15,12.42
2017-07-14,8.55,8.59,7.71,7.69,534399.94,-1.0,-11.48,8.228,8.101,9.308,709089.06,656736.77,718797.99,14.51
2017-07-07,8.58,8.9,8.71,8.28,653102.56,0.09,1.04,8.262,8.158,9.686,721190.0,641265.07,732387.76,17.74
2017-06-30,7.97,8.71,8.62,7.91,928672.81,0.64,8.02,7.98,8.153,9.974,645573.68,629258.9,739641.13,25.22
2017-06-23,8.12,8.76,7.98,7.71,746360.5,-0.14,-1.72,7.794,8.143,10.336,571576.22,590663.8,727623.02,20.29
2017-06-16,7.61,8.5,8.12,7.5,682909.5,0.24,3.05,7.938,8.303,10.707,594387.22,579220.47,717101.0,18.56
2017-06-09,7.3,8.16,7.88,7.3,594904.62,0.58,7.95,7.974,8.571,11.11,604384.47,540205.13,775053.58,16.17
2017-06-02,7.86,7.9,7.3,7.0,275020.97,-0.39,-5.07,8.054,8.865,11.554,561340.13,552686.65,812584.22,7.48
2017-05-26,8.66,8.8,7.69,7.2,558685.5,-1.01,-11.61,8.326,9.327,12.012,612944.13,660214.14,911883.11,15.19
2017-05-19,8.35,8.95,8.7,8.02,860415.5,0.4,4.82,8.492,9.838,12.582,609751.38,702152.28,1070384.59,23.39
2017-05-12,8.2,8.95,8.3,7.92,732895.75,0.02,0.24,8.668,10.165,12.957,564053.73,753775.11,1174671.47,19.92
2017-05-05,8.59,9.18,8.28,8.28,379682.94,-0.38,-4.39,9.168,10.515,13.317,476025.79,780859.22,1264597.37,10.32
2017-04-28,8.53,9.0,8.66,8.1,533040.94,0.14,1.64,9.676,11.213,13.647,544033.16,823510.46,1386737.36,14.49
2017-04-21,9.61,9.62,8.52,8.47,542721.75,-1.06,-11.06,10.328,11.795,14.081,707484.15,850023.36,1440597.58,14.75
2017-04-14,10.48,10.58,9.58,9.56,631927.25,-1.22,-11.3,11.184,12.529,14.504,794553.19,864582.24,1472768.62,17.18
2017-04-07,10.82,11.1,10.8,10.73,292756.06,-0.02,-0.18,11.662,13.111,14.605,943496.49,854981.53,1474086.86,7.96
2017-03-31,11.86,12.1,10.82,10.71,719719.81,-1.1,-9.23,11.862,13.648,14.645,1085692.65,1009902.04,1526013.05,19.56
2017-03-24,12.56,12.56,11.92,11.79,1350295.88,-0.88,-6.88,12.75,14.243,14.628,1102987.75,1072481.8,1522418.79,36.7
2017-03-17,11.95,12.8,12.8,11.46,978066.94,0.83,6.93,13.262,14.696,15.072,992562.56,1163552.08,1475769.99,26.58
2017-03-10,11.8,12.25,11.97,11.51,1376643.75,0.17,1.44,13.874,15.326,15.517,934611.29,1438616.89,1436599.35,37.42
2017-03-03,13.73,13.73,11.8,11.7,1003736.88,-3.46,-22.67,14.56,15.749,15.991,766466.58,1595567.84,1389666.99,27.28
2016-10-14,14.68,15.92,15.26,14.51,806195.31,0.78,5.39,15.434,16.118,16.352,934111.42,1748335.53,1350318.16,21.91
2016-09-30,15.7,16.26,14.48,14.4,798169.94,-1.38,-8.7,15.736,16.08,16.555,1041975.84,1949964.27,1317379.26,21.69
2016-09-23,15.43,15.99,15.86,15.35,688310.56,0.46,2.99,16.13,16.367,16.776,1334541.6,2031171.8,1287752.63,18.71
2016-09-14,15.55,15.77,15.4,15.26,535920.19,-0.77,-4.76,16.778,16.479,17.085,1942622.49,2080955.01,1264766.37,14.57
2016-09-09,16.88,18.15,16.17,16.1,1841961.12,-0.6,-3.58,16.938,16.099,17.353,2424669.1,2093192.19,1247500.84,50.06
2016-09-02,16.43,17.05,16.77,15.85,1345517.38,0.32,1.95,16.802,15.641,17.55,2562559.63,2042124.07,1168855.81,36.57
2016-08-26,18.3,18.48,16.45,16.23,2260998.75,-2.65,-13.87,16.424,15.013,17.844,2857952.7,1972355.79,1116725.19,61.45
2016-08-19,16.0,19.76,19.1,15.71,3728715.0,2.9,17.9,16.604,15.447,18.114,2727802.0,1787987.9,1021879.09,101.35
2016-08-12,15.15,17.35,16.2,14.8,2946153.25,0.71,4.58,16.18,15.707,18.263,2219287.52,1434581.81,862794.79,80.08
2016-08-05,14.88,15.85,15.49,13.69,2531413.75,0.61,4.1,15.26,16.232,18.611,1761715.29,1183766.15,741063.0,68.8
2016-07-29,16.51,16.67,14.88,14.41,2822482.75,-2.47,-14.24,14.48,16.586,18.839,1521688.51,952300.8,632628.42,76.72
2016-07-22,17.49,18.29,17.35,17.2,1610245.25,0.37,2.18,13.602,17.029,18.95,1086758.89,684794.26,504422.56,43.77
2016-07-14,12.76,16.98,16.98,12.76,1186142.62,5.38,46.38,14.29,17.185,18.946,848173.79,544333.47,437762.91,32.24
2016-07-08,11.45,11.98,11.6,11.41,658292.06,0.01,0.09,15.234,17.69,19.056,649876.09,448577.73,399411.23,17.89
2016-07-01,10.4,12.3,11.59,10.4,1331279.88,1.1,10.49,17.204,18.606,19.53,605817.01,401809.48,381253.66,36.18
2016-06-24,21.3,22.54,10.49,10.0,647834.62,-10.3,-49.54,18.692,19.458,19.918,382913.1,295587.55,324419.42,17.61
2016-06-17,21.36,21.44,20.79,18.76,417319.78,-0.91,-4.19,20.456,20.674,20.293,282829.63,261094.59,303978.74,23.45
2016-06-08,21.88,22.67,21.7,21.22,194654.09,0.25,1.17,20.08,20.78,20.302,240493.14,255770.29,297169.5,10.94
2016-06-03,18.83,21.86,21.45,18.21,437996.69,2.42,12.72,20.146,20.818,20.222,247279.38,291007.78,307425.25,24.61
2016-05-27,19.49,19.85,19.03,18.4,216760.3,-0.28,-1.45,20.008,20.99,20.436,197801.95,298359.85,302089.21,12.18
2016-05-20,18.68,19.83,19.31,18.36,147417.31,0.4,2.12,20.224,21.091,21.166,208262.01,312956.04,309356.43,8.28
2016-05-13,21.6,21.75,18.91,18.06,205637.33,-3.12,-14.16,20.892,20.87,21.758,239359.55,324050.86,325530.82,11.56
2016-05-06,20.75,22.75,22.03,20.4,228585.28,1.27,6.12,21.48,20.707,22.188,271047.43,331192.34,328868.94,12.84
2016-04-29,19.91,21.13,20.76,19.38,190609.53,0.65,3.23,21.49,20.422,22.381,334736.17,350244.74,331073.2,10.71
2016-04-22,22.55,23.09,20.11,19.31,269060.59,-2.54,-11.21,21.972,20.454,22.657,398917.75,360697.85,337649.74,15.12
2016-04-15,22.22,23.5,22.65,21.7,302905.03,0.8,3.66,21.958,20.378,23.014,417650.08,353251.28,346821.62,17.02
2016-04-08,22.01,24.74,21.85,21.5,364076.72,-0.23,-1.04,20.848,19.912,23.547,408742.17,346862.89,355157.12,20.46
2016-04-01,23.3,23.74,22.08,21.51,547029.0,-1.09,-4.7,19.934,19.824,23.889,391337.26,338568.71,366108.97,30.74
2016-03-25,20.93,24.98,23.17,19.87,511517.41,3.13,15.62,19.354,19.625,24.058,365753.3,323842.72,370196.47,28.74
2016-03-18,17.41,20.28,20.04,17.41,362722.22,2.94,17.19,18.936,19.882,24.025,322477.95,305818.57,389780.88,20.38
2016-03-11,17.49,18.29,17.1,16.12,258365.5,-0.18,-1.04,18.798,21.24,23.921,288852.49,305756.82,371912.33,14.52
2016-03-04,18.7,19.47,17.28,16.41,277052.16,-1.9,-9.91,18.976,22.645,23.809,284983.62,327010.77,364601.76,15.57
2016-02-26,21.08,23.28,19.18,18.25,419109.19,-1.9,-9.01,19.714,23.668,23.859,285800.17,326545.53,364988.35,23.55
2016-02-19,18.61,21.3,21.08,18.1,295140.66,1.73,8.94,19.896,24.34,24.14,281932.14,311901.66,358808.37,16.58
2016-02-05,17.99,19.57,19.35,17.1,194594.92,1.36,7.56,20.828,24.859,24.548,289159.19,314601.64,359907.0,10.93
2016-01-29,21.48,21.85,17.99,16.8,239021.16,-2.98,-14.21,23.682,25.65,24.977,322661.15,340391.97,362066.44,13.43
2016-01-22,19.2,22.7,20.97,19.01,281134.91,0.88,4.38,26.314,27.181,25.457,369037.93,363451.35,369169.42,15.8
2016-01-15,24.66,25.27,20.09,18.2,399769.03,-5.65,-21.95,27.622,27.954,25.853,367290.89,393649.22,374153.93,22.46
2016-01-08,34.0,34.29,25.74,24.12,331275.94,-7.88,-23.44,28.784,28.49,26.129,341871.19,416550.22,371095.32,18.62
2015-12-31,31.2,35.3,33.62,30.3,362104.72,2.47,7.93,28.89,28.167,26.214,340044.08,473743.19,373604.46,20.35
2015-12-25,27.2,32.22,31.15,26.87,470905.03,3.64,13.23,27.618,26.602,26.026,358122.78,438067.84,366768.39,26.19
2015-12-18,25.25,28.59,27.51,25.03,272399.72,1.61,6.22,28.048,24.972,26.096,357864.77,402192.74,361542.19,15.15
2015-12-11,26.47,27.3,25.9,24.01,272670.56,-0.37,-1.41,28.286,24.049,26.509,420007.55,403431.17,368642.83,15.16
2015-12-04,26.83,27.75,26.27,24.56,322140.38,-0.99,-3.63,28.196,23.939,27.051,491229.25,405715.08,384047.73,17.92
2015-11-27,33.3,34.85,27.26,27.26,452498.22,-6.04,-18.14,27.444,24.236,27.361,607442.3,405212.36,415609.38,25.17
2015-11-20,28.22,33.88,33.3,27.91,469614.97,4.6,16.03,25.586,24.303,27.423,518012.89,383740.91,446391.53,26.12
2015-11-13,26.02,30.63,28.7,26.02,583113.62,3.25,12.77,21.896,23.733,27.046,446520.72,374887.5,491364.87,32.43
2015-11-06,21.95,25.67,25.45,21.4,628779.06,2.94,13.06,19.812,23.752,26.674,386854.79,354658.63,517215.3,34.97
2015-10-30,19.77,25.9,22.51,19.77,903205.62,4.54,25.26,19.682,23.768,26.317,320200.92,325640.42,515951.54,50.23
2015-10-23,16.34,17.97,17.97,16.34,5351.19,3.12,21.01,21.028,24.261,26.119,202982.41,273465.74,506056.49,0.3
2015-09-01,18.0,18.0,14.85,14.85,112154.09,-3.43,-18.76,23.02,25.45,26.128,249468.92,295468.95,549003.03,6.24
2015-08-28,22.32,23.98,18.28,16.27,284783.97,-6.52,-26.29,25.57,27.22,26.377,303254.28,320891.64,591700.06,15.84
2015-08-21,29.28,30.74,24.8,24.32,295509.72,-4.44,-15.19,27.692,28.968,26.457,322462.48,333854.48,626529.9,16.44
2015-08-14,28.4,30.35,29.24,27.72,317113.09,1.31,4.69,27.854,30.163,26.17,331079.92,362380.37,684691.94,17.64
2015-08-07,26.85,28.48,27.93,26.0,237783.75,0.33,1.2,27.494,30.485,25.678,343949.06,426006.4,728464.44,13.22
2015-07-31,28.36,30.2,27.6,24.01,381080.88,-1.29,-4.46,27.88,30.542,25.18,341468.97,509042.16,763018.87,21.19
2015-07-24,25.79,30.4,28.89,25.26,380824.97,3.28,12.81,28.87,30.359,24.619,338528.99,607842.23,777580.13,21.18
2015-07-17,30.18,30.18,25.61,22.95,338596.91,-1.83,-6.67,30.244,29.595,24.016,345246.49,679771.98,773816.13,18.83
2015-07-03,29.89,31.8,27.44,24.18,381458.78,-2.42,-8.1,32.472,28.866,23.577,393680.82,706262.67,772479.08,21.22
2015-06-26,32.0,34.52,29.86,29.86,225383.33,-2.69,-8.26,33.476,27.977,23.026,508063.74,738647.24,783379.33,13.15
2015-06-19,35.7,36.44,32.55,30.42,366380.97,-3.21,-8.98,33.204,26.805,22.348,676615.35,802537.11,809963.52,21.38
2015-06-12,36.8,36.91,35.76,32.58,414412.44,-0.99,-2.69,31.848,25.534,21.441,877155.48,862508.48,806409.52,24.19
2015-06-05,33.5,41.3,36.75,32.46,580768.56,4.29,13.22,28.946,23.945,20.395,1014297.46,919205.32,809642.53,33.9
2015-05-29,27.51,35.15,32.46,26.7,953373.38,3.96,13.89,25.26,22.177,19.281,1018844.51,1007003.51,794110.78,55.65
2015-05-22,25.5,29.76,28.5,25.09,1068141.38,2.73,10.59,22.478,20.871,18.353,969230.74,1030922.49,761659.49,62.34
2015-05-15,21.97,26.65,25.77,21.69,1369081.62,4.52,21.27,20.406,19.818,17.579,928458.87,1016995.59,713424.3,79.91
2015-05-08,18.28,21.25,21.25,17.91,1100122.38,2.93,15.99,19.22,18.879,16.989,847861.49,947318.03,655361.79,64.21
2015-04-30,18.55,18.93,18.32,17.01,603503.81,-0.23,-1.24,18.944,18.437,16.7,824113.17,867860.29,613866.91,35.22
2015-04-24,18.12,19.58,18.55,17.7,705304.5,0.41,2.26,19.094,18.288,16.628,995162.51,838695.5,597302.9,41.17
2015-04-17,19.86,20.16,18.14,17.0,864282.06,-1.7,-8.57,19.264,18.075,16.531,1092614.24,828111.43,582007.07,50.45
2015-04-10,19.96,21.37,19.84,18.4,966094.69,-0.03,-0.15,19.23,17.89,16.553,1105532.3,817389.94,558402.55,56.39
2015-04-03,19.07,20.1,19.87,18.37,981380.81,0.8,4.2,18.538,17.347,16.446,1046774.56,750310.56,522378.08,57.28
2015-03-27,19.4,21.0,19.07,18.7,1458750.5,-0.33,-1.7,17.93,16.844,16.29,911607.4,700079.73,488031.4,85.14
2015-03-20,17.97,19.78,19.4,17.86,1192563.12,1.43,7.96,17.482,16.384,16.234,682228.49,581218.05,428494.35,69.61
2015-03-13,16.3,18.3,17.97,16.01,928872.38,1.59,9.71,16.886,15.834,16.161,563608.61,492396.49,392179.56,54.22
2015-03-06,16.81,17.19,16.38,16.3,672306.0,-0.45,-2.67,16.55,15.339,16.137,529247.58,409853.02,364943.93,39.24
2015-02-27,16.9,17.37,16.83,15.8,305545.0,0.0,0.0,16.156,15.099,16.207,453846.55,363405.55,356816.59,17.83
2015-02-17,16.62,17.37,16.83,16.6,311855.94,0.41,2.5,15.758,14.963,16.337,488552.06,359873.53,361889.44,18.2
2015-02-13,16.16,16.67,16.42,15.15,599463.75,0.13,0.8,15.286,14.968,16.515,480207.62,355910.3,367502.88,34.99
2015-02-06,14.23,17.0,16.29,14.1,757067.19,1.88,13.05,14.782,14.986,16.644,421184.36,335902.7,382034.46,44.19
2015-01-30,14.87,15.5,14.41,14.41,295300.88,-0.43,-2.9,14.128,15.215,16.792,290458.47,299415.17,398746.87,17.24
2015-01-23,14.16,15.79,14.84,14.05,479072.56,0.37,2.56,14.042,15.544,16.903,272964.55,294445.61,425019.42,27.96
2015-01-16,13.8,14.55,14.47,13.31,270133.72,0.57,4.1,14.168,15.735,16.916,231194.99,275983.06,430770.32,15.77
2015-01-09,13.09,14.32,13.9,12.62,304347.47,0.88,6.76,14.65,16.083,16.898,231612.98,275770.64,435720.42,17.76
2014-12-31,13.91,13.91,13.02,12.6,103437.7,-0.96,-6.87,15.19,16.488,16.933,250621.05,291962.63,461108.71,6.04
2014-12-26,15.29,15.29,13.98,13.76,207831.31,-1.49,-9.63,16.302,16.934,16.95,308371.87,320034.84,473431.98,12.13
2014-12-19,16.86,17.15,15.47,15.2,270224.75,-1.41,-8.35,17.046,17.314,16.891,315926.66,350227.62,475477.86,15.77
2014-12-12,16.5,16.97,16.88,15.61,272223.69,0.28,1.69,17.302,17.71,16.735,320771.14,363905.36,475752.14,15.89
2014-12-05,18.68,18.69,16.6,16.35,399387.78,-1.98,-10.66,17.516,18.062,16.487,319928.3,379095.45,477015.13,23.31
2014-11-28,17.76,19.08,18.58,17.73,392191.81,0.88,4.97,17.786,18.302,16.306,333304.22,428166.21,470555.19,22.89
2014-11-21,16.88,17.99,17.7,16.5,245605.28,0.95,5.67,17.566,18.369,16.025,331697.81,498078.57,476013.04,14.34
2014-11-14,17.9,18.05,16.75,16.34,294447.12,-1.2,-6.68,17.582,18.262,15.856,384528.59,555593.23,495779.82,17.19
2014-11-07,17.91,19.11,17.95,17.72,268009.53,0.0,0.0,18.118,18.096,15.72,407039.59,585557.58,516858.03,15.64
2014-10-31,17.55,19.48,17.95,17.52,466267.34,0.47,2.69,18.608,17.713,15.491,438262.59,595670.2,551252.51,27.21
2014-10-24,18.02,18.86,17.48,16.4,384159.78,-0.3,-1.69,18.818,17.378,15.355,523028.21,630254.79,624297.18,22.42
2014-10-17,19.5,20.33,17.78,17.41,509759.16,-1.65,-8.49,19.172,16.965,15.172,664459.33,626829.12,660564.15,29.75
2014-10-10,20.44,20.98,19.43,19.37,407002.12,-0.97,-4.75,18.942,16.467,14.931,726657.88,600728.09,675083.43,23.76
2014-09-30,18.7,20.56,20.4,18.3,424124.56,1.4,7.37,18.074,15.759,14.63,764075.58,587598.93,679407.96,24.75
2014-09-26,18.94,20.28,19.0,17.9,890095.44,-0.25,-1.3,16.818,14.911,14.735,753077.8,574934.81,673059.74,51.95
2014-09-19,16.6,19.98,19.25,16.26,1091315.38,2.62,15.76,15.938,14.309,15.082,737481.38,512944.16,647179.97,63.7
2014-09-12,15.1,17.38,16.63,14.85,820751.88,1.54,10.21,14.758,13.681,15.282,589198.9,453947.51,601993.75,47.9
2014-09-05,14.15,15.47,15.09,14.02,594090.62,0.97,6.87,13.992,13.45,15.656,474798.31,435966.42,584058.92,34.68
2014-08-29,14.77,14.88,14.12,13.62,369135.69,-0.48,-3.29,13.444,13.344,16.014,411122.28,448158.47,564239.1,21.55
2014-08-22,13.37,15.07,14.6,13.22,812113.31,1.25,9.36,13.004,13.269,16.407,396791.82,506834.83,561357.26,47.4
2014-08-15,12.82,13.36,13.35,12.81,349903.0,0.55,4.3,12.68,13.332,16.741,288406.94,618339.57,530660.72,20.42
2014-08-08,12.41,13.04,12.8,12.4,248748.91,0.45,3.64,12.604,13.379,17.098,318696.12,694299.19,525205.56,14.52
2014-08-01,11.94,13.08,12.35,11.94,275710.47,0.43,3.61,12.908,13.395,17.675,397134.53,749438.78,532527.24,16.09
2014-07-25,12.98,13.0,11.92,11.52,297483.41,-1.06,-8.17,13.244,13.5,18.471,485194.67,771217.0,531086.94,17.36
2014-07-18,13.05,13.44,12.98,12.84,270188.91,0.01,0.08,13.534,14.558,19.3,616877.84,771184.66,532628.94,15.77
2014-07-11,14.3,14.38,12.97,12.82,501348.91,-1.35,-9.43,13.984,15.854,19.939,948272.21,781415.78,532118.98,29.26
2014-07-04,14.05,14.59,14.32,13.93,640940.94,0.29,2.07,14.154,16.882,20.752,1069902.25,750039.99,529915.25,37.41
2014-06-27,13.33,14.38,14.03,13.12,716011.19,0.66,4.94,13.882,17.862,21.733,1101743.02,732151.42,527805.33,41.79
2014-06-20,15.09,15.74,13.37,12.8,955899.25,-1.86,-12.21,13.756,18.684,22.242,1057239.32,680319.72,494565.25,55.79
2014-06-13,13.66,15.65,15.23,13.46,1927160.75,1.41,10.2,15.582,19.545,22.751,925491.49,615879.7,456940.4,112.48
2014-06-06,13.19,14.92,13.82,13.0,1109499.12,0.86,6.64,17.724,20.149,23.137,614559.35,442981.88,374833.29,64.76
2014-05-30,13.4,13.91,12.96,12.8,800144.81,-0.44,-3.28,19.61,20.817,23.649,430177.72,356111.94,333614.66,46.7
2014-05-23,22.56,25.2,13.4,12.2,493492.69,-9.1,-40.44,21.842,21.954,24.109,362559.81,315615.7,316918.98,28.8
2014-05-16,25.3,25.7,22.5,21.89,297160.06,-3.44,-13.26,23.612,23.442,24.793,303400.12,290956.88,320409.61,36.59
2014-05-09,23.23,27.25,25.94,23.2,372500.09,2.69,11.57,23.508,24.042,24.772,306267.91,294073.21,327675.27,45.86
2014-04-30,23.93,25.28,23.25,21.8,187590.95,-0.87,-3.61,22.574,24.023,24.427,271404.4,282822.18,331648.4,23.1
2014-04-25,22.02,26.98,24.12,20.71,462055.28,1.87,8.4,22.024,24.621,24.082,282046.17,309790.51,330855.83,56.89
2014-04-18,21.67,23.05,22.25,21.1,197694.23,0.27,1.23,22.066,25.603,23.776,268671.59,323459.24,317472.65,24.34
2014-04-11,20.94,24.0,21.98,20.5,311499.0,0.71,3.34,23.272,25.8,23.522,278513.64,308810.78,321243.54,38.35
2014-04-04,20.31,21.31,21.27,19.99,198182.52,0.77,3.76,24.576,25.956,23.227,281878.52,298001.1,315163.47,24.4
2014-03-28,24.3,24.73,20.5,20.5,240799.81,-3.83,-15.74,25.472,26.125,22.902,294239.97,306684.7,311731.55,29.65
2014-03-21,28.17,29.28,24.33,23.18,395182.38,-3.95,-13.97,27.218,26.481,22.586,337534.85,311117.37,307372.62,48.65
2014-03-14,28.35,29.98,28.28,25.0,246904.5,-0.22,-0.77,29.14,26.264,22.119,378246.9,318222.26,298599.65,30.4
2014-03-07,25.7,31.75,28.5,25.41,328323.38,2.75,10.68,28.328,26.144,21.516,339107.93,349862.33,303571.53,40.42
2014-02-28,29.3,30.26,25.75,24.25,259989.77,-3.48,-11.91,27.336,25.502,20.973,314123.68,361277.34,311740.83,32.01
2014-02-21,33.0,33.88,29.23,28.3,457274.22,-4.71,-13.88,26.778,24.831,20.532,319129.43,380474.61,305344.74,56.3
2014-02-14,24.35,33.94,33.94,24.29,598742.62,9.72,40.13,25.744,23.543,19.84,284699.88,351921.14,290449.57,73.72
2014-02-07,23.65,24.5,24.22,22.88,51209.64,0.68,2.89,23.388,21.949,18.851,258197.62,311486.05,263065.63,6.3
2014-01-30,22.92,24.39,23.54,21.15,203402.16,0.58,2.53,23.96,21.243,18.337,360616.73,333676.31,266190.1,25.04
2014-01-24,24.05,24.06,22.96,20.57,285018.53,-1.1,-4.57,23.668,20.497,17.878,408430.99,332325.84,261686.69,35.09
2014-01-17,22.18,24.6,24.06,21.9,285126.47,1.9,8.57,22.884,19.679,17.43,441819.79,316778.4,259509.47,35.1
2014-01-10,25.38,25.42,22.16,22.0,466231.31,-2.4,-9.77,21.342,18.691,16.982,419142.41,303627.88,257415.37,57.4
2013-12-27,22.3,27.66,27.08,21.21,563305.19,5.0,22.64,20.51,17.973,16.582,364774.48,278977.04,245254.4,69.35
2013-12-20,18.7,22.08,22.08,18.7,442473.44,3.04,15.97,18.526,16.888,15.926,306735.88,257280.74,232774.52,54.48
2013-12-13,16.35,19.89,19.04,15.61,451962.56,2.69,16.45,17.326,16.444,15.578,256220.7,262204.33,228272.26,55.64
2013-12-06,16.23,17.0,16.35,15.11,171739.53,-1.65,-9.17,16.474,16.233,15.397,191737.01,230214.87,217739.92,21.14
2013-11-29,17.1,18.28,18.0,16.53,194391.67,0.84,4.89,16.04,16.137,15.25,188113.36,228978.0,217490.21,23.93
2013-11-22,16.5,18.26,17.16,16.07,273112.19,1.08,6.72,15.436,15.752,15.066,193179.61,214645.21,216117.89,33.62
2013-11-15,14.71,16.62,16.08,14.7,189897.53,1.3,8.8,15.25,15.43,14.851,207825.6,198703.91,206955.55,23.38
2013-11-08,14.09,15.05,14.78,14.08,129544.13,0.6,4.23,15.562,15.259,14.645,268187.97,191047.55,201745.28,15.95
2013-11-01,15.0,15.56,14.18,13.78,153621.27,-0.8,-5.34,15.992,15.181,14.542,268692.72,202240.55,201361.84,18.91
2013-10-25,16.23,16.65,14.98,14.83,219722.92,-1.25,-7.7,16.234,15.273,14.481,269842.64,211202.86,194887.91,27.05
2013-10-18,17.4,18.37,16.23,15.66,346342.16,-1.41,-7.99,16.068,15.19,14.362,236110.81,211531.75,185802.21,42.64
2013-10-11,16.93,18.62,17.64,16.93,491709.38,0.71,4.19,15.61,14.963,14.214,189582.21,208268.3,171749.05,60.54
2013-09-30,15.9,16.93,16.93,15.9,132067.89,1.54,10.01,14.956,14.712,14.012,113907.12,194340.18,151654.84,16.26
2013-09-27,14.15,15.4,15.39,14.0,159370.83,1.24,8.76,14.37,14.56,13.807,135788.37,205264.98,147462.88,19.62
2013-09-18,13.93,14.28,14.15,13.71,51063.8,0.21,1.51,14.312,14.363,13.666,152563.08,206002.43,141982.86,6.29
2013-09-13,14.37,14.47,13.94,13.7,113699.14,-0.43,-2.99,14.312,14.38,13.562,186952.69,217590.57,139795.98,14.0
2013-09-06,13.98,14.55,14.37,13.77,113333.94,0.37,2.64,14.316,14.272,13.45,226954.4,215207.18,136137.81,13.95
2013-08-30,15.07,15.79,14.0,13.81,241474.14,-1.1,-7.29,14.468,14.031,13.327,274773.23,212443.01,132024.4,29.73
2013-08-23,13.91,15.53,15.1,13.86,243244.38,0.95,6.71,14.75,13.903,13.222,274741.59,200483.13,121394.28,29.95
2013-08-16,13.99,15.18,14.15,13.81,223011.84,0.19,1.36,14.414,13.688,13.035,259441.77,178572.97,109739.89,27.46
2013-08-09,15.08,15.8,13.96,13.8,313707.69,-1.17,-7.73,14.448,13.534,12.903,248228.46,160072.66,99612.29,38.62
2013-08-02,15.45,15.95,15.13,14.1,352428.12,-0.28,-1.82,14.228,13.464,12.813,203459.97,135229.8,85131.49,43.39
2013-07-26,13.2,15.8,15.41,13.08,241315.91,1.99,14.83,13.594,13.311,12.656,150112.79,108969.5,69175.16,29.71
2013-07-19,14.08,14.87,13.42,13.4,166745.3,-0.9,-6.29,13.056,13.053,12.533,126224.67,89660.77,61067.29,20.53
2013-07-12,12.72,15.0,14.32,12.37,166945.27,1.46,11.35,12.962,12.969,12.518,97704.16,77963.3,55836.6,20.55
2013-07-05,11.79,13.55,12.86,11.68,89865.26,0.9,7.53,12.62,12.744,12.424,71916.87,62001.38,50393.8,11.06
