date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,11.41,11.43,11.3,11.12,853829.62,-0.14,-1.22,11.416,11.321,11.085,866807.71,843999.37,707530.24,4.63
2017-08-25,11.76,11.81,11.44,11.28,689418.94,-0.22,-1.89,11.452,11.271,11.113,905722.0,824624.65,734247.14,3.74
2017-08-18,11.23,11.82,11.66,11.23,1083465.88,0.36,3.19,11.392,11.208,11.139,888773.32,802980.08,734791.4,5.88
2017-08-11,11.4,11.54,11.3,11.16,703779.31,-0.08,-0.7,11.312,11.115,11.143,803997.99,753619.94,724116.14,3.82
2017-08-04,11.51,11.61,11.38,11.01,1003544.81,-0.1,-0.87,11.354,11.043,11.16,924506.85,711115.18,727739.79,5.44
2017-07-28,11.1,11.66,11.48,11.07,1048401.06,0.34,3.05,11.226,10.963,11.185,821191.04,671307.46,720309.66,5.69
2017-07-21,11.26,11.26,11.14,10.75,604675.56,-0.12,-1.07,11.09,10.891,11.209,743527.3,617479.19,755719.93,3.28
2017-07-14,11.51,11.74,11.26,11.12,659589.19,-0.25,-2.17,11.024,10.839,11.262,717186.84,623306.3,768334.47,3.58
2017-07-07,10.76,11.56,11.51,10.69,1306323.62,0.77,7.17,10.918,10.809,11.296,703241.9,599596.65,760349.99,7.09
2017-06-30,10.77,10.87,10.74,10.63,486965.75,-0.06,-0.56,10.732,10.773,11.306,497723.51,538875.85,731173.39,2.63
2017-06-23,10.84,11.07,10.8,10.6,660082.38,-0.01,-0.09,10.7,10.848,11.37,521423.88,571061.11,735410.11,3.58
2017-06-16,10.7,10.9,10.81,10.58,472973.25,0.08,0.75,10.692,10.954,11.417,491431.08,643869.63,705614.77,2.57
2017-06-09,10.58,11.0,10.73,10.52,589864.5,0.15,1.42,10.654,11.069,11.462,529425.77,666602.71,700264.78,3.2
2017-06-02,10.67,10.75,10.58,10.44,278731.66,0.0,0.0,10.7,11.17,11.502,495951.4,694612.34,709373.48,1.51
2017-05-26,10.66,10.81,10.58,10.45,605467.62,-0.18,-1.67,10.814,11.277,11.571,580028.19,744364.41,759314.5,3.28
2017-05-19,10.6,10.94,10.76,10.45,510118.38,0.14,1.32,10.996,11.406,11.648,620698.33,769311.87,772208.84,2.77
2017-05-12,10.89,11.05,10.62,10.29,662946.69,-0.34,-3.1,11.216,11.527,11.693,796308.18,893960.68,784889.35,3.6
2017-05-05,11.17,11.17,10.96,10.84,422492.66,-0.19,-1.7,11.484,11.684,11.742,803779.65,913362.63,785667.21,2.29
2017-04-28,11.47,11.47,11.15,10.79,699115.62,-0.34,-2.96,11.64,11.783,11.767,893273.28,921103.32,820189.55,3.79
2017-04-21,11.85,12.22,11.49,11.38,808818.31,-0.37,-3.12,11.74,11.839,11.792,908700.62,923470.93,831474.09,4.39
2017-04-14,11.93,12.46,11.86,11.8,1388167.62,-0.1,-0.84,11.816,11.891,11.812,917925.4,899759.11,829420.5,7.53
2017-04-07,11.73,12.15,11.96,11.73,700304.06,0.22,1.87,11.838,11.879,11.817,991613.17,767359.92,821697.03,3.8
2017-03-31,11.65,11.93,11.74,11.28,869960.81,0.09,0.77,11.884,11.854,11.847,1022945.61,733926.85,825307.96,4.72
2017-03-24,11.9,12.01,11.65,11.51,776252.31,-0.22,-1.85,11.926,11.833,11.893,948933.36,724134.62,820160.34,4.21
2017-03-17,12.05,12.07,11.87,11.84,854942.19,-0.1,-0.83,11.938,11.864,11.934,938241.24,774264.6,795897.55,4.64
2017-03-10,12.22,12.61,11.97,11.9,1756606.5,-0.22,-1.8,11.966,11.89,11.972,881592.83,775105.82,804062.61,9.53
2017-03-03,12.42,12.8,12.19,12.16,856966.25,0.24,2.01,11.92,11.858,12.025,543106.66,675818.03,780384.47,4.65
2017-02-22,11.73,12.09,11.95,11.68,499899.53,0.24,2.05,11.824,11.8,12.065,444908.08,657971.78,829876.34,2.71
2017-02-17,12.01,12.18,11.71,11.62,722791.75,-0.3,-2.5,11.74,11.751,12.09,499335.88,719275.78,852691.66,3.92
2017-02-10,11.74,12.06,12.01,11.62,571700.12,0.27,2.3,11.79,11.745,12.092,610287.95,739477.24,870596.54,3.1
2017-02-03,11.71,11.83,11.74,11.61,64175.63,0.03,0.26,11.814,11.732,12.06,668618.81,759081.88,877489.6,0.35
2017-01-26,11.69,11.92,11.71,11.55,365973.38,0.18,1.56,11.796,11.754,12.046,808529.4,876034.14,918322.45,1.99
2017-01-20,11.96,11.97,11.53,10.97,772038.5,-0.43,-3.6,11.776,11.839,12.026,871035.49,916689.08,936031.15,4.19
2017-01-13,12.14,12.72,11.96,11.92,1277552.12,-0.17,-1.4,11.762,11.952,12.039,939215.69,916186.06,942269.54,6.93
2017-01-06,11.73,12.18,12.13,11.72,863354.44,0.48,4.12,11.7,12.003,12.029,868666.54,817530.51,920716.04,4.68
2016-12-30,11.5,11.84,11.65,11.26,763728.56,0.04,0.34,11.65,12.053,12.022,849544.94,833019.4,939268.77,4.15
2016-12-23,11.6,11.76,11.61,11.5,678503.81,0.15,1.31,11.712,12.191,12.089,943538.88,884950.92,973861.74,3.69
2016-12-16,11.64,11.79,11.46,11.14,1112939.5,-0.19,-1.63,11.902,12.33,12.138,962342.66,1001780.89,1009956.65,6.05
2016-12-09,11.79,11.98,11.65,11.45,924806.38,-0.23,-1.94,12.142,12.428,12.204,893156.44,986107.54,1031244.19,5.03
2016-12-02,12.01,12.35,11.88,11.83,767746.44,-0.08,-0.67,12.306,12.438,12.265,766394.48,1001715.84,1093449.66,4.17
2016-11-25,12.5,12.5,11.96,11.73,1233698.25,-0.6,-4.78,12.456,12.388,12.297,816493.86,995897.33,1144253.14,6.71
2016-11-18,12.66,12.74,12.56,12.33,772522.75,-0.1,-0.79,12.67,12.338,12.265,826362.96,960610.77,1150797.15,4.2
2016-11-11,12.5,12.75,12.66,12.2,767008.38,0.19,1.52,12.758,12.212,12.216,1041219.11,955373.22,1217047.0,4.17
2016-11-04,12.4,12.68,12.47,12.36,290996.56,-0.16,-1.27,12.714,12.125,12.197,1079058.64,968353.02,1287464.52,1.58
2016-10-28,13.06,13.28,12.63,12.61,1018243.38,-0.4,-3.07,12.57,12.054,12.3,1237037.2,1023901.57,1371538.39,5.53
2016-10-21,13.0,13.24,13.03,12.65,1283043.75,0.03,0.23,12.32,11.99,12.377,1175300.8,1045518.14,1376164.25,6.97
2016-10-14,13.68,13.68,13.0,12.77,1846803.5,0.56,4.5,12.006,11.987,12.56,1094858.58,1062772.57,1339560.93,10.04
2016-06-08,11.8,12.63,12.44,11.73,956206.0,0.69,5.87,11.666,11.946,12.754,869527.33,1018132.41,1318662.32,5.21
2016-06-03,11.26,11.9,11.75,11.11,1080889.38,0.37,3.25,11.536,11.979,12.987,857647.4,1076380.85,1379954.14,5.88
2016-05-27,11.5,11.6,11.38,11.03,709561.38,-0.08,-0.7,11.538,12.092,13.22,810765.94,1185183.48,1418432.51,3.86
2016-05-20,11.29,11.53,11.46,11.08,880832.62,0.16,1.42,11.66,12.206,13.499,915735.49,1292608.96,1509021.88,4.8
2016-05-13,11.75,11.77,11.3,11.01,720147.25,-0.49,-4.16,11.968,12.192,13.814,1030686.56,1340983.53,1654581.19,3.92
2016-05-06,11.8,12.41,11.79,11.73,896806.38,0.03,0.26,12.226,12.22,14.138,1166737.49,1478720.78,1775451.79,4.88
2016-04-29,12.0,12.31,11.76,11.62,846482.06,-0.23,-1.92,12.422,12.269,14.403,1295114.29,1606576.02,1921481.99,4.61
2016-04-22,12.99,12.99,11.99,11.76,1234409.12,-1.01,-7.77,12.646,12.545,14.655,1559601.03,1719175.21,2005750.11,6.72
2016-04-15,12.7,13.17,13.0,12.43,1455588.0,0.41,3.26,12.752,12.764,14.868,1669482.43,1706810.35,2097635.85,7.92
2016-04-08,12.79,13.27,12.59,12.4,1400401.88,-0.18,-1.41,12.416,13.133,15.026,1651280.5,1616349.3,2199838.67,7.62
2016-04-01,13.2,13.38,12.77,12.5,1538690.38,-0.11,-0.85,12.214,13.562,15.165,1790704.08,1619192.23,2251038.7,8.38
2016-03-25,12.78,13.45,12.88,12.7,2168915.75,0.36,2.88,12.116,13.995,15.235,1918037.75,1683527.44,2220521.68,11.81
2016-03-18,11.5,12.78,12.52,11.42,1783816.12,1.2,10.6,12.444,14.347,15.229,1878749.4,1651681.53,2148296.3,9.71
2016-03-11,11.77,12.17,11.32,11.13,1364578.38,-0.26,-2.25,12.776,14.791,15.232,1744138.28,1725434.79,2134278.28,7.43
2016-03-04,12.34,12.4,11.58,10.79,2097519.75,-0.7,-5.7,13.85,15.436,15.84,1581418.09,1968178.86,2123203.52,11.42
2016-02-26,14.76,15.13,12.28,12.2,2175358.75,-2.24,-15.43,14.91,16.056,16.586,1447680.39,2072182.81,2069125.06,11.84
2016-02-19,13.5,14.81,14.52,13.2,1972474.0,0.34,2.4,15.874,16.536,17.212,1449017.14,2236387.96,2024434.6,10.74
2016-02-05,15.02,15.02,14.18,13.62,1110760.5,-2.51,-15.04,16.25,16.764,17.761,1424613.66,2292325.01,2005473.28,6.05
2015-12-29,16.9,17.3,16.69,16.4,550977.44,-0.19,-1.13,16.806,16.971,18.594,1706731.31,2488461.36,2027318.44,3.01
2015-12-25,17.2,17.48,16.88,16.53,1428831.25,-0.22,-1.29,17.022,16.919,19.603,2354939.62,2783328.04,2085173.7,7.8
2015-12-18,16.21,17.66,17.1,16.16,2182042.5,0.7,4.27,17.202,16.767,20.519,2696685.22,2882885.16,2109161.06,11.91
2015-12-11,16.99,17.37,16.4,16.1,1850456.62,-0.56,-3.3,17.198,16.474,21.479,3023758.77,2757515.92,2183677.36,10.1
2015-12-04,17.78,17.99,16.96,16.1,2521348.75,-0.81,-4.56,17.278,16.111,22.603,3160036.35,2644911.06,2223073.99,13.76
2015-11-27,17.9,19.15,17.77,17.15,3792019.0,-0.01,-0.06,17.136,15.673,23.08,3270191.4,2543121.77,2100015.65,20.69
2015-11-20,16.8,18.49,17.78,16.6,3137559.25,0.7,4.1,16.816,16.244,23.395,3211716.45,2278228.19,1954087.73,17.12
2015-11-13,16.58,18.49,17.08,16.31,3817410.25,0.28,1.67,16.332,17.116,23.936,3069085.1,2066067.31,1906626.99,20.83
2015-11-06,16.0,16.88,16.8,15.0,2531844.5,0.55,3.38,15.75,17.887,24.757,2491273.06,1812481.24,1775588.22,13.82
2015-10-30,16.55,17.13,16.25,15.48,3072124.0,0.08,0.49,14.944,18.757,25.718,2129785.77,1718621.56,1733249.35,16.77
2015-10-23,15.35,17.2,16.17,14.81,3499644.25,0.81,5.27,14.21,20.216,27.162,1816052.15,1566175.52,1656331.15,19.1
2015-10-16,14.45,15.85,15.36,14.45,2424402.5,1.19,8.4,15.672,22.287,28.667,1344739.92,1387019.37,1573972.09,13.23
2015-10-09,12.95,14.53,14.17,12.75,928350.06,1.4,10.96,17.9,24.27,29.974,1063049.51,1335436.96,1587816.24,5.07
2015-09-30,12.57,13.09,12.77,12.18,724408.06,0.19,1.51,20.024,26.484,31.226,1133689.42,1609838.8,1703253.34,3.95
2015-09-25,23.5,27.47,12.58,12.5,1503455.88,-10.9,-46.42,22.57,29.095,32.316,1307457.34,1801236.92,1890340.18,8.2
2015-09-18,26.7,27.12,23.48,20.68,1143083.12,-3.02,-11.4,26.222,30.486,33.202,1316298.88,1656909.52,1952436.61,12.47
2015-09-11,25.52,27.38,26.5,23.0,1015950.44,1.71,6.9,28.902,30.546,33.528,1429298.81,1629947.27,2034377.37,11.09
2015-09-02,26.1,27.8,24.79,23.06,1281549.62,-0.71,-2.78,30.64,30.756,33.694,1607824.4,1747186.67,2158418.54,13.99
2015-08-28,29.44,29.44,25.5,20.91,1593247.62,-5.34,-17.32,32.944,31.626,33.874,2085988.17,1738695.2,2209686.28,17.39
2015-08-21,37.0,38.53,30.84,30.68,1547663.62,-6.04,-16.38,35.62,32.678,34.003,2295016.5,1747877.15,2254005.11,16.89
2015-08-14,35.6,38.97,36.88,35.6,1708082.75,1.69,4.8,34.75,34.108,33.933,1997520.15,1746486.79,2329775.56,18.63
2015-08-07,35.0,37.21,35.19,32.68,1908578.38,-1.12,-3.08,32.19,35.047,33.434,1830595.73,1760924.81,2375585.47,20.82
2015-07-31,38.0,43.0,36.31,34.0,3672368.5,-2.57,-6.61,30.872,35.678,32.973,1886548.95,1840195.53,2405691.63,40.06
2015-07-24,29.14,40.12,38.88,29.14,2638389.25,12.39,46.77,30.308,35.967,32.337,1391402.23,1796667.88,2298954.05,28.78
2015-07-17,26.49,26.49,26.49,26.49,60181.88,2.41,10.01,29.736,35.537,31.588,1200737.8,1979443.45,2254185.64,0.66
2015-07-07,31.46,31.46,24.08,24.08,873460.62,-4.52,-15.8,33.466,35.917,31.448,1495453.42,2247963.71,2294745.37,9.53
2015-07-03,34.66,35.0,28.6,27.13,2188344.5,-4.89,-14.6,37.904,36.509,31.408,1691253.9,2438807.48,2289507.99,23.87
2015-06-26,36.13,40.59,33.49,33.49,1196634.88,-2.53,-7.02,40.484,36.631,31.086,1793842.1,2569650.4,2246199.52,13.25
2015-06-19,46.45,46.95,36.02,36.0,1685067.12,-9.12,-20.2,41.626,36.121,30.496,2201933.52,2680677.36,2294006.66,18.66
2015-06-12,45.95,46.18,45.14,42.5,1533760.0,-1.13,-2.44,41.338,35.327,29.746,2758149.1,2760133.08,2288934.05,16.98
2015-06-05,42.0,51.0,46.27,41.77,1852463.0,4.77,11.49,38.368,33.757,28.493,3000474.0,2913064.33,2306504.04,20.51
2015-05-29,38.59,46.98,41.5,37.7,2701285.5,2.3,5.87,35.114,31.821,27.146,3186361.05,2990246.13,2245816.88,29.91
2015-05-22,34.65,40.47,39.2,34.65,3237092.0,4.62,13.36,32.778,30.268,26.098,3345458.7,2971187.73,2196489.47,35.84
2015-05-15,30.98,37.67,34.58,30.25,4466145.0,4.29,14.16,30.616,28.706,25.243,3159421.2,2801240.23,2155779.7,49.45
2015-05-08,30.01,31.74,30.29,28.88,2745384.5,0.29,0.97,29.316,27.638,24.583,2762117.05,2528927.84,2129811.58,30.4
2015-04-30,30.4,31.5,30.0,28.6,2781898.25,0.18,0.6,29.146,26.979,24.081,2825654.65,2341527.04,2140539.76,30.8
2015-04-24,28.0,30.88,29.82,27.33,3496773.75,1.43,5.04,28.528,26.307,23.521,2794131.2,2140208.51,2134375.95,38.72
2015-04-17,28.39,28.7,28.39,26.33,2306904.5,0.31,1.1,27.758,25.541,22.922,2596916.75,1922748.65,2045474.55,25.54
2015-04-10,29.48,29.66,28.08,26.0,2479624.25,-1.36,-4.62,26.796,24.87,22.386,2443059.25,1907335.95,2037906.54,27.46
2015-04-03,27.36,29.79,29.44,27.28,3063072.5,2.53,9.4,25.96,24.165,21.819,2295738.62,1817735.02,1951973.88,33.92
2015-03-27,26.03,27.8,26.91,24.9,2624281.0,0.94,3.62,24.812,23.229,21.186,1857399.42,1699943.75,1911295.63,29.06
2015-03-20,23.82,26.43,25.97,23.82,2510701.5,2.39,10.14,24.086,22.47,20.739,1486285.82,1501387.63,1855236.9,27.8
2015-03-13,23.5,24.05,23.58,22.53,1537617.0,-0.32,-1.34,23.324,21.928,20.32,1248580.55,1421791.22,1766901.59,17.03
2015-03-06,23.97,24.98,23.9,23.42,1743021.12,0.2,0.84,22.944,21.78,20.025,1371612.65,1510319.17,1794316.17,19.3
2015-02-27,23.42,25.0,23.7,22.55,871376.5,0.42,1.8,22.37,21.528,19.689,1339731.42,1730695.33,1830453.02,9.65
2015-02-17,22.2,23.89,23.28,22.19,768713.0,1.12,5.05,21.646,21.182,19.421,1542488.07,1939552.48,1907084.11,8.51
2015-02-13,20.7,22.62,22.16,20.18,1322175.12,0.48,2.21,20.854,20.734,19.114,1516489.44,2128543.38,2045623.69,14.64
2015-01-23,20.3,22.64,21.68,19.57,2152777.5,0.65,3.09,20.532,20.303,18.784,1595001.89,2168200.46,2032493.96,23.84
2015-01-16,20.0,21.51,21.03,19.88,1583615.0,0.95,4.73,20.616,19.901,18.501,1649025.69,2168477.13,2013104.33,17.53
2015-01-09,19.37,20.84,20.08,18.62,1885159.75,0.76,3.93,20.686,19.472,18.24,2121659.24,2086212.74,1995071.36,20.87
2014-12-31,20.87,21.03,19.32,18.83,638719.81,-1.23,-5.99,20.718,19.143,18.001,2336616.89,2122647.51,1956502.82,7.07
2014-12-26,21.93,21.93,20.55,19.51,1714737.38,-1.55,-7.01,20.614,19.008,17.785,2740597.33,2209086.17,1997758.02,18.96
2014-12-19,21.02,23.4,22.1,20.83,2422896.5,0.72,3.37,20.074,18.711,17.486,2741399.03,2112011.97,1965396.86,26.79
2014-12-12,20.4,22.24,21.38,19.4,3946782.75,1.14,5.63,19.186,18.269,17.107,2687928.58,2078313.18,1920145.65,43.64
2014-12-05,18.91,20.35,20.24,18.01,2959948.0,1.44,7.66,18.258,17.849,16.833,2050766.24,1930210.71,1848326.82,32.73
2014-11-28,18.06,19.43,18.8,17.71,2658622.0,0.95,5.32,17.568,17.66,16.605,1908678.14,1874615.73,1808898.67,29.4
2014-11-21,17.8,18.45,17.85,17.54,1718745.88,0.19,1.08,17.402,17.493,16.433,1677575.01,1962704.01,1734290.74,19.01
2014-11-14,16.9,18.13,17.66,16.78,2155544.25,0.92,5.5,17.348,17.264,16.276,1482624.91,1896787.46,1737561.56,23.84
2014-10-22,16.82,17.1,16.74,16.62,760971.06,-0.05,-0.3,17.352,17.1,16.141,1468697.79,1857731.53,1709318.8,8.42
2014-10-17,17.8,18.23,16.79,16.52,2249507.5,-1.18,-6.57,17.44,17.007,16.038,1809655.18,1903929.98,1738961.83,24.88
2014-10-10,18.0,19.34,17.97,17.56,1503106.38,0.39,2.22,17.752,16.858,15.952,1840553.33,1790358.13,1711385.86,16.62
2014-09-30,17.7,17.97,17.58,17.43,743995.38,-0.1,-0.57,17.584,16.561,15.724,2247833.0,1786429.86,1667249.7,8.23
2014-09-26,17.1,18.26,17.68,16.62,2085908.62,0.5,2.91,17.18,16.261,15.486,2310950.0,1818781.75,1662651.39,23.07
2014-09-19,18.4,18.46,17.18,16.5,2465758.0,-1.17,-6.38,16.848,15.945,15.242,2246765.28,1761978.11,1597233.37,27.27
2014-09-12,17.17,18.49,18.35,16.9,2403998.25,1.22,7.12,16.574,15.817,15.027,1998204.78,1766442.94,1495274.04,26.58
2014-09-05,15.8,17.68,17.13,15.76,3539504.75,1.57,10.09,15.964,15.55,15.123,1740162.93,1743181.61,1411172.84,39.14
2014-08-29,16.1,16.15,15.56,15.26,1059580.38,-0.46,-2.87,15.538,15.373,15.272,1325026.73,1505877.48,1268894.95,11.72
2014-08-22,16.0,16.38,16.02,15.58,1764985.0,0.21,1.33,15.342,15.288,15.479,1326613.5,1578335.66,1250187.91,19.52
2014-08-15,15.32,15.82,15.81,15.1,1222955.5,0.51,3.33,15.042,15.181,15.62,1277190.95,1560906.06,1196946.18,13.52
2014-08-08,15.0,15.69,15.3,14.9,1113789.0,0.3,2.0,15.06,15.069,15.762,1534681.1,1573993.68,1171956.98,12.32
2014-08-01,14.67,15.5,15.0,14.55,1463823.75,0.42,2.88,15.136,15.046,16.007,1746200.3,1632413.59,1156633.53,16.19
2014-07-25,14.5,15.12,14.58,14.08,1067514.25,0.06,0.41,15.208,14.887,16.307,1686728.23,1548069.53,1122230.38,11.8
2014-07-18,16.0,16.04,14.52,14.35,1517872.25,-1.38,-8.68,15.234,14.71,16.648,1830057.83,1506521.03,1119888.13,16.79
2014-07-11,15.75,16.87,15.9,15.47,2510406.25,0.22,1.4,15.32,14.538,17.0,1844621.18,1432488.62,1113255.78,27.76
2014-07-04,15.34,16.55,15.68,15.26,2171385.0,0.32,2.08,15.078,14.236,17.381,1613306.25,1224105.14,1064160.49,24.01
2014-06-27,14.71,15.43,15.36,14.6,1166463.38,0.65,4.42,14.956,14.695,17.808,1518626.87,1079164.08,1038496.21,12.9
2014-06-20,14.96,15.69,14.71,14.21,1784162.25,-0.24,-1.6,14.566,15.17,18.27,1409410.84,1031912.42,996780.32,19.73
2014-06-13,14.6,15.27,14.95,14.33,1590689.0,0.26,1.77,14.186,15.669,18.715,1182984.24,922040.15,956760.22,17.59
2014-06-06,15.1,15.3,14.69,14.56,1353831.62,-0.38,-2.52,13.756,16.058,19.137,1020356.06,832986.3,942991.54,14.97
2014-05-30,13.54,15.15,15.07,13.37,1697988.12,1.66,12.38,13.394,16.454,19.516,834904.02,769920.28,934845.31,18.78
2014-05-23,12.8,13.45,13.41,12.6,620383.19,0.6,4.68,14.434,16.967,19.807,639701.28,680853.48,924997.35,6.86
2014-05-16,13.02,13.4,12.81,12.53,652029.25,0.01,0.08,15.774,17.727,20.195,654414.0,696391.24,973102.4,7.21
2014-05-09,12.88,13.54,12.8,12.6,777548.12,-0.08,-0.62,17.152,18.586,20.48,661096.07,733255.24,991403.63,8.6
2014-04-30,19.86,19.88,12.88,12.64,426571.44,-7.39,-36.46,18.36,19.461,20.829,645616.54,794022.94,995301.78,4.72
2014-04-25,20.1,21.25,20.27,19.33,721974.38,0.16,0.8,19.514,20.525,21.19,704936.54,904215.84,1060525.57,12.2
2014-04-18,19.67,20.56,20.11,19.47,693946.81,0.41,2.08,19.5,20.92,21.267,722005.69,997828.36,1161984.09,11.73
2014-04-11,18.75,20.16,19.7,18.64,685439.62,0.86,4.57,19.68,21.37,21.222,738368.47,961648.22,1231846.93,11.81
2014-04-04,18.59,19.29,18.84,18.18,700150.44,0.19,1.02,20.02,21.761,21.197,805414.4,991480.29,1250701.2,12.06
2014-03-28,20.21,20.65,18.65,18.58,723171.44,-1.55,-7.67,20.562,22.215,21.078,942429.34,1052996.77,1238860.16,12.46
2014-03-21,20.85,21.55,20.2,19.33,807320.12,-0.81,-3.85,21.536,22.577,20.969,1103495.15,1099770.34,1222765.85,13.91
2014-03-14,21.18,21.18,21.01,19.68,775760.75,-0.39,-1.82,22.34,22.647,20.824,1273651.02,1169141.22,1225014.1,13.36
2014-03-07,22.0,22.54,21.4,21.3,1020669.25,-0.15,-0.7,23.06,22.663,20.721,1184927.96,1249813.55,1229220.94,17.58
2014-02-28,23.51,23.64,21.55,20.7,1385225.12,-1.97,-8.38,23.502,22.373,20.621,1177546.18,1249552.02,1206276.26,23.86
2014-02-21,24.3,25.35,23.52,23.01,1528500.5,-0.7,-2.89,23.868,22.197,20.485,1163564.21,1196580.63,1140984.42,26.33
2014-02-14,25.0,26.3,24.22,24.07,1658099.5,-0.39,-1.58,23.618,21.854,21.199,1096045.53,1216835.29,1080483.54,28.56
2014-02-07,23.18,24.9,24.61,23.18,332145.41,1.0,4.24,22.954,21.614,21.818,1064631.41,1326139.82,1002199.42,5.72
2014-01-30,23.4,24.49,23.61,22.81,983760.38,0.23,0.98,22.266,21.074,22.404,1314699.15,1502045.65,996261.98,16.95
2014-01-24,22.23,23.52,23.38,21.5,1315315.25,1.11,4.98,21.244,20.633,23.041,1321557.85,1509922.11,956942.64,22.66
2014-01-17,21.18,23.05,22.27,20.8,1190907.12,1.37,6.55,20.526,19.94,23.522,1229597.05,1424723.56,906633.73,20.51
2014-01-10,21.53,22.95,20.9,20.15,1501028.88,-0.65,-3.02,20.09,19.36,24.22,1337625.05,1345761.36,854497.79,25.86
2013-12-27,18.57,21.58,21.17,18.03,1582484.12,2.67,14.43,20.274,19.0,24.876,1587648.22,1280886.99,789960.2,27.26
2013-12-20,19.85,20.25,18.5,18.5,1018053.88,-1.29,-6.52,19.882,18.778,25.667,1689392.15,1208628.32,724730.42,17.54
2013-12-13,20.3,20.56,19.79,19.14,855511.25,-0.3,-1.49,20.022,18.868,26.472,1698286.37,1163000.51,681551.95,14.74
2013-12-06,20.9,22.09,20.09,19.56,1731047.12,-1.73,-7.93,19.354,18.773,27.173,1619850.06,1085388.22,643373.49,29.82
2013-11-29,19.6,22.88,21.82,18.79,2751144.75,2.61,13.59,18.63,20.544,27.828,1353897.67,944131.78,561933.8,47.39
2013-11-22,19.1,20.89,19.21,18.49,2091203.75,0.01,0.05,17.726,22.021,28.463,974125.76,678259.03,434231.54,36.02
2013-11-15,16.54,20.11,19.2,16.5,1062525.0,2.75,16.72,17.674,23.734,29.16,727864.48,490478.31,335372.62,18.3
2013-11-08,16.3,16.93,16.45,15.77,463329.69,-0.02,-0.12,17.714,25.449,29.697,627714.65,403963.18,286536.58,7.98
2013-11-01,17.26,17.5,16.47,16.2,401285.16,-0.83,-4.8,18.192,27.104,30.39,550926.38,388543.9,266268.6,6.91
2013-10-25,18.8,19.98,17.3,16.8,852285.19,-1.65,-8.71,22.458,29.08,31.196,534365.89,363234.22,247713.55,14.68
2013-10-18,19.58,19.68,18.95,17.47,859897.38,-0.45,-2.32,26.316,30.752,31.952,382392.3,299033.41,210582.36,14.81
2013-10-11,19.0,20.81,19.4,18.5,561775.81,0.56,2.97,29.794,32.556,32.702,253092.14,240832.53,174236.78,9.68
2013-09-30,18.7,19.2,18.84,18.32,79388.34,-18.96,-50.16,33.184,34.076,33.526,180211.71,200103.39,157256.56,1.37
2013-09-27,36.66,39.65,37.8,36.66,318482.75,1.21,3.31,36.016,35.572,34.242,226161.43,201358.76,158385.08,10.86
2013-09-18,36.25,37.3,36.59,35.8,92417.23,0.25,0.69,35.702,35.112,33.914,192102.54,179735.82,146819.6,3.15
2013-09-13,36.6,37.86,36.34,35.2,213396.59,-0.01,-0.03,35.188,34.904,33.594,215674.52,190204.04,143336.65,7.28
2013-09-06,32.75,36.8,36.35,32.75,197373.62,3.35,10.15,35.318,34.585,33.22,228572.91,180266.92,136064.32,6.73
2013-08-30,36.23,38.1,33.0,32.8,309136.94,-3.23,-8.91,34.968,33.945,32.902,219995.08,169109.99,129490.94,36.37
