date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,60.0,60.61,58.0,55.88,42270.23,-2.0,-3.33,58.164,80.326,94.651,50142.27,42448.04,81889.95,13.81
2017-06-16,60.0,63.28,60.0,59.17,54141.47,-0.88,-1.45,68.084,84.716,95.425,50362.71,42369.86,79804.33,17.69
2017-06-09,56.99,60.99,60.88,56.6,67789.34,4.57,8.12,76.956,88.887,95.766,46180.0,40031.38,77150.21,22.15
2017-06-02,57.39,58.75,56.31,53.02,32716.81,0.68,1.22,85.54,92.94,95.004,37772.39,42187.53,73769.75,10.69
2017-05-26,107.58,108.98,55.63,51.18,53793.51,-51.97,-48.3,95.048,99.287,97.04,39371.8,49715.13,75930.43,17.58
2017-05-19,104.8,114.75,107.6,104.1,43372.42,3.24,3.1,102.488,105.502,99.341,34753.8,55672.3,77160.26,25.51
2017-05-12,103.0,106.31,104.36,100.35,33227.92,0.56,0.54,101.348,106.442,98.855,34377.02,65977.22,79147.78,19.55
2017-05-05,103.56,106.66,103.8,101.11,25751.29,-0.05,-0.05,100.818,108.126,98.511,33882.75,77679.29,82017.77,15.15
2017-04-28,92.36,106.87,103.85,90.02,40713.87,11.02,11.87,100.34,108.378,98.158,46602.67,88882.22,85768.87,23.95
2017-04-21,97.55,100.65,92.83,92.81,30703.5,-9.07,-8.9,103.526,107.758,97.751,60058.45,103608.07,88987.08,18.06
2017-04-14,100.05,103.88,101.9,96.16,41488.5,0.19,0.19,108.516,108.975,98.13,76590.79,121331.87,93470.43,24.4
2017-04-07,101.0,107.19,101.71,99.65,30756.61,0.3,0.3,111.536,106.134,97.816,97577.42,117238.8,97802.26,18.09
2017-03-31,119.5,121.7,101.41,99.24,89350.85,-18.37,-15.34,115.434,102.644,97.462,121475.83,114269.04,103897.32,52.56
2017-03-24,117.76,127.98,119.78,116.22,107992.8,2.0,1.7,116.416,97.067,97.067,131161.76,105351.97,105351.97,63.53
2017-03-17,115.18,122.48,117.78,115.18,113365.21,0.78,0.67,111.99,94.543,94.543,147157.68,105058.54,105058.54,66.69
2017-03-10,121.5,126.3,117.0,115.06,146421.62,-4.2,-3.46,109.434,91.639,91.639,166072.94,104020.21,104020.21,86.13
2017-03-03,105.19,121.4,121.2,103.66,150248.66,14.88,13.99,100.732,88.016,88.016,136900.18,97962.86,97962.86,88.38
2017-02-24,97.24,109.77,106.32,90.8,137780.53,8.67,8.88,89.854,82.485,82.485,107062.24,89248.56,89248.56,81.05
2017-02-17,107.15,115.0,97.65,95.99,187972.39,-7.35,-7.0,77.718,77.718,77.718,79542.17,79542.17,79542.17,110.57
2017-02-10,80.84,111.0,105.0,80.84,207941.5,31.51,42.88,72.735,72.735,72.735,52434.62,52434.62,52434.62,122.32
2017-02-03,73.49,73.49,73.49,73.49,557.8,6.68,10.0,61.98,61.98,61.98,598.99,598.99,598.99,0.33
2017-01-26,50.2,66.81,66.81,50.2,1059.0,21.17,46.38,56.225,56.225,56.225,619.58,619.58,619.58,0.62
2017-01-20,28.57,45.64,45.64,28.57,180.16,4.76,19.99,45.64,45.64,45.64,180.16,180.16,180.16,0.11
