date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,17.18,17.65,15.98,15.55,124228.57,-1.0,-5.89,16.638,18.327,18.297,128060.61,203408.42,242704.52,11.36
2016-02-19,15.81,17.18,16.98,15.76,122101.37,0.35,2.1,16.986,18.845,18.2,158469.61,227116.77,238559.91,11.16
2016-02-05,16.24,16.78,16.63,15.82,103452.27,0.39,2.4,17.226,19.13,18.042,173556.2,238499.31,238849.45,9.46
2016-01-29,17.55,17.75,16.24,15.38,126899.78,-1.12,-6.45,18.082,19.362,17.911,187860.33,262732.69,241339.49,11.6
2016-01-22,17.18,18.59,17.36,16.9,163621.06,-0.36,-2.03,19.128,19.654,17.849,220120.21,282679.71,243835.13,14.96
2016-01-15,17.71,18.85,17.72,16.12,276273.56,-0.46,-2.53,20.016,19.828,17.703,278756.24,301622.32,241883.65,25.26
2016-01-08,20.73,20.95,18.18,16.97,197534.34,-2.73,-13.06,20.704,19.985,17.576,295763.93,307705.61,240585.73,18.06
2015-12-31,21.6,21.9,20.91,20.73,174972.91,-0.56,-2.61,21.034,19.922,17.487,303442.41,316517.05,244491.93,16.0
2015-12-25,21.47,22.38,21.47,20.73,288199.19,-0.33,-1.51,20.642,19.542,17.406,337605.05,326292.2,257456.32,26.35
2015-12-18,20.98,22.52,21.8,20.46,456801.19,0.64,3.02,20.18,18.965,17.226,345239.21,320472.7,252989.3,41.76
2015-12-11,20.2,21.5,21.16,19.52,361312.0,1.33,6.71,19.64,18.266,16.971,324488.4,282000.61,245386.51,33.03
2015-12-04,18.8,20.2,19.83,17.97,235926.77,0.88,4.64,19.266,17.554,16.798,319647.29,250003.05,244575.26,21.57
2015-11-27,19.2,20.49,18.95,18.5,345786.12,-0.21,-1.1,18.81,16.953,16.72,329591.68,239199.6,261690.55,31.61
2015-11-20,18.5,20.7,19.16,18.41,326369.97,0.06,0.31,18.442,16.46,16.685,314979.35,219946.3,270747.56,29.84
2015-11-13,19.0,20.95,19.1,18.65,353047.16,-0.19,-0.98,17.75,16.043,16.542,295706.2,204990.54,277446.41,32.28
2015-11-06,17.0,19.8,19.29,16.92,337106.41,1.74,9.91,16.892,15.577,16.489,239512.83,182144.99,274184.93,30.82
2015-10-30,17.37,18.4,17.55,16.82,285648.75,0.44,2.57,15.842,15.166,16.56,180358.82,173465.85,278273.92,26.12
2015-10-23,15.71,17.11,17.11,14.87,272724.47,1.41,8.98,15.096,15.051,16.975,148807.52,172466.81,288374.63,24.93
2015-10-16,14.85,15.86,15.7,14.75,230004.2,0.89,6.01,14.478,15.27,17.363,124913.24,188620.43,304201.47,21.03
2015-10-09,14.1,14.96,14.81,14.02,72080.3,0.77,5.48,14.336,15.486,17.732,114274.89,185505.89,346588.69,6.59
2015-09-30,13.95,14.45,14.04,13.64,41336.39,0.22,1.59,14.262,15.675,18.156,124777.15,208772.41,381612.8,3.78
2015-09-25,13.78,14.58,13.82,13.72,127892.22,-0.2,-1.43,14.49,16.041,18.501,166572.88,239147.46,415095.3,11.69
2015-09-18,15.03,15.13,14.02,13.1,153253.11,-0.97,-6.47,15.006,16.486,18.859,196126.11,284181.49,454286.85,14.01
2015-09-11,14.51,15.66,14.99,14.21,176812.41,0.55,3.81,16.062,16.909,19.157,252327.62,321548.82,493273.57,16.17
2015-09-02,15.0,15.01,14.44,12.92,124591.62,-0.74,-4.88,16.636,17.04,19.363,256736.9,349902.27,515989.12,11.39
2015-08-28,15.41,15.8,15.18,13.0,250315.05,-1.22,-7.44,17.088,17.401,19.554,292767.66,366224.86,536706.48,22.89
2015-08-21,19.26,19.64,16.4,16.0,275658.34,-2.9,-15.03,17.592,17.953,19.732,311722.04,383081.98,550708.55,25.2
2015-08-14,18.08,20.49,19.3,17.8,434260.66,1.44,8.06,17.966,18.899,19.854,372236.88,404282.45,582947.49,39.7
2015-08-07,16.4,18.2,17.86,16.2,198858.81,1.16,6.95,17.756,19.456,19.751,390770.02,419782.5,594749.29,18.18
2015-07-31,17.08,17.69,16.7,14.75,304745.44,-1.0,-5.65,17.444,19.977,19.7,443067.65,507671.49,614675.14,27.86
2015-07-24,18.2,18.85,17.7,17.41,345086.97,-0.57,-3.12,17.714,20.637,19.676,439682.06,554453.2,617760.72,31.55
2015-07-17,18.52,19.93,18.27,16.4,578232.5,0.02,0.11,18.314,20.96,19.57,454441.91,591043.14,616169.46,52.87
2015-07-10,17.93,18.25,18.25,13.49,526926.38,1.95,11.96,19.832,21.232,19.421,436328.03,624392.22,592753.71,48.17
2015-07-03,18.6,19.58,16.3,15.68,460346.94,-1.75,-9.7,21.156,21.405,19.272,448794.99,664998.32,569790.63,42.09
2015-06-26,20.71,21.53,18.05,18.02,287817.53,-2.65,-12.8,22.51,21.685,19.214,572275.32,682075.96,553607.82,26.31
2015-06-19,25.79,25.8,20.7,20.7,418886.22,-5.16,-19.95,23.56,21.706,19.039,669224.34,707188.09,549529.74,38.3
2015-06-12,24.88,26.28,25.86,23.34,487663.06,0.99,3.98,23.606,21.51,18.75,727644.36,718335.13,538831.41,44.58
2015-06-05,23.12,26.18,24.87,23.08,589261.19,1.8,7.8,22.632,20.809,18.225,812456.41,761612.53,525663.75,53.87
2015-05-29,23.0,27.56,23.07,22.01,1077748.62,-0.23,-0.99,21.654,20.046,17.733,881201.65,769716.07,500808.1,98.53
2015-05-22,20.79,23.52,23.3,20.58,772562.62,2.37,11.32,20.86,19.423,17.316,791876.6,721678.79,453710.56,70.63
2015-05-15,21.1,22.2,20.93,20.58,710986.31,-0.06,-0.29,19.852,18.715,16.888,745151.84,681068.24,417464.06,65.0
2015-05-08,19.68,21.08,20.99,18.5,911723.31,1.01,5.05,19.414,18.18,16.598,709025.9,641295.78,389835.4,83.36
2015-04-30,19.18,20.65,19.98,18.2,932987.38,0.88,4.61,18.986,17.61,16.323,710768.65,561115.2,354815.7,85.3
2015-04-24,18.18,19.29,19.1,17.68,631123.38,0.84,4.6,18.438,17.139,16.13,658230.5,474582.94,323014.61,57.7
2015-04-17,18.72,19.47,18.26,17.72,538938.81,-0.48,-2.56,17.986,16.743,15.99,651480.98,425139.69,317380.22,49.27
2015-04-10,18.89,19.28,18.74,17.61,530356.62,-0.11,-0.58,17.578,16.371,15.94,616984.63,391871.38,314085.98,48.49
2015-04-03,17.22,19.6,18.85,17.03,920437.06,1.61,9.34,16.946,15.99,15.852,573565.66,359327.69,304989.64,84.15
2015-03-27,16.84,17.47,17.24,16.37,670296.62,0.4,2.38,16.234,15.641,15.73,411461.75,289714.97,294696.33,61.28
2015-03-20,16.3,16.88,16.84,16.18,597375.81,0.62,3.82,15.84,15.42,15.705,290935.39,231900.13,283062.39,54.62
2015-03-13,15.58,16.35,16.22,15.42,366457.06,0.64,4.11,15.5,15.209,15.668,198798.39,185742.33,268579.85,33.5
2015-03-06,15.37,15.77,15.58,15.25,313261.75,0.29,1.9,15.164,15.061,15.635,166758.13,153859.88,273032.43,28.64
2015-02-27,15.29,15.35,15.29,15.08,109917.53,0.02,0.13,15.034,15.015,15.708,145089.73,138375.02,277530.43,10.05
2015-02-17,15.16,15.37,15.27,15.1,67664.8,0.13,0.86,15.048,15.036,15.785,167968.18,148516.2,287671.58,6.19
2015-02-13,14.54,15.22,15.14,14.54,136690.81,0.6,4.13,15.0,15.121,15.88,172864.87,171446.28,304124.97,12.5
2015-02-06,14.78,14.98,14.54,14.5,206255.77,-0.39,-2.61,14.918,15.236,15.92,172686.27,209620.75,317724.6,18.86
2015-01-30,15.37,15.7,14.93,14.87,204919.73,-0.43,-2.8,14.958,15.508,15.978,140961.62,236300.58,329160.35,18.73
2015-01-23,14.97,15.8,15.36,14.7,224309.81,0.33,2.2,14.996,15.713,16.021,131660.31,250651.59,338640.95,29.51
2015-01-16,14.61,15.1,15.03,14.51,92148.23,0.3,2.04,15.024,15.818,16.019,129064.22,299677.69,348218.87,12.12
2015-01-09,14.71,15.25,14.73,14.65,135797.8,-0.01,-0.07,15.242,15.99,16.002,170027.69,334224.66,357479.14,17.87
2014-12-31,15.15,15.15,14.74,14.44,47632.53,-0.38,-2.51,15.554,16.127,16.015,246555.23,351417.37,370415.15,6.27
2014-12-26,15.22,15.37,15.12,14.5,158413.19,-0.38,-2.45,16.058,16.208,16.016,331639.54,392204.99,384316.24,20.84
2014-12-19,16.19,16.53,15.5,15.3,211329.34,-0.62,-3.85,16.43,16.401,16.009,369642.87,416685.85,397431.03,27.81
2014-12-12,16.27,16.38,16.12,15.38,296965.59,-0.17,-1.04,16.612,16.533,15.945,470291.16,426826.96,397351.53,39.07
2014-12-05,17.24,17.4,16.29,16.05,518435.5,-0.97,-5.62,16.738,16.639,15.846,498421.62,436803.67,389630.84,68.22
2014-11-28,17.12,17.37,17.26,16.72,473054.06,0.28,1.65,16.7,16.603,15.747,456279.52,425828.45,372312.3,62.24
2014-11-21,16.41,17.12,16.98,16.1,348429.84,0.57,3.47,16.358,16.447,15.608,452770.44,422020.11,362295.5,45.85
2014-11-14,16.88,17.87,16.41,15.93,714570.81,-0.34,-2.03,16.372,16.328,15.513,463728.83,426630.32,367322.99,94.02
2014-11-07,16.15,17.37,16.75,15.9,437617.91,0.65,4.04,16.454,16.219,15.455,383362.76,396760.06,375356.5,57.58
2014-10-31,15.65,16.37,16.1,15.49,307724.97,0.55,3.54,16.54,16.014,15.317,375185.71,380733.62,367525.96,40.49
2014-10-24,16.98,17.5,15.55,15.51,455508.69,-1.5,-8.8,16.506,15.903,15.2,395377.39,389412.92,360831.8,59.94
2014-10-17,16.82,17.25,17.05,16.2,403221.78,0.23,1.37,16.536,15.823,15.117,391269.78,376427.49,343482.26,53.06
2014-10-10,17.05,17.17,16.82,16.61,312740.44,-0.36,-2.1,16.284,15.617,14.96,389531.8,378176.22,335641.93,41.15
2014-09-30,15.88,17.5,17.18,15.83,396732.69,1.25,7.85,15.984,15.357,14.833,410157.35,367876.11,339076.9,52.2
2014-09-26,16.0,16.27,15.93,15.38,408683.34,0.23,1.47,15.488,15.053,14.648,386281.53,342458.01,329016.97,53.77
2014-09-19,15.8,16.2,15.7,15.22,434970.66,-0.09,-0.57,15.3,14.89,14.54,383448.46,318796.16,322955.08,57.23
2014-09-12,15.34,15.85,15.79,15.11,394531.88,0.47,3.07,15.11,14.768,14.433,361585.19,302570.88,307177.16,51.91
2014-09-05,14.7,15.57,15.32,14.69,415868.19,0.62,4.22,14.95,14.698,14.346,366820.64,308015.67,301239.43,54.72
2014-08-29,14.95,15.39,14.7,14.51,277353.56,-0.29,-1.94,14.73,14.691,14.329,325594.87,353952.95,290691.72,36.49
2014-08-22,14.8,15.49,14.99,14.7,394518.0,0.24,1.63,14.618,14.62,14.345,298634.49,354318.3,293738.1,51.91
2014-08-15,15.01,15.01,14.75,14.54,325654.31,-0.24,-1.6,14.48,14.497,14.358,254143.85,332250.67,294772.3,42.85
2014-08-08,14.23,15.1,14.99,14.23,420709.12,0.77,5.42,14.426,14.411,14.367,243556.58,310537.04,300343.12,55.36
2014-08-01,14.14,14.41,14.22,14.11,209739.34,0.08,0.57,14.446,14.303,14.425,249210.69,293107.63,306906.35,27.6
2014-07-25,14.28,14.29,14.14,13.62,142551.69,-0.16,-1.12,14.652,14.309,14.539,382311.03,310277.68,345635.68,18.76
2014-07-18,14.54,14.87,14.3,14.13,172064.81,-0.18,-1.24,14.622,14.243,14.7,410002.11,315575.93,448782.47,22.64
2014-07-11,15.03,15.06,14.48,14.35,272717.94,-0.61,-4.04,14.514,14.19,14.8,410357.49,327114.0,486266.46,35.88
2014-07-04,15.36,15.36,15.09,14.54,448979.69,-0.16,-1.05,14.396,14.098,14.885,377517.49,311783.44,552456.02,59.08
2014-06-27,13.99,15.7,15.25,13.99,875241.0,1.26,9.01,14.16,13.993,14.932,337004.57,294463.2,616245.34,115.16
2014-06-20,13.78,14.36,13.99,13.31,281007.12,0.23,1.67,13.966,13.966,14.849,238244.34,227430.5,578945.52,36.97
2014-06-13,13.88,13.94,13.76,13.5,173841.72,-0.13,-0.94,13.864,14.069,14.808,221149.74,233157.9,622595.06,22.87
2014-06-06,13.9,14.05,13.89,13.66,108517.94,-0.02,-0.14,13.866,14.218,14.871,243870.51,257293.92,720201.16,14.28
2014-05-30,14.35,14.46,13.91,13.8,246415.06,-0.37,-2.59,13.8,14.322,14.922,246049.38,290149.21,752395.02,32.42
2014-05-23,13.44,14.88,14.28,13.33,381439.84,0.8,5.93,13.826,14.546,14.978,251921.82,320705.07,780505.01,50.19
2014-05-16,13.79,14.2,13.48,13.33,195534.16,-0.29,-2.11,13.966,14.769,15.019,216616.65,380993.68,803979.44,25.73
2014-05-09,13.56,14.8,13.77,13.32,287445.56,0.21,1.55,14.274,15.157,15.116,245166.05,581989.02,842007.26,37.82
2014-04-30,14.01,14.04,13.56,13.03,119412.27,-0.48,-3.42,14.57,15.409,15.205,270717.33,645418.92,878978.05,15.71
2014-04-25,14.97,15.39,14.04,14.01,275777.28,-0.94,-6.28,14.844,15.672,15.323,334249.04,793128.6,933232.74,36.29
2014-04-18,15.03,15.17,14.98,14.63,204914.0,-0.04,-0.27,15.266,15.87,15.422,389488.32,938027.49,983806.24,26.96
2014-04-11,15.09,15.94,15.02,15.01,338281.12,-0.23,-1.51,15.572,15.732,15.458,545370.71,930460.54,1048713.93,44.51
2014-04-04,14.72,15.99,15.25,14.3,415202.0,0.32,2.14,16.04,15.546,15.498,918811.99,1012032.23,1113298.73,54.63
2014-03-28,16.1,16.31,14.93,14.4,437070.81,-1.22,-7.55,16.248,15.523,15.523,1020120.51,1183108.4,1183108.4,57.51
2014-03-21,16.4,17.75,16.15,15.51,551973.69,-0.36,-2.18,16.5,15.589,15.589,1252008.15,1266001.47,1266001.47,72.63
2014-03-14,16.79,18.38,16.51,16.16,984325.94,-0.85,-4.9,16.474,15.519,15.519,1486566.66,1355254.94,1355254.94,129.52
2014-03-07,16.75,19.71,17.36,16.5,2205487.5,1.07,6.57,15.892,15.377,15.377,1315550.36,1408244.8,1408244.8,290.2
2014-02-28,16.2,17.1,16.29,14.1,921744.62,0.1,0.62,15.052,15.047,15.047,1105252.46,1275371.01,1275371.01,121.28
2014-02-21,16.15,18.26,16.19,15.7,1596509.0,0.17,1.06,14.798,14.798,14.798,1346096.29,1346096.29,1346096.29,210.07
2014-02-14,13.6,16.19,16.02,13.47,1724766.25,2.42,17.79,14.45,14.45,14.45,1283493.11,1283493.11,1283493.11,226.94
2014-02-07,13.16,13.65,13.6,13.01,129244.45,0.44,3.34,13.927,13.927,13.927,1136402.07,1136402.07,1136402.07,17.01
2014-01-30,14.6,14.94,13.16,13.07,1153998.0,-1.86,-12.38,14.09,14.09,14.09,1639980.88,1639980.88,1639980.88,151.84
2014-01-24,12.6,15.56,15.02,12.6,2125963.75,2.1,20.0,15.02,15.02,15.02,2125963.75,2125963.75,2125963.75,279.73
