date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,25.35,25.87,24.99,24.95,229427.64,-0.31,-1.23,25.598,26.382,26.76,250255.05,338479.66,453547.21,7.11
2016-10-21,25.71,25.75,25.3,24.84,208063.64,-0.38,-1.48,25.93,26.455,26.784,257757.62,353652.01,484994.81,6.45
2016-10-14,25.9,26.2,25.68,25.48,238805.88,-0.02,-0.08,26.496,26.435,26.612,346642.09,361923.72,487049.73,7.4
2016-09-30,26.18,26.18,25.7,24.91,322846.91,-0.62,-2.36,26.706,26.446,26.447,367490.33,391308.01,498392.91,10.0
2016-09-23,26.64,27.16,26.32,26.32,252131.17,-0.33,-1.24,27.014,26.756,26.252,385590.29,395440.79,505866.71,7.81
2016-09-14,27.21,27.69,26.65,26.18,266940.5,-1.48,-5.26,27.166,27.038,26.086,426704.27,425129.88,531539.65,8.27
2016-09-09,26.8,29.28,28.13,26.61,652486.0,1.4,5.24,26.98,27.223,26.032,449546.41,455326.57,549509.23,20.22
2016-09-02,27.0,27.75,26.73,26.7,343047.06,-0.51,-1.87,26.374,27.33,25.882,377205.35,486007.46,564029.72,10.63
2016-08-26,27.15,27.98,27.24,25.76,413346.72,0.16,0.59,26.186,27.345,25.923,415125.69,562353.25,617050.68,12.81
2016-08-19,25.99,27.65,27.08,25.55,457701.06,1.36,5.29,26.498,27.341,26.061,405291.29,580278.53,615330.86,14.18
2016-08-12,25.2,26.98,25.72,24.9,381151.19,0.62,2.47,26.91,27.138,26.14,423555.5,568614.76,615025.78,11.81
2016-08-05,25.31,26.19,25.1,24.7,290780.72,-0.69,-2.67,27.466,27.113,26.394,461106.72,616337.62,623007.5,9.01
2016-07-29,28.6,28.69,25.79,24.26,532648.75,-3.01,-10.45,28.286,26.789,26.689,594809.57,612175.73,636252.4,16.5
2016-07-22,28.9,29.19,28.8,28.2,364174.72,-0.34,-1.17,28.504,26.448,26.694,709580.82,605477.8,631675.54,11.28
2016-07-15,28.5,29.86,29.14,27.9,549022.12,0.64,2.25,28.184,25.748,26.548,755265.77,616292.62,646042.46,17.01
2016-07-08,28.92,30.19,28.5,28.33,568907.31,-0.7,-2.4,27.366,25.133,26.456,713674.02,637949.42,642613.59,17.63
2016-07-01,26.49,30.4,29.2,26.4,959294.94,2.32,8.63,26.76,24.841,26.61,771568.51,643691.89,635151.61,29.72
2016-06-24,27.89,28.0,26.88,25.02,1106505.0,-0.32,-1.18,25.292,24.434,26.747,629541.9,642051.98,608364.97,34.28
2016-06-17,24.79,27.2,27.2,23.01,592599.5,2.15,8.58,24.392,24.5,26.867,501374.79,671748.1,583035.11,18.36
2016-06-08,25.47,25.7,25.05,24.6,341063.34,-0.42,-1.65,23.312,24.78,27.148,477319.47,650383.19,586118.38,10.57
2016-06-03,21.72,25.98,25.47,21.37,858379.75,3.61,16.51,22.9,25.142,27.632,562224.83,661436.8,608241.38,26.6
2016-05-27,22.48,22.85,21.86,21.28,249161.89,-0.52,-2.32,22.922,25.675,27.974,515815.28,629677.39,597156.82,7.72
2016-05-20,21.9,23.89,22.38,21.7,465669.47,0.58,2.66,23.576,26.588,29.045,654562.06,660329.08,605737.99,14.62
2016-05-13,22.5,22.76,21.8,20.9,472322.91,-1.19,-5.18,24.608,26.94,30.326,842121.42,657873.28,630098.84,14.82
2016-05-06,24.5,26.23,22.99,22.98,765590.12,-2.59,-10.12,26.248,27.347,31.431,823446.9,675792.29,628600.39,24.03
2016-04-29,24.6,25.96,25.58,24.05,626332.0,0.45,1.79,27.384,27.779,32.251,760648.77,647277.75,612053.58,19.66
2016-04-22,27.35,27.49,25.13,23.65,942895.81,-2.41,-8.75,28.428,28.379,32.882,743539.49,626611.32,608039.49,29.59
2016-04-15,31.45,37.9,27.54,27.0,1403466.25,-2.46,-8.2,29.6,29.06,33.381,666096.09,574677.96,588027.38,44.05
2016-04-08,29.3,30.94,30.0,29.29,378950.34,1.33,4.64,29.272,29.234,33.614,473625.14,494322.12,556174.52,15.44
2016-04-01,31.33,31.42,28.67,28.1,451599.44,-2.13,-6.92,28.446,29.516,33.509,528137.68,521853.57,556100.65,18.4
2016-03-25,31.58,31.8,30.8,30.0,540785.62,-0.19,-0.61,28.174,30.122,33.374,533906.73,555045.96,555214.95,22.03
2016-03-18,26.48,31.85,30.99,26.4,555678.81,5.09,19.65,28.33,30.273,33.142,509683.14,564636.25,555311.82,22.64
2016-03-11,26.98,28.6,25.9,24.6,441111.47,0.03,0.12,28.52,31.502,32.831,483259.82,551146.91,544390.64,17.97
2016-03-04,27.31,27.79,25.87,22.5,651513.06,-1.44,-5.27,29.196,33.712,32.661,515019.1,602324.41,529589.56,26.54
2016-02-26,32.22,32.68,27.31,26.74,480444.69,-4.27,-13.52,30.586,35.514,32.458,515569.45,581408.49,509675.89,19.57
2016-02-19,30.96,34.14,31.58,29.95,419667.69,-0.36,-1.13,32.07,36.723,32.103,576185.19,576829.41,509144.44,17.1
2016-02-05,28.8,33.6,31.94,27.98,423562.19,2.66,9.09,32.216,37.385,31.495,619589.35,589467.66,504713.76,17.26
2016-01-29,33.49,33.5,29.28,26.01,599907.88,-3.54,-10.79,34.484,37.701,30.822,619033.99,601376.81,489358.08,24.44
2016-01-22,33.85,37.19,32.82,30.3,654264.81,-1.91,-5.5,38.228,37.994,30.178,689629.71,618026.91,467940.52,26.65
2016-01-15,31.88,35.79,34.73,29.16,783523.38,2.42,7.49,40.442,37.501,29.499,647247.53,590347.73,454259.21,31.92
2016-01-08,43.1,44.11,32.31,29.88,636688.5,-10.97,-25.35,41.376,36.626,28.823,577473.62,555383.93,434420.5,25.94
2015-12-31,47.88,49.36,43.28,42.75,420785.38,-4.72,-9.83,42.554,36.01,28.533,559345.96,545987.4,423590.26,17.17
2015-12-25,47.8,50.88,48.0,44.44,952886.5,4.11,9.36,40.918,34.16,27.617,583719.63,537634.37,423084.39,38.82
2015-12-18,38.19,43.89,43.89,36.26,442353.88,4.49,11.4,37.76,31.61,26.373,546424.11,456854.71,400196.64,18.05
2015-12-11,37.65,43.2,39.4,36.52,434653.84,1.2,3.14,34.56,29.402,25.622,533447.93,437943.3,410196.49,17.74
2015-12-04,35.25,42.0,38.2,34.81,546050.19,3.1,8.83,31.876,27.484,25.141,533294.24,441459.47,422882.77,22.28
2015-11-27,35.43,38.81,35.1,33.35,542653.75,2.89,8.97,29.466,25.604,24.235,532628.84,419959.87,402607.18,22.14
2015-11-13,28.5,36.83,32.21,28.4,766408.88,4.32,15.49,27.402,23.943,23.55,491549.1,377339.35,406475.08,31.27
2015-11-06,25.05,28.16,27.89,24.6,377472.97,1.91,7.35,25.46,22.361,23.339,367285.31,317854.13,385843.46,15.4
2015-10-30,26.51,27.58,25.98,24.66,433885.41,-0.17,-0.65,24.244,21.497,23.625,342438.67,318170.7,396322.35,17.7
2015-10-23,24.78,26.53,26.15,22.7,542723.19,1.37,5.53,23.092,21.02,24.27,349624.7,313457.06,401742.95,22.15
2015-10-16,22.49,25.3,24.78,22.48,337255.06,2.28,10.13,21.742,21.056,24.672,307290.9,301193.13,403173.6,13.76
2015-10-09,21.84,23.2,22.5,21.84,145089.91,0.69,3.16,20.484,21.073,24.947,263129.59,308534.42,431259.78,5.92
2015-09-30,20.15,22.65,21.81,19.89,253239.77,1.59,7.86,19.262,21.136,25.265,268422.96,343538.57,488312.79,10.33
2015-09-25,19.01,22.7,20.22,18.88,469815.56,0.82,4.23,18.75,21.842,25.331,293902.73,382449.68,515832.4,19.17
2015-09-18,17.0,20.34,19.4,16.71,331054.22,0.91,4.92,18.948,22.798,25.469,277289.43,404306.08,525279.71,13.51
2015-09-08,16.8,18.65,18.49,16.63,116448.5,2.1,12.81,20.37,22.866,25.693,295095.35,385254.49,546236.83,4.75
2015-09-02,19.0,19.0,16.39,15.77,171556.73,-2.86,-14.86,21.662,23.157,25.992,353939.24,435610.81,594283.67,7.0
2015-08-28,20.3,20.49,19.25,16.3,380638.66,-1.96,-9.24,23.01,24.317,26.202,418654.19,453832.79,613182.0,15.53
2015-08-21,26.1,26.47,21.21,21.0,386749.03,-5.3,-19.99,24.934,25.753,26.705,470996.62,474473.99,621350.51,15.78
2015-08-14,25.37,27.2,26.51,25.01,420083.81,1.56,6.25,26.648,27.52,27.046,531322.72,490028.84,631704.17,17.14
2015-08-07,22.68,25.06,24.95,20.8,410667.97,1.82,7.87,25.362,28.288,26.98,475413.63,505154.08,670247.25,16.76
2015-07-31,27.78,28.75,23.13,22.71,495131.47,-5.74,-19.88,24.652,28.821,26.918,517282.37,553985.14,661224.54,20.2
2015-07-24,28.5,30.77,28.87,28.38,642350.81,-0.91,-3.06,25.624,29.394,26.653,489011.39,633087.0,655755.87,26.21
2015-07-17,22.09,30.55,29.78,22.09,688379.56,9.7,48.31,26.572,28.819,26.054,477951.37,649215.13,640518.84,28.09
2015-07-06,23.54,23.54,20.08,19.26,140538.33,-1.32,-6.17,28.392,28.14,25.464,448734.95,646253.35,616724.01,5.73
2015-07-03,28.8,28.8,21.4,20.01,620011.69,-6.59,-23.54,31.214,28.519,25.337,534894.53,707219.17,620137.15,25.3
2015-06-26,32.2,34.5,27.99,27.99,353776.56,-5.62,-16.72,32.99,28.827,25.102,590687.9,752956.54,601938.24,14.43
2015-06-19,42.0,42.77,33.61,33.61,587050.69,-5.27,-13.55,33.164,28.087,24.617,777162.61,772531.21,592619.14,23.95
2015-06-12,34.99,42.78,38.88,31.8,542297.5,4.69,13.72,31.066,27.657,23.867,820478.9,768227.02,577174.15,22.13
2015-06-05,31.12,35.0,34.19,29.0,571336.19,3.91,12.91,27.888,26.572,22.801,843771.74,773379.51,561131.87,23.31
2015-05-29,28.01,33.87,30.28,27.5,898978.56,1.42,4.92,25.824,25.671,22.017,879543.82,835340.42,555382.25,36.68
2015-05-22,23.29,29.92,28.86,23.08,1286150.12,5.74,24.83,24.664,25.015,21.412,915225.19,768463.95,518812.46,52.47
2015-05-15,23.02,24.5,23.12,22.65,803632.12,0.13,0.56,23.01,23.911,20.892,767899.81,678424.74,458720.23,33.12
2015-05-08,23.77,23.78,22.99,21.48,658761.69,-0.88,-3.69,24.248,23.288,20.649,715975.15,631822.54,432946.55,27.15
2015-04-30,24.9,25.58,23.87,23.5,750196.62,-0.61,-2.49,25.256,22.788,20.375,702987.27,587194.67,414862.94,30.91
2015-04-24,20.3,24.48,24.48,18.87,1077385.38,3.89,18.89,25.518,22.155,20.094,791137.03,533055.12,388236.43,44.4
2015-04-17,29.35,30.8,20.59,20.5,549523.25,-8.72,-29.75,25.366,21.377,19.768,621702.72,450919.94,354478.96,22.64
2015-04-10,28.03,29.97,29.31,26.66,544008.81,1.28,4.57,24.812,21.147,19.585,588949.67,412707.07,341114.11,29.16
2015-04-03,25.0,28.6,28.03,24.62,593822.31,2.85,11.32,22.328,20.076,18.956,547669.93,386121.27,332445.99,31.83
2015-03-27,24.5,27.35,25.18,24.3,1190945.38,1.46,6.16,20.32,19.03,18.403,471402.06,348884.23,335376.4,63.84
2015-03-20,19.6,23.72,23.72,19.6,230213.86,5.9,33.11,18.792,18.362,17.909,274973.22,275424.09,290950.99,12.34
2014-12-12,16.81,17.96,17.82,16.59,385758.0,0.93,5.51,17.388,17.808,17.488,280137.16,269160.97,301056.36,20.68
2014-12-05,18.01,18.05,16.89,16.81,337610.09,-1.1,-6.12,17.482,17.873,17.328,236464.48,239015.71,293139.6,18.1
2014-11-28,17.68,18.28,17.99,17.38,212482.97,0.45,2.57,17.824,18.01,17.219,224572.61,234070.55,288273.0,11.39
2014-11-21,16.75,17.76,17.54,16.74,208801.17,0.84,5.03,17.74,17.961,17.077,226366.4,242531.22,292864.59,11.19
2014-11-14,18.2,18.34,16.7,16.46,256033.56,-1.59,-8.69,17.932,18.032,16.942,275874.95,243417.74,299944.36,13.72
2014-11-07,18.59,18.89,18.29,18.03,167394.59,-0.31,-1.67,18.228,18.158,16.816,258184.77,258037.97,300602.12,8.97
2014-10-31,17.54,19.17,18.6,17.49,278150.75,1.03,5.86,18.264,18.022,16.57,241566.95,269521.15,308587.54,14.91
2014-10-24,18.49,19.0,17.57,17.46,221451.92,-0.93,-5.03,18.196,17.836,16.334,243568.5,278770.71,305676.35,11.87
2014-10-17,18.17,19.62,18.5,18.0,456343.94,0.32,1.76,18.182,17.776,16.256,258696.04,321868.56,296664.57,24.46
2014-10-10,20.32,20.32,18.18,18.14,167582.66,-0.29,-1.57,18.132,17.455,16.111,210960.53,306477.9,285379.33,8.98
2014-09-30,18.32,18.5,18.47,18.23,84305.46,0.21,1.15,18.088,17.167,16.052,257891.18,332951.75,287158.27,4.52
2014-09-26,17.56,19.15,18.26,17.3,288158.5,0.76,4.34,17.78,16.783,15.967,297475.35,347263.5,314389.95,15.45
2014-09-19,18.3,18.4,17.5,16.71,297089.66,-0.75,-4.11,17.476,16.428,15.926,313972.93,342475.46,323106.66,15.93
2014-09-12,17.87,18.55,18.25,17.66,217666.38,0.29,1.61,17.37,16.193,15.905,385041.08,343197.96,328094.55,11.67
2014-09-05,17.3,18.59,17.96,17.03,402235.88,1.03,6.08,16.778,15.852,15.847,401995.26,356470.98,320021.37,21.56
2014-08-29,16.8,17.04,16.93,16.33,282226.31,0.19,1.14,16.246,15.473,15.783,408012.33,343166.26,316339.79,15.13
2014-08-22,16.98,17.35,16.74,16.4,370646.41,-0.23,-1.35,15.786,15.118,15.788,397051.65,347653.94,329107.32,19.87
2014-08-15,15.35,17.28,16.97,15.35,652430.44,1.68,10.99,15.38,14.831,15.871,370977.98,332581.98,324906.57,34.97
2014-08-08,15.43,15.49,15.29,15.0,302437.28,-0.01,-0.07,15.016,14.736,15.928,301354.84,271460.57,321853.95,16.21
2014-08-01,14.68,15.78,15.3,14.57,432321.19,0.67,4.58,14.926,14.767,15.974,310946.7,264280.76,366512.86,23.17
2014-07-25,14.63,15.1,14.63,14.37,227422.92,-0.08,-0.54,14.7,14.937,16.013,278320.2,241364.79,354288.07,12.19
2014-07-18,15.35,15.45,14.71,14.58,240278.09,-0.44,-2.9,14.45,15.15,16.031,298256.22,281516.41,349080.94,12.88
2014-07-11,14.78,15.37,15.15,14.48,304314.72,0.31,2.09,14.282,15.424,16.025,294185.97,303737.87,346110.47,16.31
2014-07-04,14.2,15.08,14.84,13.97,350396.59,0.67,4.73,14.456,15.616,16.063,241566.3,312991.14,339792.31,18.78
2014-06-27,13.37,14.35,14.17,13.33,269188.69,0.79,5.9,14.608,15.841,16.063,217614.81,283571.77,330533.45,14.42
2014-06-20,13.8,14.24,13.38,12.65,327103.03,-0.49,-3.53,15.174,16.092,16.128,204409.38,289513.32,323607.02,17.52
2014-06-13,13.02,14.5,13.87,13.0,219926.84,-2.15,-13.42,15.85,16.457,16.202,264776.59,310560.7,312587.82,11.92
2014-03-17,15.57,16.1,16.02,15.57,41216.33,0.42,2.69,16.566,16.91,16.268,313289.76,317231.16,309084.67,2.72
2014-03-14,16.99,16.99,15.6,15.41,230639.16,-1.4,-8.23,16.776,17.12,16.246,384415.99,372247.34,319981.75,15.23
2014-03-07,16.81,17.13,17.0,16.55,203161.52,0.24,1.43,17.074,17.18,16.299,349528.72,468744.97,322417.72,13.41
2014-02-28,17.41,19.18,16.76,16.16,628939.12,-0.69,-3.95,17.01,17.088,16.33,374617.27,467211.35,324922.92,41.53
2014-02-21,17.12,18.2,17.45,17.1,462492.66,0.38,2.23,17.064,16.911,16.366,356344.8,416645.46,295145.84,30.54
2014-02-14,17.15,17.65,17.07,16.65,396847.47,-0.02,-0.12,17.254,16.626,16.353,321172.56,388483.07,284345.7,26.2
2014-02-07,16.71,17.15,17.09,16.6,56202.83,0.41,2.46,17.464,16.509,16.347,360078.69,366593.49,272703.9,3.71
2014-01-30,16.95,17.19,16.68,16.55,328604.28,-0.35,-2.06,17.286,16.285,16.308,587961.22,377495.14,283597.38,21.7
2014-01-24,18.25,18.34,17.03,16.88,537576.75,-1.37,-7.45,17.166,16.164,16.329,559805.44,357700.72,275064.54,35.49
2014-01-17,18.02,18.9,18.4,17.72,286631.47,0.28,1.54,16.758,15.947,16.318,476946.13,314614.95,263126.86,18.92
2014-01-10,17.06,19.25,18.12,16.3,591378.12,0.88,5.1,15.998,15.625,16.271,455793.57,300938.17,264795.68,39.05
2013-12-27,16.88,17.69,16.2,15.55,1195615.5,0.12,0.75,15.554,15.372,16.198,373108.29,267716.16,246431.58,78.95
2013-12-20,14.96,16.33,16.08,14.56,187825.34,1.09,7.27,15.284,15.417,16.313,167029.05,176090.47,201807.37,12.4
2013-12-13,14.67,15.24,14.99,14.56,123280.2,0.39,2.67,15.162,15.571,16.413,155596.0,182634.48,205478.47,8.14
2013-12-06,15.45,15.45,14.6,14.2,180868.7,-1.3,-8.18,15.136,15.821,16.556,152283.77,173646.23,211422.13,11.94
2013-11-29,14.84,16.07,15.9,14.75,177951.69,1.05,7.07,15.252,16.079,16.734,146082.77,180208.33,211236.0,11.75
2013-11-22,15.63,16.04,14.85,14.72,165219.31,-0.62,-4.01,15.19,16.184,16.826,162324.04,178814.31,214729.91,10.91
2013-11-15,14.82,15.77,15.47,14.57,130660.12,0.61,4.11,15.55,16.33,16.914,185151.9,189699.62,223399.98,8.63
2013-11-08,15.22,15.35,14.86,14.5,106719.05,-0.32,-2.11,15.98,16.493,16.864,209672.95,192428.35,230048.19,7.05
2013-11-01,15.61,15.69,15.18,14.24,149863.69,-0.41,-2.63,16.506,16.689,16.803,195008.68,211638.77,230968.12,9.9
2013-10-25,16.73,17.39,15.59,15.48,259158.05,-1.06,-6.37,16.906,16.916,16.789,214333.88,228653.19,225672.82,20.16
2013-10-18,17.65,17.8,16.65,16.4,279358.59,-0.97,-5.5,17.178,17.023,16.957,195304.57,225147.0,219165.4,21.73
2013-10-11,17.39,18.64,17.62,17.33,253265.38,0.13,0.74,17.11,17.208,17.151,194247.33,227524.26,216204.62,19.7
2013-09-30,17.16,17.5,17.49,17.1,33397.67,0.31,1.8,17.006,17.255,17.278,175183.75,228322.45,212068.39,2.6
2013-09-27,16.98,17.44,17.18,16.64,246489.73,0.23,1.36,16.872,17.291,17.378,228268.86,249198.04,217585.31,19.18
2013-09-18,16.35,17.1,16.95,16.35,164011.48,0.64,3.92,16.926,17.388,17.498,242972.49,242263.68,214762.3,12.76
2013-09-13,17.05,17.1,16.31,15.99,274072.41,-0.79,-4.62,16.868,17.468,17.666,254989.43,250645.52,209903.03,21.32
2013-09-06,16.66,17.58,17.1,16.64,157947.48,0.28,1.67,17.306,17.497,17.793,260801.19,257100.34,206605.74,12.29
2013-08-30,17.48,19.0,16.82,16.76,298823.22,-0.63,-3.61,17.504,17.235,17.903,281461.15,267668.02,209067.98,23.25
2013-08-23,16.8,17.92,17.45,16.45,320007.88,0.79,4.74,17.71,16.916,17.926,270127.21,250297.47,203308.85,24.9
2013-08-16,18.47,19.09,16.66,16.51,224096.16,-1.84,-9.95,17.85,16.661,17.92,241554.87,222692.46,198114.77,17.44
2013-08-09,18.06,18.6,18.5,17.5,303131.22,0.41,2.27,18.068,16.891,17.929,246301.6,213183.81,200080.08,23.58
2013-08-02,17.75,18.62,18.09,16.8,261247.27,0.24,1.34,17.688,17.094,17.804,253399.48,204884.98,192411.37,20.33
2013-07-26,18.05,19.49,17.85,17.38,242153.53,-0.3,-1.65,16.966,17.3,17.693,253874.89,195814.33,190406.28,18.84
2013-07-19,17.53,19.0,18.15,17.53,177146.16,0.4,2.25,16.122,17.465,17.587,230467.73,185972.57,192365.97,13.78
2013-07-12,16.25,18.09,17.75,15.8,247829.83,1.15,6.93,15.472,17.608,17.465,203830.05,187260.91,196540.89,19.28
2013-07-05,14.28,16.94,16.6,14.08,338620.62,2.12,14.64,15.714,17.863,17.277,180066.01,169160.54,193868.6,26.35
