date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,5.91,5.97,5.72,5.68,529218.0,-0.22,-3.7,5.956,6.198,6.74,582990.09,959232.94,780365.35,8.08
2017-07-07,5.93,6.02,5.94,5.88,460402.56,0.04,0.68,6.042,6.248,6.865,672956.57,980988.46,820696.23,7.03
2017-06-30,5.98,6.03,5.9,5.81,613130.94,-0.12,-1.99,6.062,6.27,6.966,729122.29,1010190.08,851431.39,9.36
2017-06-23,6.2,6.29,6.02,5.91,654166.12,-0.18,-2.9,6.198,6.314,7.092,1015188.25,1036600.99,859001.25,10.49
2017-06-16,6.16,6.28,6.2,6.06,658032.81,0.05,0.81,6.458,6.453,7.188,1366143.87,1040178.78,829739.92,10.55
2017-06-09,6.1,6.38,6.15,6.05,979050.44,0.11,1.82,6.44,6.627,7.271,1335475.79,1017546.35,821696.64,15.7
2017-06-02,6.69,6.69,6.04,5.83,741231.12,-0.54,-8.21,6.454,6.78,7.368,1289020.34,968005.2,801699.73,11.89
2017-05-26,7.11,7.29,6.58,6.03,2043460.75,-0.74,-10.11,6.478,6.94,7.463,1291257.87,941556.49,811240.02,32.77
2017-05-19,6.16,7.63,7.32,6.12,2408944.25,1.21,19.8,6.43,7.051,7.572,1058013.73,781243.19,761585.13,38.63
2017-05-12,6.19,6.38,6.11,5.9,504692.41,-0.11,-1.77,6.448,7.098,7.614,714213.68,590139.63,704888.82,8.09
2017-05-05,6.15,6.74,6.22,6.05,746773.19,0.06,0.97,6.814,7.282,7.757,699616.9,601497.77,780098.23,11.97
2017-04-28,6.32,6.32,6.16,5.7,752418.75,-0.18,-2.84,7.106,7.482,7.861,646990.06,660404.0,864145.75,12.06
2017-04-21,7.39,7.39,6.34,6.16,877240.06,-1.07,-14.44,7.402,7.661,7.981,591855.11,692672.7,969408.15,14.07
2017-04-14,7.9,7.9,7.41,7.38,689944.0,-0.53,-6.67,7.672,7.869,8.083,504472.66,681401.5,1065034.16,11.06
2017-04-07,7.7,8.03,7.94,7.62,431708.5,0.26,3.38,7.748,7.923,8.112,466065.57,619301.05,1181491.08,6.92
2017-03-31,7.61,7.9,7.68,7.61,483638.97,0.04,0.52,7.75,7.915,8.067,503378.63,625846.93,1193893.32,7.75
2017-03-24,7.69,7.82,7.64,7.47,476744.03,-0.05,-0.65,7.858,7.955,8.038,673817.94,635394.25,1206643.47,7.64
2017-03-17,7.79,7.84,7.69,7.56,440327.78,-0.1,-1.28,7.92,7.986,8.005,793490.28,680923.55,1195659.3,7.06
2017-03-10,8.06,8.1,7.79,7.75,497908.56,-0.16,-2.01,8.066,8.092,7.97,858330.35,741927.06,1217054.64,7.98
2017-03-03,8.2,8.2,7.95,7.82,618273.81,-0.27,-3.29,8.098,8.13,7.937,772536.54,819638.02,1267458.38,10.31
2017-02-24,7.9,8.57,8.22,7.71,1335835.5,0.27,3.4,8.08,8.231,7.897,748315.23,958698.7,1367876.18,22.27
2017-02-17,8.41,8.83,7.95,7.81,1075105.75,-0.47,-5.58,8.052,8.24,7.816,596970.57,1067887.5,1328247.69,17.92
2017-02-10,7.96,8.63,8.42,7.9,764528.12,0.47,5.91,8.052,8.301,7.744,568356.82,1246143.6,1291007.22,12.75
2017-02-03,7.86,7.99,7.95,7.86,68939.5,0.09,1.15,8.118,8.297,7.647,625523.77,1448666.81,1262231.16,1.15
2017-01-26,8.07,8.24,7.86,7.7,497167.28,-0.22,-2.72,8.162,8.301,7.578,866739.49,1743681.11,1278062.38,8.29
2017-01-20,7.93,8.2,8.08,7.2,579112.19,0.13,1.64,8.382,8.218,7.499,1169082.16,1761939.72,1270839.34,9.65
2017-01-13,8.51,8.84,7.95,7.93,932037.0,-0.8,-9.14,8.428,8.12,7.415,1538804.42,1777892.69,1258542.75,15.54
2017-01-06,8.1,8.95,8.75,8.01,1050362.88,0.58,7.1,8.55,8.023,7.35,1923930.37,1710395.06,1236963.58,17.51
2016-12-30,8.9,8.96,8.17,8.1,1275018.12,-0.79,-8.82,8.476,7.847,7.235,2271809.85,1692182.22,1208451.07,22.46
2016-12-23,8.32,9.2,8.96,8.31,2008880.62,0.65,7.82,8.44,7.744,7.144,2620622.72,1715278.75,1164867.11,35.38
2016-12-16,8.8,9.1,8.31,8.06,2427723.5,-0.25,-2.92,8.054,7.563,7.01,2354797.28,1777053.67,1091916.57,42.76
2016-12-09,7.99,9.1,8.56,7.77,2857666.75,0.18,2.15,7.812,7.391,6.935,2016980.96,1588607.89,1004859.06,50.33
2016-12-02,8.0,8.6,8.38,7.45,2789760.25,0.39,4.88,7.496,7.186,6.854,1496859.75,1335870.85,935791.41,49.14
2016-11-25,7.01,8.43,7.99,7.01,3019082.5,0.96,13.66,7.218,6.996,6.803,1112554.58,1075795.51,837711.08,53.18
2016-11-18,7.05,7.34,7.03,7.0,679753.38,-0.07,-0.99,7.048,6.854,6.761,809934.78,812443.66,728667.63,11.97
2016-11-11,7.0,7.12,7.1,6.76,738641.94,0.12,1.72,7.072,6.779,7.087,1199310.06,779738.96,716253.69,13.01
2016-11-04,6.9,7.04,6.98,6.82,257060.66,-0.01,-0.14,6.97,6.709,7.429,1160234.82,739192.81,696226.96,4.53
2016-10-28,7.1,7.2,6.99,6.99,868234.44,-0.15,-2.1,6.876,6.676,7.819,1174881.95,763532.1,693673.85,15.29
2016-10-21,7.12,7.35,7.14,6.92,1505983.5,-0.01,-0.14,6.774,6.622,8.203,1039036.43,724719.93,665863.19,26.53
2016-10-14,6.96,7.49,7.15,6.96,2626629.75,0.56,8.5,6.66,6.544,8.542,814952.54,614455.47,605281.52,46.26
2016-09-30,6.48,6.92,6.59,6.31,543265.75,0.08,1.23,6.486,6.457,8.863,360167.87,406779.47,496471.75,9.57
2016-09-23,6.46,6.66,6.51,6.45,330296.31,0.03,0.46,6.448,6.479,9.293,318150.79,421110.22,498585.05,5.82
2016-09-14,6.4,6.52,6.48,6.28,189006.84,-0.09,-1.37,6.476,6.521,9.722,352182.24,535711.98,510623.87,3.33
2016-09-09,6.3,6.64,6.57,6.28,385564.03,0.29,4.62,6.47,6.61,10.106,410403.43,599626.66,532723.87,6.79
2016-09-02,6.38,6.54,6.28,6.24,352706.41,-0.12,-1.88,6.428,6.667,10.466,413958.41,644891.59,556441.8,6.21
2016-08-26,6.61,6.62,6.4,6.29,333180.38,-0.25,-3.76,6.428,7.394,10.805,453391.08,652768.42,570859.29,5.87
2016-08-19,6.47,6.72,6.65,6.39,500453.56,0.2,3.1,6.51,8.149,11.082,524069.65,653261.1,574826.23,8.81
2016-08-12,6.3,6.55,6.45,6.27,480112.78,0.09,1.42,6.566,8.962,11.386,719241.71,623815.6,591093.33,8.46
2016-08-05,6.28,6.38,6.36,6.05,403338.91,0.08,1.27,6.75,9.784,11.686,788849.88,607006.44,610783.87,7.1
2016-07-29,6.78,6.84,6.28,6.22,549869.75,-0.53,-7.78,6.906,10.54,11.969,875824.78,596107.57,609949.55,9.69
2016-07-22,6.92,7.02,6.81,6.73,686573.25,-0.12,-1.73,8.36,11.268,12.2,852145.77,586164.03,601270.4,12.09
2016-07-15,7.3,7.7,6.93,6.86,1476313.88,-0.44,-5.97,9.788,12.106,12.402,782452.56,576059.88,590971.86,26.0
2016-07-08,7.07,7.62,7.37,7.02,828153.62,0.23,3.22,11.358,12.923,12.563,528389.48,485535.76,532289.13,14.59
2016-07-01,13.5,13.83,7.14,6.63,838213.38,-6.41,-47.31,12.818,13.601,12.689,425163.0,465821.08,508140.65,14.76
2016-06-24,14.0,14.48,13.55,13.01,431474.72,-0.4,-2.87,14.174,14.265,12.882,316390.36,467992.01,481762.76,16.17
2016-06-17,14.55,14.6,13.95,13.33,338107.19,-0.83,-5.62,14.176,14.216,12.854,320182.3,488950.15,474393.97,12.67
2016-06-08,14.72,15.06,14.78,14.34,205998.48,0.11,0.75,14.424,14.015,12.837,369667.2,496391.36,488075.98,7.72
2016-06-03,13.93,14.85,14.67,13.68,312021.22,0.75,5.39,14.488,13.809,12.733,442682.05,558371.07,493138.38,11.69
2016-05-27,13.63,14.17,13.92,13.22,294350.19,0.36,2.65,14.384,13.588,12.604,506479.16,614561.29,493824.71,11.03
2016-05-20,14.0,14.58,13.56,12.9,450434.41,-1.63,-10.73,14.356,13.397,12.569,619593.66,623791.53,501441.73,16.88
2016-04-15,15.16,15.64,15.19,14.56,585531.69,0.09,0.6,14.256,13.131,12.524,657718.0,616376.77,527491.29,21.94
2016-04-08,14.0,15.53,15.1,13.91,571072.75,0.95,6.71,13.606,12.698,12.475,623115.52,605883.84,567152.08,21.4
2016-04-01,13.8,14.36,14.15,13.41,631006.75,0.37,2.69,13.13,12.202,12.314,674060.08,579042.5,586515.96,23.65
2016-03-25,13.2,14.4,13.78,13.01,859922.69,0.72,5.51,12.792,11.777,12.19,722643.43,550460.21,598379.68,32.22
2016-03-18,12.11,13.48,13.06,11.61,641056.12,1.12,9.38,12.438,11.498,12.054,627989.4,495533.52,611082.24,24.02
2016-03-11,12.8,13.32,11.94,11.79,412519.28,-0.78,-6.13,12.006,11.492,11.94,575035.54,459837.79,619719.16,15.46
2016-03-04,12.2,13.68,12.72,11.55,825795.56,0.26,2.09,11.79,11.658,11.865,588652.16,479760.61,628990.05,30.94
2016-02-26,12.13,13.64,12.46,11.84,873923.5,0.45,3.75,11.274,11.656,11.712,484024.91,427905.7,600565.42,32.75
2016-02-19,10.39,12.4,12.01,10.38,386652.56,1.11,10.18,10.762,11.619,11.535,378276.99,373088.12,563876.06,14.49
2016-02-05,10.77,11.26,10.9,10.26,376286.81,0.04,0.37,10.558,11.741,11.382,363077.63,379091.93,574885.14,14.1
2016-01-29,10.36,11.07,10.86,9.35,480602.38,0.72,7.1,10.978,11.917,11.274,344640.04,438605.82,583426.87,18.01
2016-01-22,9.61,10.65,10.14,9.5,302659.31,0.24,2.42,11.526,12.251,11.192,370869.05,528420.32,588994.02,11.34
2016-01-15,10.75,11.39,9.9,9.68,345183.91,-1.09,-9.92,12.038,12.425,11.104,371786.49,593989.42,594619.64,12.93
2016-01-08,13.02,13.05,10.99,10.1,310655.75,-2.01,-15.46,12.476,12.603,11.101,367899.26,646299.16,604477.36,11.64
2015-12-31,13.64,13.68,13.0,12.62,284098.84,-0.6,-4.41,12.924,12.61,11.099,395106.22,726630.96,621928.36,10.65
2015-12-25,12.68,13.81,13.6,12.62,611747.44,0.9,7.09,12.856,12.388,11.087,532571.59,779600.53,647980.14,24.16
2015-12-18,11.94,12.89,12.7,11.81,307246.5,0.61,5.04,12.976,12.071,11.001,685971.58,778219.49,647272.17,12.13
2015-12-11,13.17,13.55,12.09,11.9,325747.75,-1.14,-8.62,12.812,11.767,10.951,816192.34,773225.13,688428.66,12.86
2015-12-04,12.42,13.3,13.23,11.52,446690.59,0.57,4.5,12.73,11.45,11.078,924699.06,754663.99,689102.61,17.64
2015-11-27,13.6,14.44,12.66,12.5,971425.69,-1.54,-10.85,12.296,11.022,10.916,1058155.69,770678.35,681248.37,38.36
2015-11-20,11.66,14.96,14.2,11.6,1378747.38,2.32,19.53,11.92,10.63,10.869,1026629.46,728247.92,671210.66,54.45
2015-11-13,11.6,12.3,11.88,11.4,958350.31,0.2,1.71,11.166,10.132,10.895,870467.4,649567.73,624073.56,37.85
2015-11-06,10.76,11.97,11.68,10.54,868281.31,0.62,5.61,10.722,9.782,11.168,730257.92,595249.86,605798.82,34.29
2015-10-30,10.96,12.0,11.06,10.54,1113973.75,0.28,2.6,10.17,9.599,11.601,584628.93,562655.57,600351.99,43.99
2015-10-23,10.41,11.12,10.78,9.67,813794.56,0.35,3.36,9.748,9.588,12.047,483201.02,517225.77,588818.83,32.14
2015-10-16,9.7,10.52,10.43,9.66,597937.06,0.77,7.97,9.34,9.786,12.426,429866.37,516359.76,626158.59,23.61
2015-10-09,9.03,9.7,9.66,8.97,257302.94,0.74,8.3,9.098,9.93,12.739,428668.07,516324.85,674185.88,10.16
2015-09-30,8.95,9.15,8.92,8.77,140136.34,-0.03,-0.34,8.842,10.135,13.033,460241.8,603632.18,729113.54,5.53
2015-09-25,8.6,9.43,8.95,8.5,606834.19,0.21,2.4,9.028,10.706,13.314,540682.21,623541.22,789340.39,23.97
2015-09-18,9.26,9.3,8.74,7.9,547121.31,-0.48,-5.21,9.428,10.81,13.634,551250.51,591818.38,830271.36,21.61
2015-09-11,8.43,9.49,9.22,8.43,591945.56,0.84,10.02,10.232,11.107,13.988,602853.15,614173.41,881218.47,23.38
2015-09-02,9.79,9.79,8.38,8.31,415171.62,-1.47,-14.92,10.762,11.658,14.269,603981.63,598579.39,925114.05,16.4
2015-08-28,10.49,10.7,9.85,8.58,542338.38,-1.1,-10.05,11.428,12.553,14.606,747022.55,616347.78,973054.2,21.42
2015-08-21,12.69,13.14,10.95,10.88,659675.69,-1.81,-14.19,12.384,13.603,14.856,706400.23,638048.41,1019923.27,26.05
2015-08-14,11.99,13.09,12.76,11.95,805134.5,0.89,7.5,12.192,14.505,14.993,632386.25,660411.9,1053215.47,31.8
2015-08-07,11.71,12.11,11.87,10.62,597587.94,0.16,1.37,11.982,15.065,15.008,625493.67,735957.42,1066291.08,23.6
2015-07-31,14.21,14.54,11.71,11.56,1130376.25,-2.92,-19.96,12.554,15.548,15.041,593177.16,832046.91,1068726.57,44.64
2015-07-24,10.99,14.63,14.63,10.99,339226.75,4.64,46.45,13.678,15.93,15.06,485673.01,854594.91,1052728.51,13.4
2015-07-07,12.88,12.88,9.99,9.99,289605.81,-1.72,-14.69,14.822,15.922,14.924,569696.59,955139.56,1052756.4,11.44
2015-07-03,15.02,15.2,11.71,11.2,770671.62,-3.02,-20.5,16.818,16.457,15.011,688437.55,1068724.34,1046763.53,30.44
2015-06-26,17.33,17.78,14.73,14.73,436005.38,-2.6,-15.0,18.148,16.868,15.009,846421.17,1148263.54,1022226.68,16.88
2015-06-19,20.75,20.89,17.33,17.33,592855.5,-3.02,-14.84,18.542,16.88,14.84,1070916.65,1251648.7,1030770.29,22.96
2015-06-12,19.96,20.65,20.35,18.5,759344.62,0.38,1.9,18.182,16.658,14.536,1223516.8,1329760.61,1021831.15,29.4
2015-06-05,18.35,21.05,19.97,18.01,883310.62,1.61,8.77,17.022,16.108,14.097,1340582.52,1401798.14,1026560.69,34.2
2015-05-29,16.69,20.45,18.36,16.51,1560589.75,1.66,9.94,16.096,15.48,13.643,1449011.12,1446019.05,997504.09,60.43
2015-05-22,15.39,17.13,16.7,15.27,1558482.75,1.17,7.53,15.588,14.95,13.27,1450105.9,1396624.74,945297.93,60.34
2015-05-15,14.73,15.93,15.53,14.6,1355856.25,0.98,6.74,15.218,14.534,12.968,1432380.75,1305406.24,875037.49,52.5
2015-05-08,15.45,16.38,14.55,13.91,1344673.25,-0.79,-5.15,15.134,14.189,12.747,1436004.42,1250862.12,827788.07,52.07
2015-04-30,15.85,16.6,15.34,14.6,1425453.62,-0.48,-3.03,15.194,13.926,12.591,1463013.75,1150373.25,794337.8,55.19
2015-04-24,14.7,15.91,15.82,14.25,1566063.62,0.97,6.53,14.864,13.564,12.426,1443026.97,1024802.72,769412.23,60.64
2015-04-17,15.1,15.49,14.85,14.13,1469857.0,-0.26,-1.72,14.312,13.149,12.237,1343143.57,896189.83,735123.58,56.91
2015-04-10,15.01,15.97,15.11,14.34,1373974.62,0.26,1.75,13.85,12.799,12.116,1178431.72,809891.89,694761.57,53.2
2015-04-03,13.7,14.86,14.85,13.61,1479719.88,1.16,8.47,13.244,12.413,11.992,1065719.82,713901.69,639722.57,57.29
2015-03-27,13.09,13.97,13.69,12.82,1325519.75,0.63,4.82,12.658,12.085,11.866,837732.76,651323.25,600296.84,53.19
2015-03-20,12.56,13.31,13.06,12.55,1066646.62,0.52,4.15,12.264,11.805,11.855,606578.46,548989.14,582786.05,42.8
2015-03-13,12.05,12.65,12.54,11.91,646297.75,0.46,3.81,11.986,11.59,11.838,449236.08,493971.13,557959.59,25.93
2015-03-06,12.08,12.44,12.08,11.95,810415.12,0.16,1.34,11.748,11.401,11.84,441352.05,444668.74,556875.18,32.52
2015-02-27,11.72,11.97,11.92,11.52,339784.56,0.2,1.71,11.582,11.305,11.884,362083.55,404714.02,543986.26,13.63
2015-02-17,11.64,11.81,11.72,11.6,169748.27,0.05,0.43,11.512,11.256,11.974,464913.74,438302.34,546448.48,8.55
2015-02-13,11.34,11.69,11.67,11.21,279934.69,0.32,2.82,11.346,11.288,12.09,491399.81,514021.74,550282.39,14.1
2015-02-06,11.28,12.12,11.35,11.28,606877.62,0.1,0.89,11.194,11.325,12.185,538706.18,574057.34,566745.29,30.57
2015-01-30,11.5,11.76,11.25,11.23,414072.62,-0.32,-2.77,11.054,11.433,12.3,447985.43,579631.25,577042.84,20.86
2015-01-23,10.79,11.95,11.57,10.61,853935.5,0.68,6.24,11.028,11.57,12.422,447344.48,565543.44,587260.33,43.02
2015-01-16,10.84,10.93,10.89,10.54,302178.62,-0.02,-0.18,11.0,11.647,12.515,411690.95,549270.42,579702.07,15.22
2015-01-09,10.68,11.38,10.91,10.34,516466.56,0.26,2.44,11.23,11.905,12.62,536643.67,616582.97,586814.72,26.02
2014-12-31,11.11,11.11,10.65,10.43,153273.86,-0.47,-4.23,11.456,12.085,12.729,609408.5,621948.05,613212.66,7.72
2014-12-26,11.38,11.38,11.12,10.89,410867.88,-0.31,-2.71,11.812,12.279,12.888,711277.08,669081.62,636301.4,21.14
2014-12-19,12.05,12.05,11.43,11.26,675667.81,-0.61,-5.07,12.112,12.463,13.008,683742.4,683258.49,659696.06,34.77
2014-12-12,12.04,12.16,12.04,11.19,926942.25,0.0,0.0,12.294,12.692,13.044,686849.9,654594.62,663319.35,47.69
2014-12-05,12.38,12.58,12.04,11.82,880290.69,-0.39,-3.14,12.58,12.892,13.028,696522.26,586543.04,628559.74,45.29
2014-11-28,12.75,12.86,12.43,12.32,662616.75,-0.19,-1.51,12.714,13.044,13.029,634487.61,559433.24,599682.19,34.09
2014-11-21,12.38,12.74,12.62,12.28,273194.5,0.28,2.27,12.746,13.166,13.046,626886.16,574454.42,600509.88,14.06
2014-11-14,13.49,13.8,12.34,12.16,691205.31,-1.13,-8.39,12.814,13.274,13.022,682774.59,608977.22,643132.25,35.56
2014-11-07,12.76,13.8,13.47,12.75,975304.06,0.76,5.98,13.09,13.383,12.943,622339.34,610133.72,618250.54,50.18
2014-10-31,12.57,13.05,12.71,12.44,570117.44,0.12,0.95,13.204,13.334,12.79,476563.82,557046.48,585000.79,29.33
2014-10-24,13.06,13.13,12.59,12.38,624609.5,-0.37,-2.85,13.374,13.372,12.691,484378.87,604477.27,564658.05,32.14
2014-10-17,13.72,14.14,12.96,12.75,552636.62,-0.76,-5.54,13.586,13.497,12.602,522022.68,603521.18,540219.77,28.43
2014-10-10,15.0,15.0,13.72,13.7,389029.06,-0.32,-2.28,13.734,13.553,12.493,535179.84,636133.64,525033.24,20.02
2014-09-30,13.61,14.19,14.04,13.61,246426.47,0.48,3.54,13.676,13.395,12.368,597928.11,672044.09,514489.11,12.68
2014-09-26,13.49,13.93,13.56,13.07,609192.69,-0.09,-0.66,13.464,13.164,12.24,637529.14,670576.44,516400.9,31.34
2014-09-19,13.7,14.33,13.65,13.1,812828.56,-0.05,-0.36,13.37,13.014,12.117,724575.68,639931.14,493545.94,41.82
2014-09-12,13.43,13.77,13.7,13.17,618422.44,0.27,2.01,13.408,12.925,11.973,685019.68,626565.35,459329.94,31.82
2014-09-05,12.95,13.56,13.43,12.78,702770.38,0.45,3.47,13.372,12.77,11.85,737087.43,677287.28,439817.1,36.16
2014-08-29,13.1,13.26,12.98,12.6,444431.62,-0.11,-0.84,13.114,12.503,11.756,746160.07,626367.36,414115.45,22.87
2014-08-22,13.96,14.8,13.09,12.88,1044425.38,-0.75,-5.42,12.864,12.246,11.683,703623.75,612955.1,403263.23,53.74
2014-08-15,13.59,14.08,13.84,13.27,615048.56,0.32,2.37,12.658,12.009,11.6,555286.61,524838.84,362193.57,31.65
2014-08-08,12.17,14.12,13.52,12.13,878761.19,1.38,11.37,12.442,11.707,11.466,568111.02,476918.37,358505.5,45.21
2014-08-01,11.74,13.28,12.14,11.69,748133.62,0.41,3.5,12.168,11.432,11.392,617487.13,413932.84,341694.74,38.49
2014-07-25,12.11,12.21,11.73,11.57,231749.98,-0.33,-2.74,11.892,11.341,11.393,506574.65,356934.12,336063.07,11.92
2014-07-18,12.7,12.99,12.06,11.75,302739.69,-0.7,-5.49,11.628,11.315,11.477,522286.46,362225.36,389453.37,15.58
2014-07-11,12.06,13.07,12.76,11.8,679170.62,0.61,5.02,11.36,11.219,11.547,494391.07,347160.73,432552.88,34.95
2014-07-04,11.84,12.4,12.15,11.31,1125641.75,1.39,12.92,10.972,11.021,11.524,385725.72,292094.53,467170.2,57.92
2014-06-27,10.46,10.89,10.76,10.45,193571.19,0.35,3.36,10.696,10.93,11.543,210378.55,202346.92,453248.49,9.89
2014-06-20,10.68,11.1,10.41,10.3,310309.03,-0.31,-2.89,10.79,11.009,11.606,207293.59,201863.53,448885.7,15.86
2014-06-13,10.77,10.8,10.72,10.62,163262.75,-0.1,-0.92,11.002,11.119,11.671,202164.25,193571.36,460343.92,8.34
2014-06-06,10.77,10.97,10.82,10.6,135843.89,0.05,0.46,11.078,11.191,11.743,199930.39,199548.3,483381.64,6.94
2014-05-30,11.23,11.38,10.77,10.65,248905.88,-0.46,-4.1,11.07,11.224,11.808,198463.33,240092.63,499306.01,12.72
2014-05-23,11.54,11.54,11.23,11.1,178146.41,-0.24,-2.09,11.164,11.352,11.898,194315.29,269456.64,527438.23,9.1
2014-05-16,11.0,11.7,11.47,10.85,284662.34,0.37,3.33,11.228,11.445,11.99,196433.48,315192.02,572581.24,14.55
2014-05-09,10.75,11.32,11.1,10.5,152093.42,0.32,2.97,11.236,11.638,12.0,184978.46,416681.38,579492.86,7.77
2014-04-30,11.2,11.2,10.78,10.3,128508.62,-0.46,-4.09,11.304,11.875,12.044,199166.21,517945.04,590969.72,6.57
2014-04-25,11.4,11.62,11.24,11.07,228165.64,-0.31,-2.68,11.378,12.027,12.115,281721.93,642245.88,621736.48,11.66
2014-04-18,11.54,11.72,11.55,11.42,188737.36,0.04,0.35,11.54,12.155,12.206,344597.99,704150.06,646485.04,9.65
2014-04-11,11.41,11.83,11.51,11.41,227387.25,0.07,0.61,11.662,12.203,12.289,433950.55,695907.87,684596.16,11.62
2014-04-04,11.17,11.53,11.44,11.05,223032.2,0.29,2.6,12.04,12.222,12.359,648384.3,727116.49,730861.96,11.4
2014-03-28,11.91,12.15,11.15,11.1,541287.19,-0.9,-7.47,12.446,12.294,12.484,836723.86,767214.98,791285.58,27.66
2014-03-21,12.2,12.57,12.05,11.6,542545.94,-0.11,-0.91,12.676,12.392,12.556,1002769.83,758519.39,818452.27,27.73
2014-03-14,13.2,13.26,12.16,12.03,635500.19,-1.24,-9.25,12.77,12.443,12.592,1063702.14,785419.82,856827.61,32.48
2014-03-07,13.46,13.7,13.4,12.6,1299556.0,-0.07,-0.52,12.744,12.534,12.663,957865.18,829970.47,874085.35,66.41
2014-02-28,12.15,13.48,13.47,11.71,1164730.0,1.17,9.51,12.404,12.361,12.638,805848.67,742304.34,846455.65,59.52
2014-02-21,12.65,13.7,12.3,12.25,1371517.0,-0.22,-1.76,12.142,12.213,12.588,697706.09,663994.4,794052.93,77.73
2014-02-14,12.03,12.85,12.52,12.03,847207.5,0.49,4.07,12.108,12.202,12.605,514268.96,601227.08,799529.41,48.01
2014-02-07,11.58,12.04,12.03,11.5,106315.39,0.33,2.82,12.116,12.256,12.556,507137.51,588820.02,774219.0,6.03
2014-01-30,12.06,12.06,11.7,11.55,539473.44,-0.46,-3.78,12.324,12.374,12.52,702075.75,673284.46,793054.67,30.57
2014-01-24,12.12,12.24,12.16,11.58,624017.12,0.03,0.25,12.318,12.495,12.512,678760.0,734607.44,808322.92,35.36
2014-01-17,12.56,12.7,12.13,12.06,454331.34,-0.43,-3.42,12.284,12.674,12.446,630282.72,815356.19,803039.21,25.75
2014-01-10,13.22,13.6,12.56,12.51,811550.25,-0.74,-5.56,12.296,12.719,12.421,688185.2,878385.14,809317.89,45.99
2013-12-27,11.67,13.62,13.07,11.6,1081006.62,1.4,12.0,12.396,12.74,12.365,670502.54,928235.41,796483.47,61.26
2013-12-20,11.95,12.3,11.67,11.6,422894.69,-0.32,-2.67,12.424,12.792,12.304,644493.16,918200.24,777769.62,23.97
2013-12-13,12.19,12.24,11.99,11.61,381630.69,-0.2,-1.64,12.672,12.914,12.351,790454.88,950606.97,785086.84,21.63
2013-12-06,12.65,12.77,12.19,11.3,743843.75,-0.87,-6.66,13.064,12.963,12.401,1000429.66,924111.45,785172.14,42.16
