date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-03,32.71,34.78,28.53,26.46,1282283.12,-4.14,-12.67,40.72,42.335,37.378,858805.38,1021503.46,1128383.26,14.86
2015-06-26,39.8,40.86,32.67,32.67,633392.19,-7.03,-17.71,44.37,43.629,36.944,813504.93,1030933.22,1108964.06,7.34
2015-06-19,51.0,51.31,39.7,39.51,712597.94,-11.1,-21.85,47.85,44.012,36.236,1019337.74,1068474.76,1113921.58,8.26
2015-06-12,51.98,53.55,50.8,48.85,722142.75,-1.1,-2.12,48.51,43.875,35.126,1197293.15,1100815.34,1099901.82,8.37
2015-06-05,48.51,58.0,51.9,48.4,943610.88,5.12,10.95,46.56,43.094,33.471,1200505.26,1152194.55,1091875.56,10.93
2015-05-29,48.78,53.53,46.78,44.5,1055780.88,-3.29,-6.57,43.95,41.815,31.762,1184201.54,1284959.36,1071306.7,12.23
2015-05-22,42.99,54.4,50.07,42.01,1662556.25,7.07,16.44,42.888,40.597,30.295,1248361.51,1425331.0,1033792.87,19.26
2015-05-15,40.8,45.7,43.0,40.0,1602375.0,1.95,4.75,40.174,38.539,28.664,1117611.77,1333953.23,970558.9,18.57
2015-05-08,38.85,41.4,41.05,36.77,738203.31,2.2,5.66,39.24,36.454,27.414,1004337.52,1228052.21,904266.57,8.55
2015-04-30,44.0,45.6,38.85,38.0,862092.25,-2.62,-6.32,39.628,34.345,26.277,1103883.84,1223446.33,879357.65,9.99
2015-04-24,36.47,43.0,41.47,34.5,1376580.75,4.97,13.62,39.68,32.42,25.221,1385717.19,1235263.06,859474.71,15.95
2015-04-17,38.3,39.85,36.5,34.9,1008807.56,-1.83,-4.77,38.306,30.258,24.033,1602300.49,1186994.9,819983.5,11.69
2015-04-10,42.33,42.8,38.33,36.6,1036003.75,-4.66,-10.84,36.904,28.459,23.139,1550294.68,1159368.41,799791.12,12.0
2015-04-03,39.13,44.28,42.99,38.0,1235934.88,3.88,9.92,33.668,26.376,22.166,1451766.89,1098988.29,776780.49,14.32
2015-03-27,34.83,44.09,39.11,34.83,2271259.0,4.51,13.04,29.062,23.847,20.92,1343008.81,1031556.57,732226.51,26.32
2015-03-20,31.31,35.99,34.6,30.32,2459497.25,5.11,17.33,25.16,21.709,19.879,1084808.94,857654.03,642367.23,28.5
2015-03-13,24.37,29.49,29.49,24.37,748778.5,7.34,33.14,22.21,19.993,19.084,771689.31,642254.75,538523.4,8.68
2014-12-16,19.88,22.3,22.15,19.7,543364.81,2.19,10.97,20.014,18.789,18.534,768442.15,607164.58,527659.07,6.3
2014-12-12,19.53,20.18,19.96,18.55,692144.5,0.36,1.84,19.084,18.373,18.341,746209.7,580480.94,524977.05,8.02
2014-12-05,19.75,21.39,19.6,19.1,980259.62,-0.25,-1.26,18.632,18.208,18.213,720104.32,535268.98,505468.12,11.36
2014-11-28,18.78,20.13,19.85,18.51,893899.12,1.34,7.24,18.258,18.021,18.124,630499.12,483686.37,480835.98,10.36
2014-11-21,17.48,19.05,18.51,17.35,732542.69,1.01,5.77,17.776,17.807,17.987,512820.19,452972.1,462551.01,8.49
2014-11-14,17.75,17.94,17.5,17.0,432202.56,-0.2,-1.13,17.564,17.818,17.949,445887.0,440213.84,463564.33,5.01
2014-11-07,17.78,18.27,17.7,17.6,561617.62,-0.03,-0.17,17.662,17.955,17.899,414752.17,454572.69,464329.01,6.51
2014-10-31,17.44,18.13,17.73,17.25,532233.62,0.29,1.66,17.784,17.993,17.804,350433.63,432896.45,458534.6,6.17
2014-10-24,17.58,17.79,17.44,17.1,305504.44,-0.01,-0.06,17.784,18.048,17.744,336873.61,427080.43,470755.21,3.54
2014-10-17,17.82,17.87,17.45,17.0,397876.78,-0.54,-3.0,17.838,18.174,17.689,393124.01,434792.06,497485.78,4.61
2014-10-10,19.0,19.0,17.99,17.9,276528.41,-0.32,-1.75,18.072,18.279,17.613,434540.67,448153.57,555639.36,3.2
2014-09-30,17.8,18.46,18.31,17.8,240024.92,0.58,3.27,18.248,18.309,17.581,494393.21,469473.17,552903.11,2.78
2014-09-26,17.71,18.11,17.73,17.35,464433.5,0.02,0.11,18.202,18.218,17.483,515359.26,475667.27,551546.15,5.38
2014-09-19,18.62,18.67,17.71,17.48,586756.44,-0.91,-4.89,18.312,18.226,17.406,517287.25,477985.59,542446.29,6.8
2014-09-12,18.89,19.23,18.62,18.46,604960.06,-0.25,-1.32,18.51,18.167,17.374,476460.1,472129.92,523271.25,7.01
2014-09-05,18.09,18.91,18.87,18.02,575791.12,0.79,4.37,18.486,18.079,17.308,461766.46,486914.83,506890.13,6.67
2014-08-29,18.15,18.36,18.08,17.8,344855.16,-0.2,-1.09,18.37,17.843,17.296,444553.12,474085.34,493994.51,4.0
2014-08-22,18.7,18.85,18.28,18.0,474073.47,-0.42,-2.25,18.234,17.614,17.362,435975.28,484172.76,497013.32,5.49
2014-08-15,18.49,19.5,18.7,18.4,382620.69,0.2,1.08,18.14,17.439,17.372,438683.92,514429.99,504546.72,4.43
2014-08-08,18.37,19.26,18.5,18.08,531491.88,0.21,1.15,17.824,17.204,17.293,467799.75,560179.51,513638.17,6.16
2014-08-01,17.45,18.76,18.29,17.35,489724.41,0.89,5.12,17.672,16.947,17.223,512063.19,663125.15,516122.62,5.67
2014-07-25,17.81,18.06,17.4,17.13,301965.94,-0.41,-2.3,17.316,16.852,17.213,503617.55,636333.05,510629.38,3.5
2014-07-18,17.09,18.04,17.81,16.9,487616.69,0.69,4.03,16.994,16.747,17.308,532370.25,627425.03,520716.66,5.65
2014-07-11,17.74,18.48,17.12,16.9,528199.81,-0.62,-3.5,16.738,16.586,17.419,590176.06,606906.99,529915.58,6.12
2014-07-04,16.54,18.29,17.74,16.43,752809.12,1.23,7.45,16.584,16.581,17.637,652559.28,574412.58,528185.7,8.72
2014-06-27,15.72,16.78,16.51,15.72,447496.19,0.72,4.56,16.222,16.537,17.893,814187.1,526865.43,510707.04,5.19
2014-06-20,16.59,16.76,15.79,15.4,445729.44,-0.74,-4.48,16.388,16.748,18.128,769048.54,513903.69,490524.09,5.16
2014-06-13,16.2,16.72,16.53,15.77,776645.75,0.18,1.1,16.5,17.11,18.375,722479.8,509853.87,481122.7,9.0
2014-06-06,16.08,16.49,16.35,15.42,840115.88,0.42,2.64,16.434,17.304,18.57,623637.92,494663.44,463573.84,9.73
2014-05-30,17.34,21.34,15.93,15.82,1560948.25,-1.41,-8.13,16.578,17.382,18.688,496265.88,467096.83,441690.57,18.09
2014-05-23,16.35,17.41,17.34,16.08,221803.39,0.99,6.05,16.852,17.498,18.834,239543.76,369120.1,385273.97,3.09
2014-05-16,16.15,17.11,16.35,16.11,212885.75,0.15,0.93,17.108,17.574,18.964,258758.83,384925.72,407878.09,2.96
2014-05-09,17.07,17.28,16.2,16.04,282436.34,-0.87,-5.1,17.72,17.868,18.997,297227.94,414008.29,416510.07,3.93
2014-04-30,17.29,17.46,17.07,16.28,203255.69,-0.23,-1.33,18.174,18.251,19.084,365688.96,452924.16,431057.94,2.83
2014-04-25,18.56,19.09,17.3,17.21,277337.62,-1.32,-7.09,18.186,18.693,19.125,437927.77,481958.82,477977.63,3.86
2014-04-18,19.53,19.56,18.62,18.3,317878.75,-0.79,-4.07,18.144,19.249,19.117,498696.44,494548.66,516882.12,4.42
2014-04-11,18.44,19.58,19.41,18.31,405231.31,0.94,5.09,18.04,19.507,18.919,511092.61,467144.48,522168.42,5.64
2014-04-04,17.28,18.68,18.47,17.1,624741.44,1.34,7.82,18.016,19.64,18.674,530788.64,452391.52,516107.97,8.69
2014-03-28,17.07,17.58,17.13,16.43,564449.75,0.04,0.23,18.328,19.835,18.407,540159.36,432484.25,496705.54,7.85
2014-03-21,18.13,19.17,17.09,16.44,581180.94,-1.01,-5.58,19.2,19.993,18.226,525989.87,416284.32,483939.19,8.09
2014-03-14,18.9,19.0,18.1,17.7,379859.62,-1.19,-6.17,20.354,20.17,18.048,490400.87,401427.85,478661.05,5.29
2014-03-07,20.0,21.35,19.29,19.23,503711.44,-0.74,-3.69,20.974,20.354,17.867,423196.36,430830.46,489719.54,7.01
2014-02-28,21.3,21.3,20.03,18.1,671595.06,-1.46,-6.79,21.264,20.125,17.697,373994.41,419011.86,488739.84,9.35
2014-02-21,23.03,23.92,21.49,20.95,493602.31,-1.37,-5.99,21.342,19.917,17.495,324809.13,409191.71,461323.89,6.87
2014-02-14,21.35,23.5,22.86,21.35,403235.94,1.66,7.83,20.786,19.556,17.196,306578.76,473996.44,474451.28,5.61
2014-02-07,20.52,21.2,21.2,20.25,43837.03,0.46,2.22,19.986,18.985,16.796,312454.83,539215.58,475261.91,0.61
2014-01-30,20.25,21.68,20.74,20.13,257701.7,0.32,1.57,19.734,18.33,16.469,438464.56,577192.35,498097.28,3.59
2014-01-24,18.88,20.63,20.42,18.14,425668.69,1.71,9.14,18.986,17.707,16.142,464029.31,579824.42,500802.47,5.92
2014-01-17,18.86,19.97,18.71,17.65,402450.44,-0.15,-0.8,18.492,16.978,15.816,493574.28,560926.82,511267.51,5.6
2014-01-10,19.81,20.29,18.86,18.55,432616.28,-1.04,-5.23,18.326,16.459,15.609,641414.12,551594.06,514881.8,6.02
2013-12-27,17.02,20.18,19.94,16.91,673885.69,2.94,17.29,17.984,15.925,15.354,765976.34,555894.24,512008.66,9.38
2013-12-20,17.95,18.46,17.0,16.41,385525.44,-0.95,-5.29,16.926,15.379,15.061,715920.14,548608.63,498943.08,5.36
2013-12-13,17.99,18.75,17.95,17.01,573393.56,0.07,0.39,16.428,15.268,14.928,695619.53,558467.81,508143.64,7.98
2013-12-06,16.7,19.6,17.88,16.48,1141649.62,0.73,4.26,15.464,15.073,14.73,628279.36,513456.07,498017.62,15.89
2013-11-29,14.65,17.5,17.15,14.5,1055427.38,2.5,17.07,14.592,14.836,14.466,461774.0,474906.12,456177.6,14.69
2013-11-22,14.55,15.26,14.65,14.33,423604.69,0.14,0.96,13.866,14.607,14.191,345812.14,411308.24,415190.7,5.89
2013-11-15,13.08,14.56,14.51,13.06,284022.41,1.38,10.51,13.832,14.608,14.044,381297.12,419002.2,403835.68,3.95
2013-11-08,13.54,13.95,13.13,13.03,236692.72,-0.39,-2.88,14.108,14.577,13.867,421316.1,421780.52,402441.26,3.29
2013-11-01,13.53,13.75,13.52,12.85,309122.78,0.0,0.0,14.682,14.654,13.817,398632.78,461608.21,402848.3,4.3
2013-10-25,14.56,15.01,13.52,13.35,475618.12,-0.96,-6.63,15.08,14.758,13.805,488038.25,478169.55,391205.72,6.62
2013-10-18,15.89,16.29,14.48,14.14,601029.56,-1.41,-8.87,15.348,14.782,13.796,476804.34,468123.08,380453.71,8.36
2013-10-11,16.0,16.58,15.89,15.26,484117.31,-0.11,-0.69,15.384,14.742,13.77,456707.28,449277.52,368035.8,6.74
