date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-07,6.26,6.28,6.19,6.12,783533.38,-0.06,-0.96,6.14,6.069,5.883,1035154.39,1297694.31,1655094.55,0.34
2017-06-02,6.21,6.42,6.25,6.2,985592.0,0.04,0.64,6.078,6.04,5.842,1059855.69,1586813.27,1684258.92,0.43
2017-05-26,6.03,6.22,6.21,5.98,1259199.12,0.12,1.97,6.036,6.001,5.794,1134027.46,1660068.29,1680962.86,0.55
2017-05-19,5.95,6.14,6.09,5.92,956169.94,0.13,2.18,6.006,5.937,5.745,1132818.16,1669315.61,1659836.27,0.42
2017-05-12,5.85,6.04,5.96,5.7,1191277.5,0.08,1.36,5.99,5.893,5.697,1517286.68,1705546.83,1638270.65,0.52
2017-05-05,6.04,6.06,5.88,5.73,907039.88,-0.16,-2.65,5.998,5.882,5.655,1560234.23,1737185.95,1611607.64,0.4
2017-04-28,6.02,6.17,6.04,5.85,1356450.88,-0.02,-0.33,6.002,5.904,5.616,2113770.85,1967765.46,1612759.27,0.6
2017-04-21,6.0,6.08,6.06,5.83,1253152.62,0.05,0.83,5.966,5.9,5.575,2186109.12,2370712.82,1590850.73,0.55
2017-04-14,6.0,6.33,6.01,5.91,2878512.5,0.01,0.17,5.868,5.833,5.54,2205813.05,2376356.25,1626938.26,1.26
2017-04-07,5.9,6.15,6.0,5.85,1406015.25,0.1,1.7,5.796,5.763,5.505,1893806.97,2095817.2,1569619.1,0.62
2017-03-31,5.91,6.29,5.9,5.83,3674723.0,0.04,0.68,5.766,5.697,5.468,1914137.67,2012494.8,1588291.49,1.61
2017-03-24,5.59,5.92,5.86,5.55,1718142.25,0.29,5.21,5.806,5.644,5.434,1821760.07,1781704.58,1448731.31,0.76
2017-03-17,5.64,5.71,5.57,5.55,1351672.25,-0.08,-1.42,5.834,5.587,5.399,2555316.52,1701857.43,1396068.68,0.59
2017-03-10,5.81,5.91,5.65,5.63,1318482.12,-0.2,-3.42,5.798,5.553,5.38,2546899.45,1650356.93,1382832.91,0.58
2017-03-03,6.09,6.09,5.85,5.79,1507668.75,-0.25,-4.1,5.73,5.5,5.359,2297827.43,1570994.48,1352402.06,0.66
2017-02-24,6.0,6.17,6.1,5.86,3212835.0,0.1,1.67,5.628,5.427,5.326,2110851.93,1486029.33,1305009.28,1.41
2017-02-17,5.39,6.34,6.0,5.36,5385924.5,0.61,11.32,5.482,5.327,5.277,1741649.08,1257753.08,1175544.26,2.37
2017-02-10,5.34,5.44,5.39,5.32,1309586.88,0.08,1.51,5.34,5.249,5.24,848398.33,810988.63,939459.1,0.58
2017-02-03,5.35,5.37,5.31,5.3,73122.01,-0.03,-0.56,5.308,5.246,5.234,753814.41,877520.28,984897.16,0.03
2017-01-26,5.37,5.4,5.34,5.32,572791.25,-0.03,-0.56,5.27,5.246,5.232,844161.52,1043421.0,1028542.99,0.25
2017-01-20,5.31,5.4,5.37,5.17,1366820.75,0.08,1.51,5.226,5.239,5.226,861206.72,1164088.18,1037069.86,0.6
2017-01-13,5.22,5.36,5.29,5.18,919670.75,0.06,1.15,5.172,5.224,5.216,773857.09,1115758.04,1009124.26,0.4
2017-01-06,5.12,5.36,5.23,5.11,836667.31,0.11,2.15,5.158,5.21,5.215,773578.92,1090279.94,1075145.0,0.37
2016-12-30,5.1,5.14,5.12,5.05,524857.56,0.0,0.0,5.184,5.206,5.216,1001226.14,1115308.89,1092009.01,0.23
2016-12-23,5.11,5.19,5.12,5.05,658017.25,0.02,0.39,5.222,5.217,5.229,1242680.48,1133809.64,1132383.58,0.29
2016-12-16,5.2,5.21,5.1,5.02,930072.56,-0.12,-2.3,5.252,5.224,5.241,1466969.63,1123989.23,1204072.87,0.41
2016-12-09,5.27,5.34,5.22,5.18,918279.94,-0.14,-2.61,5.276,5.226,5.247,1457659.0,1093335.43,1190298.43,0.4
2016-12-02,5.3,5.47,5.36,5.29,1974903.38,0.05,0.94,5.262,5.23,5.254,1406980.96,1067929.58,1205929.64,0.87
2016-11-25,5.26,5.4,5.31,5.25,1732129.25,0.04,0.76,5.228,5.222,5.249,1229391.64,1092274.04,1147681.02,0.76
2016-11-18,5.22,5.35,5.27,5.2,1779463.0,0.05,0.96,5.212,5.218,5.239,1024938.8,1013664.98,1087110.49,0.78
2016-11-11,5.14,5.23,5.22,5.09,883519.44,0.07,1.36,5.196,5.212,5.224,781008.84,910051.55,1020208.49,0.39
2016-11-04,5.18,5.22,5.15,5.13,664889.75,-0.04,-0.77,5.176,5.208,5.215,729011.86,902490.48,1008626.43,0.29
2016-10-28,5.25,5.31,5.19,5.17,1086956.75,-0.04,-0.77,5.198,5.22,5.215,728878.2,1060010.05,991394.93,0.48
2016-10-21,5.19,5.27,5.23,5.13,709865.06,0.04,0.77,5.216,5.226,5.216,955156.45,1068709.14,979899.47,0.31
2016-10-14,5.14,5.21,5.19,5.14,559813.19,0.07,1.37,5.224,5.241,5.208,1002391.16,1130957.53,972326.47,0.25
2016-09-30,5.29,5.31,5.12,5.1,623534.56,-0.14,-2.66,5.228,5.257,5.203,1039094.26,1284156.51,1003271.48,0.27
2016-09-23,5.28,5.3,5.26,5.24,664221.44,-0.02,-0.38,5.24,5.268,5.197,1075969.09,1287261.44,1031162.61,0.29
2016-09-14,5.36,5.5,5.28,5.24,2218348.0,0.01,0.19,5.242,5.278,5.181,1391141.9,1343929.69,1036445.17,0.97
2016-09-09,5.21,5.32,5.27,5.17,946038.62,0.06,1.15,5.236,5.276,5.162,1182261.82,1203088.01,950810.89,0.42
2016-09-02,5.17,5.23,5.21,5.13,743328.69,0.03,0.58,5.258,5.259,5.15,1259523.9,1160556.0,957054.82,0.33
2016-08-26,5.24,5.25,5.18,5.15,807908.69,-0.09,-1.71,5.286,5.236,5.152,1529218.76,1130365.44,989100.89,0.36
2016-08-19,5.25,5.44,5.27,5.22,2240085.5,0.02,0.38,5.296,5.221,5.155,1498553.79,1114762.39,1035094.65,0.98
2016-08-12,5.35,5.37,5.25,5.19,1173947.62,-0.13,-2.42,5.314,5.209,5.163,1296717.49,922779.81,1086528.71,0.52
2016-08-05,5.36,5.58,5.38,5.3,1332349.0,0.03,0.56,5.316,5.205,5.155,1223914.19,891089.8,1111880.55,0.59
2016-07-29,5.24,5.7,5.35,5.23,2091803.0,0.12,2.29,5.26,5.174,5.143,1061588.11,813695.42,1159941.13,0.92
2016-07-22,5.34,5.38,5.23,5.15,654583.81,-0.13,-2.42,5.186,5.149,5.129,731512.11,722386.45,1134088.43,0.29
2016-07-15,5.23,5.46,5.36,5.16,1230904.0,0.1,1.9,5.146,5.125,5.128,730971.0,775063.78,1211520.61,0.54
2016-07-08,5.11,5.31,5.26,5.08,809931.12,0.16,3.14,5.104,5.083,5.098,548842.13,728960.65,1220561.02,0.36
2016-07-01,4.96,5.12,5.1,4.94,520718.62,0.12,2.41,5.094,5.048,5.077,558265.41,698533.78,1239867.21,0.23
2016-06-24,5.06,5.07,4.98,4.91,441423.0,-0.05,-0.99,5.088,5.04,5.058,565802.72,753553.64,1252604.67,0.19
2016-06-17,5.12,5.12,5.03,4.91,651878.25,-0.12,-2.33,5.112,5.068,5.043,713260.8,847836.34,1293555.68,0.29
2016-06-08,5.21,5.21,5.15,5.14,320259.66,-0.06,-1.15,5.104,5.088,5.055,819156.57,955426.9,1333143.31,0.14
2016-06-03,5.08,5.27,5.21,5.02,857047.5,0.14,2.76,5.062,5.116,5.054,909079.18,1250277.61,1379007.58,0.38
2016-05-27,5.09,5.18,5.07,5.01,558405.19,-0.03,-0.59,5.002,5.104,5.084,838802.14,1332671.31,1402599.86,0.25
2016-05-20,4.96,5.18,5.1,4.92,1178713.38,0.11,2.2,4.992,5.111,5.155,941304.56,1506186.84,1449812.06,0.52
2016-05-13,4.93,5.14,4.99,4.77,1181357.12,0.05,1.01,5.024,5.108,5.234,982411.88,1545790.42,1468026.6,0.52
2016-05-06,4.92,5.08,4.94,4.89,769872.69,0.03,0.61,5.072,5.131,5.326,1091697.23,1647977.43,1457767.06,0.34
2016-04-29,5.0,5.01,4.91,4.88,505662.34,-0.11,-2.19,5.17,5.112,5.413,1591476.04,1712161.4,1465785.38,0.22
2016-04-22,5.25,5.25,5.02,4.9,1070917.25,-0.24,-4.56,5.206,5.106,5.51,1826540.48,1781200.65,1519206.72,0.47
2016-04-15,5.23,5.38,5.26,5.2,1384250.0,0.03,0.57,5.23,5.075,5.598,2071069.13,1751655.71,1556466.38,0.61
2016-04-08,5.37,5.43,5.23,5.16,1727783.88,-0.2,-3.68,5.192,5.017,5.704,2109168.95,1739275.02,1578527.41,0.76
2016-04-01,5.1,5.58,5.43,4.97,3268766.75,0.34,6.68,5.19,5.022,5.814,2204257.62,1710859.72,1710730.4,1.44
2016-03-25,5.15,5.21,5.09,5.04,1680984.5,-0.05,-0.97,5.054,4.991,5.913,1832846.75,1507737.56,1706296.53,0.74
2016-03-18,5.1,5.2,5.14,5.0,2293560.5,0.07,1.38,5.006,5.064,6.016,1735860.83,1472528.42,1730040.35,1.01
2016-03-11,5.12,5.2,5.07,4.92,1574749.12,-0.15,-2.87,4.92,5.198,6.129,1432242.29,1393437.28,1810121.97,0.69
2016-03-04,4.7,5.31,5.22,4.48,2203227.25,0.47,9.89,4.842,5.36,6.256,1369381.09,1390262.79,1912200.7,0.97
2016-02-26,4.9,5.03,4.75,4.54,1411712.38,-0.1,-2.06,4.854,5.521,6.352,1217461.81,1267556.7,1834294.27,0.62
2016-02-19,4.58,5.04,4.85,4.53,1196054.88,0.14,2.97,4.928,5.713,6.465,1182628.36,1219409.37,1802801.69,0.53
2016-02-05,4.71,4.79,4.71,4.58,775467.81,0.03,0.64,5.122,5.913,6.579,1209196.01,1257212.78,1851357.53,0.34
2016-01-29,5.32,5.38,4.68,4.48,1260443.12,-0.6,-11.36,5.476,6.12,6.709,1354632.27,1361277.05,2018991.24,0.55
2016-01-22,5.03,5.6,5.28,5.0,1443630.88,0.16,3.12,5.878,6.39,6.849,1411144.5,1417779.81,2264756.24,0.63
2016-01-15,5.79,5.85,5.12,5.09,1237545.12,-0.7,-12.03,6.188,6.606,6.967,1317651.58,1710601.07,2501527.19,0.54
2016-01-08,6.49,6.5,5.82,5.6,1328893.12,-0.66,-10.19,6.498,6.835,7.088,1256190.37,1904855.51,3025266.39,0.58
2015-12-31,6.73,6.77,6.48,6.4,1502649.12,-0.21,-3.14,6.704,6.967,7.142,1305229.55,1987552.27,3194377.51,0.66
2015-12-25,6.82,6.89,6.69,6.62,1543004.25,-0.14,-2.05,6.764,7.059,7.22,1367921.82,2226806.66,3409394.95,0.68
2015-12-18,6.67,6.95,6.83,6.61,976166.31,0.16,2.4,6.902,7.151,7.256,1424415.12,2434138.61,3505801.29,0.43
2015-12-11,6.87,6.89,6.67,6.62,930239.06,-0.18,-2.63,7.024,7.183,7.274,2103550.56,2401031.84,3755317.6,0.41
2015-12-04,6.8,7.07,6.85,6.55,1574089.0,0.07,1.03,7.172,7.217,7.356,2553520.65,2386194.01,4091273.34,0.69
2015-11-27,7.39,7.39,6.78,6.71,1816110.5,-0.6,-8.13,7.23,7.245,7.434,2669875.0,2445502.29,4627428.24,0.8
2015-11-20,7.36,7.52,7.38,7.3,1825470.75,-0.06,-0.81,7.354,7.297,7.542,3085691.5,2676705.44,5478979.02,0.8
2015-11-13,7.37,7.86,7.44,7.35,4371843.5,0.03,0.41,7.4,7.308,7.471,3443862.1,3111732.66,5886239.83,1.92
2015-11-06,7.11,7.6,7.41,7.05,3180089.5,0.27,3.78,7.342,7.327,7.514,2698513.11,3292453.31,5999942.01,1.4
2015-10-30,7.47,7.49,7.14,7.11,2155860.75,-0.26,-3.51,7.262,7.34,7.596,2218867.37,4145677.26,6356132.98,0.95
2015-10-23,7.61,7.73,7.4,7.17,3895193.0,-0.21,-2.76,7.26,7.317,7.755,2221129.57,4401202.74,7073742.39,1.71
2015-10-16,7.15,7.75,7.61,7.13,3616323.75,0.46,6.43,7.24,7.381,7.873,2267719.37,4591983.24,7252265.69,1.59
2015-10-09,7.15,7.2,7.15,7.07,645098.56,0.14,2.0,7.216,7.36,7.956,2779603.22,4577463.96,7881147.96,0.28
2015-09-30,7.09,7.23,7.01,6.9,781860.81,-0.12,-1.68,7.312,7.364,8.093,3886393.51,5109603.36,8542255.28,0.34
2015-09-25,7.27,7.54,7.13,7.0,2167171.75,-0.17,-2.33,7.418,7.494,8.19,6072487.15,5796352.68,9005931.84,0.95
2015-09-18,7.5,7.88,7.3,6.89,4128142.0,-0.19,-2.54,7.374,7.622,8.289,6581275.9,6809354.2,9481872.3,1.81
2015-09-11,7.5,8.0,7.49,7.05,6175743.0,-0.14,-1.83,7.522,7.787,8.427,6916247.1,8281252.6,10167743.0,2.71
2015-09-02,7.27,7.89,7.63,6.47,6179050.0,0.09,1.19,7.504,7.633,8.579,6375324.7,8660747.0,11413774.45,2.72
2015-08-28,6.71,7.6,7.54,6.22,11712329.0,0.63,9.12,7.416,7.7,8.688,6332813.2,8707430.7,12357737.25,5.15
2015-08-21,8.09,8.44,6.91,6.8,4711115.5,-1.13,-14.05,7.57,7.852,8.698,5520218.2,8566588.7,12166026.55,2.07
2015-08-14,7.46,8.26,8.04,7.41,5802998.0,0.64,8.65,7.87,8.192,8.744,7037432.5,9746282.05,12421961.53,2.55
2015-08-07,7.1,7.58,7.4,7.03,3471131.0,0.21,2.92,8.052,8.364,8.725,9646258.1,9912548.15,12855575.58,1.53
2015-07-31,8.05,8.21,7.19,6.78,5966492.5,-1.12,-13.48,7.762,8.551,8.72,10946169.3,11184831.95,13449302.43,2.62
2015-07-24,8.3,8.68,8.31,8.0,7649354.0,-0.1,-1.19,7.984,8.822,8.701,11082048.2,11974907.2,13558299.8,3.36
2015-07-17,8.8,9.14,8.41,7.64,12297187.0,-0.54,-6.03,8.134,8.885,8.611,11612959.2,12215511.0,13465236.75,5.4
2015-07-10,6.5,9.17,8.95,6.2,18847126.0,3.0,50.42,8.514,8.956,8.526,12455131.6,12154390.4,13002748.18,8.28
2015-07-03,8.55,8.58,5.95,5.86,9970687.0,-2.35,-28.31,8.676,9.066,8.406,10178838.2,12054233.4,12128642.5,4.38
2015-06-26,9.06,9.65,8.3,8.3,6645887.0,-0.76,-8.39,9.34,9.524,8.431,11423494.6,14166801.9,11762927.6,2.92
2015-06-19,10.38,10.48,9.06,8.97,10303909.0,-1.25,-12.12,9.66,9.676,8.33,12867766.2,16008043.8,11671477.33,4.53
2015-06-12,9.76,10.95,10.31,9.68,16508049.0,0.55,5.63,9.636,9.544,8.201,12818062.8,15765464.4,11568662.33,7.25
2015-06-05,9.35,10.14,9.76,8.9,7465659.0,0.49,5.29,9.398,9.296,8.0,11853649.2,15097641.0,11054010.88,3.28
2015-05-29,9.91,10.74,9.27,8.87,16193969.0,-0.63,-6.36,9.456,9.085,7.829,13929628.6,15798603.0,10923861.18,7.12
2015-05-22,8.94,10.27,9.9,8.71,13867245.0,0.96,10.74,9.708,8.889,7.695,16910109.2,15713772.9,10646273.78,6.09
2015-05-15,9.27,9.8,8.94,8.88,10055392.0,-0.18,-1.97,9.692,8.58,7.521,19148321.4,15141692.4,10126661.78,4.42
2015-05-08,10.05,10.34,9.12,8.88,11685981.0,-0.93,-9.25,9.452,8.337,7.403,18712866.0,14714962.5,10436671.88,5.14
2015-04-30,10.98,11.09,10.05,9.7,17845556.0,-0.48,-4.56,9.194,8.095,7.301,18341632.8,13851105.95,10638538.68,7.84
2015-04-24,10.0,11.0,10.53,9.65,31096372.0,0.71,7.23,8.714,7.745,7.116,17667577.4,12203051.6,10552388.23,13.67
2015-04-17,7.75,9.82,9.82,7.7,25058306.0,2.08,26.87,8.07,7.337,6.901,14517436.6,9359053.3,9672697.38,11.01
2015-04-10,7.98,7.99,7.74,7.51,7878115.0,-0.09,-1.15,7.468,6.984,6.698,11135063.4,7334910.85,8939136.07,3.46
2015-04-03,7.8,8.06,7.83,7.68,9829815.0,0.18,2.35,7.222,6.858,6.596,10717059.0,7371860.25,9355483.18,4.32
2015-03-27,7.35,8.09,7.65,7.23,14475279.0,0.34,4.65,6.996,6.703,6.47,9360579.1,7010380.75,9306312.73,6.36
2015-03-20,6.86,7.53,7.31,6.78,15345668.0,0.5,7.34,6.776,6.573,6.32,6738525.8,6049119.35,8726466.45,6.74
2015-03-13,6.46,6.92,6.81,6.43,8146440.0,0.3,4.61,6.604,6.501,6.192,4200670.0,5578774.65,8155785.88,3.58
2015-03-06,6.83,6.86,6.51,6.46,5788093.0,-0.19,-2.84,6.5,6.462,6.083,3534758.3,5111631.15,7936111.19,2.54
2015-02-27,6.58,6.79,6.7,6.46,3047415.5,0.15,2.29,6.494,6.469,5.986,4026661.5,6158381.25,7769320.33,1.34
2015-02-17,6.45,6.59,6.55,6.42,1365012.5,0.1,1.55,6.41,6.507,5.877,4660182.4,7425971.4,7804140.09,0.6
2015-02-13,6.32,6.55,6.45,6.21,2656389.0,0.16,2.54,6.37,6.487,5.775,5359712.9,8901724.85,7817418.64,1.17
2015-02-06,6.42,6.86,6.29,6.2,4816881.5,-0.19,-2.93,6.398,6.465,5.674,6956879.3,9986341.45,7781379.7,2.12
2015-01-30,6.27,6.88,6.48,6.22,8247609.0,0.2,3.19,6.424,6.411,5.583,6688504.0,10543361.3,7623347.34,3.62
2015-01-23,6.07,6.35,6.28,5.72,6215020.0,-0.07,-1.1,6.444,6.334,5.484,8290101.0,11339106.1,7338466.48,2.73
2015-01-16,6.56,6.56,6.35,6.11,4862665.0,-0.24,-3.64,6.604,6.236,5.391,10191760.4,11602244.7,7070036.01,2.14
2015-01-09,6.5,7.05,6.59,6.44,10642221.0,0.17,2.65,6.604,6.066,5.295,12443736.8,11403813.55,6900942.44,4.68
2014-12-31,6.68,6.77,6.42,6.28,3475005.0,-0.16,-2.43,6.532,5.882,5.194,13015803.6,10732797.1,6517635.59,1.53
2014-12-26,7.18,7.25,6.58,6.03,16255594.0,-0.5,-7.06,6.398,5.704,5.099,14398218.6,10760591.23,6391170.68,7.14
2014-12-19,6.35,7.08,7.08,6.13,15723317.0,0.73,11.5,6.224,5.503,4.994,14388111.2,9380259.4,5663458.45,6.91
2014-12-12,6.41,6.83,6.35,5.95,16122547.0,0.12,1.93,5.868,5.247,4.871,13012729.0,8182308.78,4964058.53,7.09
2014-12-05,5.75,6.4,6.23,5.65,13502555.0,0.48,8.35,5.528,5.063,4.79,10363890.3,6733112.43,4281557.54,5.93
2014-11-28,5.71,6.04,5.75,5.62,10387080.0,0.04,0.7,5.232,4.882,4.704,8449790.6,5576417.95,3708852.46,4.56
2014-11-21,5.83,6.28,5.71,5.4,16205057.0,0.41,7.74,5.01,4.755,4.652,7122963.85,4703333.38,3286557.51,7.12
2014-09-05,4.64,5.3,5.3,4.61,8846406.0,0.65,13.98,4.782,4.634,4.589,4372407.6,3337826.85,2585432.76,3.89
2014-08-29,4.73,4.76,4.65,4.54,2878353.5,-0.1,-2.1,4.626,4.546,4.556,3351888.55,2537827.32,2266319.73,1.26
2014-08-22,4.61,4.81,4.75,4.6,3932056.5,0.11,2.37,4.598,4.524,4.56,3102334.55,2398071.33,2235426.0,1.73
2014-08-15,4.58,4.74,4.64,4.56,3752946.25,0.07,1.53,4.532,4.505,4.559,2703045.3,2302474.08,2196540.46,1.65
2014-08-08,4.52,4.65,4.57,4.51,2452275.75,0.05,1.11,4.5,4.493,4.574,2283702.9,2021750.14,2475892.15,1.08
2014-08-01,4.54,4.7,4.52,4.46,3743810.75,0.01,0.22,4.486,4.485,4.563,2303246.1,1946657.49,2455445.65,1.65
2014-07-25,4.42,4.51,4.51,4.39,1630583.5,0.09,2.04,4.466,4.495,4.549,1723766.09,1745808.28,2363837.04,0.72
2014-07-18,4.46,4.53,4.42,4.4,1935610.25,-0.06,-1.34,4.45,4.517,4.558,1693808.11,1830002.66,2394025.68,0.85
2014-07-11,4.51,4.52,4.48,4.37,1656234.25,-0.02,-0.44,4.478,4.526,4.573,1901902.86,1841286.97,2427631.84,0.73
2014-07-04,4.42,4.69,4.5,4.41,2549991.75,0.08,1.81,4.486,4.548,4.601,1759797.39,1869781.64,2562202.3,1.12
2014-06-27,4.43,4.45,4.42,4.39,846410.69,-0.01,-0.23,4.484,4.543,4.639,1590068.89,1833038.67,2688828.47,0.37
2014-06-20,4.54,4.59,4.43,4.37,1480793.62,-0.13,-2.85,4.524,4.565,4.665,1767850.47,1994812.15,2669467.8,0.65
2014-06-13,4.5,4.77,4.56,4.47,2976084.0,0.04,0.89,4.584,4.596,4.692,1966197.2,2072780.66,2743374.45,1.31
2014-06-06,4.5,4.55,4.52,4.44,945706.88,0.03,0.67,4.574,4.612,4.712,1780671.08,2090606.84,2734357.34,0.42
2014-05-30,4.64,4.64,4.49,4.48,1701349.25,-0.13,-2.81,4.61,4.654,4.726,1979765.9,2930034.15,2800894.8,0.75
2014-05-23,4.72,4.72,4.62,4.49,1735318.62,-0.11,-2.33,4.602,4.64,4.752,2076008.45,2964233.8,2997195.56,0.76
2014-05-16,4.55,4.76,4.73,4.5,2472527.25,0.22,4.88,4.606,4.603,4.782,2221773.83,2981865.8,3155749.8,1.09
2014-05-09,4.65,4.77,4.51,4.46,2048453.38,-0.19,-4.04,4.608,4.598,4.82,2179364.13,2958048.7,3305501.39,0.9
2014-04-30,4.54,4.79,4.7,4.42,1941181.0,0.25,5.62,4.65,4.62,4.866,2400542.6,3013976.71,3638075.17,0.85
2014-04-25,4.6,4.73,4.45,4.44,2182562.0,-0.19,-4.09,4.698,4.654,4.897,3880302.4,3254622.96,4232577.42,0.96
2014-04-18,4.74,4.8,4.64,4.6,2464145.5,-0.1,-2.11,4.678,4.734,4.917,3852459.15,3544618.26,4369932.72,1.08
2014-04-11,4.67,4.83,4.74,4.64,2260478.75,0.02,0.42,4.6,4.765,4.924,3741957.77,3344123.44,4638767.6,0.99
2014-04-04,4.95,4.97,4.72,4.57,3154345.75,-0.22,-4.45,4.588,4.788,4.915,3736733.27,3413968.24,4873664.96,1.5
2014-03-28,4.38,5.41,4.94,4.37,9339980.0,0.59,13.56,4.59,4.811,4.919,3627410.82,3378107.84,5039459.37,4.45
2014-03-21,4.26,4.5,4.35,4.2,2043345.75,0.1,2.35,4.61,4.798,4.921,2628943.52,2671755.44,5019546.37,0.97
2014-03-14,4.66,4.66,4.25,4.21,1911638.62,-0.43,-9.19,4.79,4.863,4.941,3236777.37,3030157.32,5390847.43,0.91
2014-03-07,4.71,4.85,4.68,4.65,2234356.25,-0.05,-1.06,4.93,4.961,4.985,2946289.11,3329633.8,5854303.1,1.06
2014-02-28,4.99,4.99,4.73,4.64,2607733.5,-0.31,-6.15,4.988,5.042,5.047,3091203.21,3652954.08,6408178.64,1.24
2014-02-21,5.3,5.33,5.04,5.01,4347643.5,-0.21,-4.0,5.032,5.111,5.092,3128804.86,4262173.63,6408978.05,2.07
2014-02-14,4.95,5.35,5.25,4.95,5082515.0,0.3,6.06,4.986,5.139,5.122,2714567.36,5210531.88,7833389.58,2.42
2014-02-07,4.94,4.95,4.95,4.86,459197.28,-0.02,-0.4,4.936,5.099,5.163,2823537.26,5195247.18,8426641.03,0.22
2014-01-30,4.91,5.16,4.97,4.86,2958926.75,0.02,0.4,4.992,5.082,5.241,3712978.5,5933411.75,10088176.36,1.41
2014-01-24,4.81,5.05,4.95,4.75,2795741.75,0.14,2.91,5.096,5.041,5.294,4214704.95,6333361.68,11861464.23,1.33
2014-01-17,5.02,5.07,4.81,4.8,2276456.0,-0.19,-3.8,5.19,5.027,5.272,5395542.4,6700810.9,12304210.59,1.08
2014-01-10,5.1,5.27,5.0,4.71,5627364.5,-0.13,-2.53,5.292,5.043,5.172,7706496.4,7367337.3,12296798.69,2.68
2013-12-27,5.41,5.44,5.23,5.09,4906403.5,-0.26,-4.74,5.262,5.019,5.048,7566957.1,7751537.55,12068948.79,2.34
