date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-17,9.46,10.06,9.2,8.44,2299487.0,0.03,0.33,9.418,10.314,9.608,2416095.43,2995389.51,2891351.89,22.74
2015-07-10,8.87,9.17,9.17,7.11,2897914.75,1.11,13.77,10.206,10.367,9.482,2632455.78,3009195.99,2800195.61,28.66
2015-07-03,10.04,10.37,8.06,8.01,2374905.0,-1.6,-16.56,10.844,10.448,9.356,2814823.63,2971251.46,2666781.72,23.48
2015-06-26,11.0,11.39,9.66,9.66,1808808.38,-1.34,-12.18,11.322,10.691,9.28,3211316.33,3270329.91,2571054.66,17.89
2015-06-19,13.16,13.64,11.0,11.0,2699362.0,-2.14,-16.29,11.48,10.716,9.11,3416082.45,3420014.1,2511696.63,26.69
2015-06-12,12.34,13.67,13.14,11.66,3381288.75,0.78,6.31,11.21,10.52,8.886,3574683.6,3380665.9,2417811.82,33.44
2015-06-05,10.49,12.72,12.36,10.32,3809754.0,1.91,18.28,10.528,10.074,8.56,3385936.2,3280545.28,2301291.23,37.67
2015-05-29,10.38,11.79,10.45,10.08,4357368.5,0.0,0.0,10.052,9.653,8.286,3127679.3,3118375.75,2153860.99,43.09
2015-05-22,9.5,10.68,10.45,9.34,2832639.0,0.8,8.29,10.06,9.415,8.108,3329343.5,2917204.75,2004738.13,28.01
2015-05-15,9.8,10.45,9.65,9.61,3492367.75,-0.08,-0.82,9.952,9.135,7.937,3423945.75,2782960.74,1883671.78,34.54
2015-05-08,9.98,10.16,9.73,8.65,2437551.75,-0.25,-2.5,9.83,8.901,7.806,3186648.2,2787314.26,1773816.94,24.1
2015-04-30,10.9,11.24,9.98,9.88,2518469.5,-0.51,-4.86,9.62,8.597,7.681,3175154.35,2591195.24,1744997.25,24.9
2015-04-24,9.91,11.36,10.49,9.63,5365689.5,0.58,5.85,9.254,8.263,7.55,3109072.2,2362311.98,1748423.1,53.06
2015-04-17,9.09,10.5,9.91,9.09,3305650.25,0.87,9.62,8.77,7.868,7.372,2505066.0,1871779.4,1614760.5,32.69
2015-04-10,8.89,9.4,9.04,8.58,2305880.0,0.36,4.15,8.318,7.503,7.214,2141975.73,1603379.17,1546516.5,22.8
2015-04-03,8.15,8.71,8.68,8.11,2380082.5,0.53,6.5,7.972,7.251,7.077,2387980.33,1454957.74,1473880.12,23.54
2015-03-27,8.1,8.65,8.15,8.03,2188058.75,0.08,0.99,7.574,7.045,6.958,2007236.12,1322037.19,1502479.02,21.64
2015-03-20,7.74,8.34,8.07,7.65,2345658.5,0.42,5.49,7.272,6.918,6.859,1615551.76,1189346.24,1499537.64,23.2
2015-03-13,7.31,7.78,7.65,7.18,1490198.88,0.34,4.65,6.966,6.801,6.761,1238492.8,1092271.51,1595203.39,14.74
2015-03-06,6.76,7.84,7.31,6.76,3535903.0,0.62,9.27,6.688,6.738,6.668,1064782.61,984382.83,1703755.2,34.97
2015-02-27,6.61,6.89,6.69,6.57,476361.47,0.05,0.75,6.53,6.71,6.572,521935.15,760319.61,1579521.84,4.71
2015-02-17,6.56,6.65,6.64,6.52,229636.94,0.1,1.53,6.516,6.765,6.511,636838.26,898799.26,1591071.88,2.27
2015-02-13,6.26,6.56,6.54,6.2,460363.72,0.28,4.47,6.564,6.836,6.451,763140.72,1134534.21,1596874.47,4.55
2015-02-06,6.44,6.56,6.26,6.24,621647.94,-0.26,-3.99,6.636,6.876,6.392,946050.23,1357741.59,1619034.92,6.15
2015-01-30,6.62,6.84,6.52,6.5,821665.69,-0.1,-1.51,6.788,6.925,6.346,903983.04,1489653.82,1639980.96,8.13
2015-01-23,6.8,6.8,6.62,6.19,1050877.0,-0.26,-3.78,6.89,6.903,6.288,998704.08,1492802.51,1647061.97,10.39
2015-01-16,6.95,7.15,6.88,6.76,861149.25,-0.02,-0.29,7.014,6.87,6.22,1160760.25,1682920.86,1645399.58,8.52
2015-01-09,7.08,7.45,6.9,6.9,1374911.25,-0.12,-1.71,7.108,6.8,6.127,1505927.7,1809729.03,1634213.27,13.6
2014-12-31,7.05,7.28,7.02,6.92,411312.0,-0.01,-0.14,7.116,6.721,6.037,1769432.95,2098135.26,1607625.3,4.07
2014-12-26,7.24,7.24,7.03,6.68,1295270.88,-0.21,-2.9,7.062,6.597,5.934,2075324.6,2423127.58,1615351.57,12.81
2014-12-19,7.28,7.59,7.24,7.06,1861157.88,-0.11,-1.5,6.916,6.434,5.827,1986900.94,2398724.06,1585685.73,18.4
2014-12-12,6.94,7.53,7.35,6.65,2586986.5,0.41,5.91,6.726,6.257,5.708,2205081.46,2283344.51,1528720.7,25.58
2014-12-05,6.74,7.26,6.94,6.6,2692437.5,0.19,2.81,6.492,6.065,5.579,2113530.36,2059214.74,1418243.77,26.62
2014-11-28,6.35,6.95,6.75,6.31,1940770.25,0.45,7.14,6.326,5.907,5.466,2426837.56,1880328.26,1298683.51,19.19
2014-11-21,6.32,6.38,6.3,6.12,853152.56,0.01,0.16,6.132,5.766,5.364,2770930.56,1790308.1,1214999.08,8.44
2014-11-14,6.23,6.95,6.29,6.17,2952060.5,0.11,1.78,5.952,5.672,5.28,2810547.17,1801321.43,1183162.55,29.19
2014-11-07,6.14,6.41,6.18,6.03,2129231.0,0.07,1.15,5.788,5.569,5.195,2361607.55,1607878.29,1044114.14,21.05
2014-10-31,5.79,6.5,6.11,5.76,4258973.5,0.33,5.71,5.638,5.453,5.113,2004899.11,1458697.5,949971.42,42.11
2014-10-24,5.42,6.25,5.78,5.38,3661235.25,0.38,7.04,5.488,5.353,5.045,1333818.95,1117115.35,747183.29,36.2
2014-10-17,5.46,5.54,5.4,5.32,1051235.62,-0.07,-1.28,5.4,5.27,5.071,809685.64,807575.55,569802.22,10.4
2014-10-10,5.55,5.62,5.47,5.38,707362.38,0.04,0.74,5.392,5.22,5.119,792095.68,772647.4,523844.82,6.99
2014-09-30,5.38,5.44,5.43,5.33,345688.81,0.07,1.31,5.35,5.158,5.162,854149.04,774096.89,494015.82,3.42
2014-09-26,5.32,5.47,5.36,5.2,903572.69,0.02,0.38,5.268,5.092,5.208,912495.89,777272.8,485049.82,8.93
2014-09-19,5.35,5.48,5.34,5.19,1040568.69,-0.02,-0.37,5.218,5.025,5.256,900411.75,717038.76,445809.63,10.29
2014-09-12,5.26,5.39,5.36,5.17,963285.81,0.1,1.9,5.14,4.961,5.308,805465.46,639690.07,399453.21,9.53
2014-09-05,5.02,5.28,5.26,5.01,1017629.19,0.24,4.78,5.048,4.888,5.355,753199.12,565003.67,362141.58,10.06
2014-08-29,5.11,5.15,5.02,4.97,637423.06,-0.09,-1.76,4.966,4.82,5.428,694044.74,480349.99,323120.39,6.3
2014-08-22,4.98,5.13,5.11,4.98,843152.0,0.16,3.23,4.916,4.773,5.515,642049.71,441245.35,303704.64,8.34
2014-08-15,4.9,4.97,4.95,4.89,565837.25,0.05,1.02,4.832,4.736,5.588,533665.76,377251.23,275181.04,5.6
2014-08-08,4.83,5.04,4.9,4.83,701954.12,0.05,1.03,4.782,4.871,5.668,473914.67,332028.88,268403.89,6.94
2014-08-01,4.8,4.94,4.85,4.8,721857.25,0.08,1.68,4.728,5.017,5.74,376808.22,275042.24,241662.45,7.14
2014-07-25,4.68,4.77,4.77,4.61,377447.91,0.08,1.71,4.674,5.165,5.811,266655.25,213934.75,213457.08,3.73
2014-07-18,4.71,4.73,4.69,4.65,301232.28,-0.01,-0.21,4.63,5.324,5.893,240440.99,192826.85,205933.8,2.98
2014-07-11,4.62,4.71,4.7,4.56,267081.81,0.07,1.51,4.64,5.487,5.978,220836.7,174580.5,204456.66,2.64
2014-07-04,4.59,4.69,4.63,4.57,216421.84,0.05,1.09,4.96,5.654,6.076,190143.09,159216.34,210311.95,2.14
2014-06-27,4.55,4.61,4.58,4.5,171092.41,0.03,0.66,5.306,5.822,6.184,173276.27,159279.48,216933.0,1.69
2014-06-20,4.73,4.74,4.55,4.51,246376.61,-0.19,-4.01,5.656,6.035,6.284,161214.25,165890.79,209532.68,2.44
2014-06-13,6.3,6.36,4.74,4.67,203210.84,-1.56,-24.76,6.018,6.256,6.382,145212.71,166163.93,203368.93,2.01
2014-06-06,6.36,6.37,6.3,6.21,113613.76,-0.06,-0.94,6.334,6.44,6.47,128324.3,173110.84,203187.55,1.46
2014-05-30,6.34,6.41,6.36,6.29,132087.72,0.03,0.47,6.348,6.464,6.473,128289.6,204778.9,205897.87,1.7
2014-05-23,6.37,6.37,6.33,6.27,110782.34,-0.03,-0.47,6.338,6.463,6.471,145282.7,208282.66,212490.58,1.42
2014-05-16,6.35,6.48,6.36,6.29,166368.88,0.04,0.63,6.414,6.456,6.504,170567.34,212979.4,223713.86,2.14
2014-05-09,6.34,6.41,6.32,6.24,118768.81,-0.05,-0.79,6.494,6.462,6.524,187115.15,219040.75,235733.16,1.53
2014-04-30,6.3,6.41,6.37,6.18,113440.23,0.06,0.95,6.546,6.468,6.56,217897.37,234332.81,283085.3,1.46
2014-04-25,6.64,6.68,6.31,6.3,217053.23,-0.4,-5.96,6.58,6.498,6.586,281268.2,261407.55,301605.22,2.79
2014-04-18,6.76,6.79,6.71,6.57,237205.53,-0.05,-0.74,6.588,6.546,6.616,271282.62,274586.51,312977.6,3.05
2014-04-11,6.57,6.76,6.76,6.54,249107.94,0.18,2.74,6.498,6.532,6.621,255391.47,253174.57,336383.86,3.2
2014-04-04,6.61,6.68,6.58,6.48,272679.94,0.04,0.61,6.43,6.507,6.623,250966.35,240573.93,338482.35,3.51
2014-03-28,6.36,6.76,6.54,6.35,430294.38,0.19,2.99,6.39,6.5,6.635,250768.25,233264.26,348054.24,5.53
2014-03-21,6.26,6.38,6.35,6.18,167125.31,0.09,1.44,6.416,6.481,6.658,241546.9,207016.83,355041.92,2.15
2014-03-14,6.41,6.41,6.26,6.15,157749.8,-0.16,-2.49,6.504,6.478,6.688,277890.4,216698.5,393711.86,2.03
2014-03-07,6.38,6.54,6.42,6.33,226982.31,0.04,0.63,6.566,6.552,6.748,250957.66,234448.31,479211.26,2.92
2014-02-28,6.63,6.63,6.38,6.27,271689.47,-0.29,-4.35,6.584,6.586,6.76,230181.51,252425.57,484747.61,3.49
2014-02-21,6.79,6.94,6.67,6.6,384187.62,-0.12,-1.77,6.61,6.651,6.767,215760.26,331837.78,474981.11,4.94
2014-02-14,6.57,6.82,6.79,6.53,348842.81,0.22,3.35,6.546,6.674,6.761,172486.76,341802.89,487202.69,4.48
2014-02-07,6.46,6.57,6.57,6.45,23086.08,0.06,0.92,6.452,6.685,6.752,155506.6,351368.69,484314.86,0.3
2014-01-30,6.49,6.58,6.51,6.39,123101.58,0.0,0.0,6.538,6.709,6.764,217938.97,419593.15,523723.07,1.58
2014-01-24,6.31,6.56,6.51,6.22,199583.2,0.16,2.52,6.588,6.738,6.763,274669.63,436390.78,561988.43,2.57
2014-01-17,6.33,6.46,6.35,6.31,167820.12,0.03,0.47,6.692,6.769,6.772,447915.29,462844.22,592418.89,2.16
2014-01-10,6.8,6.8,6.32,6.3,263942.03,-0.5,-7.33,6.802,6.835,6.754,511119.03,503067.02,593954.86,3.39
2013-12-27,6.8,7.05,7.0,6.66,335247.91,0.24,3.55,6.918,6.897,6.741,547230.78,570725.22,595521.03,4.31
2013-12-20,7.06,7.07,6.76,6.72,406754.91,-0.27,-3.84,6.88,6.944,6.699,621247.34,723974.2,606588.47,5.23
2013-12-13,6.9,7.5,7.03,6.88,1065811.5,0.13,1.88,6.888,6.934,6.661,598111.92,717069.65,598967.81,13.7
2013-12-06,6.81,6.97,6.9,6.59,483838.81,0.0,0.0,6.846,6.882,6.598,477773.14,618124.45,549829.48,6.22
2013-11-29,6.78,6.97,6.9,6.73,444500.78,0.09,1.32,6.868,6.848,6.537,495015.0,632602.48,531800.53,5.71
2013-11-22,6.79,6.92,6.81,6.7,705330.69,0.01,0.15,6.876,6.819,6.493,594219.65,617261.03,518496.27,9.07
