date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,7.19,7.66,7.34,7.0,556951.94,0.16,2.23,6.996,6.955,8.369,478977.95,468755.96,719428.28,5.77
2016-03-25,7.1,7.34,7.18,7.08,527784.56,0.11,1.56,6.86,6.929,8.499,474706.27,479918.72,733203.85,5.47
2016-03-18,6.64,7.14,7.07,6.64,456199.66,0.47,7.12,6.844,7.059,8.618,459228.18,497230.3,752724.92,4.72
2016-03-11,6.86,6.97,6.6,6.48,359656.06,-0.19,-2.8,6.784,7.352,8.739,437167.64,499715.86,787077.23,3.72
2016-03-04,6.67,6.95,6.79,6.14,494297.53,0.13,1.95,6.806,7.708,8.921,455056.0,532056.15,829978.06,5.12
2016-02-26,7.18,7.37,6.66,6.51,535593.56,-0.44,-6.2,6.914,8.038,9.024,458533.97,544872.72,818277.6,5.55
2016-02-19,6.5,7.21,7.1,6.36,450394.09,0.33,4.87,6.998,8.363,9.111,485131.17,586491.76,805657.22,4.66
2016-02-05,6.71,6.96,6.77,6.5,345896.97,0.06,0.89,7.274,8.761,9.187,535232.41,750535.2,843829.35,3.58
2016-01-29,7.43,7.51,6.71,6.28,449097.84,-0.62,-8.46,7.92,9.133,9.284,562264.07,835702.83,916316.52,4.65
2016-01-22,6.88,7.81,7.33,6.87,511687.38,0.25,3.53,8.61,9.478,9.395,609056.31,892356.42,961209.88,5.3
2016-01-15,8.3,8.46,7.08,7.02,668579.56,-1.4,-16.51,9.162,9.782,9.401,631211.48,970100.6,957448.02,6.92
2016-01-08,10.23,10.35,8.48,8.0,700900.31,-1.52,-15.2,9.728,10.068,9.463,687852.36,986488.97,959750.86,7.26
2015-12-31,10.14,10.44,10.0,9.76,481055.28,-0.16,-1.57,10.248,10.177,9.513,965837.99,1008219.55,968527.29,4.98
2015-12-25,10.0,10.48,10.16,9.95,683059.0,0.07,0.69,10.346,10.125,9.607,1109141.59,1074438.6,990470.39,7.07
2015-12-18,9.81,10.37,10.09,9.75,622463.25,0.18,1.82,10.346,10.133,9.661,1175656.53,1127899.97,996635.01,6.45
2015-12-11,11.02,11.18,9.91,9.88,951783.94,-1.17,-10.56,10.402,10.009,9.671,1308989.73,1091682.48,1010701.99,9.86
2015-12-04,10.4,11.36,11.08,10.16,2090828.5,0.59,5.62,10.408,9.858,9.726,1285125.59,1024822.67,1031244.92,21.65
2015-11-27,10.12,10.69,10.49,9.95,1197573.25,0.33,3.25,10.106,9.613,9.697,1050601.11,937123.51,1001113.14,12.4
2015-11-20,10.0,10.68,10.16,9.96,1015633.69,-0.21,-2.02,9.904,9.434,9.662,1039735.61,996930.22,1027811.59,10.52
2015-11-13,9.83,10.94,10.37,9.71,1289129.25,0.43,4.33,9.92,9.312,9.642,1080143.42,1030063.35,1040235.01,13.35
2015-11-06,9.35,10.04,9.94,9.1,832463.25,0.37,3.87,9.616,9.02,9.82,874375.24,944795.44,1021562.05,8.62
2015-10-30,9.66,10.08,9.57,9.06,918206.12,0.09,0.95,9.308,8.858,10.118,764519.75,933012.75,1044647.71,9.51
2015-10-23,10.33,10.59,9.48,8.89,1143245.75,-0.76,-7.42,9.12,8.848,10.619,823645.9,928835.02,1090276.52,11.84
2015-10-16,8.87,10.38,10.24,8.86,1217672.75,1.39,15.71,8.964,9.088,11.125,954124.83,906502.18,1127347.64,12.61
2015-10-09,8.4,8.97,8.85,8.4,260288.34,0.45,5.36,8.704,9.189,11.42,979983.28,865370.05,1204785.92,2.7
2015-09-30,8.64,8.9,8.4,8.31,283185.78,-0.23,-2.67,8.424,9.333,11.823,1015215.65,929721.49,1297864.15,2.93
2015-09-25,8.45,9.68,8.63,8.3,1213836.88,-0.07,-0.81,8.408,9.593,12.193,1101505.75,1037667.16,1363720.2,12.57
2015-09-18,9.83,9.83,8.7,8.12,1795640.38,-0.24,-2.69,8.576,9.781,12.523,1034024.14,1065102.78,1374265.78,18.59
2015-09-11,7.77,9.79,8.94,7.77,1346965.0,1.49,20.0,9.212,9.89,12.934,858879.54,1058692.96,1355302.93,13.95
2015-09-02,8.29,8.3,7.45,7.0,436450.19,-0.87,-10.46,9.674,9.971,13.342,750756.81,1050406.68,1473274.75,4.52
2015-08-28,8.54,8.99,8.32,6.97,714636.31,-1.15,-12.14,10.242,10.62,13.803,844227.34,1098328.65,1612749.04,7.4
2015-08-21,11.86,12.45,9.47,9.47,876428.81,-2.41,-20.29,10.778,11.378,14.131,973828.58,1156282.67,1678737.02,9.08
2015-08-14,11.39,12.1,11.88,11.16,919917.38,0.63,5.6,10.986,12.39,14.435,1096181.41,1251718.03,1757773.31,9.53
2015-08-07,10.2,11.49,11.25,9.92,806351.38,0.96,9.33,10.568,13.162,14.586,1258506.39,1348193.1,1871364.15,8.35
2015-07-31,10.65,11.06,10.29,8.93,903802.81,-0.71,-6.46,10.268,13.651,14.75,1350056.54,1544201.79,2000258.26,9.36
2015-07-24,10.76,11.7,11.0,10.4,1362642.5,0.49,4.66,10.998,14.312,14.881,1352429.96,1666006.81,2016599.32,14.11
2015-07-17,10.25,11.55,10.51,8.58,1488193.0,0.72,7.35,11.978,14.793,14.976,1338736.76,1689773.23,2042239.53,15.41
2015-07-10,10.72,10.72,9.79,7.35,1731542.25,0.04,0.41,13.794,15.264,15.078,1407254.64,1683428.78,2002791.87,17.93
2015-07-03,14.35,14.4,9.75,9.75,1264102.12,-4.19,-30.06,15.756,15.977,15.198,1437879.81,1651912.89,1935016.08,13.09
2015-06-26,15.9,16.65,13.94,13.94,915669.94,-1.96,-12.33,17.034,16.713,15.317,1738347.04,1896142.83,1903244.13,9.48
2015-06-19,19.61,19.74,15.9,15.9,1294176.5,-3.69,-18.84,17.626,16.985,15.221,1979583.65,2127169.44,1894971.47,13.4
2015-06-12,19.6,20.39,19.59,18.3,1830782.38,-0.01,-0.05,17.608,16.884,15.045,2040809.7,2201191.38,1890666.32,18.96
2015-06-05,16.15,19.77,19.6,16.15,1884668.12,3.46,21.44,16.734,16.479,14.688,1959602.92,2263828.59,1880664.43,19.52
2015-05-29,16.89,19.05,16.14,15.58,2766438.25,-0.76,-4.5,16.198,16.009,14.359,1865945.98,2394535.2,1884269.13,28.65
2015-05-22,15.77,17.17,16.9,15.56,2121853.0,1.09,6.89,16.392,15.848,14.204,2053938.63,2456314.73,1877190.4,21.97
2015-05-15,15.34,15.89,15.81,15.13,1600306.75,0.59,3.88,16.344,15.45,13.958,2274755.23,2367191.84,1808901.07,16.57
2015-05-08,16.87,17.31,15.22,14.65,1424748.5,-1.7,-10.05,16.16,15.159,13.798,2361573.05,2394705.83,1887010.43,14.75
2015-04-30,17.3,17.65,16.92,16.13,1416383.38,-0.19,-1.11,16.224,14.891,13.731,2568054.25,2322154.96,1988001.57,14.67
2015-04-24,16.2,18.81,17.11,16.09,3706401.5,0.45,2.7,15.82,14.419,13.491,2923124.43,2218119.27,1994044.57,38.38
2015-04-17,15.09,17.3,16.66,14.86,3225936.0,1.77,11.89,15.304,13.92,13.233,2858690.83,1910345.43,1924446.54,33.41
2015-04-10,15.54,16.18,14.89,14.01,2034395.88,-0.65,-4.18,14.556,13.456,12.992,2459628.45,1662773.49,1856359.79,21.07
2015-04-03,15.05,15.75,15.54,14.8,2457154.5,0.64,4.29,14.158,13.206,12.832,2427838.6,1580141.25,1796458.08,25.44
2015-03-27,14.49,15.75,14.9,14.12,3191734.25,0.37,2.55,13.558,12.896,12.621,2076255.66,1497500.28,1750971.25,33.05
2015-03-20,12.97,15.36,14.53,12.91,3384233.5,1.61,12.46,13.018,12.708,12.493,1513114.12,1374003.07,1704580.3,35.04
2015-03-13,12.86,13.38,12.92,12.62,1230624.12,0.02,0.15,12.536,12.559,12.374,962000.03,1298066.07,1701252.62,12.74
2015-03-06,12.59,13.68,12.9,12.46,1875446.62,0.36,2.87,12.356,12.466,12.287,865918.53,1250610.29,1681119.39,19.42
2015-02-27,12.23,12.62,12.54,12.15,699239.81,0.34,2.79,12.254,12.437,12.203,732443.91,1379315.03,1644405.77,7.24
2015-02-17,12.12,12.33,12.2,12.1,376026.56,0.08,0.66,12.234,12.57,12.176,918744.9,1653848.17,1658780.89,3.89
2015-02-13,11.94,12.25,12.12,11.76,628663.06,0.1,0.83,12.398,12.562,12.174,1234892.01,1769969.86,1674386.44,6.51
2015-02-06,12.1,12.61,12.02,11.97,750216.62,-0.37,-2.99,12.582,12.545,12.183,1634132.1,1938547.65,1733122.45,7.77
2015-01-30,12.47,12.88,12.39,12.35,1208073.5,-0.05,-0.4,12.576,12.527,12.178,1635302.05,2049946.09,1793016.01,12.51
2015-01-23,12.63,12.83,12.44,11.8,1630744.75,-0.58,-4.46,12.62,12.458,12.175,2026186.15,2012774.9,1863326.63,16.89
2015-01-16,13.2,13.46,13.02,12.69,1956762.12,-0.02,-0.15,12.906,12.346,12.17,2388951.45,2004442.21,1916941.38,20.26
2015-01-09,11.99,13.7,13.04,11.82,2624863.5,1.05,8.76,12.726,12.277,12.062,2305047.7,2035157.53,1885625.13,27.18
2014-12-31,12.42,13.1,11.99,11.86,756066.38,-0.62,-4.92,12.508,12.189,11.989,2242963.2,2104439.18,1850346.86,11.64
2014-12-26,13.59,13.59,12.61,11.78,3162494.0,-1.26,-9.08,12.478,12.108,11.96,2464590.13,2111628.49,1924533.17,48.7
2014-12-19,12.15,14.3,13.87,11.71,3444571.25,1.75,14.44,12.296,11.969,11.907,1999363.65,1909496.51,1995130.37,53.04
2014-12-12,11.88,12.23,12.12,11.21,1537243.38,0.17,1.42,11.786,11.782,11.813,1619932.98,1663713.6,2047435.18,23.67
2014-12-05,11.85,12.49,11.95,11.69,2314441.0,0.11,0.93,11.828,11.786,12.152,1765267.35,1578803.02,2087080.7,35.64
2014-11-28,11.74,12.38,11.84,11.68,1864201.0,0.14,1.2,11.87,11.82,12.412,1965915.15,1527697.25,2045549.3,28.71
2014-11-21,11.34,11.78,11.7,11.27,836361.62,0.38,3.36,11.738,11.829,12.561,1758666.85,1536085.92,2012916.22,12.88
2014-11-14,12.33,12.46,11.32,11.17,1547417.88,-1.01,-8.19,11.642,11.892,12.621,1819629.38,1713878.36,2021380.14,23.83
2014-11-07,12.14,12.88,12.33,12.04,2263915.25,0.17,1.4,11.778,11.994,12.635,1707494.22,1829440.55,1968842.84,34.86
2014-10-31,11.2,13.08,12.16,11.07,3317680.0,0.98,8.77,11.744,11.847,12.594,1392338.7,1736092.74,1870910.65,51.09
2014-10-24,11.28,11.65,11.18,11.09,827959.5,-0.04,-0.36,11.77,11.788,12.582,1089479.35,1596254.55,1720083.1,12.75
2014-10-17,11.93,11.94,11.22,11.06,1141174.25,-0.78,-6.5,11.92,11.812,12.57,1313505.0,1737437.85,1689460.66,17.57
2014-10-10,12.18,12.35,12.0,11.93,986742.12,-0.16,-1.32,12.142,11.845,12.554,1608127.35,2080764.22,1649366.69,15.19
2014-09-30,12.31,12.45,12.16,12.12,688137.62,-0.13,-1.06,12.21,11.844,12.449,1951386.87,2431156.76,1609790.96,10.6
2014-09-26,11.92,12.44,12.29,11.6,1803383.25,0.36,3.02,11.95,12.518,12.341,2079846.77,2595358.37,1592207.24,27.77
2014-09-19,12.33,12.57,11.93,11.56,1948087.75,-0.4,-3.24,11.806,13.003,12.177,2103029.75,2563401.35,1519721.54,30.0
2014-09-12,12.28,12.75,12.33,12.04,2614286.0,-0.01,-0.08,11.704,13.292,12.084,2161370.7,2489746.51,1438415.3,40.26
2014-09-05,10.87,12.8,12.34,10.85,2703039.75,1.48,13.63,11.548,13.349,12.085,2553401.1,2328881.92,1329320.22,41.62
2014-08-29,11.57,11.66,10.86,10.71,1330437.12,-0.71,-6.14,11.478,13.275,12.078,2910926.65,2108245.13,1216536.72,20.49
2014-08-22,11.41,11.79,11.57,11.39,1919298.12,0.15,1.31,13.086,13.34,12.149,3110869.97,2005728.57,1163369.37,29.55
2014-08-15,11.53,11.79,11.42,11.26,2239792.5,-0.13,-1.13,14.2,13.376,12.175,3023772.95,1843911.66,1084890.85,34.49
2014-08-08,11.35,11.96,11.55,11.25,4574438.0,-0.44,-3.67,14.88,13.327,12.267,2818122.33,1641483.47,994057.58,70.44
2014-08-01,17.01,17.01,11.99,11.16,4490667.5,-6.91,-36.56,15.15,13.262,12.32,2104362.74,1217969.15,790303.12,69.15
2014-07-25,16.96,19.18,18.9,16.45,2330153.75,1.76,10.27,15.072,13.054,12.307,1305563.61,788425.16,583205.65,48.39
2014-07-18,14.61,17.16,17.14,14.2,1483813.0,2.32,15.65,13.594,12.164,11.912,900587.16,589056.11,488034.37,30.82
2014-07-11,13.09,16.4,14.82,13.01,1211539.38,1.92,14.88,12.552,11.35,11.63,664050.37,476041.73,436923.07,25.16
2014-07-04,11.88,13.28,12.9,11.87,1005640.06,1.3,11.21,11.774,10.875,11.434,464844.61,387084.09,395841.59,20.89
2014-06-27,11.52,12.5,11.6,10.91,496671.88,0.09,0.78,11.374,10.82,11.321,331575.57,329758.51,368867.57,10.32
2014-06-20,11.85,12.32,11.51,10.88,305271.5,-0.42,-3.52,11.036,10.88,11.196,271286.7,324828.31,346241.98,6.34
2014-06-13,10.95,11.99,11.93,10.88,301129.03,1.0,9.15,10.734,10.958,11.068,277525.06,321010.17,335659.78,6.25
2014-06-06,10.94,11.16,10.93,10.71,215510.56,0.03,0.28,10.148,10.973,10.909,288033.09,325870.03,329461.24,4.48
2014-05-30,9.91,10.96,10.9,9.84,339294.88,0.99,9.99,9.976,11.206,10.774,309323.57,346631.69,324502.3,7.05
2014-05-23,9.98,10.14,9.91,9.75,195227.53,-0.09,-0.9,10.266,11.378,10.641,327941.46,362637.08,318296.07,4.05
2014-05-16,9.03,10.2,10.0,9.0,336463.28,1.0,11.11,10.724,11.559,10.582,378369.91,377986.15,335458.58,6.99
2014-05-09,10.04,10.35,9.0,8.78,353669.22,-1.07,-10.63,11.182,11.659,10.501,364495.28,387012.63,324371.69,7.35
2014-04-30,12.38,12.49,10.07,10.01,321962.94,-2.28,-18.46,11.798,11.909,10.488,363706.97,397804.41,312331.27,6.69
2014-04-25,12.19,13.19,12.35,12.06,432384.31,0.15,1.23,12.436,11.992,10.421,383939.82,404599.09,313893.18,8.98
2014-04-18,12.33,12.33,12.2,11.11,447369.81,-0.09,-0.73,12.49,11.822,10.256,397332.71,407976.62,310293.72,9.29
2014-04-11,12.01,12.66,12.29,11.97,267090.12,0.21,1.74,12.394,11.512,10.089,377602.38,367655.65,319002.77,5.55
2014-04-04,12.1,12.67,12.08,11.65,349727.69,-1.18,-8.9,12.136,11.177,9.925,409529.98,350309.38,344529.68,7.26
2014-03-28,12.64,13.65,13.26,12.21,423127.16,0.64,5.07,12.02,10.844,9.707,431901.85,333052.45,349195.21,8.79
2014-03-21,11.72,12.94,12.62,11.72,499348.78,0.9,7.68,11.548,10.341,9.403,425258.37,302372.9,340017.06,10.37
2014-03-14,10.97,11.83,11.72,10.61,348718.16,0.72,6.54,11.154,9.903,9.082,418620.54,273955.05,322827.38,7.24
2014-03-07,11.6,11.67,11.0,10.73,426728.12,-0.5,-4.35,10.63,9.604,8.827,357708.92,292931.01,312784.95,8.86
2014-02-28,10.9,11.87,11.5,10.26,461587.03,0.6,5.5,10.218,9.342,8.617,291088.79,261730.74,299620.65,9.59
2014-02-21,10.68,11.23,10.9,10.1,389909.75,0.25,2.35,9.668,9.066,8.396,234203.05,226858.13,277918.76,8.1
2014-02-14,9.08,10.76,10.65,9.04,466159.62,1.55,17.03,9.134,8.85,8.199,179487.43,223187.26,271478.23,9.68
2014-02-07,8.93,9.16,9.1,8.88,44160.09,0.16,1.79,8.652,8.689,8.025,129289.56,212610.81,256027.58,0.92
