date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-06,31.1,32.99,30.16,29.7,1526569.38,1.39,4.83,27.996,26.354,25.84,628677.92,519387.18,590353.73,33.29
2015-02-27,28.38,29.69,28.77,28.0,359069.41,0.63,2.24,27.106,25.858,25.485,405174.16,416126.79,541472.53,7.83
2015-02-17,27.38,29.03,28.14,27.08,228242.98,0.88,3.23,26.486,25.569,25.151,467810.74,462938.71,555628.58,4.98
2015-02-13,25.41,27.73,27.26,25.24,429759.69,1.61,6.28,25.618,25.397,24.779,481485.37,553920.25,569379.0,9.37
2015-02-06,25.68,27.5,25.65,25.26,599748.12,-0.06,-0.23,25.006,25.195,24.422,502996.39,655545.59,565062.78,13.08
2015-01-30,25.94,26.45,25.71,25.06,409050.59,0.04,0.16,24.712,25.343,24.108,410096.43,612998.15,557576.18,8.92
2015-01-23,23.52,26.23,25.67,23.04,672252.31,1.87,7.86,24.61,25.255,23.861,427079.43,610830.84,556371.52,14.66
2015-01-16,24.04,24.65,23.8,23.37,296616.16,-0.4,-1.65,24.652,25.127,23.586,458066.68,602772.17,560142.12,6.47
2015-01-09,24.21,24.77,24.2,23.2,537314.75,0.02,0.08,25.176,25.315,23.457,626355.12,612796.03,566313.27,11.72
2014-12-31,24.95,25.2,24.18,23.0,135248.36,-1.02,-4.05,25.384,25.348,23.24,808094.8,616546.83,563267.44,2.95
2014-12-26,25.95,26.18,25.2,24.5,493965.56,-0.68,-2.63,25.974,25.326,22.976,815899.87,661320.28,569952.09,10.77
2014-12-19,26.28,27.0,25.88,24.45,827188.56,-0.54,-2.04,25.9,25.111,22.655,794582.24,666818.27,563425.52,18.04
2014-12-12,25.09,26.68,26.42,22.0,1138058.38,1.18,4.67,25.602,24.733,22.257,747477.67,648318.46,532772.84,24.82
2014-12-05,27.5,28.15,25.24,24.42,1446013.12,-1.89,-6.97,25.454,24.161,21.804,599236.94,584837.76,487761.55,31.53
2014-09-29,25.08,27.2,27.13,25.01,174273.72,2.3,9.26,25.312,23.648,21.417,424998.86,474579.97,426261.82,3.8
2014-09-26,24.3,25.28,24.83,23.8,387377.44,0.44,1.8,24.678,22.872,20.911,506740.7,502154.2,428636.99,8.45
2014-09-19,25.56,25.88,24.39,23.5,591665.69,-1.29,-5.02,24.322,22.466,20.591,539054.29,501912.21,419597.92,12.9
2014-09-12,24.53,26.39,25.68,24.5,396854.75,1.15,4.69,23.864,22.044,20.263,549159.24,517512.06,402996.6,8.65
2014-09-05,24.0,25.28,24.53,23.81,574822.69,0.57,2.38,22.868,21.598,19.894,570438.58,519830.51,396908.71,12.54
2014-08-29,23.14,24.17,23.96,22.07,582982.94,0.91,3.95,21.984,21.131,19.633,524161.07,509988.06,383375.63,12.71
2014-08-22,22.05,23.45,23.05,21.41,548945.38,0.95,4.3,21.066,20.626,19.369,497567.7,478583.89,367726.8,11.97
2014-08-15,20.9,22.79,22.1,20.76,642190.44,1.4,6.76,20.61,20.198,19.135,464770.13,460032.77,352589.9,14.0
2014-08-08,20.15,21.2,20.7,19.51,503251.44,0.59,2.93,20.224,19.78,18.95,485864.89,417227.23,340313.38,10.97
2014-08-01,19.4,20.39,20.11,19.22,343435.16,0.74,3.82,20.328,19.447,18.864,469222.45,390685.34,335088.87,7.49
2014-07-25,20.73,20.73,19.37,18.7,450016.09,-1.4,-6.74,20.278,19.186,18.772,495815.05,377943.67,335519.69,9.81
2014-07-18,20.26,21.26,20.77,20.17,384957.5,0.6,2.98,20.186,18.95,18.757,459600.08,355119.79,338218.5,8.4
2014-07-11,21.43,22.15,20.17,20.04,747664.25,-1.05,-4.95,19.786,18.715,18.654,455295.41,337283.63,351329.09,16.3
2014-07-04,19.82,21.58,21.22,19.63,420039.25,1.36,6.85,19.336,18.481,18.631,348589.56,288481.13,361168.41,9.16
2014-06-27,18.91,20.05,19.86,18.87,476398.16,0.95,5.02,18.566,18.189,18.644,312148.24,273986.9,383163.09,10.42
2014-06-20,18.9,19.19,18.91,18.21,268941.25,0.14,0.75,18.094,18.135,18.706,260072.28,256763.2,364545.91,5.88
2014-06-13,17.88,19.09,18.77,17.43,363434.16,0.85,4.74,17.714,18.112,18.811,250639.49,256869.7,374818.53,7.95
2014-06-06,17.36,18.07,17.92,17.36,214135.0,0.55,3.17,17.644,18.072,18.84,219271.84,245147.03,381777.82,4.68
2014-05-30,17.6,18.11,17.37,17.25,237832.61,-0.13,-0.74,17.626,18.12,18.856,228372.7,263399.53,388958.3,5.2
2014-05-23,17.15,17.65,17.5,16.94,216018.39,0.49,2.88,17.812,18.28,18.874,235825.57,279492.41,407364.9,4.73
2014-05-16,18.43,18.79,17.01,16.84,221777.28,-1.41,-7.66,18.176,18.357,18.831,253454.13,293095.71,414639.5,4.85
2014-05-09,17.81,18.66,18.42,17.77,206595.94,0.59,3.31,18.51,18.563,18.792,263099.91,321317.21,416984.18,4.52
2014-04-30,18.11,18.56,17.83,16.47,259639.28,-0.47,-2.57,18.5,18.593,18.731,271022.22,365374.55,420626.66,5.68
2014-04-25,19.5,19.5,18.3,18.28,275096.94,-1.02,-5.28,18.614,18.78,18.674,298426.37,433855.7,441976.27,6.02
2014-04-18,18.69,19.35,19.32,18.48,304161.19,0.64,3.43,18.748,19.098,18.734,323159.25,492339.27,448761.4,6.65
2014-04-11,18.35,19.37,18.68,18.08,270006.22,0.31,1.69,18.538,19.276,18.71,332737.3,472328.62,456547.73,5.91
2014-04-04,18.39,18.7,18.37,17.77,246207.45,-0.03,-0.16,18.616,19.51,18.723,379534.51,492767.36,469604.2,5.39
2014-03-28,19.03,19.99,18.4,18.0,396660.03,-0.57,-3.0,18.686,19.607,18.725,459726.87,518408.62,481245.15,8.68
2014-03-21,18.35,19.94,18.97,18.2,398761.34,0.7,3.83,18.946,19.592,18.685,569285.03,514517.07,489239.51,8.72
2014-03-14,18.85,19.46,18.27,17.86,352051.47,-0.8,-4.2,19.448,19.467,18.724,661519.3,535237.39,529257.39,7.7
2014-03-07,18.75,20.37,19.07,18.73,503992.28,0.35,1.87,20.014,19.305,18.841,611919.93,536183.29,564812.56,11.03
2014-02-28,20.1,20.5,18.72,17.8,647169.25,-0.98,-4.97,20.404,19.021,18.936,606000.21,512651.15,586319.4,14.16
2014-02-21,21.62,22.35,19.7,18.7,944450.81,-1.78,-8.29,20.528,18.868,18.996,577090.36,475878.78,560740.03,20.66
2014-02-14,21.1,22.55,21.48,20.19,859932.69,0.38,1.8,20.238,18.568,18.966,459749.11,450096.83,585659.23,18.81
2014-02-07,20.87,21.66,21.1,20.68,104054.63,0.08,0.38,19.486,18.37,18.773,408955.48,405183.53,559961.88,2.28
2014-01-30,19.36,21.22,21.02,19.18,474393.66,1.68,8.69,18.596,18.143,18.606,460446.64,440766.85,605912.1,10.38
2014-01-24,18.26,19.66,19.34,18.23,502620.03,1.09,5.97,17.638,17.936,18.408,419302.09,446441.04,608919.28,11.0
2014-01-17,17.7,18.78,18.25,17.55,357744.56,0.53,2.99,17.208,17.843,18.268,374667.19,444081.68,625522.26,7.83
2014-01-10,16.93,18.8,17.72,16.58,605964.5,0.78,4.6,16.898,17.777,18.2,440444.55,463961.95,639144.22,13.26
2013-12-27,16.22,16.98,16.65,15.7,361510.47,0.42,2.59,17.254,17.98,18.098,401411.58,523277.39,646360.09,7.91
2013-12-20,17.07,17.21,16.23,16.0,268670.91,-0.96,-5.58,17.69,18.377,18.089,421087.05,593441.84,656767.71,5.88
2013-12-13,16.99,17.35,17.19,16.95,279445.5,0.49,2.93,18.234,18.85,18.11,473579.99,659987.65,672772.52,6.11
2013-12-06,18.58,18.88,16.7,16.11,686631.38,-2.8,-14.36,18.478,19.124,18.105,513496.18,645601.28,676658.32,15.02
2013-11-29,18.83,19.6,19.5,18.68,410799.66,0.67,3.56,18.656,19.364,18.057,487479.34,721221.62,660403.16,8.99
2013-11-22,19.11,19.93,18.83,18.76,459887.78,-0.12,-0.63,18.706,19.175,17.857,645143.21,714740.23,660015.26,10.06
2013-11-15,18.45,19.17,18.95,17.57,531135.62,0.54,2.93,19.064,19.069,17.721,765796.63,771057.36,658178.34,11.62
2013-11-08,17.7,19.43,18.41,17.7,479026.44,0.82,4.66,19.466,18.879,17.576,846395.3,771397.52,662827.53,10.48
