date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,30.35,32.33,31.63,29.5,90459.39,1.26,4.15,32.266,32.761,33.308,139334.75,189877.85,216971.57,12.12
2016-08-05,30.9,30.94,30.37,28.95,77815.4,-0.6,-1.94,33.274,32.838,35.04,169461.3,200035.28,220079.16,10.42
2016-07-29,34.19,34.99,30.97,30.11,154999.06,-3.29,-9.6,34.226,32.873,36.681,221626.72,206918.22,220955.63,20.76
2016-07-22,34.0,35.9,34.26,33.45,160229.55,0.16,0.47,34.458,32.687,37.832,263796.81,204493.4,216461.89,21.46
2016-07-15,36.6,36.8,34.1,33.0,213170.33,-2.57,-7.01,33.746,32.121,38.739,260974.51,200843.39,213475.58,28.55
2016-07-08,35.15,37.7,36.67,34.5,241092.17,1.54,4.38,33.256,32.011,39.86,240420.96,198289.04,208108.89,32.29
2016-07-01,31.85,36.98,35.13,31.81,338642.5,3.0,9.34,32.402,31.594,41.248,230609.26,190665.7,201106.13,45.36
2016-06-24,30.98,34.98,32.13,30.1,365849.5,1.43,4.66,31.52,31.561,42.51,192209.71,178682.42,188395.48,69.77
2016-06-17,30.7,31.5,30.7,29.0,146118.03,-0.95,-3.0,30.916,32.128,43.752,145189.99,178006.82,176354.16,27.86
2016-06-08,32.68,32.69,31.65,30.72,110402.58,-0.75,-2.31,30.496,33.179,45.604,140712.28,208217.83,174351.29,21.05
2016-06-03,30.64,32.99,32.4,29.8,192033.7,1.68,5.47,30.766,33.854,47.861,156157.13,244065.28,172505.09,36.62
2016-05-27,29.3,32.0,30.72,28.6,146644.73,1.61,5.53,30.786,37.241,50.21,150722.13,240123.05,172383.76,27.96
2016-05-20,28.8,30.92,29.11,28.04,130750.91,0.51,1.78,31.602,40.489,52.108,165155.14,234993.05,170888.23,24.93
2016-05-13,32.11,32.62,28.6,28.04,123729.48,-4.4,-13.33,33.34,42.977,53.791,210823.66,228430.38,169960.62,23.59
2016-05-06,32.28,34.98,33.0,32.22,187626.83,0.5,1.54,35.862,45.357,55.655,275723.37,226107.77,173648.64,35.78
2016-04-29,34.1,34.52,32.5,32.0,164858.7,-2.3,-6.61,36.942,47.708,57.432,331973.44,217928.74,172321.68,31.44
2016-04-22,37.79,37.79,34.8,32.3,218809.77,-3.0,-7.94,43.696,50.901,59.211,329523.96,211546.56,172566.07,41.73
2016-04-15,40.0,41.66,37.8,37.29,359093.5,-3.41,-8.28,49.376,53.459,60.747,304830.97,198108.53,172540.83,68.48
2016-04-08,38.6,44.6,41.21,37.13,448228.06,2.81,7.32,52.614,55.375,61.832,246037.11,174701.5,161618.53,85.47
2016-04-01,67.1,75.72,38.4,37.4,468877.16,-27.87,-42.05,54.852,58.028,62.26,176492.18,140484.76,144259.68,89.41
2016-03-25,63.3,74.9,66.27,63.21,152611.33,3.07,4.86,58.474,61.868,62.74,103884.03,100944.89,130774.15,58.2
2016-03-18,54.84,64.28,63.2,54.42,95344.8,9.21,17.06,58.106,63.178,61.587,93569.16,104644.48,130567.41,36.36
2016-03-11,53.63,56.49,53.99,50.6,65124.18,1.59,3.03,57.542,63.726,60.435,91386.09,106783.41,128263.13,24.84
2016-03-04,56.56,59.96,52.4,50.1,100503.41,-4.11,-7.27,58.136,64.604,59.631,103365.9,111490.86,127068.8,38.33
2016-02-26,65.6,69.5,56.51,55.8,105836.44,-7.92,-12.29,61.204,65.953,58.847,104477.34,121189.51,129116.39,40.36
2016-02-19,58.4,67.0,64.43,58.0,101036.98,4.05,6.71,65.262,67.155,57.881,98005.75,126714.63,130972.26,38.53
2016-02-05,52.51,62.5,60.38,51.5,84429.45,3.42,6.0,68.25,67.52,56.643,115719.79,133585.58,134348.79,32.2
2016-01-15,64.72,68.46,56.96,56.64,125023.24,-10.78,-15.91,69.91,68.035,55.395,122180.72,146973.13,135343.32,47.68
2016-01-08,76.0,77.65,67.74,63.01,106060.61,-9.06,-11.8,71.072,68.289,54.759,119615.81,148535.56,143134.92,40.45
2015-12-31,79.3,82.3,76.8,76.51,73478.48,-2.57,-3.24,70.702,66.492,53.592,137901.67,148034.6,146546.17,28.02
2015-12-25,68.38,85.75,79.37,68.1,189607.17,10.69,15.56,69.048,63.611,52.744,155423.51,160603.4,153972.12,72.31
2015-12-18,61.06,70.68,68.68,61.05,116734.12,5.91,9.41,66.79,59.995,51.769,151451.37,156490.35,161776.22,44.52
2015-12-11,65.0,69.48,62.77,62.0,112198.67,-3.12,-4.74,66.16,57.144,51.755,171765.54,149742.85,183718.06,42.79
2015-12-04,67.28,75.3,65.89,60.26,197489.92,-2.64,-3.85,65.506,54.657,51.613,177455.32,142646.75,192027.38,75.32
2015-11-27,67.3,73.8,68.53,63.0,161087.67,0.45,0.66,62.282,51.741,50.829,158167.53,137043.28,200855.11,61.44
2015-11-20,62.3,70.53,68.08,59.02,169746.47,2.55,3.89,58.174,48.606,49.786,165783.3,135229.89,206377.03,64.74
2015-11-13,59.0,75.8,65.53,58.5,218304.97,6.03,10.13,53.2,45.765,49.082,161529.33,135112.01,205815.22,83.26
2015-11-06,49.45,60.96,59.5,48.34,140647.55,9.73,19.55,48.128,42.754,47.483,127720.16,123713.51,194910.22,53.64
2015-10-30,48.6,50.72,49.77,47.0,101050.98,1.78,3.71,43.808,41.229,46.85,107838.18,137734.28,197766.15,38.54
2015-10-23,43.32,50.7,47.99,42.0,199166.52,4.78,11.06,41.2,40.692,46.688,115919.03,145057.74,203139.21,75.96
2015-10-16,40.32,44.28,43.21,40.32,148476.64,3.04,7.57,39.038,41.877,46.611,104676.48,147340.83,203372.9,56.63
2015-10-09,37.8,40.48,40.17,37.76,49259.09,2.27,5.99,38.33,43.543,46.824,108694.69,167062.08,206803.92,18.79
2015-09-30,36.73,38.35,37.9,36.54,41237.68,1.17,3.19,37.38,46.366,47.267,119706.86,217693.28,217306.91,15.73
2015-09-25,36.79,40.54,36.73,36.4,141455.2,-0.45,-1.21,38.65,48.568,47.936,167630.37,241408.01,229883.28,53.95
2015-09-18,39.77,39.98,37.18,34.22,142953.77,-2.49,-6.28,40.184,49.918,48.798,174196.45,264666.94,236685.44,54.52
2015-09-11,36.63,42.0,39.67,36.0,168567.69,4.25,12.0,44.716,50.965,49.767,190005.18,277524.18,244496.41,64.29
2015-09-02,43.06,43.3,35.42,33.65,104319.96,-8.83,-19.95,48.756,52.399,50.685,225429.48,276518.43,251399.02,39.79
2015-08-28,42.8,45.44,44.25,36.0,280855.22,-0.15,-0.34,55.352,52.211,52.211,315679.7,266106.93,266106.93,107.11
2015-08-21,59.0,59.0,44.4,44.38,174285.61,-15.44,-25.8,58.486,53.096,53.096,315185.64,264468.23,264468.23,66.47
2015-08-14,60.0,64.95,59.84,57.08,221997.42,-0.03,-0.05,59.652,54.183,54.183,355137.42,275741.06,275741.06,84.67
2015-08-07,65.83,69.19,59.87,56.48,345689.19,-8.53,-12.47,57.214,53.374,53.374,365043.17,283418.72,283418.72,131.84
2015-07-31,57.0,71.88,68.4,48.76,555571.06,8.48,14.15,56.042,52.292,52.292,327607.38,273040.31,273040.31,211.89
2015-07-24,48.6,59.92,59.92,45.9,278384.94,9.69,19.29,49.07,49.07,49.07,216534.16,216534.16,216534.16,106.17
2015-07-17,52.0,57.66,50.23,45.0,374044.5,2.58,5.41,46.358,46.358,46.358,201071.46,201071.46,201071.46,142.66
2015-07-10,59.0,59.41,47.65,35.44,271526.16,-6.36,-11.78,45.067,45.067,45.067,143413.78,143413.78,143413.78,103.56
2015-07-03,36.89,54.01,54.01,36.89,158510.25,20.47,61.03,43.775,43.775,43.775,79357.59,79357.59,79357.59,60.45
2015-06-26,27.95,33.54,33.54,27.95,204.93,4.66,20.01,33.54,33.54,33.54,204.93,204.93,204.93,0.08
