date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,29.0,31.96,31.02,27.86,200075.64,0.52,1.71,28.836,24.239,27.861,294579.16,259323.88,272606.05,15.97
2015-10-30,31.55,33.88,30.5,29.5,257966.05,-0.39,-1.26,26.652,23.44,28.578,273229.92,266871.51,282652.8,20.59
2015-10-23,28.85,30.89,30.89,25.72,401902.34,1.72,5.9,24.522,23.261,29.2,277963.02,283463.41,269934.59,32.08
2015-10-16,23.03,30.11,29.17,23.01,475176.94,6.57,29.07,22.484,23.171,29.269,260716.75,277342.99,253657.23,37.93
2015-10-09,20.2,22.98,22.6,20.14,137774.81,2.5,12.44,20.802,23.439,29.443,219016.94,251295.5,236571.73,11.0
2015-09-30,19.99,20.86,20.1,19.36,93329.47,0.25,1.26,19.642,24.259,29.972,224068.61,262558.34,234857.93,7.45
2015-09-25,20.8,22.42,19.85,19.36,281631.53,-0.85,-4.11,20.228,25.848,30.549,260513.11,283748.2,247100.18,22.48
2015-09-18,21.33,22.65,20.7,17.89,315671.0,-0.06,-0.29,22.0,27.255,30.845,288963.81,284949.84,243349.5,25.2
2015-09-11,17.35,21.68,20.76,17.27,266677.91,3.96,23.57,23.858,28.237,31.162,293969.23,259414.69,240211.86,21.29
2015-09-02,22.9,22.9,16.8,16.79,163033.12,-6.23,-27.05,26.076,29.552,31.444,283574.05,277116.3,250502.67,13.02
2015-08-28,26.5,26.58,23.03,20.0,275551.97,-5.68,-19.78,28.876,31.482,31.81,301048.07,285888.23,255833.71,22.0
2015-08-21,29.9,32.73,28.71,26.3,423885.03,-1.28,-4.27,31.468,33.716,31.826,306983.29,298434.1,273564.38,33.84
2015-08-14,32.28,33.94,29.99,28.7,340698.12,-1.86,-5.84,32.51,35.139,31.616,280935.87,256405.76,258351.13,27.2
2015-08-07,30.6,32.79,31.85,27.9,214702.02,1.05,3.41,32.616,35.366,31.639,224860.14,229971.46,246944.28,17.14
2015-07-31,35.0,36.2,30.8,26.6,250403.19,-5.19,-14.42,33.028,35.446,31.671,270658.55,221847.97,240090.32,19.99
2015-07-24,33.99,38.11,35.99,33.5,305228.09,2.07,6.1,34.088,35.685,31.666,270728.39,207157.52,244873.33,24.37
2015-07-17,33.57,36.93,33.92,27.19,293647.91,3.4,11.14,35.964,35.25,31.426,289884.9,210452.16,252843.12,23.44
2015-07-06,37.3,37.3,30.52,30.52,60319.51,-3.39,-10.0,37.768,34.434,31.066,231875.66,201749.16,265367.51,4.82
2015-07-03,38.0,44.8,33.91,32.49,443694.06,-2.19,-6.07,38.116,34.087,30.696,235082.78,221009.04,273527.1,35.42
2015-06-26,46.42,47.5,36.1,35.62,250752.36,-9.27,-20.43,37.864,33.335,30.022,173037.38,223889.04,264098.52,20.84
2015-06-19,47.23,52.56,45.37,44.59,401010.66,2.43,5.66,37.282,32.138,29.37,143586.65,225779.2,265624.53,33.33
2015-06-12,35.49,42.94,42.94,35.49,3601.71,10.68,33.11,34.536,29.936,28.158,131019.43,248694.66,260476.65,0.3
2015-03-03,33.8,33.8,32.26,31.76,76355.09,-0.39,-1.19,31.1,28.092,26.999,171622.65,260296.49,268829.06,6.35
2015-02-27,32.78,34.65,32.65,30.3,133467.08,-0.54,-1.63,30.058,27.912,26.447,206935.3,263917.09,284249.29,11.09
2015-02-17,31.65,34.57,33.19,31.64,103498.69,1.55,4.9,28.806,27.896,25.888,274740.71,258332.68,288144.44,8.6
2015-02-13,25.6,32.08,31.64,25.1,338174.56,5.88,22.83,26.994,27.646,25.368,307971.75,282589.14,291319.86,28.11
2015-02-06,26.9,28.55,25.76,25.1,206617.84,-1.29,-4.77,25.336,27.602,24.992,366369.9,295234.09,302330.44,17.17
2015-01-30,26.15,28.3,27.05,25.93,252918.33,0.66,2.5,25.084,27.697,24.652,348970.34,328985.86,325526.89,21.02
2015-01-23,23.7,29.1,26.39,23.31,472494.12,2.26,9.37,25.766,27.305,24.121,320898.89,326045.15,325327.56,39.27
2015-01-16,23.35,25.08,24.13,22.61,269653.88,0.78,3.34,26.986,26.709,23.578,241924.66,304307.99,317190.37,22.41
2015-01-09,24.69,24.85,23.35,20.5,630165.31,-1.15,-4.69,28.298,26.602,23.186,257206.53,305469.86,325367.64,52.38
2014-12-31,29.7,29.71,24.5,23.93,119620.05,-5.96,-19.57,29.868,26.38,22.758,224098.28,272258.63,300899.41,9.94
2014-12-26,30.41,32.97,30.46,28.6,112561.08,-2.03,-6.25,30.31,25.906,22.285,309001.38,277361.62,303581.32,9.36
2014-12-15,30.7,33.38,32.49,30.65,77622.97,1.8,5.87,28.844,24.981,21.476,331191.42,304581.49,304105.22,6.45
2014-12-12,30.5,32.6,30.69,26.6,346063.25,-0.51,-1.64,26.432,23.879,20.554,366691.31,317956.2,306019.79,28.76
2014-12-05,26.64,32.29,31.2,26.0,464624.03,4.49,16.81,24.906,23.089,19.741,353733.19,300050.58,296987.71,38.62
2014-11-28,23.01,27.7,26.71,22.84,544135.56,3.58,15.48,22.892,22.381,18.962,320418.99,309426.8,289419.8,45.23
2014-11-21,20.45,23.13,23.13,20.45,223511.28,2.7,13.22,21.502,21.607,18.41,245721.86,322067.91,278577.03,18.58
2014-11-14,23.25,23.97,20.43,20.0,255122.45,-2.63,-11.4,21.118,20.937,18.023,277971.56,324609.96,284223.89,21.2
2014-11-07,21.13,23.1,23.06,21.0,281272.62,1.93,9.13,21.326,20.446,17.746,269221.09,330072.75,322887.1,23.38
2014-10-31,19.48,22.85,21.13,19.35,298053.03,1.37,6.93,21.272,19.769,17.947,246367.98,345265.42,316905.73,24.77
2014-10-24,21.01,21.85,19.76,19.66,170649.94,-1.45,-6.84,21.87,19.136,18.14,298434.61,329540.19,314328.68,14.18
2014-10-17,21.07,22.35,21.21,19.71,384759.75,-0.26,-1.21,21.712,18.663,18.542,398413.96,329801.02,322379.49,31.98
2014-10-10,22.88,23.2,21.47,21.2,211370.09,-1.32,-5.79,20.756,17.971,18.791,371248.37,303628.96,316042.7,17.57
2014-09-30,23.79,24.26,22.79,22.42,167007.09,-1.33,-5.51,19.566,17.228,18.982,390924.41,294083.38,309059.49,13.88
2014-09-26,18.7,24.52,24.12,18.32,558386.19,5.15,27.15,18.266,16.392,19.03,444162.87,293924.84,310152.4,46.41
2014-09-19,18.07,19.85,18.97,17.63,670546.69,2.54,15.46,16.402,15.542,19.014,360645.76,269412.79,296381.93,55.73
2014-09-03,15.52,16.6,16.43,15.37,248931.8,0.91,5.86,15.614,15.212,19.067,261188.07,235086.14,270747.29,20.69
2014-08-29,16.17,16.9,15.52,15.1,309750.28,-0.77,-4.73,15.186,15.108,19.151,236009.55,243837.83,268690.77,25.75
2014-08-22,14.85,16.29,16.29,14.82,433199.38,1.49,10.07,14.89,15.046,19.313,197242.35,315701.46,262753.29,36.01
2014-08-15,15.08,15.27,14.8,14.69,140800.64,-0.23,-1.53,14.518,16.125,19.319,143686.81,288546.04,245674.29,11.7
2014-08-08,14.29,15.39,15.03,14.29,173258.25,0.74,5.18,14.682,17.144,19.454,178179.83,299117.17,246060.34,14.4
2014-08-01,14.09,14.88,14.29,14.05,123039.2,0.25,1.78,14.81,18.421,19.513,208984.21,314957.96,252431.44,10.23
2014-07-25,14.43,14.98,14.04,13.53,115914.27,-0.39,-2.7,15.03,19.61,19.853,251666.1,328456.45,264606.04,9.63
2014-07-18,15.62,16.03,14.43,14.38,165421.69,-1.19,-7.62,15.202,20.735,20.115,434160.57,324035.6,278331.01,21.48
2014-07-11,15.67,16.48,15.62,15.4,313265.72,-0.05,-0.32,17.732,21.668,20.439,433405.27,326379.95,301254.57,40.68
2014-07-04,15.39,16.24,15.67,15.38,327280.16,0.28,1.82,19.606,22.486,20.485,420054.52,323351.07,290406.58,42.5
2014-06-27,15.0,15.45,15.39,14.44,336448.66,0.49,3.29,22.032,22.921,20.522,420931.7,306408.44,284741.67,43.69
2014-06-20,14.37,16.29,14.9,14.01,1028386.62,-12.18,-44.98,24.19,23.193,20.583,405246.79,293543.72,285771.76,133.55
2014-03-07,25.07,28.32,27.08,25.07,161645.2,2.09,8.36,26.268,23.58,20.705,213910.62,209805.13,251031.68,42.49
2014-02-28,27.42,29.6,24.99,23.92,246511.97,-2.81,-10.11,25.604,22.513,20.228,219354.63,202802.55,254916.41,64.8
2014-02-21,26.55,29.75,27.8,26.23,331666.06,1.62,6.19,25.366,21.763,19.698,226647.62,193003.52,243508.26,87.18
2014-02-14,24.91,26.25,26.18,23.75,258024.12,0.89,3.52,23.81,20.604,19.007,191885.17,189904.93,231952.65,67.83
2014-02-07,23.75,25.49,25.29,23.51,71705.77,1.53,6.44,22.196,20.096,18.403,181840.65,200755.63,222599.25,18.85
2014-01-30,23.6,24.18,23.76,22.66,188865.23,-0.04,-0.17,20.892,19.495,17.848,205699.63,232626.43,227748.85,49.65
2014-01-24,19.54,24.3,23.8,19.16,282976.94,3.78,18.88,19.422,19.21,17.45,186250.47,276129.2,228194.25,74.39
2014-01-17,18.31,20.52,20.02,18.22,157853.81,1.91,10.55,18.16,18.484,16.975,159359.41,257462.08,227199.92,41.49
2014-01-10,18.98,20.6,18.11,17.8,207801.5,-1.08,-5.63,17.398,18.122,16.768,187924.69,263074.9,239144.25,54.62
2013-12-27,16.35,18.86,18.77,15.45,191000.69,2.36,14.38,17.996,17.972,16.599,219670.61,277999.81,261320.57,50.15
2013-12-20,17.2,17.63,16.41,16.0,91619.39,-1.08,-6.17,18.098,17.83,16.323,259553.22,292258.23,274423.63,24.05
2013-12-13,16.38,17.68,17.49,16.18,148521.64,1.28,7.9,18.998,17.942,16.144,366007.93,307030.28,277879.63,38.99
2013-12-06,20.0,20.0,16.21,16.05,300680.22,-4.89,-23.18,18.808,17.633,15.85,355564.76,294013.01,274599.91,78.94
2013-11-29,18.98,21.46,21.1,18.96,366531.12,1.82,9.44,18.846,17.409,15.576,338225.11,274000.38,263525.86,96.23
2013-11-22,20.76,21.1,19.28,19.17,390413.72,-1.63,-7.79,17.948,16.71,15.041,336329.0,244442.87,247142.87,102.5
2013-11-15,16.54,22.24,20.91,16.54,623892.94,4.37,26.42,17.562,16.201,14.585,324963.25,222871.28,229199.69,163.8
2013-11-08,16.45,17.47,16.54,16.07,96305.81,0.14,0.85,16.886,15.69,14.005,248052.63,180259.3,199241.55,25.28
2013-11-01,16.63,18.0,16.4,15.08,213981.97,-0.21,-1.26,16.458,15.466,13.667,232461.26,196937.75,195508.52,56.18
2013-10-25,17.7,19.09,16.61,16.3,357050.56,-0.74,-4.26,15.972,15.414,13.365,209775.64,215213.61,185292.1,93.74
2013-10-18,17.62,18.66,17.35,15.9,333584.97,-0.18,-1.03,15.472,15.225,13.036,152556.73,244641.32,169652.7,87.58
2013-10-11,14.37,17.53,17.53,14.13,239339.86,3.13,21.74,14.84,14.816,12.698,120779.31,256589.03,154419.45,62.84
2013-09-30,13.94,14.55,14.4,13.94,18348.93,0.43,3.08,14.494,14.346,12.359,112465.96,248728.98,144561.63,4.82
2013-09-27,14.09,14.53,13.97,13.69,100553.89,-0.14,-0.99,14.474,14.066,12.151,161414.23,255186.81,145029.46,26.4
2013-09-18,14.19,14.77,14.11,14.03,70956.0,-0.08,-0.56,14.856,13.742,11.961,220651.57,253051.35,141805.68,18.63
2013-09-13,15.88,16.05,14.19,13.73,174697.89,-1.61,-10.19,14.978,13.371,11.733,336725.92,249842.87,138497.15,45.87
2013-09-06,14.3,15.85,15.8,14.01,197773.11,1.5,10.49,14.792,12.969,11.484,392398.75,235528.11,130560.51,51.92
2013-08-30,15.8,16.47,14.3,14.19,263090.28,-1.58,-9.95,14.198,12.319,11.176,384992.0,218223.81,121459.08,69.07
2013-08-23,14.79,16.59,15.88,14.77,396740.56,1.16,7.88,13.658,11.867,10.909,348959.38,194079.29,108652.08,104.16
2013-08-16,13.26,17.45,14.72,12.8,651327.75,1.46,11.01,12.628,11.316,10.56,285451.13,155370.6,89020.1,171.0
2013-08-09,13.4,14.61,13.26,12.88,453062.03,0.43,3.35,11.764,10.846,10.283,162959.83,94664.08,56955.4,118.95
2013-08-02,11.43,12.83,12.83,10.52,160739.39,1.23,10.6,11.146,10.58,10.098,78657.47,52249.86,35138.87,42.2
2013-07-26,10.57,12.15,11.6,10.39,82927.19,0.87,8.11,10.44,10.371,9.933,51455.61,40394.27,28154.14,21.77
2013-07-19,10.41,11.78,10.73,10.32,79199.3,0.33,3.17,10.076,10.236,9.853,39199.2,34872.11,27638.25,20.79
2013-07-12,10.0,10.83,10.4,9.6,38871.23,0.23,2.26,10.004,10.179,9.835,25290.07,30560.02,25570.7,10.21
2013-07-05,9.25,10.42,10.17,9.25,31550.23,0.87,9.36,9.928,10.095,9.793,26368.33,27151.43,24923.83,8.95
2013-06-28,9.72,9.97,9.3,8.63,24730.11,-0.48,-4.91,10.014,9.998,9.757,25842.25,25592.91,24142.46,7.02
2013-06-21,10.58,10.58,9.78,9.64,21645.14,-0.59,-5.69,10.302,10.033,9.767,29332.93,24694.36,24245.53,6.14
2013-06-14,9.9,10.45,10.37,9.61,9653.63,0.35,3.49,10.396,9.951,9.736,30545.02,23224.87,24703.27,2.74
2013-06-07,10.51,11.26,10.02,9.9,44262.56,-0.58,-5.47,10.354,9.804,9.685,35829.96,22669.6,26112.9,12.56
2013-05-31,10.79,10.96,10.6,10.37,28919.83,-0.14,-1.3,10.262,9.72,9.642,27934.53,19246.73,25576.76,8.21
2013-05-24,10.26,10.8,10.74,10.26,42183.5,0.49,4.78,9.982,9.616,9.562,25343.57,18027.87,25875.03,11.97
2013-05-17,10.19,10.42,10.25,9.98,27705.6,0.09,0.89,9.764,9.495,9.471,20055.78,15914.01,27263.53,7.86
2013-05-10,9.68,10.42,10.16,9.57,36078.33,0.6,6.28,9.506,9.47,9.355,15904.71,20404.39,26629.67,10.24
2013-05-03,9.2,9.59,9.56,9.18,4785.39,0.36,3.91,9.254,9.49,9.23,9509.24,20581.39,25468.2,1.36
2013-04-26,9.78,9.78,9.2,9.12,15965.03,-0.45,-4.66,9.178,9.49,9.117,10558.92,22696.23,25641.88,4.53
2013-04-19,8.9,9.76,9.65,8.6,15744.56,0.69,7.7,9.25,9.516,9.079,10712.17,22692.0,25122.1,4.47
2013-04-12,8.82,9.19,8.96,8.65,6950.25,0.06,0.67,9.226,9.501,9.01,11772.24,23796.71,24797.2,1.97
2013-04-03,9.18,9.29,8.9,8.87,4100.95,-0.28,-3.05,9.434,9.52,8.991,24904.06,26181.66,25693.85,1.17
2013-03-29,9.6,9.75,9.18,9.16,10033.82,-0.38,-3.98,9.726,9.565,8.984,31653.54,29556.2,26030.29,2.87
2013-03-22,9.45,9.69,9.56,8.88,16731.27,0.03,0.32,9.802,9.564,8.954,34833.54,31906.8,26586.02,4.79
2013-03-15,9.98,10.08,9.53,9.31,21044.9,-0.47,-4.7,9.782,9.508,8.936,34671.84,33722.2,27362.14,6.02
2013-03-08,10.11,11.16,10.0,10.0,72609.36,-0.36,-3.48,9.776,9.447,8.964,35821.19,38613.06,27232.71,20.77
2013-03-01,9.52,10.67,10.36,9.4,37848.35,0.8,8.37,9.606,9.24,8.961,27459.27,32854.95,24365.82,10.83
