date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,10.67,10.86,10.41,9.68,591320.62,-0.3,-2.8,11.102,12.212,12.604,713276.99,931337.96,1066984.69,19.59
2015-11-27,11.75,12.09,10.71,10.5,821488.94,-0.99,-8.46,11.302,12.559,12.638,746561.59,995907.98,1072731.3,27.21
2015-11-20,11.2,11.87,11.7,11.06,721468.5,0.24,2.09,11.45,12.737,12.65,867029.08,1010913.92,1044285.68,23.9
2015-11-13,11.09,12.0,11.46,11.05,826436.69,0.23,2.05,11.49,12.95,12.612,864161.53,1057743.93,1017784.08,27.38
2015-11-06,11.2,11.42,11.23,10.56,605670.19,-0.18,-1.58,12.628,13.248,12.572,923564.44,1123229.61,996807.25,20.06
2015-10-30,11.6,11.77,11.41,10.96,757743.62,-0.04,-0.35,13.322,13.43,12.529,1149398.92,1192468.01,1008128.07,25.1
2015-10-23,11.89,12.28,11.45,10.61,1423826.38,-0.45,-3.78,13.816,13.608,12.474,1245254.38,1249798.38,1000079.0,47.16
2015-10-16,15.43,15.43,11.9,11.73,707130.75,-5.25,-30.61,14.024,13.773,12.444,1154798.76,1214244.31,953858.41,23.42
2015-05-27,14.43,17.4,17.15,14.3,1123451.25,2.45,16.67,14.41,13.872,12.304,1251326.34,1308500.16,928698.63,37.48
2015-05-22,13.89,15.4,14.7,13.63,1734842.62,0.82,5.91,13.868,13.369,11.918,1322894.79,1330726.56,905400.86,57.87
2015-05-15,12.58,13.98,13.88,12.49,1237020.88,1.39,11.13,13.538,12.996,11.634,1235537.09,1202631.42,828076.95,41.27
2015-05-08,13.69,14.09,12.49,12.07,971548.31,-1.34,-9.69,13.4,12.716,11.432,1254342.39,1149554.62,785389.34,32.41
2015-04-30,14.49,15.5,13.83,13.55,1189768.62,-0.61,-4.22,13.522,12.562,11.343,1273689.85,1077657.44,766123.52,39.69
2015-04-24,12.86,14.7,14.44,12.7,1481293.5,1.39,10.65,13.334,12.273,11.18,1365673.97,977824.24,764069.37,49.42
2015-04-17,13.21,13.74,13.05,12.49,1298054.12,-0.14,-1.06,12.87,11.895,11.042,1338558.32,870384.89,749926.71,43.3
2015-04-10,13.16,14.41,13.19,12.4,1331047.38,0.09,0.69,12.454,11.628,10.965,1169725.75,823788.13,755462.37,44.4
2015-04-03,12.88,13.34,13.1,12.48,1068285.62,0.21,1.63,12.032,11.34,10.861,1044766.85,750359.61,719674.56,35.64
2015-03-27,12.15,13.25,12.89,11.67,1649689.25,0.77,6.35,11.602,11.115,10.766,881625.03,693472.51,695906.76,55.03
2015-03-20,10.98,12.52,12.12,10.87,1345715.25,1.15,10.48,11.212,10.736,10.759,589974.5,548897.1,631353.49,44.89
2015-03-13,11.1,11.29,10.97,10.75,453891.25,-0.11,-0.99,10.92,10.467,10.793,402211.45,480075.16,594875.55,15.14
2015-03-06,10.92,11.5,11.08,10.78,706252.88,0.13,1.19,10.802,10.271,10.926,477850.52,453522.48,575648.75,23.56
2015-02-27,10.94,11.1,10.95,10.7,252576.52,0.01,0.09,10.648,10.148,11.064,455952.38,421224.05,569610.07,8.43
2015-02-17,10.71,11.09,10.94,10.63,191436.59,0.28,2.63,10.628,10.123,11.216,505319.99,454589.6,577975.36,6.39
2015-02-13,10.42,10.89,10.66,10.23,406900.03,0.28,2.7,10.26,10.087,11.352,507819.69,550314.51,589863.43,13.57
2015-02-06,10.34,11.56,10.38,10.21,832086.56,0.07,0.68,10.014,10.189,11.509,557938.87,629468.53,591573.99,27.76
2015-01-30,10.5,10.78,10.31,10.26,596762.19,-0.54,-4.98,9.74,10.302,11.662,429194.44,687136.62,574747.03,19.91
2015-01-23,10.01,11.0,10.85,10.01,499414.56,1.75,19.23,9.648,10.382,11.832,386495.73,688989.5,561890.02,16.66
2015-01-14,9.41,9.41,9.1,8.93,203935.12,-0.33,-3.5,9.618,10.417,11.956,403859.21,698341.02,555427.68,6.8
2015-01-09,8.99,10.0,9.43,8.6,657495.94,0.42,4.66,9.914,10.781,12.141,592809.33,713809.89,562624.05,21.93
2014-12-31,9.92,9.93,9.01,8.9,188364.41,-0.84,-8.53,10.364,11.119,12.366,700998.19,709675.93,542830.97,6.28
2014-12-26,10.33,10.62,9.85,9.61,383268.62,-0.85,-7.94,10.864,11.58,12.603,945078.79,697775.02,546597.34,12.79
2014-12-19,10.58,10.96,10.7,10.54,586231.94,0.12,1.13,11.116,11.979,12.81,991483.26,717996.08,540409.71,19.56
2014-12-12,11.69,11.88,10.58,10.05,1148685.75,-1.1,-9.42,11.216,12.309,12.959,992822.84,701361.12,535204.31,38.32
2014-12-05,11.51,12.08,11.68,10.98,1198440.25,0.17,1.48,11.648,12.617,13.092,834810.44,629412.35,486402.51,39.98
2014-11-28,11.15,11.68,11.51,10.69,1408767.38,0.4,3.6,11.874,12.829,13.155,718353.67,553679.44,444344.28,47.0
2014-11-21,11.06,11.3,11.11,10.82,615291.0,-0.09,-0.8,12.296,13.022,13.341,450471.26,462357.45,379856.09,20.53
2014-11-14,12.75,13.0,11.2,10.73,592929.81,-1.54,-12.09,12.842,13.281,13.556,444508.9,434790.54,360803.35,19.78
2014-11-07,12.76,12.93,12.74,12.53,358623.78,-0.07,-0.55,13.402,13.494,13.776,409899.4,412514.33,336797.46,11.96
2014-10-31,13.79,13.79,12.81,12.5,616156.38,-0.81,-5.95,13.586,13.5,13.874,424014.25,411438.22,338379.96,20.55
2014-10-21,13.84,13.97,13.62,13.6,69355.33,-0.22,-1.59,13.784,13.612,13.958,389005.2,375986.0,316245.54,2.31
2014-10-17,13.91,14.4,13.84,13.36,585479.19,-0.16,-1.14,13.748,13.626,13.977,474243.63,395419.66,319266.04,19.53
2014-10-10,13.6,14.46,14.0,13.58,419882.31,0.34,2.49,13.72,13.641,13.917,425072.18,362823.34,295129.68,14.01
2014-09-30,13.09,13.83,13.66,12.7,429198.06,-0.14,-1.01,13.586,13.609,13.851,415129.26,369047.49,278972.45,14.32
2014-09-26,13.44,13.96,13.8,13.17,441111.12,0.36,2.68,13.414,13.566,14.162,398862.19,343392.68,263029.82,14.72
2014-09-19,13.7,14.1,13.44,12.84,495547.47,-0.26,-1.9,13.44,13.481,14.494,362966.8,335009.12,244789.51,16.53
2014-09-12,13.41,13.78,13.7,13.19,339621.94,0.37,2.78,13.504,13.66,14.868,316595.69,297354.73,222139.18,11.33
2014-09-05,12.8,13.55,13.33,12.77,370167.72,0.53,4.14,13.562,13.83,15.287,300574.51,286816.16,209918.96,12.35
2014-08-29,13.98,14.22,12.8,12.59,347862.69,-1.13,-8.11,13.632,14.057,15.793,322965.73,261080.6,196142.51,11.6
2014-08-22,13.79,14.16,13.93,13.65,261634.17,0.17,1.24,13.718,14.248,16.276,287923.16,265321.7,182652.37,8.73
2014-08-15,14.04,14.04,13.76,13.51,263691.91,-0.23,-1.64,13.522,14.303,16.619,307051.44,256505.09,173703.27,8.8
2014-08-08,13.75,14.62,13.99,13.63,259516.05,0.31,2.27,13.816,14.327,16.971,278113.77,243112.42,167008.78,8.66
2014-08-01,13.1,14.76,13.68,12.95,482123.81,0.45,3.4,14.098,14.193,17.407,273057.82,227436.02,161270.6,16.08
2014-07-25,12.81,13.75,13.23,12.56,172649.88,0.28,2.16,14.482,14.093,17.953,199195.47,188897.41,147263.74,5.76
2014-07-18,15.1,15.19,12.95,12.56,357275.56,-2.28,-14.97,14.778,14.757,18.466,242720.23,182666.96,157276.95,11.92
2014-07-11,15.32,15.32,15.23,14.7,119003.53,-0.17,-1.1,15.084,15.506,18.995,205958.73,154569.9,150540.12,3.97
2014-07-04,15.6,16.49,15.4,14.85,234236.33,-0.2,-1.28,14.838,16.075,19.316,208111.07,146923.64,160142.23,9.07
2014-06-27,14.74,15.62,15.6,14.72,112812.04,0.89,6.05,14.288,16.744,19.566,181814.22,133021.76,163277.73,4.37
2014-06-20,14.78,15.93,14.71,14.31,390273.69,0.23,1.59,13.704,17.529,19.729,178599.36,131204.42,158867.27,15.11
2014-06-13,14.0,14.62,14.48,13.61,173468.08,0.48,3.43,14.736,18.304,19.927,122613.69,99983.05,146916.08,6.72
2014-06-06,12.75,14.2,14.0,12.36,129765.19,1.35,10.67,15.928,18.935,20.12,103181.07,90901.46,145114.61,5.02
2014-05-30,12.65,13.03,12.65,12.32,102752.12,-0.03,-0.24,17.312,19.615,20.352,85736.21,90905.14,146703.87,3.98
2014-05-23,19.62,20.27,12.68,12.3,96737.72,-7.19,-36.19,19.2,20.62,20.616,84229.29,95105.18,160816.9,3.75
2014-05-16,20.77,21.94,19.87,19.0,110345.36,-0.57,-2.79,21.354,21.812,20.783,83809.48,105630.07,167166.25,7.69
2014-05-09,20.92,21.09,20.44,18.7,76304.95,-0.48,-2.29,21.872,22.175,20.575,77352.41,131886.93,171569.14,5.32
2014-04-30,22.09,22.09,20.92,20.25,42540.89,-1.17,-5.3,21.942,22.484,20.346,78621.85,146510.35,183730.38,2.97
2014-04-25,23.35,23.5,22.09,21.02,95217.53,-1.36,-5.8,21.918,22.556,20.034,96074.07,173360.83,199100.76,6.64
2014-04-18,22.49,23.5,23.45,22.11,94638.66,0.99,4.41,22.04,22.387,19.751,105981.08,193533.71,222351.06,6.6
2014-04-11,20.63,22.7,22.46,20.5,78060.01,1.67,8.03,22.27,21.928,19.377,127450.67,186530.12,245516.94,5.44
2014-04-04,20.11,21.49,20.79,19.88,82652.17,-0.01,-0.05,22.478,21.549,19.208,186421.45,193849.1,259994.74,5.76
2014-03-28,22.82,23.55,20.8,19.62,129801.98,-1.9,-8.37,23.026,21.305,19.146,214398.84,199327.76,273743.37,9.05
2014-03-21,24.58,25.25,22.7,22.01,144752.56,-1.9,-7.72,23.194,21.089,19.038,250647.58,202502.6,282415.76,10.09
2014-03-14,23.1,25.66,24.6,21.91,201986.62,1.1,4.68,22.734,20.611,18.83,281086.34,226528.62,292622.24,14.08
2014-03-07,25.78,25.88,23.5,22.65,372913.94,-0.03,-0.13,21.586,19.754,18.52,245609.56,228702.42,310066.19,26.0
2014-02-25,21.06,24.88,23.53,20.93,222539.12,1.89,8.73,20.62,18.974,18.306,201276.75,211251.35,314270.44,15.52
2014-02-21,20.41,23.0,21.64,19.83,311045.66,1.24,6.08,19.584,18.208,17.97,184256.67,220950.41,307274.22,21.69
2014-02-14,18.87,21.49,20.4,18.87,296946.34,1.54,8.16,18.984,17.512,17.739,154357.63,224840.7,316464.53,20.7
2014-02-07,19.25,19.25,18.86,18.64,24602.76,0.19,1.02,18.488,17.114,17.453,171970.9,251168.41,303445.41,1.72
2014-01-30,18.28,19.29,18.67,17.6,151249.86,0.32,1.74,17.922,16.825,17.245,211795.28,304503.76,308465.39,10.55
2014-01-24,18.71,18.97,18.35,18.06,137438.72,-0.29,-1.56,17.328,16.866,17.057,221225.94,326140.38,307928.29,9.58
2014-01-17,17.92,19.5,18.64,17.15,161550.45,0.72,4.02,16.832,16.986,16.894,257644.16,348158.98,307522.09,11.26
2014-01-10,16.83,19.5,17.92,16.8,385012.69,0.92,5.41,16.04,16.987,16.734,295323.77,362328.92,305602.26,26.85
2013-12-27,15.7,16.3,16.03,15.35,223724.69,0.33,2.1,15.74,17.049,16.566,330365.93,358715.86,293888.86,15.6
2013-12-20,15.78,16.16,15.7,15.2,198403.17,-0.17,-1.07,15.728,17.286,16.537,397212.24,391429.95,291498.56,13.83
2013-12-13,14.65,16.22,15.87,14.45,319529.81,1.19,8.11,16.404,17.638,16.541,431054.81,417289.54,296484.1,22.28
2013-12-06,15.7,15.7,14.68,13.86,349948.47,-1.74,-10.6,17.14,17.732,16.531,438673.8,393598.02,288924.55,24.4
2013-11-29,15.41,16.98,16.42,15.33,560223.5,0.45,2.82,17.934,17.965,16.566,429334.08,408088.36,277897.88,39.06
2013-11-22,18.8,19.15,15.97,15.97,557956.25,-3.11,-16.3,18.358,17.792,16.481,387065.8,355722.41,255371.93,38.9
2013-11-15,19.02,20.94,19.08,18.52,367616.0,-0.47,-2.4,18.844,17.665,16.384,385647.66,312427.02,235048.21,25.63
2013-11-08,18.73,21.5,19.55,18.5,357624.78,0.9,4.83,18.872,17.247,16.172,403524.27,289716.2,225762.36,24.94
2013-11-01,18.3,20.38,18.65,17.5,303249.88,0.11,0.59,18.324,16.802,15.923,348522.25,266885.2,219495.93,21.14
2013-10-25,18.3,20.89,18.54,18.09,348882.09,0.14,0.76,17.996,16.48,15.766,386842.63,248875.59,213482.49,24.33
2013-10-18,19.18,21.2,18.4,17.82,550865.56,-0.82,-4.27,17.226,16.082,15.626,324379.03,229061.85,220824.35,38.41
2013-10-11,17.1,19.9,19.22,16.54,456999.03,2.41,14.34,16.486,15.788,15.565,239206.37,191567.17,200709.49,31.86
2013-09-30,16.65,17.35,16.81,16.4,82614.67,-0.2,-1.18,15.622,15.443,15.418,175908.12,175678.66,182676.68,5.76
2013-09-27,14.79,17.94,17.01,14.79,494851.81,2.32,15.79,15.28,15.33,15.419,185248.16,184251.07,187942.81,34.5
2013-09-18,14.71,14.85,14.69,14.4,36564.06,-0.01,-0.07,14.964,15.167,15.331,110908.54,147707.4,166499.57,2.55
2013-09-13,14.91,15.51,14.7,14.35,125002.3,-0.2,-1.34,14.938,15.17,15.379,133744.67,155021.45,167211.7,8.72
2013-09-06,15.0,15.21,14.9,14.28,140507.78,-0.2,-1.32,15.09,15.103,15.412,143927.96,157669.41,163257.89,9.8
2013-08-30,15.64,15.95,15.1,14.88,129314.86,-0.33,-2.14,15.264,15.096,15.388,175449.2,161808.53,158942.71,9.02
2013-08-23,14.48,15.67,15.43,13.95,123153.72,0.87,5.97,15.38,15.044,15.339,183253.98,172106.66,153718.03,8.59
2013-08-16,15.4,15.7,14.56,14.55,150744.7,-0.9,-5.82,15.37,15.051,15.263,184506.26,178089.38,148548.39,10.51
2013-08-09,15.6,15.96,15.46,15.1,175918.75,-0.31,-1.97,15.402,15.17,15.307,176298.22,212586.85,141681.49,12.27
2013-08-02,15.6,16.53,15.77,14.23,298113.97,0.09,0.57,15.116,15.341,15.327,171410.85,209851.81,133725.43,20.79
2013-07-26,15.8,17.3,15.68,15.09,168338.77,0.3,1.95,14.928,15.393,15.339,148167.86,189674.7,120664.38,11.74
2013-07-19,14.68,16.3,15.38,14.6,129415.09,0.66,4.48,14.708,15.507,15.375,160959.34,191634.55,113624.48,9.02
2013-07-12,13.71,15.0,14.72,12.85,109704.52,0.69,4.92,14.732,15.494,15.395,171672.51,185291.75,109408.94,7.65
2013-07-05,14.61,15.08,14.03,13.5,151481.91,-0.8,-5.39,14.938,15.587,15.512,248875.47,179401.95,105598.93,10.56
2013-06-28,14.49,15.38,14.83,12.35,181899.0,0.25,1.72,15.566,15.721,15.657,248292.77,168846.36,100268.72,12.68
2013-06-21,15.33,15.68,14.58,13.7,232296.19,-0.92,-5.93,15.858,15.679,15.714,231181.54,156076.9,93692.83,16.2
2013-06-14,15.26,15.74,15.5,14.18,182980.95,-0.25,-1.59,16.306,15.633,15.78,222309.76,135329.4,84147.94,12.76
2013-06-07,12.44,16.49,15.75,12.44,495719.31,-1.42,-8.27,16.256,15.474,15.884,198910.98,119007.39,79944.76,34.56
2013-02-01,15.0,17.34,17.17,15.0,148568.41,0.88,5.4,16.236,15.444,16.006,109928.42,70776.13,57657.39,16.03
2013-01-25,16.75,17.45,16.29,15.86,96342.83,-0.53,-3.15,15.876,15.313,15.983,89399.96,57599.06,53803.88,10.4
2013-01-18,15.26,17.02,16.82,15.08,187937.28,1.57,10.29,15.5,15.285,16.046,80972.25,51654.06,54515.12,20.28
2013-01-11,15.53,16.48,15.25,15.13,65987.09,-0.37,-2.37,14.96,15.242,16.081,48349.05,35614.4,50791.26,7.12
2012-12-28,15.3,16.33,15.65,14.95,50806.48,0.28,1.82,14.692,15.295,16.25,39103.8,33526.13,54069.84,5.51
2012-12-21,14.42,15.49,15.37,14.3,45926.1,0.96,6.66,14.652,15.436,16.318,31623.84,31795.91,55833.06,4.99
2012-12-14,14.23,14.6,14.41,13.74,54204.31,0.29,2.05,14.75,15.592,16.326,25798.16,31691.08,56680.0,5.88
2012-12-07,14.0,14.41,14.12,13.36,24821.25,0.21,1.51,15.07,15.749,16.386,22335.87,31308.77,57735.39,2.69
2012-11-30,15.18,15.5,13.91,13.4,19760.85,-1.54,-9.97,15.524,15.927,16.397,22879.76,32966.48,58132.84,2.14
2012-11-23,15.91,16.09,15.45,15.4,13406.68,-0.41,-2.58,15.898,16.293,16.459,27948.46,40882.14,61497.46,1.46
2012-11-16,15.84,16.37,15.86,15.28,16797.69,-0.15,-0.94,16.22,16.567,16.417,31967.99,44538.66,66682.42,1.82
