date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,10.6,11.15,10.0,9.9,580047.06,-0.67,-6.28,10.298,9.426,9.531,737468.71,573820.39,642765.75,8.47
2015-11-20,10.59,11.26,10.67,10.4,557112.94,-0.12,-1.11,10.136,9.231,9.54,746273.0,577753.48,644498.11,8.13
2015-11-13,10.88,11.37,10.79,10.66,1012860.38,0.07,0.65,9.82,8.995,9.562,761672.03,581504.43,652535.06,14.78
2015-11-06,9.16,10.82,10.72,9.0,913950.88,1.41,15.14,9.348,8.676,9.702,600757.67,519032.68,628594.42,13.34
2015-10-30,9.3,9.67,9.31,9.01,623372.31,0.12,1.31,8.82,8.46,9.897,443996.74,527417.76,622911.68,9.1
2015-10-23,9.1,9.37,9.19,8.5,624068.5,0.1,1.1,8.554,8.559,10.325,410172.06,565533.63,665291.03,9.11
2015-10-16,8.48,9.16,9.09,8.4,634108.06,0.66,7.83,8.326,8.79,10.71,409233.96,588223.21,696398.18,9.26
2015-10-09,8.06,8.51,8.43,8.04,208288.59,0.35,4.33,8.17,8.905,11.008,401336.83,563961.13,735961.7,3.04
2015-09-30,8.05,8.11,8.08,7.86,130146.23,0.1,1.25,8.004,9.051,11.354,437307.69,600975.87,782291.58,1.9
2015-09-25,7.91,8.5,7.98,7.9,454248.94,-0.07,-0.87,8.1,9.36,11.663,610838.79,670278.34,813172.68,6.63
2015-09-18,8.32,8.43,8.05,7.36,619378.0,-0.26,-3.13,8.564,9.635,11.968,720895.2,711711.11,828086.24,9.04
2015-09-11,7.71,8.62,8.31,7.71,594622.38,0.71,9.34,9.254,9.848,12.321,767212.45,711242.74,831453.14,8.68
2015-09-02,8.5,8.5,7.6,7.33,388142.88,-0.96,-11.21,9.64,10.129,12.695,726585.43,723565.7,855795.48,5.67
2015-08-28,9.76,9.8,8.56,7.38,997801.75,-1.74,-16.89,10.098,10.727,13.115,764644.04,738156.16,897153.22,14.56
2015-08-21,11.5,12.82,10.3,10.23,1004531.0,-1.2,-10.44,10.62,11.333,13.528,729717.88,718405.6,926249.55,14.66
2015-08-14,10.35,11.85,11.5,10.27,850964.25,1.26,12.3,10.706,12.09,13.796,702527.02,765048.42,946529.06,12.42
2015-08-07,9.82,10.27,10.24,9.12,391487.28,0.35,3.54,10.442,12.63,13.96,655273.03,804573.16,973589.76,5.71
2015-07-31,11.0,11.4,9.89,9.07,578435.94,-1.28,-11.46,10.618,13.111,14.213,720545.96,907962.27,1019873.86,8.44
2015-07-24,10.8,11.79,11.17,10.51,823170.94,0.44,4.1,11.356,13.656,14.45,711668.28,963607.3,1058833.77,12.02
2015-07-17,10.7,11.85,10.73,9.22,868576.69,0.55,5.4,12.046,13.965,14.521,707093.31,956067.03,1039066.05,12.68
2015-07-10,12.23,12.23,10.18,7.57,614694.31,-0.94,-8.45,13.474,14.3,14.63,827569.82,944461.37,1002772.71,8.97
2015-07-03,14.09,14.4,11.12,11.12,717851.94,-2.46,-18.11,14.818,14.793,14.764,953873.29,951663.54,977295.45,10.48
2015-06-26,14.68,16.05,13.58,13.58,534047.5,-1.04,-7.11,15.604,15.26,14.834,1095378.57,988025.26,949577.94,7.8
2015-06-19,17.97,18.08,14.62,14.6,800296.12,-3.25,-18.19,15.956,15.502,14.755,1215546.32,1056150.28,936638.17,11.68
2015-06-12,17.0,18.25,17.87,16.71,1470959.25,0.97,5.74,15.884,15.722,14.668,1205040.75,1134093.51,917379.54,21.47
2015-06-05,15.1,16.99,16.9,15.05,1246211.62,1.85,12.29,15.126,15.501,14.434,1061352.92,1128009.71,872139.74,18.19
2015-05-29,15.32,16.69,15.05,14.17,1425378.38,-0.29,-1.89,14.768,15.289,14.234,949453.79,1142606.37,829736.63,20.81
2015-05-22,14.15,15.44,15.34,13.85,1134886.25,1.08,7.57,14.916,15.314,14.118,880671.94,1131785.44,786964.42,16.57
2015-05-15,14.16,14.84,14.26,14.02,747768.25,0.18,1.28,15.048,15.244,14.021,896754.24,1154060.23,745385.48,10.92
2015-05-08,15.17,15.79,14.08,13.73,752520.12,-1.03,-6.82,15.56,15.076,13.989,1063146.26,1122065.07,737455.21,10.98
2015-04-30,15.8,16.13,15.11,14.81,686715.94,-0.68,-4.31,15.876,14.96,13.968,1194666.49,1061084.04,761993.2,10.02
2015-04-24,16.0,16.74,15.79,15.28,1081469.12,-0.21,-1.31,15.81,14.734,13.885,1335758.95,1002927.35,821677.25,15.79
2015-04-17,16.82,17.75,16.0,15.44,1215297.75,-0.82,-4.88,15.712,14.408,13.842,1382898.95,911130.62,875432.28,17.74
2015-04-10,15.8,17.02,16.82,15.33,1579728.38,1.16,7.41,15.44,14.007,13.687,1411366.22,817126.06,913537.23,23.06
2015-04-03,14.8,15.68,15.66,14.7,1410121.25,0.88,5.95,14.592,13.614,13.391,1180983.89,700665.58,864092.16,20.58
2015-03-27,15.55,15.57,14.78,14.3,1392178.25,-0.52,-3.4,14.044,13.366,13.113,927501.59,616269.78,835079.46,20.32
2015-03-20,14.94,15.75,15.3,14.4,1317169.12,0.66,4.51,13.658,13.179,12.88,670095.76,516866.88,798374.6,19.23
2015-03-13,12.54,15.05,14.64,12.37,1357634.12,2.06,16.38,13.104,12.921,12.618,439362.29,442143.4,759634.12,19.82
2015-03-06,13.08,13.12,12.58,12.51,427816.69,-0.34,-2.63,12.574,12.797,12.361,222885.9,336710.72,718615.65,6.24
2015-02-27,12.86,12.96,12.92,12.65,142709.75,0.07,0.55,12.636,12.901,12.203,220347.28,352845.34,723792.03,2.08
2015-02-17,12.63,12.92,12.85,12.53,105149.12,0.32,2.55,12.688,12.976,12.065,305037.97,462902.36,736803.71,1.53
2015-02-13,11.95,12.63,12.53,11.93,163501.78,0.54,4.5,12.7,13.036,11.944,363638.01,640427.14,750425.47,2.39
2015-02-06,12.55,12.8,11.99,11.97,275252.16,-0.9,-6.98,12.738,13.275,11.812,444924.51,839733.93,771593.66,4.02
2015-01-30,13.17,13.56,12.89,12.89,415123.59,-0.29,-2.2,13.02,13.366,11.681,450535.55,1009948.39,801364.99,6.06
2015-01-23,12.3,13.65,13.18,11.86,566163.19,0.27,2.09,13.166,13.168,11.518,485343.39,1027518.74,831705.81,8.26
2015-01-16,12.73,12.97,12.91,12.25,398149.31,0.19,1.49,13.264,12.859,11.306,620766.75,1053889.14,872677.0,5.81
2015-01-09,13.4,13.55,12.72,12.68,569934.31,-0.68,-5.08,13.372,12.58,11.049,917216.27,1079882.32,881828.49,8.32
2014-12-31,13.75,13.87,13.4,12.6,303307.34,-0.22,-1.61,13.812,12.315,10.805,1234543.36,1077124.85,891453.09,4.43
2014-12-26,13.5,13.67,13.62,12.65,589162.81,-0.05,-0.37,13.712,11.925,10.518,1569361.24,1100520.57,935401.19,8.6
2014-12-19,13.48,14.97,13.67,12.81,1243280.0,0.22,1.64,13.17,11.505,10.201,1569694.09,1094738.73,931185.68,18.15
2014-12-12,14.35,15.96,13.45,12.32,1880396.88,-1.47,-9.85,12.454,11.154,9.877,1487011.53,1010705.06,903504.23,27.45
2014-12-05,13.08,16.15,14.92,12.83,2156569.75,2.02,15.66,11.788,10.852,9.563,1242548.36,860423.8,844192.19,31.48
2014-11-28,10.97,13.47,12.9,10.86,1977396.75,1.99,18.24,10.818,10.349,9.174,919706.34,703453.39,804863.8,28.86
2014-11-21,10.19,11.0,10.91,10.0,590827.06,0.82,8.13,10.138,9.996,8.908,631679.91,592781.59,844173.66,8.62
2014-11-14,10.2,10.47,10.09,9.71,829867.19,-0.03,-0.3,9.84,9.868,8.672,619783.37,635892.88,827222.26,12.11
2014-11-07,10.05,10.35,10.12,9.85,658081.06,0.05,0.5,9.854,9.753,8.817,534398.59,691464.87,792418.39,9.61
2014-10-31,9.47,10.23,10.07,9.35,542359.62,0.57,6.0,9.916,9.518,8.928,478299.24,683774.66,765045.23,7.92
2014-10-24,9.42,10.36,9.5,9.19,537264.62,0.08,0.85,9.88,9.295,9.07,487200.45,705781.34,742998.77,7.84
2014-10-17,10.16,10.32,9.42,9.3,531344.38,-0.74,-7.28,9.854,9.11,9.218,553883.28,770281.81,719208.48,7.76
2014-10-10,10.44,10.66,10.16,10.11,402943.25,-0.27,-2.59,9.896,8.896,9.375,652002.38,767632.64,697790.43,5.88
2014-09-30,9.86,10.75,10.43,9.86,377584.31,0.54,5.46,9.652,8.6,9.501,848531.15,796303.4,681941.04,5.51
2014-09-26,9.36,9.95,9.89,9.29,586865.69,0.52,5.55,9.12,8.274,9.61,889250.08,827960.59,668103.24,8.57
2014-09-19,9.59,9.96,9.37,9.0,870678.75,-0.26,-2.7,8.71,7.999,9.747,924362.23,906274.21,648009.36,12.71
2014-09-12,8.99,9.96,9.63,8.7,1021939.88,0.69,7.72,8.366,7.82,9.911,986680.35,1095565.73,609225.98,14.92
2014-09-05,7.79,9.36,8.94,7.79,1385587.12,1.17,15.06,7.896,7.476,10.067,883262.9,1018551.64,569170.56,20.23
2014-08-29,7.84,7.89,7.77,7.57,581178.94,-0.07,-0.89,7.548,7.881,10.275,744075.65,893371.9,520853.93,8.48
2014-08-22,7.66,7.97,7.84,7.62,762426.44,0.19,2.48,7.428,8.338,10.554,766671.1,846315.81,512332.82,11.13
2014-08-15,7.3,7.95,7.65,7.27,1182269.38,0.37,5.08,7.288,8.845,10.72,888186.19,780216.2,478772.76,17.26
2014-08-08,7.19,7.36,7.28,7.18,504852.62,0.08,1.11,7.274,9.325,10.88,1204451.11,668135.15,424575.65,7.37
2014-08-01,7.22,7.38,7.2,7.18,689650.88,0.03,0.42,7.056,9.853,11.056,1153840.38,627948.22,402644.77,10.07
2014-07-25,7.1,7.25,7.17,6.9,694156.19,0.03,0.42,8.214,10.402,11.221,1042668.16,567578.68,371454.93,10.13
2014-07-18,7.58,7.71,7.14,7.1,1370001.88,-0.44,-5.8,9.248,10.945,11.4,925960.53,508245.89,340911.57,20.0
2014-07-11,6.19,8.49,7.58,6.08,2763594.0,1.39,22.46,10.402,11.495,11.581,672246.2,389744.52,278264.29,40.34
2014-07-04,13.1,13.15,6.19,6.18,251798.95,-6.8,-52.35,11.376,12.002,11.755,131819.19,122886.24,148032.61,3.68
2014-06-27,12.34,13.02,12.99,12.31,133789.77,0.65,5.27,12.65,12.657,12.007,102056.07,119789.47,142294.0,3.91
2014-06-20,12.92,13.04,12.34,12.1,110618.03,-0.57,-4.42,12.59,12.668,11.898,92489.19,148335.95,136341.23,3.23
2014-06-13,12.41,12.96,12.91,12.37,101430.27,0.46,3.69,12.642,12.77,11.818,90531.25,178349.84,134222.6,2.96
2014-06-06,12.59,12.67,12.45,12.28,61458.94,-0.11,-0.88,12.588,12.594,11.715,107242.83,177329.31,135219.57,1.79
2014-05-30,12.72,12.9,12.56,12.45,102983.33,-0.13,-1.02,12.628,12.434,11.621,113953.28,181016.15,136415.48,3.01
2014-05-23,12.6,12.8,12.69,12.41,85955.39,0.09,0.71,12.664,12.259,11.535,137522.88,177341.32,136550.72,2.54
2014-05-16,12.79,12.95,12.6,12.45,100828.31,-0.04,-0.32,12.746,12.04,11.502,204182.72,175331.2,137917.78,2.98
2014-05-09,12.63,13.18,12.64,12.48,184988.2,-0.01,-0.08,12.898,11.855,11.462,266168.42,173577.25,142162.19,5.47
2014-04-30,12.64,12.74,12.65,12.21,95011.18,-0.09,-0.71,12.6,11.667,11.444,247415.79,166784.06,142647.44,2.81
2014-04-25,13.01,13.19,12.74,12.39,220831.3,-0.36,-2.75,12.24,11.507,11.443,248079.01,173178.98,164098.96,6.53
2014-04-18,13.25,13.55,13.1,12.95,419254.59,-0.26,-1.95,11.854,11.356,11.383,217159.76,164798.52,161450.57,12.4
2014-04-11,11.15,13.5,13.36,11.08,410756.84,2.21,19.82,11.334,11.128,11.294,146479.67,124346.52,147733.28,12.15
2014-04-04,10.85,11.16,11.15,10.75,91225.06,0.3,2.77,10.812,10.866,11.183,80986.07,90095.37,131538.77,2.7
2014-03-28,10.84,11.2,10.85,10.76,98327.25,0.04,0.37,10.734,10.836,11.171,86152.32,93109.83,132544.69,2.91
2014-03-21,10.5,10.96,10.81,10.38,66235.04,0.31,2.95,10.774,10.807,11.203,98278.95,91814.81,142057.76,1.96
2014-03-14,10.66,10.66,10.5,10.23,65854.18,-0.25,-2.33,10.858,10.811,11.211,112437.28,95760.12,148665.36,1.95
2014-03-07,10.79,10.93,10.75,10.62,83288.82,-0.01,-0.09,10.922,10.964,11.27,102213.36,100504.36,156747.7,2.46
2014-02-28,10.95,11.03,10.76,10.33,117056.32,-0.29,-2.62,10.92,11.069,11.302,99204.66,110747.13,158918.47,3.46
2014-02-21,11.26,11.47,11.05,10.93,158960.41,-0.18,-1.6,10.938,11.22,11.304,100067.34,118510.81,153695.7,4.7
2014-02-14,10.82,11.36,11.23,10.8,137026.69,0.41,3.79,10.84,11.378,11.289,85350.66,155018.94,150616.87,4.05
2014-02-07,10.61,10.83,10.82,10.61,14734.54,0.08,0.74,10.764,11.41,11.276,79082.95,158102.62,147620.86,0.44
2014-01-30,10.78,10.92,10.74,10.67,68245.35,-0.11,-1.01,11.006,11.459,11.303,98795.36,171120.05,164036.89,2.02
2014-01-24,10.55,10.87,10.85,10.28,121369.7,0.29,2.75,11.218,11.5,11.286,122289.6,172982.17,166144.3,3.59
2014-01-17,10.9,10.99,10.56,10.56,85377.02,-0.29,-2.67,11.502,11.505,11.271,136954.29,171979.55,168376.53,2.52
2014-01-10,11.76,11.79,10.85,10.62,105688.14,-0.94,-7.97,11.916,11.599,11.238,224687.21,192300.71,170322.42,3.12
2013-12-27,11.8,12.17,12.03,11.61,113296.61,0.23,1.95,12.056,11.611,11.207,237122.29,201570.61,176289.18,3.35
2013-12-20,12.4,12.66,11.8,11.78,185716.52,-0.47,-3.83,11.912,11.576,11.11,243444.73,212991.04,176491.32,5.49
2013-12-13,12.64,12.82,12.27,12.06,194693.16,-0.36,-2.85,11.782,11.534,11.008,223674.75,207089.82,171378.44,5.76
2013-12-06,11.6,12.97,12.63,11.47,524041.62,1.08,9.35,11.508,11.387,10.877,207004.8,188880.58,164029.19,15.49
2013-11-29,11.31,11.69,11.55,11.19,167863.53,0.24,2.12,11.282,11.2,10.723,159914.21,146214.8,141056.43,4.96
2013-11-22,11.18,11.55,11.31,11.09,144908.84,0.16,1.44,11.166,11.142,10.635,166018.93,137139.11,136321.13,4.28
2013-11-15,10.95,11.22,11.15,10.69,86866.59,0.25,2.29,11.24,11.146,10.54,182537.34,156953.72,132060.95,2.57
2013-11-08,11.49,11.58,10.9,10.84,111343.43,-0.6,-5.22,11.286,11.071,10.45,190504.89,159306.42,131281.54,3.29
2013-11-01,10.98,11.86,11.5,10.01,288588.66,0.53,4.83,11.266,11.036,10.411,170756.37,164773.51,128742.95,8.53
2013-10-25,11.68,11.78,10.97,10.88,198387.12,-0.71,-6.08,11.118,10.876,10.348,132515.39,148344.13,115393.37,5.87
2013-10-18,11.48,11.88,11.68,11.3,227500.91,0.3,2.64,11.118,10.803,10.33,108259.28,151007.74,108919.19,6.73
2013-10-11,10.8,11.54,11.38,10.78,126704.31,0.58,5.37,11.052,10.644,10.319,131370.1,139991.61,102731.31,3.75
2013-09-30,10.73,10.87,10.8,10.7,12600.83,0.04,0.37,10.856,10.481,10.302,128107.95,135667.06,101730.12,0.37
2013-09-27,10.98,11.04,10.76,10.61,97383.77,-0.21,-1.91,10.806,10.366,10.327,158790.66,139177.8,105008.68,2.88
2013-09-18,11.33,11.46,10.97,10.81,77106.6,-0.38,-3.35,10.634,10.245,10.341,164172.87,135898.06,103550.74,2.28
2013-09-13,10.45,11.58,11.35,10.37,343055.0,0.95,9.13,10.488,10.127,10.332,193756.2,135503.15,101000.42,10.14
2013-09-06,10.48,10.63,10.4,10.3,110393.54,-0.15,-1.42,10.236,9.933,10.291,148613.11,107168.18,89713.94,3.26
2013-08-30,9.95,10.75,10.55,9.95,166014.41,0.65,6.57,10.106,9.829,10.363,143226.17,103256.66,89629.56,4.91
2013-08-23,10.1,10.25,9.9,9.81,124294.79,-0.34,-3.32,9.926,9.786,10.433,119564.94,92712.4,84678.85,3.68
