date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,23.72,25.1,23.8,23.61,186686.11,0.18,0.76,23.964,25.16,25.002,140029.51,256953.14,283410.4,24.89
2017-05-12,24.01,24.2,23.62,22.22,126698.58,-0.48,-1.99,24.212,25.52,25.257,169620.75,281415.49,294265.07,16.89
2017-05-05,24.12,24.48,24.1,23.6,99226.19,-0.16,-0.66,24.474,25.791,25.495,167765.8,313647.9,316831.86,13.23
2017-04-28,24.0,24.55,24.26,22.8,134465.42,0.22,0.92,24.594,26.068,25.958,213793.91,343071.53,371008.79,17.93
2017-04-21,24.5,24.54,24.04,23.2,153071.23,-1.0,-3.99,25.602,26.129,26.324,312740.91,371449.3,364451.27,20.41
2017-04-14,26.1,28.05,25.04,25.02,334642.31,0.11,0.44,26.356,26.15,26.102,373876.77,390693.5,356827.65,44.62
2017-04-07,24.8,25.79,24.93,24.8,117423.84,0.23,0.93,26.828,25.942,26.157,393210.24,359509.78,357995.3,15.66
2017-03-31,29.3,29.6,24.7,24.25,329366.75,-4.6,-15.7,27.108,25.758,26.226,459530.01,363152.03,371360.38,43.92
2017-03-24,27.53,30.05,29.3,27.36,629200.44,1.49,5.36,27.542,25.61,26.315,472349.14,359998.3,373830.59,83.89
2017-03-17,27.11,28.85,27.81,26.49,458750.53,0.41,1.5,26.656,25.02,26.129,430157.69,322762.29,357869.98,61.17
2017-03-10,26.4,28.27,27.4,26.4,431309.62,1.07,4.06,25.944,24.844,26.017,407510.23,309867.66,351144.61,57.51
2017-03-03,26.54,28.0,26.33,26.23,449022.69,-0.54,-2.01,25.056,24.993,25.918,325809.32,307114.65,345418.54,59.87
2017-02-24,24.5,27.36,26.87,23.95,393462.44,2.0,8.04,24.408,25.198,25.886,266774.05,320015.83,337448.98,52.46
2017-02-17,24.2,26.17,24.87,24.03,418243.16,0.62,2.56,23.678,25.848,25.804,247647.45,398946.04,332781.2,55.77
2017-02-10,23.15,25.45,24.25,23.08,345513.25,1.29,5.62,23.384,26.518,25.889,215366.88,357453.24,325011.93,46.07
2017-02-03,23.1,23.19,22.96,22.7,22805.08,-0.13,-0.56,23.744,26.053,26.053,212225.08,322961.8,322961.8,3.04
2017-01-26,23.17,23.97,23.09,22.61,153846.3,-0.13,-0.56,24.93,26.397,26.397,288419.98,356312.54,356312.54,20.51
2017-01-20,23.19,23.56,23.22,21.51,297829.47,-0.18,-0.77,25.988,26.81,26.81,373257.61,381620.82,381620.82,39.71
2017-01-13,26.04,26.35,23.4,23.08,256840.31,-2.65,-10.17,28.018,27.323,27.323,550244.64,393591.01,393591.01,34.25
2017-01-06,28.97,29.18,26.05,26.0,329804.25,-2.84,-9.83,29.652,27.977,27.977,499539.59,416382.8,416382.8,43.97
2016-12-30,27.95,29.36,28.89,27.11,403779.56,0.51,1.8,28.362,28.362,28.362,433698.51,433698.51,433698.51,53.84
2016-12-23,32.88,33.24,28.38,28.22,578034.44,-4.99,-14.95,28.23,28.23,28.23,441178.25,441178.25,441178.25,77.07
2016-12-16,34.73,38.2,33.37,31.44,1182764.62,1.8,5.7,28.18,28.18,28.18,395559.51,395559.51,395559.51,157.7
2016-12-09,21.56,31.57,31.57,21.56,3315.08,11.97,61.07,25.585,25.585,25.585,1956.96,1956.96,1956.96,0.44
2016-12-02,13.26,19.6,19.6,13.26,598.84,4.5,43.99,19.6,19.6,19.6,598.84,598.84,598.84,0.08
