date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,7.98,8.03,7.71,7.63,433078.0,-0.27,-3.38,8.276,8.87,9.263,628691.99,629241.38,711855.64,2.71
2017-04-28,8.11,8.14,7.98,7.66,636404.94,-0.14,-1.72,8.56,9.117,9.347,618395.09,675784.0,727459.02,3.98
2017-04-21,8.33,8.38,8.12,7.96,492486.66,-0.23,-2.75,8.852,9.292,9.446,623865.23,689968.1,738903.94,3.08
2017-04-14,9.1,9.15,8.35,8.32,1301212.38,-0.87,-9.44,9.118,9.453,9.569,660100.77,701011.87,782172.16,8.13
2017-04-07,9.01,9.3,9.22,9.01,280277.97,0.09,0.99,9.356,9.588,9.688,518688.32,587368.53,760902.24,1.75
2017-03-31,9.4,9.46,9.13,9.09,381593.5,-0.31,-3.28,9.464,9.621,9.749,629790.76,616561.64,779432.16,2.38
2017-03-24,9.38,9.75,9.44,9.33,663755.62,-0.01,-0.11,9.674,9.65,9.811,733172.91,678082.65,794358.86,4.15
2017-03-17,9.55,9.7,9.45,9.39,673664.38,-0.09,-0.94,9.732,9.647,9.873,756070.96,686476.83,775680.95,4.21
2017-03-10,9.79,9.95,9.54,9.54,594150.12,-0.22,-2.25,9.788,9.666,9.928,741922.96,742783.86,775019.69,3.71
2017-03-03,10.12,10.17,9.76,9.67,835790.19,-0.42,-4.13,9.82,9.729,9.979,656048.75,818940.64,795325.69,5.22
2017-02-24,9.71,10.29,10.18,9.65,898504.25,0.45,4.62,9.778,9.656,10.046,603332.51,794469.91,800783.16,5.63
2017-02-17,9.61,9.97,9.73,9.58,778245.88,0.0,0.0,9.626,9.577,10.076,622992.39,779134.03,793166.77,4.88
2017-02-10,9.69,9.82,9.73,9.61,602924.38,0.03,0.31,9.562,9.599,10.138,616882.69,787839.79,782715.65,3.78
2017-02-03,9.5,9.75,9.7,9.49,164779.05,0.15,1.57,9.544,9.685,10.178,743644.76,863332.46,770925.67,1.03
2017-01-26,9.43,9.7,9.55,9.38,572209.0,0.13,1.38,9.638,9.788,10.233,981832.53,934435.94,800633.79,3.59
2017-01-20,9.42,9.53,9.42,8.86,996803.62,0.01,0.11,9.534,9.876,10.286,985607.3,942302.68,810473.46,6.25
2017-01-13,9.66,9.79,9.41,9.41,747697.38,-0.23,-2.39,9.528,9.972,10.361,935275.68,910635.07,808258.76,4.69
2017-01-06,10.14,10.14,9.64,9.57,1236734.75,-0.53,-5.21,9.636,10.099,10.457,958796.9,864885.07,852790.79,7.75
2016-12-30,9.04,10.39,10.17,8.8,1355717.88,1.14,12.62,9.826,10.19,10.509,983020.15,807255.52,831419.79,9.54
2016-12-23,9.38,9.45,9.03,9.0,591082.88,-0.36,-3.83,9.938,10.229,10.508,887039.35,771710.74,802770.34,4.16
2016-12-16,9.95,9.99,9.39,9.21,745145.5,-0.56,-5.63,10.218,10.436,10.57,898998.06,807096.41,827097.49,5.24
2016-12-09,10.48,10.67,9.95,9.9,865303.5,-0.64,-6.04,10.416,10.575,10.637,885994.46,807199.52,870262.94,6.09
2016-12-02,10.74,10.92,10.59,10.5,1357851.0,-0.14,-1.3,10.562,10.677,10.685,770973.25,777591.51,951607.39,9.56
2016-11-25,10.4,10.74,10.73,10.36,875813.88,0.3,2.88,10.554,10.67,10.647,631490.9,678518.89,927273.37,6.16
2016-11-18,10.4,10.55,10.43,10.28,650876.44,0.05,0.48,10.52,10.677,10.587,656382.13,666831.65,929488.59,4.58
2016-11-11,10.63,10.72,10.38,10.05,680127.5,-0.3,-2.81,10.654,10.696,10.533,715194.76,678644.23,939040.04,4.79
2016-11-04,10.55,10.78,10.68,10.52,290197.41,0.13,1.23,10.734,10.749,10.479,728404.57,705882.44,945687.59,2.04
2016-10-28,10.48,10.75,10.55,10.48,660439.25,-0.01,-0.1,10.792,10.814,10.44,784209.77,840696.5,957135.57,4.65
2016-10-21,11.04,11.14,10.56,10.4,1000270.06,-0.54,-4.87,10.786,10.827,10.415,725546.88,855584.05,976401.81,7.04
2016-10-14,10.87,11.28,11.1,10.78,944939.56,0.32,2.97,10.834,10.787,10.343,677281.17,833829.95,954233.18,6.65
2016-09-30,10.94,11.11,10.78,10.61,746176.56,-0.19,-1.73,10.738,10.704,10.249,642093.71,847098.57,962145.42,5.25
2016-09-23,10.59,11.04,10.97,10.53,569223.44,0.45,4.28,10.764,10.698,10.18,683360.32,933326.37,1007515.66,4.01
2016-09-14,10.68,10.68,10.52,10.4,367124.78,-0.28,-2.59,10.836,10.692,10.169,897183.23,1125623.28,1036439.24,2.58
2016-09-09,10.58,11.13,10.8,10.53,758941.5,0.18,1.7,10.868,10.623,10.186,985621.22,1176027.86,1060622.73,5.34
2016-09-02,10.81,10.94,10.62,10.5,769002.25,-0.29,-2.66,10.74,10.496,10.163,990378.72,1192145.54,1082856.42,5.41
2016-08-26,11.32,11.32,10.91,10.71,952509.62,-0.42,-3.71,10.67,10.37,10.19,1052103.42,1199435.84,1142137.58,6.7
2016-08-19,10.79,11.45,11.33,10.64,1638338.0,0.65,6.09,10.632,10.208,10.176,1183292.42,1185492.73,1191287.94,11.53
2016-08-12,10.13,10.76,10.68,10.05,809314.75,0.52,5.12,10.548,10.065,10.126,1354063.32,1073574.64,1194729.67,5.7
2016-08-05,10.22,10.45,10.16,9.88,782729.0,-0.11,-1.07,10.378,10.002,10.124,1366434.49,1097219.56,1280243.76,5.51
2016-07-29,10.65,11.05,10.27,10.19,1077625.75,-0.45,-4.2,10.252,9.898,10.12,1393912.35,1074636.41,1326150.35,7.59
2016-07-22,10.92,11.28,10.72,10.62,1608454.62,-0.19,-1.74,10.07,9.793,10.056,1346768.26,1077192.28,1338185.28,11.32
2016-07-15,9.81,11.24,10.91,9.56,2492192.5,1.08,10.99,9.784,9.662,9.955,1187693.04,1081704.94,1352390.53,17.54
2016-07-08,9.48,9.88,9.83,9.44,871170.56,0.3,3.15,9.582,9.646,9.846,793085.95,947255.2,1284072.47,6.13
2016-07-01,9.3,9.88,9.53,9.26,920118.31,0.17,1.82,9.626,9.749,9.86,828004.64,945217.61,1291385.69,6.48
2016-06-24,9.32,9.67,9.36,9.1,841905.31,0.07,0.75,9.544,9.83,9.855,755360.48,973567.3,1301420.59,5.85
2016-06-17,9.71,9.78,9.29,9.03,813078.5,-0.61,-6.16,9.516,10.01,9.838,807616.29,1084839.32,1335046.01,5.65
2016-06-08,10.0,10.02,9.9,9.62,519157.09,-0.15,-1.49,9.54,10.144,9.875,975716.84,1197083.16,1391679.47,3.61
2016-06-03,9.02,10.1,10.05,8.95,1045764.0,0.93,10.2,9.71,10.186,9.979,1101424.45,1315884.7,1440813.77,7.27
2016-05-27,9.25,9.39,9.12,8.89,556897.5,-0.1,-1.08,9.872,10.246,10.213,1062430.57,1463267.95,1480818.15,3.87
2016-05-20,9.31,9.58,9.22,8.85,1103184.38,-0.19,-2.02,10.116,10.342,10.474,1191774.12,1577664.29,1541328.02,7.67
2016-05-13,10.66,10.78,9.41,8.91,1653581.25,-1.34,-12.46,10.504,10.319,10.768,1362062.35,1599178.28,1570800.47,11.49
2016-05-06,10.85,11.87,10.75,10.73,1147695.12,-0.11,-1.01,10.748,10.247,10.973,1418449.47,1623076.11,1571781.27,7.98
2016-04-29,10.28,10.97,10.86,10.1,850794.62,0.52,5.03,10.662,10.045,11.159,1530344.95,1620889.74,1621997.75,5.91
2016-04-22,11.2,11.23,10.34,10.01,1203615.25,-0.82,-7.35,10.62,9.971,11.352,1864105.33,1637553.77,1772031.85,8.37
2016-04-15,10.79,11.34,11.16,10.5,1954625.5,0.53,4.99,10.568,9.88,11.651,1963554.45,1629273.88,1966360.14,13.59
2016-04-08,10.32,11.17,10.63,9.91,1935516.88,0.31,3.0,10.134,9.666,11.879,1836294.2,1585252.69,1892610.53,13.45
2016-04-01,10.66,11.19,10.32,9.9,1707172.5,-0.33,-3.1,9.746,9.605,12.063,1827702.75,1586275.78,1853285.89,11.87
2016-03-25,10.2,11.09,10.65,9.99,2519596.5,0.57,5.66,9.428,9.772,12.202,1711434.53,1565742.83,1918328.87,17.51
2016-03-18,9.03,10.43,10.08,9.03,1700860.88,1.09,12.12,9.322,10.18,12.413,1411002.21,1498368.34,1993454.49,11.82
2016-03-11,9.0,9.75,8.99,8.36,1318324.25,0.3,3.45,9.192,10.605,12.629,1294993.31,1504991.74,2066854.72,9.16
2016-03-04,8.73,9.47,8.69,7.67,1892559.62,-0.04,-0.46,9.198,11.217,12.729,1334211.19,1542422.66,2103210.33,13.15
2016-02-26,10.26,10.37,8.73,8.51,1125831.38,-1.39,-13.73,9.464,11.698,12.948,1344848.81,1520486.42,2213389.76,7.83
2016-02-19,9.06,10.5,10.12,9.0,1017434.94,0.69,7.32,10.116,12.272,13.335,1420051.14,1623105.76,2306293.67,7.07
2016-02-05,9.0,9.9,9.43,8.91,1120816.38,0.41,4.54,11.038,12.732,13.728,1585734.47,1906509.94,2432710.9,7.79
2016-01-29,10.04,10.39,9.02,8.3,1514413.62,-1.0,-9.98,12.018,13.421,14.401,1714990.17,2303446.4,2557106.15,10.53
2016-01-22,10.79,11.45,10.02,9.63,1945747.75,-1.97,-16.43,13.236,14.092,16.323,1750634.13,2199968.37,2618947.23,13.52
2016-01-07,14.77,14.86,11.99,11.97,1501843.0,-2.74,-18.6,13.932,14.52,17.794,1696124.03,2120296.0,2683244.6,10.44
2015-12-31,14.4,15.49,14.73,14.3,1845851.62,0.4,2.79,14.428,14.632,18.996,1826160.38,2270914.9,2792872.56,12.83
2015-12-25,14.81,14.96,14.33,14.09,1767094.88,-0.78,-5.16,14.426,14.646,19.875,2227285.4,2488540.64,2874369.29,12.28
2015-12-17,13.4,15.18,15.11,13.34,1692633.38,1.61,11.93,14.824,14.653,20.873,2891902.63,2628717.7,2941350.33,11.76
2015-12-11,14.48,14.85,13.5,13.32,1673197.25,-0.97,-6.7,14.948,14.24,21.64,2649302.61,2663998.0,2977261.31,11.63
2015-12-04,14.61,14.95,14.47,13.41,2152024.75,-0.25,-1.7,15.108,14.197,22.516,2544467.98,2906293.1,3061644.15,14.96
2015-11-27,16.1,17.14,14.72,14.72,3851476.75,-1.6,-9.8,14.836,14.398,23.346,2715669.43,2989481.58,3233860.61,26.77
2015-11-20,15.73,17.23,16.32,15.01,5090181.0,0.59,3.75,14.866,14.724,24.345,2749795.88,2958911.85,3165712.5,35.38
2015-11-13,15.73,15.73,15.73,15.73,479633.28,1.43,10.0,14.482,15.38,25.393,2365532.78,2810765.9,3060806.15,3.41
2015-08-04,12.81,14.45,14.3,12.81,1149024.12,1.19,9.08,13.532,18.554,26.398,2678693.4,3037926.1,3272057.01,8.18
2015-07-31,14.48,15.1,13.11,12.04,3008032.0,-1.76,-11.84,13.286,21.068,27.249,3268118.23,3246193.19,3396337.26,21.4
2015-07-24,14.29,15.79,14.87,13.91,4022109.0,0.47,3.26,13.96,23.359,28.103,3263293.73,3314830.21,3406659.68,28.62
2015-07-17,12.08,14.67,14.4,11.84,3168865.5,3.42,31.15,14.582,25.103,28.671,3168027.83,3260197.94,3346329.98,22.55
2015-07-07,14.38,14.38,10.98,10.98,2045436.38,-2.09,-15.99,16.278,27.093,29.311,3255999.03,3253982.96,3254379.21,14.56
2015-07-03,16.8,16.96,13.07,12.34,4096148.25,-3.41,-20.69,23.576,29.039,30.074,3397158.8,3290524.63,3201120.03,29.15
2015-06-26,18.23,20.2,16.48,16.48,2983909.5,-1.5,-8.34,28.85,30.834,30.707,3224268.15,3216995.2,3077655.55,21.23
2015-06-19,23.0,23.13,17.98,17.7,3545779.5,-4.9,-21.42,32.758,32.293,31.1,3366366.7,3478239.65,3032227.2,26.88
2015-06-12,23.0,25.5,22.88,21.48,3608721.5,-24.59,-51.8,35.624,33.965,31.452,3352368.05,3372513.15,2954753.58,27.35
2015-06-05,40.53,49.6,47.47,40.0,2751235.25,8.03,20.36,37.908,35.405,31.627,3251966.9,3310846.4,2945104.26,42.02
2015-05-29,35.3,40.41,39.44,34.66,3231695.0,3.42,9.49,34.502,34.241,30.517,3183890.45,3506187.93,2911768.65,48.95
2015-05-22,32.25,37.5,36.02,32.17,3694402.25,3.71,11.48,32.818,33.429,29.727,3209722.25,3546481.33,2871047.65,56.43
2015-05-15,34.2,35.0,32.31,32.0,3475786.25,-1.99,-5.8,31.828,32.847,28.982,3590112.6,3498489.15,2711259.3,53.09
2015-05-08,30.29,34.56,34.3,29.88,3106715.75,3.86,12.68,32.306,32.238,28.492,3392658.25,3432462.03,2595330.77,47.45
2015-04-30,31.7,32.2,30.44,28.99,2410853.0,-0.58,-1.87,32.902,31.528,27.954,3369725.9,3254775.46,2515521.63,36.82
2015-04-24,30.78,32.33,31.02,29.81,3360854.0,-0.05,-0.16,33.98,31.109,27.681,3828485.4,3111715.43,2500763.28,51.33
2015-04-17,31.23,33.42,31.07,29.71,5596354.0,-3.63,-10.46,34.04,30.579,27.288,3883240.4,2938315.91,2412921.84,85.47
2015-04-09,37.6,39.21,34.7,33.39,2488514.5,-2.58,-6.92,33.866,29.907,26.894,3406865.7,2586214.76,2197143.57,38.01
2015-04-03,35.71,38.28,37.28,34.95,2992054.0,1.45,4.05,32.17,28.938,26.348,3472265.8,2536994.02,2107863.62,45.7
2015-03-27,32.02,39.4,35.83,32.02,4704650.5,4.51,14.4,30.154,27.849,25.641,3139825.02,2579362.12,2001297.82,71.86
2015-03-20,30.46,32.95,31.32,29.34,3634629.0,1.12,3.71,28.238,26.792,25.157,2394945.46,2317349.37,1820628.04,55.51
2015-03-13,25.96,30.45,30.2,25.81,3214480.5,3.98,15.18,27.118,26.024,24.869,1993391.41,2195613.97,1688825.72,49.1
2015-03-06,27.27,28.3,26.22,26.16,2815515.0,-0.98,-3.6,25.948,25.116,24.618,1765563.81,1924029.45,1572804.64,43.0
2015-02-27,26.52,27.6,27.2,25.5,1329850.12,0.95,3.62,25.706,24.745,24.632,1601722.24,1758199.51,1512904.1,20.31
2015-02-17,25.91,27.14,26.25,25.7,980252.69,0.53,2.06,25.544,24.381,24.594,2018899.21,1776267.8,1520321.47,14.97
2015-02-13,24.28,26.2,25.72,23.4,1626858.75,1.37,5.63,25.346,24.252,24.487,2239753.27,1889811.13,1499613.36,24.85
2015-02-06,24.8,26.49,24.35,24.15,2075342.5,-0.66,-2.64,24.93,23.996,24.391,2397836.52,1887527.78,1483441.91,31.7
2015-01-30,26.5,27.5,25.01,25.0,1996307.12,-1.38,-5.23,24.284,23.88,24.355,2082495.09,1808072.38,1423926.96,30.49
2015-01-23,24.6,28.37,26.39,24.38,3415735.0,1.13,4.47,23.784,23.757,24.354,1914676.79,1678733.22,1383387.78,52.17
2015-01-16,23.38,26.3,25.26,23.26,2084523.0,1.62,6.85,23.218,23.433,24.225,1533636.39,1423233.52,1280049.48,31.84
2015-01-09,21.03,24.58,23.64,20.4,2417275.0,2.52,11.93,23.158,23.521,24.097,1539868.99,1323906.71,1213247.33,36.92
2014-12-31,22.56,22.56,21.12,20.46,498635.31,-1.39,-6.17,23.062,23.713,24.152,1377219.04,1182037.48,1152410.12,7.62
2014-12-26,23.56,24.25,22.51,22.18,1157215.62,-1.05,-4.46,23.476,24.119,24.239,1533649.67,1221579.83,1157605.4,17.71
2014-12-19,24.88,25.96,23.56,23.24,1510533.0,-1.4,-5.61,23.73,24.519,24.271,1442789.65,1267608.68,1135925.95,23.11
2014-12-12,23.11,25.82,24.96,22.65,2115686.0,1.8,7.77,23.648,24.807,24.208,1312830.65,1264375.13,1102920.51,32.37
2014-12-05,23.2,24.57,23.16,22.18,1604025.25,-0.03,-0.13,23.884,24.721,24.001,1107944.43,1109415.58,1047363.87,24.54
2014-11-28,23.81,24.09,23.19,22.73,1280788.5,-0.59,-2.48,24.364,24.785,23.999,986855.93,1079356.04,991509.13,19.6
2014-11-21,23.21,24.2,23.78,22.91,702915.5,0.63,2.72,24.762,24.829,23.983,909509.99,1039781.54,985564.62,10.76
2014-11-14,26.15,26.42,23.15,22.97,860738.0,-2.99,-11.44,25.308,24.951,24.024,1092427.71,1088042.34,995547.9,13.17
2014-11-07,25.56,27.45,26.14,25.17,1091254.88,0.58,2.27,25.966,25.017,24.192,1215919.61,1136865.45,968602.38,16.7
2014-10-31,24.99,27.35,25.56,24.91,998582.75,0.38,1.51,25.558,24.672,24.169,1110886.74,1102587.96,934480.99,15.28
2014-10-24,26.38,26.99,25.18,24.81,894058.81,-1.33,-5.02,25.206,24.591,24.298,1171856.16,1122782.75,905239.67,13.68
2014-10-17,26.2,27.75,26.51,25.31,1617504.12,0.07,0.27,24.896,24.358,24.469,1170053.09,1093630.97,882926.28,24.75
2014-10-10,24.1,27.04,26.44,23.73,1478197.5,2.34,9.71,24.594,24.023,24.491,1083656.96,1004243.23,811800.4,22.62
2014-09-30,23.8,24.38,24.1,23.61,566090.5,0.3,1.26,24.068,23.608,25.867,1057811.29,941465.88,746496.71,8.66
2014-09-26,23.51,23.8,23.8,22.52,1303429.88,0.17,0.72,23.786,23.28,27.162,1094289.19,985312.17,723023.73,19.94
2014-09-19,25.0,25.45,23.63,23.04,885043.44,-1.37,-5.48,23.976,23.212,28.599,1073709.34,903662.22,666079.79,13.78
2014-09-12,23.71,25.88,25.0,23.62,1185523.5,1.19,5.0,23.82,23.137,30.012,1017208.85,931347.7,625582.76,19.22
2014-09-05,22.86,24.48,23.81,22.68,1348969.12,1.12,4.94,23.452,23.097,31.307,924829.49,903053.46,570703.25,24.98
2014-08-29,24.75,24.84,22.69,22.45,748480.0,-2.06,-8.32,23.148,23.366,32.822,825120.47,800339.31,509117.39,13.86
2014-08-22,22.95,24.95,24.75,22.95,1200530.62,1.9,8.31,22.774,23.666,34.288,876335.15,766374.02,479091.4,22.23
2014-08-15,23.24,23.45,22.85,22.25,602541.0,-0.31,-1.34,22.448,24.005,35.539,733615.1,687696.6,426162.35,11.16
2014-08-08,22.37,23.91,23.16,22.16,723626.69,0.87,3.9,22.454,24.579,36.932,845486.55,672221.59,403848.59,13.4
2014-08-01,20.84,23.35,22.29,20.84,850424.06,1.47,7.06,22.742,24.958,38.337,881277.43,619357.57,377776.83,15.75
2014-07-25,23.12,23.12,20.82,19.59,1004553.38,-2.3,-9.95,23.584,28.125,40.06,775558.15,551527.54,345581.07,18.6
2014-07-18,22.9,23.63,23.12,22.6,486930.38,0.24,1.05,24.558,31.043,41.663,656412.88,460735.29,305822.56,9.3
2014-07-11,24.48,24.94,22.88,22.4,1161898.25,-1.72,-6.99,25.562,33.986,43.141,641778.09,428497.36,295350.66,22.2
2014-07-04,26.5,26.8,24.6,24.02,902581.06,-1.9,-7.17,26.704,36.886,44.853,498956.63,319817.83,248075.0,17.24
2014-06-27,25.85,27.18,26.5,25.77,321827.66,0.81,3.15,27.174,39.516,46.547,357437.72,238353.04,216388.42,6.15
2014-06-20,28.08,28.7,25.69,25.2,408827.06,-2.45,-8.71,32.666,42.277,48.536,327496.93,217895.48,201245.37,7.81
2014-06-13,28.5,28.88,28.14,26.58,413756.41,-0.45,-1.57,37.528,44.909,50.492,265057.7,191808.79,187362.48,7.9
2014-06-06,26.85,29.6,28.59,26.7,447790.94,1.64,6.08,42.41,47.073,52.324,215216.62,164628.1,179191.79,8.56
2014-05-30,54.0,56.3,26.95,26.1,194986.52,-27.01,-50.06,47.068,49.284,53.787,140679.03,135475.59,164993.02,3.73
2014-05-23,50.01,54.5,53.96,48.55,172123.72,3.96,7.92,51.858,51.715,55.258,119268.36,136196.09,167200.86,6.57
2014-05-16,52.35,54.75,50.0,49.5,96630.89,-2.55,-4.85,51.888,51.994,55.054,108294.02,139634.59,164510.53,3.69
2014-05-09,51.91,56.2,52.55,51.42,164551.05,0.67,1.29,52.29,52.282,55.05,118559.88,150909.83,168098.81,6.29
2014-04-30,50.68,52.5,51.88,49.31,75102.95,0.98,1.93,51.736,52.296,54.872,114039.58,162203.97,166701.22,2.87
2014-04-25,53.32,54.8,50.9,50.52,87933.2,-3.21,-5.93,51.5,52.819,54.503,130272.14,176332.17,181000.49,3.36
2014-04-18,52.03,55.55,54.11,52.0,117252.02,2.1,4.04,51.572,53.578,54.663,153123.81,194423.8,183386.81,4.48
2014-04-11,49.01,53.0,52.01,48.9,147960.17,2.23,4.48,52.1,54.795,54.622,170975.16,184595.26,182487.29,5.65
2014-04-04,50.0,51.96,49.78,48.15,141949.58,-0.92,-1.81,52.274,56.074,54.633,183259.77,182916.17,184665.26,5.42
2014-03-28,51.3,53.96,50.7,48.28,156265.75,-0.56,-1.09,52.856,57.575,54.644,210368.35,193755.48,185543.72,5.97
2014-03-21,56.01,57.93,51.26,49.13,202191.55,-5.49,-9.67,54.138,58.29,54.646,222392.19,194510.46,188586.91,7.72
2014-03-14,52.0,57.6,56.75,50.21,206508.77,3.87,7.32,55.584,58.8,54.765,235723.78,198205.63,192064.34,7.89
2014-03-07,52.49,55.85,52.88,50.3,209383.22,0.19,0.36,57.49,58.114,54.865,198215.35,189386.47,192446.32,8.0
2014-02-28,57.0,62.8,52.69,50.56,277492.44,-4.42,-7.74,59.874,57.818,55.227,182572.57,185287.8,191787.35,10.6
2014-02-21,57.99,60.94,57.11,56.0,216384.98,-1.38,-2.36,62.294,57.448,55.943,177142.62,171198.47,180272.89,8.27
2014-02-14,66.0,67.5,58.49,57.28,268849.5,-7.79,-11.75,62.442,56.188,56.28,166628.72,185668.81,182315.87,10.18
2014-02-07,63.58,66.9,66.28,63.11,18966.62,1.48,2.28,62.016,55.749,56.19,160687.49,172349.82,174578.4,0.72
2014-01-30,63.2,67.65,64.8,59.01,131169.31,0.01,0.01,58.738,54.448,55.477,180557.59,180379.32,180363.28,4.96
2014-01-24,58.1,68.5,64.79,54.54,250342.69,6.94,12.0,55.762,53.192,54.878,188003.04,186414.35,181596.71,9.48
2014-01-17,56.29,59.88,57.85,55.39,163815.47,1.49,2.64,52.602,51.713,54.013,165254.32,177331.96,175492.22,6.2
2014-01-10,54.73,59.79,56.36,54.03,239143.34,1.63,2.98,49.934,51.001,53.593,204708.9,182663.36,173827.74,9.05
2013-12-27,49.4,51.12,49.89,47.7,118317.13,-0.03,-0.06,49.482,50.729,53.026,184012.16,185923.04,169355.01,4.48
2013-12-20,48.6,53.01,49.92,45.7,168396.55,0.93,1.9,50.158,51.615,52.993,180201.06,195506.16,171475.89,6.37
2013-12-13,44.05,49.98,48.99,44.0,136599.12,4.48,10.06,50.622,52.636,52.947,184825.67,198286.89,173801.71,5.17
2013-12-06,50.7,51.32,44.51,43.5,361088.34,-9.59,-17.73,50.824,54.437,52.833,189409.61,189347.31,171890.92,13.67
2013-11-29,52.5,54.3,54.1,49.22,135659.64,0.83,1.56,52.068,56.372,52.928,160617.83,178962.94,161208.85,5.13
2013-11-22,52.24,54.61,53.27,51.5,99261.65,1.03,1.97,51.976,56.631,52.488,187833.93,176806.98,159693.35,3.76
2013-11-15,49.03,54.5,52.24,45.26,191519.59,2.24,4.48,53.072,56.505,52.037,210811.27,180347.24,161325.08,7.25
2013-11-08,50.7,54.88,50.0,48.5,159518.81,-0.73,-1.44,54.65,56.563,51.51,211748.12,176779.08,159012.84,6.04
2013-11-01,53.0,55.72,50.73,48.82,217129.47,-2.91,-5.42,58.05,56.313,51.071,189285.01,173652.47,157569.54,8.22
2013-10-25,55.2,58.75,53.64,52.0,271740.12,-5.11,-8.7,60.676,56.185,50.768,197308.04,164992.12,149676.54,10.29
