date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,8.98,9.55,9.16,8.95,1156282.75,0.24,2.69,8.894,13.277,17.169,1042938.5,947568.08,855145.29,15.56
2017-06-16,9.04,9.07,8.92,8.47,1018739.5,-0.15,-1.65,8.956,14.558,17.608,1004776.53,909011.43,801460.14,13.71
2017-06-09,8.51,9.18,9.07,8.47,904715.38,0.57,6.71,10.774,16.085,18.045,995777.17,859076.18,760717.36,12.17
2017-06-02,9.1,9.1,8.5,8.08,563206.38,-0.32,-3.63,12.89,17.478,18.42,936503.27,862383.44,733497.53,7.58
2017-05-26,9.41,9.47,8.82,8.07,1571748.5,-0.65,-6.86,15.224,18.994,18.823,1007812.38,933468.82,728503.95,21.15
2017-05-19,18.12,18.6,9.47,9.31,965472.88,-8.54,-47.42,17.66,20.15,19.271,852197.65,831791.04,668254.25,12.99
2017-05-12,19.67,19.94,18.01,16.5,973742.69,-1.64,-8.35,20.16,21.116,19.674,813246.33,795995.15,641388.07,23.58
2017-05-05,19.94,21.3,19.65,19.61,608345.88,-0.52,-2.58,21.396,21.379,19.637,722375.18,775613.03,617128.36,14.73
2017-04-28,20.11,20.46,20.17,18.5,919751.94,-0.83,-3.95,22.066,21.336,19.474,788263.61,768167.75,606937.43,22.28
2017-04-21,22.1,23.65,21.0,21.0,793674.88,-0.97,-4.42,22.764,21.233,19.306,859125.27,750099.49,585190.07,19.22
2017-04-14,24.03,24.97,21.97,21.72,770716.25,-2.22,-9.18,22.64,21.061,19.104,811384.43,762722.5,576883.14,18.67
2017-04-07,23.02,25.38,24.19,23.02,519386.97,1.19,5.17,22.072,20.657,18.902,778743.97,693908.86,568184.74,12.58
2017-03-31,23.78,25.15,23.0,22.18,937788.0,-0.66,-2.79,21.362,20.005,18.618,828850.88,662358.54,589514.63,22.71
2017-03-24,20.38,24.51,23.66,20.05,1274060.25,3.28,16.09,20.606,19.361,18.404,748071.89,604611.62,605195.42,30.86
2017-03-17,19.0,21.47,20.38,18.9,554970.69,1.25,6.53,19.702,18.651,18.041,641073.7,523539.08,565871.61,13.44
2017-03-10,20.66,20.76,19.13,18.73,607513.94,-1.51,-7.32,19.482,18.392,17.843,714060.56,504717.45,595814.92,14.71
2017-03-03,19.29,21.31,20.64,19.1,769921.5,1.42,7.39,19.242,18.232,17.75,609073.75,486780.99,668666.02,18.65
2017-02-24,19.14,19.84,19.22,18.81,533893.06,0.08,0.42,18.648,17.894,17.57,495866.21,458643.69,757396.86,12.93
2017-02-17,19.33,20.3,19.14,18.87,739069.31,-0.14,-0.73,18.116,17.612,17.327,461151.35,445707.11,766665.63,17.9
2017-02-10,17.88,19.86,19.28,17.65,919905.0,1.35,7.53,17.6,17.379,17.117,406004.45,420280.66,802776.67,22.28
2017-02-03,17.76,18.15,17.93,17.5,82579.87,0.26,1.47,17.302,17.146,16.861,295374.34,391043.77,793883.74,2.0
2017-01-26,16.55,18.4,17.67,16.55,203883.81,1.11,6.7,17.222,17.147,16.63,364488.24,442460.62,806727.49,4.94
2017-01-20,16.54,16.8,16.56,15.43,360318.78,0.0,0.0,17.14,17.23,16.402,421421.17,516670.72,810949.18,8.73
2017-01-13,17.8,18.28,16.56,16.33,463334.81,-1.23,-6.91,17.108,17.446,16.246,430262.86,605779.23,814996.12,11.22
2017-01-06,17.63,18.44,17.79,17.5,366754.44,0.26,1.48,17.158,17.43,16.108,434556.87,608204.14,825679.26,8.88
2016-12-30,17.03,18.0,17.53,16.71,428149.34,0.27,1.56,16.99,17.294,15.876,486713.2,686912.39,826931.93,10.37
2016-12-23,16.2,17.74,17.26,16.16,488548.47,0.86,5.24,17.072,17.267,15.653,520433.0,850551.05,822279.77,11.83
2016-12-16,16.98,16.98,16.4,15.62,404527.25,-0.41,-2.44,17.32,17.245,15.439,611920.27,1056150.02,840667.76,9.8
2016-12-09,16.72,17.1,16.81,15.81,484804.84,-0.14,-0.83,17.784,17.041,15.288,781295.59,1087624.15,844923.06,11.74
2016-12-02,17.99,18.7,16.95,16.88,627536.12,-0.99,-5.52,17.702,16.855,15.104,781851.41,1185272.68,856570.62,15.2
2016-11-25,18.38,19.06,17.94,17.21,596748.31,-0.56,-3.03,17.598,16.575,14.939,887111.58,1196723.71,861229.88,14.45
2016-11-18,18.35,19.61,18.5,17.8,945984.81,-0.22,-1.18,17.462,16.113,14.664,1180669.1,1170994.36,851421.1,22.91
2016-11-11,16.58,18.96,18.72,16.14,1251403.88,2.32,14.15,17.17,15.573,14.339,1500379.78,1105227.64,823588.62,30.31
2016-11-04,16.13,17.3,16.4,16.04,487583.91,-0.03,-0.18,16.298,15.045,14.013,1393952.71,1024213.01,781265.32,11.81
2016-10-28,17.08,17.75,16.43,16.34,1153837.0,-0.83,-4.81,16.008,14.785,13.81,1588693.95,1043154.39,767715.52,27.95
2016-10-21,17.18,17.8,17.26,16.28,2064535.88,0.22,1.29,15.552,14.458,13.608,1506335.84,966951.47,739662.51,50.01
2016-10-14,14.5,18.6,17.04,14.4,2544538.25,2.68,18.66,14.764,14.038,13.322,1161319.62,794008.49,650876.93,61.63
2016-09-30,14.81,15.1,14.36,14.0,719268.5,-0.59,-3.95,13.976,13.632,13.048,710075.49,625185.5,540875.66,17.42
2016-09-23,14.45,15.6,14.95,14.42,1461290.12,0.8,5.65,13.792,13.535,12.907,654473.3,602221.96,523012.62,35.39
2016-09-14,13.4,14.34,14.15,13.09,742046.44,0.83,6.23,13.562,13.352,12.781,497614.83,527868.57,470946.8,17.97
2016-09-09,13.2,13.66,13.32,13.05,339454.81,0.22,1.68,13.364,13.302,12.701,427567.1,525736.05,454144.83,8.22
2016-09-02,13.37,13.7,13.1,13.01,288317.56,-0.34,-2.53,13.312,13.214,12.672,426697.36,531847.84,465807.02,6.98
2016-08-26,13.88,14.17,13.44,13.29,441257.59,-0.36,-2.61,13.288,13.105,12.705,540295.51,541949.61,501522.61,10.69
2016-08-19,13.26,14.1,13.8,13.14,676997.75,0.64,4.86,13.278,12.98,12.749,549970.62,538317.62,525909.73,16.4
2016-08-12,13.05,13.48,13.16,12.94,391807.81,0.1,0.77,13.142,12.834,12.696,558122.3,492276.65,523480.45,9.49
2016-08-05,12.97,13.21,13.06,12.49,335106.09,0.08,0.62,13.24,12.758,12.663,623905.0,512373.56,536020.73,8.12
2016-07-29,13.55,14.09,12.98,12.86,856308.31,-0.41,-3.06,13.116,12.606,12.628,636998.32,507745.37,548670.45,20.74
2016-07-22,13.13,13.45,13.39,12.89,489633.12,0.27,2.06,12.922,12.463,12.565,543603.7,456565.83,532493.02,11.86
2016-07-15,13.66,13.79,13.12,13.03,717756.19,-0.53,-3.88,12.682,12.279,12.478,526664.63,443803.28,544130.26,17.38
2016-07-08,12.33,13.67,13.65,12.25,720721.31,1.21,9.73,12.526,12.21,12.451,426431.0,414025.04,556854.49,17.46
2016-07-01,11.9,12.68,12.44,11.88,400572.69,0.43,3.58,12.276,12.1,12.433,400842.11,382553.6,560962.37,9.7
2016-06-24,12.24,12.44,12.01,11.68,389335.19,-0.18,-1.48,12.096,12.13,12.457,378492.42,399766.19,567543.93,9.43
2016-06-17,12.2,12.39,12.19,11.4,404937.78,-0.15,-1.22,12.004,12.305,12.509,369527.96,461095.62,574288.44,9.81
2016-06-08,12.35,12.57,12.34,12.12,216588.03,-0.06,-0.48,11.876,12.517,12.595,360941.93,513501.83,593703.33,5.25
2016-06-03,11.52,12.62,12.4,11.27,592776.88,0.86,7.45,11.894,12.558,12.668,401619.08,554684.25,621662.49,14.36
2016-05-27,11.48,11.84,11.54,11.19,288824.22,-0.01,-0.09,11.924,12.567,12.816,364265.09,559667.89,630544.75,7.0
2016-05-20,11.55,11.81,11.55,11.2,344512.91,0.0,0.0,12.164,12.649,13.124,421039.96,589595.53,663869.01,8.34
2016-05-13,12.3,12.3,11.55,11.3,362007.59,-0.88,-7.08,12.606,12.666,13.475,552663.27,608420.2,730991.08,8.77
2016-05-06,12.58,13.08,12.43,12.4,419973.78,-0.12,-0.96,13.158,12.676,13.758,666061.73,644457.25,760363.89,10.17
2016-04-29,12.7,13.18,12.55,12.33,406006.97,-0.19,-1.49,13.222,12.692,13.977,707749.42,699683.93,825223.81,9.83
2016-04-22,13.72,13.72,12.74,12.42,572698.56,-1.02,-7.41,13.21,12.766,14.164,755070.69,739371.14,850336.22,13.87
2016-04-15,14.2,14.65,13.76,13.4,1002629.44,-0.55,-3.84,13.134,12.784,14.328,758151.1,735321.66,874550.86,24.28
2016-04-08,12.8,15.2,14.31,12.68,928999.88,1.56,12.23,12.726,12.712,14.478,664177.14,687481.27,870303.95,22.5
2016-04-01,12.63,13.09,12.75,11.95,628412.25,0.26,2.08,12.194,12.673,14.603,622852.77,673904.84,895000.79,15.22
2016-03-25,12.52,12.87,12.49,12.39,642613.31,0.13,1.05,12.162,12.777,14.852,691618.45,688640.74,895403.75,15.56
2016-03-18,11.88,12.4,12.36,11.57,588100.62,0.64,5.46,12.322,13.065,15.078,723671.6,701421.62,892862.27,14.24
2016-03-11,11.87,12.23,11.72,11.51,532759.62,0.07,0.6,12.434,13.598,15.35,712492.22,738142.5,907448.75,12.9
2016-03-04,12.56,12.6,11.65,11.12,722378.06,-0.94,-7.47,12.698,14.283,15.619,710785.41,853561.96,915632.61,17.5
2016-02-26,13.42,14.15,12.59,12.3,972240.62,-0.7,-5.27,13.152,14.839,15.793,724956.9,876270.52,885886.44,23.55
2016-02-19,12.33,13.67,13.29,12.33,802879.06,0.37,2.86,13.392,15.262,15.889,685663.04,950763.69,844438.32,19.45
2016-02-05,12.92,13.46,12.92,12.29,532203.75,-0.12,-0.92,13.808,15.562,15.958,679171.64,961301.29,818551.45,12.89
2016-01-29,14.4,14.4,13.04,12.33,524225.56,-0.88,-6.32,14.762,15.871,16.02,763792.77,1013780.06,809396.96,12.7
2016-01-22,13.4,14.88,13.92,13.17,793235.5,0.13,0.94,15.868,16.244,16.141,996338.51,1053126.63,802299.14,19.21
2016-01-15,15.3,15.89,13.79,13.68,775771.31,-1.58,-10.28,16.526,16.532,16.118,1027584.15,1116096.74,773180.06,18.79
2016-01-08,17.62,17.62,15.37,14.32,770422.06,-2.32,-13.12,17.132,16.927,16.256,1215864.34,1102166.77,760571.44,18.66
2015-12-31,18.75,19.18,17.69,17.57,955309.44,-0.88,-4.74,17.316,17.09,16.36,1243430.95,1084302.93,747699.04,23.14
2015-12-25,17.26,19.38,18.57,17.19,1686954.25,1.36,7.9,16.98,17.101,16.582,1263767.34,1076755.0,739104.49,40.86
2015-12-18,16.46,17.73,17.21,16.38,949463.69,0.39,2.32,16.62,16.955,16.583,1109914.75,977703.27,680693.61,23.0
2015-12-11,16.38,18.3,16.82,16.38,1717172.25,0.53,3.25,16.538,16.746,16.602,1204609.34,895502.36,662576.74,41.59
2015-12-04,15.9,17.23,16.29,15.51,908255.12,0.28,1.75,16.722,16.515,16.943,988469.2,738112.95,625881.3,22.0
2015-11-27,16.84,17.78,16.01,15.77,1056991.38,-0.76,-4.53,16.864,16.354,17.303,925174.91,675801.62,631975.27,25.6
2015-11-20,16.37,17.39,16.77,16.25,917691.31,-0.03,-0.18,17.222,16.169,17.593,889742.66,605013.87,614057.13,22.23
2015-11-13,17.6,18.67,16.8,16.6,1422936.62,-0.94,-5.3,17.29,16.038,17.833,845491.79,551471.65,606373.18,34.46
2015-11-06,16.49,18.18,17.74,16.15,636471.56,0.74,4.35,16.954,15.704,18.189,586395.38,430263.38,558742.86,22.5
2015-10-30,18.0,18.78,17.0,16.87,591783.69,-0.8,-4.49,16.308,15.585,18.482,487756.7,418976.12,551254.14,20.92
2015-10-23,17.15,18.79,17.8,16.3,879830.12,0.69,4.03,15.844,15.63,19.188,426428.32,411095.15,559699.29,31.1
2015-10-16,15.24,17.25,17.11,15.15,696436.94,1.99,13.16,15.116,16.063,19.748,320285.07,401453.99,558170.52,24.62
2015-10-09,14.68,15.35,15.12,14.56,127454.61,0.61,4.2,14.786,16.21,20.193,257451.51,383683.95,604233.62,4.51
2015-09-30,14.9,15.38,14.51,14.29,143278.14,-0.17,-1.16,14.454,16.458,20.581,274131.37,429651.11,598840.68,5.06
2015-09-25,13.96,15.56,14.68,13.66,285141.78,0.52,3.67,14.862,17.37,20.715,350195.53,513649.65,601354.71,10.08
2015-09-18,15.88,15.99,14.16,13.07,349113.88,-1.3,-8.41,15.416,18.252,20.826,395761.97,588148.92,637218.13,12.34
2015-09-11,13.7,16.39,15.46,13.68,382269.16,2.0,14.86,17.01,19.017,20.908,482622.91,623100.39,664006.84,13.51
2015-09-02,16.61,16.61,13.46,13.2,210853.91,-3.09,-18.67,17.634,19.628,20.889,509916.38,661274.71,679017.64,7.45
2015-08-28,16.08,16.98,16.55,13.7,523598.94,-0.9,-5.16,18.462,20.674,20.924,585170.85,687222.34,683427.19,18.51
2015-08-21,21.8,22.49,17.45,17.4,512973.97,-4.68,-21.15,19.878,21.379,20.826,677103.76,683532.16,680153.24,18.13
2015-08-14,20.09,22.9,22.13,19.6,783418.56,3.55,19.11,21.088,22.745,20.686,780535.87,708303.43,668258.16,27.69
2015-08-07,17.0,18.58,18.58,15.8,518736.53,0.98,5.57,21.024,23.433,20.282,763577.88,714887.05,635720.17,18.34
2015-07-31,23.0,23.33,17.6,16.8,587126.25,-6.03,-25.52,21.622,24.175,20.028,812633.04,824783.3,619983.12,20.75
2015-07-24,24.3,25.55,23.63,22.5,983263.5,0.13,0.55,22.886,24.703,19.779,789273.82,768030.24,604671.16,34.76
2015-07-17,22.6,26.3,23.5,20.31,1030134.5,1.69,7.75,22.88,24.059,19.267,689960.56,689059.78,579600.28,36.41
2015-07-10,23.73,23.73,21.81,16.23,698628.62,0.24,1.11,24.402,23.4,18.759,636071.0,686287.35,552801.82,24.7
2015-07-03,25.31,26.0,21.57,20.3,764012.31,-2.35,-9.82,25.842,22.798,18.329,666196.23,704913.3,533400.39,27.01
2015-06-26,23.28,27.98,23.92,21.63,470330.19,0.32,1.36,26.728,22.15,17.915,836933.56,696760.58,525296.7,16.63
2015-06-19,30.61,30.63,23.6,23.48,486697.19,-7.51,-24.14,26.52,21.173,17.403,746786.66,679632.04,514845.31,17.2
2015-06-12,29.31,32.25,31.11,26.5,760686.69,2.1,7.24,25.238,20.273,16.957,688158.99,676774.33,550997.82,26.89
2015-06-05,25.85,29.3,29.01,24.78,849254.75,3.01,11.58,22.398,18.627,16.131,736503.69,628212.88,575409.06,30.02
2015-05-29,25.17,29.13,26.0,23.0,1617699.0,3.12,13.64,19.754,17.131,15.315,743630.36,556553.3,581888.87,57.18
2015-05-22,18.91,22.88,22.88,18.91,19595.68,5.69,33.1,17.572,15.881,14.565,556587.59,415182.94,528940.14,0.69
2015-04-07,17.33,17.45,17.19,16.83,193558.83,0.28,1.66,15.826,14.854,14.008,612477.42,441312.08,553452.21,6.84
2015-04-03,15.97,17.49,16.91,15.97,1002410.19,1.12,7.09,15.308,14.474,13.723,665389.67,470140.78,559183.73,35.43
2015-03-27,15.19,16.33,15.79,15.12,884888.12,0.7,4.64,14.856,14.118,13.44,519922.07,419316.3,531790.51,31.28
2015-03-20,14.2,15.97,15.09,14.2,682485.12,0.94,6.64,14.508,13.86,13.248,369476.23,361887.48,542570.58,24.12
2015-03-13,14.64,14.84,14.15,13.88,299044.84,-0.45,-3.08,14.19,13.679,13.053,273778.29,353832.83,526104.83,10.57
2015-03-06,14.65,15.38,14.6,14.27,458120.06,-0.05,-0.34,13.882,13.632,12.898,270146.73,350058.59,528510.21,16.19
2015-02-27,13.97,15.05,14.65,13.71,275072.19,0.6,4.27,13.64,13.64,12.727,274891.89,425221.31,543257.49,9.72
2015-02-17,13.56,14.11,14.05,13.45,132658.92,0.55,4.07,13.38,13.635,12.606,318710.53,522605.24,574339.85,4.69
2015-02-13,12.61,13.63,13.5,12.43,203995.42,0.89,7.06,13.212,13.498,12.436,354298.74,607224.45,583728.85,7.21
2015-02-06,13.0,13.78,12.61,12.53,280887.06,-0.78,-5.83,13.168,13.249,12.313,433887.38,642697.35,605026.64,9.93
2015-01-30,13.36,14.3,13.39,13.21,481845.88,0.04,0.3,13.382,13.161,12.192,429970.44,665592.35,610293.23,17.03
2015-01-23,12.7,13.95,13.35,11.89,494165.38,0.14,1.06,13.64,12.972,12.028,575550.72,648226.67,599696.53,17.47
2015-01-16,13.02,13.47,13.21,12.61,310599.94,-0.07,-0.53,13.89,12.762,11.844,726499.94,644264.72,592756.01,10.98
2015-01-09,13.85,14.58,13.28,13.06,601938.62,-0.4,-2.92,13.784,12.635,11.637,860150.16,723253.67,586662.49,21.28
2014-12-31,14.4,15.1,13.68,13.48,261302.39,-1.0,-6.81,13.33,12.427,11.433,851507.33,698376.82,570241.37,9.24
2014-12-26,15.2,16.06,14.68,12.81,1209747.25,0.08,0.55,12.94,12.163,11.206,901214.26,706961.84,567746.31,42.76
2014-12-19,12.96,14.8,14.6,12.8,1248911.5,1.92,15.14,12.304,11.814,10.93,720902.63,661293.67,520444.74,44.15
2014-12-12,10.9,13.58,12.68,10.75,978851.06,1.67,15.17,11.634,11.577,10.634,562029.49,626074.46,468546.34,34.6
2014-12-05,11.83,11.83,11.01,10.75,558724.44,-0.72,-6.14,11.486,11.373,10.428,586357.18,560233.26,429828.28,19.75
2014-11-28,11.66,12.15,11.73,11.46,509837.03,0.23,2.0,11.524,11.377,10.295,545246.32,567355.94,409895.16,18.02
2014-11-21,11.31,11.97,11.5,11.11,308189.12,0.25,2.22,11.386,11.223,10.127,512709.43,554994.11,394518.36,10.89
2014-11-14,12.0,12.32,11.25,11.0,454545.81,-0.69,-5.78,11.324,11.084,9.962,601684.72,551166.38,386206.69,16.07
2014-11-07,11.16,13.07,11.94,11.03,1100489.5,0.74,6.61,11.52,10.925,9.805,690119.43,541247.29,371459.54,38.9
2014-10-31,10.98,11.6,11.2,10.84,353170.12,0.16,1.45,11.26,10.638,9.601,534109.33,450071.31,336538.16,12.48
2014-10-24,11.21,11.86,11.04,10.85,347152.59,-0.15,-1.34,11.23,10.438,9.45,589465.56,442105.93,324550.41,12.27
2014-10-17,12.31,12.77,11.19,10.85,753065.56,-1.04,-8.5,11.06,10.248,9.294,597278.79,428530.77,312705.54,26.62
2014-10-10,10.68,12.9,12.23,10.42,896719.38,1.59,14.94,10.844,10.046,9.129,500648.05,379595.81,287616.85,31.7
2014-09-30,11.05,11.05,10.64,10.17,320439.0,-0.41,-3.71,10.33,9.69,8.929,392375.16,311018.22,244998.42,11.33
2014-09-26,10.2,11.15,11.05,9.89,629951.25,0.86,8.44,10.016,9.482,8.808,366033.3,299423.3,234343.92,22.27
2014-09-19,10.2,10.46,10.19,9.88,386218.75,0.08,0.79,9.646,9.213,8.672,294746.3,252434.39,208428.72,13.65
2014-09-12,9.63,10.11,10.11,9.51,269911.88,0.45,4.66,9.436,9.03,8.572,259782.75,234042.62,193654.82,9.54
2014-09-05,9.08,9.87,9.66,9.08,355354.91,0.59,6.5,9.248,8.839,8.48,258543.56,221247.0,190303.91,12.56
2014-08-29,9.17,9.19,9.07,8.83,188729.69,-0.13,-1.41,9.05,8.685,8.435,229661.28,201671.79,181315.87,6.67
2014-08-22,9.14,9.45,9.2,9.1,273516.25,0.06,0.66,8.948,8.563,8.421,232813.31,223005.02,179434.97,9.67
2014-08-15,9.15,9.38,9.14,8.93,211401.02,-0.03,-0.33,8.78,8.462,8.4,210122.49,206994.89,177312.31,7.47
2014-08-08,8.67,9.26,9.17,8.63,263715.94,0.5,5.77,8.624,8.339,8.376,208302.49,196880.31,199470.1,9.32
2014-08-01,8.59,8.83,8.67,8.52,210943.5,0.11,1.28,8.43,8.212,8.382,183950.43,195637.9,211438.14,7.46
2014-07-25,8.38,8.65,8.56,8.28,204489.83,0.2,2.39,8.32,8.167,8.41,173682.3,178978.61,230445.88,7.23
2014-07-18,8.36,8.56,8.36,8.29,160062.16,0.0,0.0,8.178,8.133,8.44,213196.72,169264.54,269704.52,5.66
2014-07-11,8.16,8.43,8.36,8.1,202301.0,0.16,1.95,8.144,8.131,8.457,203867.29,164423.05,272729.25,7.15
2014-07-04,8.1,8.47,8.2,8.04,141955.67,0.08,0.98,8.054,8.114,8.48,185458.12,153267.03,283718.3,5.02
2014-06-27,7.89,8.22,8.12,7.83,159602.84,0.27,3.44,7.994,8.121,8.518,207325.36,159360.83,303247.33,5.64
2014-06-20,8.12,8.68,7.85,7.75,402061.94,-0.34,-4.15,8.014,8.185,8.508,184274.93,160959.95,296715.93,14.21
2014-06-13,7.86,8.3,8.19,7.77,113414.98,0.28,3.54,8.088,8.278,8.506,125332.36,135864.92,283390.74,4.01
2014-06-06,7.93,7.93,7.91,7.64,110255.19,0.01,0.13,8.118,8.338,8.497,124978.81,147629.74,287881.97,3.9
2014-05-30,8.55,8.55,7.9,7.76,251291.86,-0.32,-3.89,8.174,8.412,8.495,121075.93,202059.9,290213.89,8.88
2014-05-20,8.13,8.37,8.22,7.97,44350.66,0.0,0.0,8.248,8.552,8.491,111396.3,227238.39,294328.15,1.57
2014-05-16,8.36,8.74,8.22,8.08,107349.12,-0.12,-1.44,8.356,8.653,8.498,137644.97,281913.16,302036.03,3.79
2014-05-09,8.18,8.44,8.34,8.11,111647.2,0.15,1.83,8.468,8.746,8.51,146397.47,370144.49,316545.68,3.95
2014-04-30,8.18,8.4,8.19,8.02,90740.81,-0.08,-0.97,8.558,8.782,8.501,170280.67,381035.45,323057.36,3.21
2014-04-25,8.73,8.83,8.27,7.9,202893.7,-0.49,-5.59,8.65,8.846,8.484,283043.87,414169.58,331658.64,7.17
2014-04-18,8.77,8.96,8.76,8.71,175594.03,-0.02,-0.23,8.856,8.914,8.482,343080.48,447133.83,332520.45,6.21
2014-04-11,8.78,8.97,8.78,8.6,151111.62,-0.01,-0.11,8.95,8.83,8.45,426181.34,432471.91,335193.44,5.34
2014-04-04,8.62,9.09,8.79,8.51,231063.17,0.14,1.62,9.024,8.734,8.406,593891.51,430916.57,343622.96,8.17
2014-03-28,8.84,8.84,8.65,8.38,654556.81,-0.65,-6.99,9.006,8.656,8.432,591790.22,428134.21,346314.22,23.14
2014-03-20,9.09,9.7,9.3,8.92,503076.78,0.07,0.76,9.042,8.578,8.43,545295.29,378367.89,321425.5,17.78
2014-03-14,9.11,9.7,9.23,8.63,591098.31,0.08,0.87,8.972,8.43,8.427,551187.18,361417.91,307374.03,20.89
2014-03-07,9.4,9.91,9.15,8.86,989662.5,0.45,5.17,8.71,8.343,8.453,438762.49,322158.91,289921.01,34.98
2014-02-28,8.74,8.83,8.7,8.3,220556.72,-0.13,-1.47,8.444,8.274,8.495,267941.63,262946.87,255527.76,7.8
2014-02-21,8.93,9.2,8.83,8.39,422082.12,-0.12,-1.34,8.306,8.22,8.545,264478.19,265079.28,247062.82,14.92
2014-02-14,7.92,9.08,8.95,7.9,532536.25,1.03,13.01,8.114,8.122,8.593,211440.49,249147.71,248528.55,18.82
2014-02-07,7.79,7.92,7.92,7.7,28974.85,0.1,1.28,7.888,8.049,8.627,171648.64,217907.07,227650.9,1.02
2014-01-30,7.98,8.04,7.82,7.68,135558.19,-0.19,-2.37,7.976,8.069,8.726,205555.33,237914.97,243887.8,4.79
2014-01-24,7.8,8.28,8.01,7.58,203239.52,0.14,1.78,8.104,8.077,8.822,257952.11,256329.35,250802.77,7.18
2014-01-17,7.8,8.21,7.87,7.6,156893.62,0.05,0.64,8.134,8.207,8.9,265680.37,264494.23,269907.78,5.55
2014-01-10,8.2,8.7,7.82,7.66,333577.03,-0.45,-5.44,8.13,8.282,8.999,286854.94,264483.12,292259.32,11.79
2013-12-27,8.36,8.44,8.36,8.03,198508.27,-0.1,-1.18,8.21,8.424,9.126,264165.49,253330.15,317087.39,7.02
2013-12-20,8.1,8.68,8.46,7.78,397542.12,0.3,3.68,8.162,8.562,9.191,270274.62,257683.12,312106.16,14.05
2013-12-13,7.85,8.22,8.16,7.78,241880.8,0.31,3.95,8.05,8.716,9.221,254706.59,248108.65,304780.16,8.55
2013-12-06,8.0,8.0,7.85,7.56,262766.47,-0.37,-4.5,8.28,8.869,9.257,263308.09,229046.35,297589.44,9.29
2013-11-29,8.18,8.26,8.22,7.9,220129.78,0.1,1.23,8.434,9.063,9.293,242111.3,247909.39,293258.28,7.78
