date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,33.5,33.9,32.74,32.5,58144.51,-0.84,-2.5,33.614,34.643,35.614,40230.8,47857.81,91289.78,6.89
2017-02-03,33.75,33.98,33.58,33.22,3555.53,0.02,0.06,34.26,35.019,35.611,38318.42,55806.45,92297.97,0.42
2017-01-26,33.66,34.14,33.56,32.77,22434.45,0.07,0.21,34.906,35.552,35.616,46445.85,67686.61,101004.23,2.66
2017-01-20,34.3,34.55,33.49,31.33,73060.82,-1.21,-3.49,35.208,35.974,35.677,50537.45,76783.39,106852.43,8.66
2017-01-13,35.95,36.7,34.7,34.0,43958.71,-1.27,-3.53,35.476,36.492,35.715,51716.64,86527.89,110304.17,5.21
2017-01-06,36.81,37.5,35.97,35.52,48582.59,-0.84,-2.28,35.672,36.692,35.709,55484.82,99566.91,122921.82,5.76
2016-12-30,35.05,37.14,36.81,34.96,44192.66,1.74,4.96,35.778,36.624,35.524,73294.48,104750.29,128258.54,5.24
2016-12-23,34.9,36.25,35.07,34.67,42892.46,0.24,0.69,36.198,36.589,35.248,88927.38,114479.25,131960.91,5.08
2016-12-16,35.45,35.88,34.83,33.66,78956.76,-0.85,-2.38,36.74,36.691,35.04,103029.33,126090.23,138920.78,9.36
2016-12-09,36.06,36.99,35.68,35.37,62799.61,-0.82,-2.25,37.508,36.702,34.914,121339.14,126094.16,141470.41,7.44
2016-12-02,38.98,38.98,36.5,36.07,137630.89,-2.41,-6.19,37.712,36.584,34.784,143649.0,134721.74,153861.58,16.31
2016-11-25,37.75,39.87,38.91,37.34,122357.2,1.13,2.99,37.47,36.203,34.564,136206.1,128789.49,158728.52,14.5
2016-11-18,38.5,39.35,37.78,37.28,113402.19,-0.89,-2.3,36.98,35.68,34.212,140031.11,134321.84,167267.62,13.44
2016-11-11,36.61,38.93,38.67,36.41,170505.83,1.97,5.37,36.642,35.379,33.842,149151.13,136921.47,177523.04,22.73
2016-11-04,35.1,38.02,36.7,35.07,174348.91,1.41,4.0,35.896,34.937,33.485,130849.18,134080.44,186950.34,23.25
2016-10-28,36.21,37.18,35.29,35.28,100416.37,-1.17,-3.21,35.456,34.725,33.207,125794.48,146276.73,193021.54,13.39
2016-10-21,36.27,37.7,36.46,35.3,141482.25,0.37,1.02,34.936,34.424,33.032,121372.87,151766.8,203376.42,18.86
2016-10-14,35.38,36.98,36.09,34.7,159002.28,1.15,3.29,34.38,33.907,32.516,128612.57,149442.58,201787.42,21.2
2016-09-30,34.51,35.1,34.94,32.9,78996.08,0.44,1.27,34.116,33.388,32.028,124691.8,151751.32,198477.83,10.53
2016-09-23,32.8,35.93,34.5,32.69,149075.42,1.81,5.54,33.978,33.126,31.596,137311.71,156846.66,199556.62,19.88
2016-09-14,33.15,33.73,32.69,32.25,78308.32,-0.99,-2.94,33.994,32.983,31.266,166758.97,173001.42,201278.89,10.44
2016-09-09,34.77,36.38,33.68,33.5,177680.75,-1.09,-3.13,33.912,32.925,31.069,182160.73,188667.55,206009.58,23.69
2016-09-02,33.8,35.1,34.77,33.5,139398.45,0.52,1.52,33.434,32.743,30.786,170272.59,200213.41,207273.94,18.59
2016-08-26,34.7,35.17,34.25,33.3,142095.59,-0.33,-0.95,32.66,32.305,30.567,178810.84,218124.61,217098.67,18.95
2016-08-19,32.28,35.78,34.58,32.28,296311.75,2.3,7.12,32.274,32.033,30.238,176381.62,239820.24,219514.74,39.51
2016-08-12,30.98,33.15,32.28,30.96,155317.09,0.99,3.16,31.972,31.688,29.876,179243.87,239766.35,214373.99,20.71
2016-08-05,30.29,31.88,31.29,29.82,118240.07,0.39,1.26,31.938,31.64,29.62,195174.37,254986.04,216785.32,15.77
2016-07-29,32.13,32.27,30.9,28.44,182089.7,-1.42,-4.39,32.052,31.124,29.407,230154.23,254132.25,220067.39,24.28
2016-07-22,33.25,33.58,32.32,32.27,129949.48,-0.75,-2.27,31.95,30.668,29.077,257438.37,245204.34,215664.2,17.33
2016-07-15,31.86,34.68,33.07,31.86,310623.0,0.96,2.99,31.792,30.066,28.684,303258.86,242266.59,216543.92,41.42
2016-07-08,31.45,32.98,32.11,31.35,234969.58,0.25,0.79,31.404,29.548,28.339,300288.82,229556.36,209866.0,31.33
2016-07-01,30.15,33.18,31.86,30.15,293139.38,1.47,4.84,31.342,29.212,28.072,314797.71,223351.61,205485.13,39.09
2016-06-24,31.26,32.69,30.39,29.55,318510.41,-1.14,-3.62,30.196,28.829,27.743,278110.28,214334.48,196308.68,42.47
2016-06-17,30.31,31.78,31.53,27.55,359051.91,0.4,1.28,29.386,28.829,27.432,232970.31,216072.73,187828.38,47.87
2016-06-08,31.72,32.74,31.13,30.58,295772.84,-0.67,-2.11,28.34,28.442,27.151,181274.32,199209.25,178288.94,39.44
2016-06-03,26.1,31.8,31.8,25.37,307514.03,5.67,21.7,27.692,28.064,26.859,158823.9,188981.64,170476.2,41.0
2016-05-27,26.43,27.45,26.13,25.53,109702.21,-0.21,-0.8,27.082,27.6,26.735,131905.5,178584.59,163251.57,14.63
2016-05-20,26.23,26.97,26.34,25.3,92810.55,0.04,0.15,27.462,27.689,27.213,150558.67,186002.52,163262.7,12.37
2016-05-13,27.57,27.85,26.3,25.86,100571.95,-1.59,-5.7,28.272,27.486,27.736,199175.15,186124.06,167806.4,13.41
2016-05-06,28.75,30.35,27.89,27.88,183520.77,-0.86,-2.99,28.544,27.302,28.306,217144.19,190821.25,174683.4,24.47
2016-04-29,28.08,29.4,28.75,27.31,172922.02,0.72,2.57,28.436,27.13,28.709,219139.38,190175.64,182103.41,23.06
2016-04-22,30.16,30.27,28.03,27.25,202968.06,-2.36,-7.77,28.118,26.932,29.37,225263.69,187618.66,208431.29,27.06
2016-04-15,28.26,31.2,30.39,27.9,335892.94,2.73,9.87,27.916,26.657,29.713,221446.36,178282.88,221634.22,44.79
2016-04-08,27.34,28.61,27.66,27.12,190417.16,0.31,1.13,26.7,26.035,30.241,173072.97,159584.02,229610.93,25.39
2016-04-01,27.25,27.9,27.35,25.5,193496.73,0.19,0.7,26.06,25.86,30.683,164498.32,157368.63,256959.76,25.8
2016-03-25,27.46,28.1,27.16,26.74,203543.55,0.14,0.52,25.824,25.654,30.926,161211.89,151970.75,271306.47,27.14
2016-03-18,24.5,27.39,27.02,24.5,183881.44,2.71,11.15,25.746,25.869,30.962,149973.63,147918.55,272936.03,24.52
2016-03-11,24.9,25.54,24.31,23.78,94025.99,-0.15,-0.61,25.398,26.737,31.018,135119.39,140522.88,281304.27,12.54
2016-03-04,26.19,26.54,24.46,23.4,147543.88,-1.71,-6.53,25.37,27.986,31.304,146095.07,149488.74,297676.67,19.67
2016-02-26,27.3,28.96,26.17,25.26,177064.58,-0.6,-2.24,25.66,29.309,32.279,150238.94,158545.56,295188.48,23.61
2016-02-19,24.21,27.25,26.77,24.05,147352.28,1.49,5.89,25.484,30.287,32.946,142729.61,174031.18,290987.57,19.65
2016-02-05,24.18,25.84,25.28,23.9,109610.23,1.11,4.59,25.992,31.808,33.382,145863.47,229243.91,292028.55,14.61
2016-01-29,26.13,27.06,24.17,23.08,148904.38,-1.74,-6.72,28.076,32.768,33.83,145926.36,264985.57,293555.49,19.85
2016-01-22,24.75,27.1,25.91,24.62,168263.25,0.62,2.45,30.602,34.446,34.5,152882.41,299637.84,293472.01,22.44
2016-01-15,28.3,29.22,25.29,24.88,139517.91,-4.02,-13.71,32.958,35.505,34.86,166852.17,356550.89,289478.97,18.6
2016-01-08,35.69,35.88,29.31,26.4,163021.59,-6.39,-17.9,35.09,36.198,35.618,205332.75,390642.18,293898.27,21.74
2015-12-31,36.7,36.95,35.7,35.08,109924.66,-1.1,-2.99,37.624,36.054,36.293,312624.35,397953.5,295500.89,14.66
2015-12-25,37.45,37.79,36.8,36.02,183684.62,-0.89,-2.36,37.46,35.299,37.327,384044.78,422085.66,307583.31,24.49
2015-12-18,35.67,38.88,37.69,35.57,238112.05,1.74,4.84,38.29,34.622,38.261,446393.28,445864.61,314654.85,31.75
2015-12-11,41.7,42.38,35.95,35.61,331920.81,-6.03,-14.36,38.052,35.248,39.146,546249.6,431831.41,323567.66,44.26
2015-12-04,34.96,42.79,41.98,34.96,699479.62,7.1,20.36,37.306,35.604,40.093,575951.62,407943.95,329605.06,93.26
2015-11-27,41.0,41.99,34.88,34.88,467026.78,-6.07,-14.82,34.484,34.956,40.565,483282.65,354813.19,308457.52,62.27
2015-11-20,35.0,41.55,40.95,34.65,495427.12,4.45,12.19,33.138,34.891,40.721,460126.54,322125.41,290751.26,66.06
2015-11-13,31.69,39.98,36.5,31.17,737393.69,4.28,13.28,30.954,34.554,40.673,445335.94,287306.17,281538.07,98.32
2015-11-06,27.05,33.0,32.22,26.74,480430.88,4.35,15.61,32.444,34.214,41.411,317413.21,222407.05,254962.72,64.06
2015-10-30,28.64,28.88,27.87,26.62,236134.77,-0.28,-0.99,33.902,35.037,42.757,239936.29,197154.35,248173.39,31.48
2015-10-23,29.98,30.1,28.15,26.33,351246.25,-1.88,-6.26,35.428,36.532,45.23,226343.73,193048.28,263698.46,46.83
2015-10-16,44.99,47.8,30.03,28.01,421474.09,-13.92,-31.67,36.644,39.355,48.001,184124.28,193080.96,262359.84,56.2
2015-10-09,43.46,45.0,43.95,42.61,97780.07,4.44,11.24,38.154,41.899,50.375,129276.4,183445.1,241635.93,19.56
2015-09-30,35.6,39.51,39.51,35.22,93046.26,4.01,11.3,35.984,43.043,50.584,127400.88,215303.92,236799.07,18.61
2015-09-25,33.8,38.0,35.5,33.43,168171.97,1.27,3.71,36.172,44.582,50.102,154372.41,251266.16,232157.89,33.63
2015-09-18,37.6,37.88,34.23,30.48,140149.03,-3.35,-8.91,37.636,46.173,50.87,159752.83,262101.86,235525.57,28.03
2015-09-11,34.08,38.2,37.58,33.68,147234.69,4.48,13.54,42.066,46.55,51.794,202037.63,259377.1,240824.27,29.45
2015-09-02,39.12,39.6,33.1,32.32,88402.46,-7.35,-18.17,45.644,46.792,52.631,237613.79,275769.97,246329.54,17.68
2015-08-28,40.77,41.0,40.45,34.0,227903.92,-2.37,-5.54,50.102,48.608,53.851,303206.95,287518.39,256199.98,45.58
2015-08-21,55.95,56.0,42.82,42.8,195074.06,-13.56,-24.05,52.992,50.476,54.745,348159.9,299192.43,258086.38,39.01
2015-08-14,56.3,61.25,56.38,54.31,351573.0,0.91,1.64,54.71,53.927,55.596,364450.88,334348.65,262587.26,70.31
2015-08-07,54.55,57.98,55.47,51.05,325115.5,0.08,0.14,51.034,56.646,55.536,316716.58,331638.71,255742.21,65.02
2015-07-31,53.48,58.9,55.39,48.0,416368.28,0.49,0.89,47.94,58.85,55.542,313926.15,299826.75,249961.1,83.27
2015-07-24,52.0,59.47,54.9,48.32,452668.66,3.49,6.79,47.114,58.124,55.555,271829.82,258294.23,234833.17,90.53
2015-07-17,41.8,51.99,51.41,41.8,276528.97,13.41,35.29,47.96,55.621,55.621,250224.97,213049.63,213049.63,55.31
2015-07-07,44.04,44.04,38.0,38.0,112901.48,-2.0,-5.0,53.144,56.089,56.089,304246.41,205996.37,205996.37,22.58
2015-07-03,52.9,52.9,40.0,39.27,311163.38,-11.26,-21.97,62.258,58.35,58.35,346560.85,217633.23,217633.23,62.23
2015-06-26,60.81,64.48,51.26,51.26,205886.62,-7.87,-13.31,69.76,60.971,60.971,285727.35,204271.78,204271.78,41.18
2015-06-19,72.0,73.0,59.13,57.86,344644.38,-18.2,-23.54,69.134,62.59,62.59,244758.63,204002.63,204002.63,68.93
2015-06-12,75.39,91.39,77.33,68.4,546636.19,-6.24,-7.47,63.282,63.282,63.282,175874.29,175874.29,175874.29,109.33
2015-06-05,85.26,111.0,83.57,83.57,324473.69,6.06,7.82,59.77,59.77,59.77,83183.81,83183.81,83183.81,64.89
2015-05-29,52.94,77.51,77.51,52.94,6995.89,29.38,61.04,51.837,51.837,51.837,2753.85,2753.85,2753.85,1.4
2015-05-22,32.86,48.13,48.13,32.86,1043.0,18.26,61.13,39.0,39.0,39.0,632.83,632.83,632.83,0.21
2015-05-15,24.89,29.87,29.87,24.89,222.66,4.15,20.01,29.87,29.87,29.87,222.66,222.66,222.66,0.04
