date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,10.09,10.12,9.68,9.55,650570.56,-0.41,-4.06,10.118,9.9,10.03,725646.93,707715.61,1030346.09,5.72
2017-02-24,10.13,10.74,10.09,9.94,858187.06,-0.09,-0.88,10.29,9.85,9.959,720842.3,706329.19,1015316.0,7.55
2017-02-17,10.85,11.04,10.18,10.11,1046787.38,-0.31,-2.96,10.232,9.865,9.866,687483.61,724969.18,988012.56,9.2
2017-02-10,10.03,10.56,10.49,9.79,879916.94,0.34,3.35,10.126,10.005,9.776,690823.81,715058.66,956601.53,7.74
2017-02-03,10.4,10.47,10.15,10.1,192772.72,-0.39,-3.7,9.91,10.048,9.669,609512.46,806601.56,932876.76,1.7
2017-01-26,9.87,10.66,10.54,9.87,626547.38,0.74,7.55,9.682,10.177,9.612,689784.29,1017930.91,975917.71,5.51
2017-01-20,9.7,10.1,9.8,8.91,691393.62,0.15,1.55,9.41,10.151,9.555,691816.09,1157399.38,1007464.9,6.08
2017-01-13,9.38,10.31,9.65,9.26,1063488.38,0.24,2.55,9.498,10.279,9.519,762454.75,1307533.2,999519.01,9.35
2017-01-06,9.07,9.7,9.41,9.0,473360.19,0.4,4.44,9.884,10.258,9.477,739293.52,1261575.25,974331.03,4.16
2016-12-30,9.02,9.45,9.01,8.76,594131.88,-0.17,-1.85,10.186,10.234,9.445,1003690.65,1375659.65,984753.11,5.22
2016-12-23,10.1,10.12,9.18,9.11,636706.38,-1.06,-10.35,10.672,10.159,9.427,1346077.53,1352976.58,998908.83,5.6
2016-12-16,11.8,12.3,10.24,10.08,1044586.94,-1.34,-11.57,10.892,10.068,9.396,1622982.68,1324302.81,1046564.89,9.19
2016-12-09,10.71,11.88,11.58,10.61,947682.19,0.66,6.04,11.06,9.867,9.384,1852611.64,1251055.94,1052437.15,8.33
2016-12-02,12.1,12.5,10.92,10.8,1795345.88,-0.52,-4.54,10.632,9.547,9.308,1783856.98,1198144.39,1081349.07,15.79
2016-11-25,10.23,12.17,11.44,10.12,2306066.25,1.16,11.28,10.282,9.289,9.243,1747628.65,1059151.96,1089711.41,20.28
2016-11-18,10.7,12.0,10.28,10.0,2021232.12,-0.8,-7.22,9.646,9.046,9.039,1359875.62,933904.51,993601.04,17.77
2016-11-11,9.33,11.08,11.08,9.22,2192731.75,1.64,17.37,9.244,8.958,8.882,1025622.95,857530.42,908643.67,19.28
2016-11-04,9.3,9.94,9.44,9.23,603908.88,0.27,2.94,8.674,8.759,8.698,649500.24,691504.83,811883.97,5.31
2016-10-28,8.22,10.14,9.17,8.21,1614204.25,0.91,11.02,8.462,8.695,8.574,612431.8,687086.81,794871.69,14.19
2016-10-21,8.28,8.51,8.26,8.16,367301.12,-0.01,-0.12,8.296,8.655,8.487,370675.26,593846.56,729146.92,3.23
2016-10-14,8.23,8.37,8.27,8.1,349968.75,0.04,0.49,8.446,8.695,8.455,507933.39,644841.07,728772.45,3.08
2016-09-30,8.3,8.35,8.23,8.13,312118.19,-0.15,-1.79,8.672,8.724,8.43,689437.89,768826.98,753726.49,2.74
2016-09-23,8.3,8.81,8.38,8.29,418566.69,0.04,0.48,8.844,8.901,8.443,733509.43,853818.37,792720.56,3.68
2016-09-14,8.8,8.8,8.34,8.15,405421.56,-0.67,-7.44,8.928,9.069,8.414,761741.81,964553.75,803970.44,3.57
2016-09-09,9.42,9.99,9.01,9.01,1053591.75,-0.39,-4.15,9.014,9.196,8.401,817017.86,1120270.86,808877.33,9.26
2016-09-02,9.09,9.88,9.4,8.68,1257491.25,0.31,3.41,8.944,9.032,8.361,781748.76,1053297.56,792487.46,11.06
2016-08-26,8.75,9.09,9.09,8.03,532475.88,0.29,3.29,8.776,8.806,8.3,848216.06,959756.92,751172.02,4.68
2016-08-19,8.77,9.1,8.8,8.62,559728.62,0.03,0.34,8.958,8.636,8.242,974127.31,932263.11,760927.73,4.92
2016-08-12,8.65,9.25,8.77,8.41,681801.81,0.11,1.27,9.21,8.453,8.236,1167365.69,902656.57,776425.48,6.0
2016-08-05,8.49,9.04,8.66,8.2,877246.25,0.1,1.17,9.378,8.318,8.207,1423523.85,864447.28,784500.08,7.71
2016-07-29,9.77,10.86,8.56,8.39,1589827.75,-1.44,-14.4,9.12,8.215,8.201,1324846.37,812703.83,800963.97,13.98
2016-07-22,10.04,10.68,10.0,9.5,1162032.12,-0.06,-0.6,8.836,8.136,8.163,1071297.78,738626.01,754492.93,10.22
2016-07-15,9.77,10.96,10.06,9.52,1525920.5,0.45,4.68,8.314,7.984,8.006,890398.91,731622.75,719151.54,13.42
2016-07-08,7.66,10.47,9.61,7.58,1962592.62,2.24,30.39,7.696,7.758,7.895,637947.45,643387.13,672860.96,17.26
2016-07-01,7.1,7.46,7.37,7.03,383858.84,0.23,3.22,7.258,7.605,7.795,305370.72,497483.81,606953.99,3.38
2016-06-24,7.5,7.84,7.14,6.88,322084.81,-0.25,-3.38,7.31,7.689,7.872,300561.29,531677.35,619265.51,2.83
2016-05-20,6.87,7.39,7.39,6.65,257537.78,0.42,6.03,7.436,7.794,8.029,405954.25,542587.13,633173.39,6.41
2016-05-13,7.32,7.33,6.97,6.59,263663.22,-0.45,-6.07,7.654,7.847,8.186,572846.59,589592.36,673699.1,8.91
2016-05-06,7.69,7.94,7.42,7.38,299708.94,-0.21,-2.75,7.82,8.018,8.389,648826.8,650194.39,747705.44,10.12
2016-04-29,7.75,7.75,7.63,7.38,359811.69,-0.14,-1.8,7.952,8.096,8.582,689596.9,704552.88,779844.77,12.15
2016-04-22,8.42,8.6,7.77,7.5,849049.62,-0.71,-8.37,8.068,8.186,9.054,762793.41,789224.11,792994.95,28.68
2016-04-15,7.83,8.95,8.48,7.7,1091999.5,0.68,8.72,8.152,8.189,9.434,679220.01,770359.85,823407.02,36.89
2016-04-08,8.08,8.39,7.8,7.64,643564.25,-0.28,-3.46,8.04,8.028,9.674,606338.12,706680.33,856940.67,21.74
2016-04-01,8.23,8.38,8.08,7.81,503559.44,-0.13,-1.58,8.216,8.032,9.878,651561.98,702334.8,888338.54,17.01
2016-03-25,8.25,8.9,8.21,8.11,725794.25,0.02,0.24,8.24,7.984,10.055,719508.85,716424.17,954024.71,24.52
2016-03-18,8.0,8.24,8.19,7.5,431182.59,0.27,3.41,8.304,8.054,10.179,815654.8,706853.67,1017819.95,14.57
2016-03-11,9.0,9.23,7.92,7.71,727590.06,-0.76,-8.76,8.226,8.264,10.269,861499.69,723759.64,1070216.88,24.58
2016-03-04,8.06,9.0,8.68,7.41,869683.56,0.48,5.85,8.016,8.525,10.371,807022.54,757805.85,1134061.34,29.38
2016-02-26,8.67,9.18,8.2,7.68,843293.81,-0.33,-3.87,7.848,8.759,10.418,753107.61,845216.49,1160865.77,28.49
2016-02-19,7.41,9.09,8.53,7.3,1206524.0,0.73,9.36,7.728,9.068,10.509,713339.49,855136.66,1200187.48,40.76
2016-02-05,6.84,7.9,7.8,6.58,660407.0,0.93,13.54,7.804,9.922,10.562,598052.54,796765.8,1205231.81,22.31
2016-01-29,7.92,7.97,6.87,6.44,455204.31,-0.97,-12.37,8.302,10.678,10.642,586019.6,876454.2,1257921.27,15.38
2016-01-22,7.4,8.3,7.84,7.31,600108.94,0.24,3.16,9.034,11.32,10.744,708589.16,1007201.01,1303108.69,20.27
2016-01-15,8.68,8.78,7.6,7.38,644453.19,-1.31,-14.7,9.67,11.723,10.757,937325.37,1074342.29,1317185.71,21.77
2016-01-08,10.18,10.3,8.91,7.87,630089.25,-1.38,-13.41,10.408,12.125,10.776,996933.82,1191625.24,1326488.6,21.28
2015-12-31,10.61,10.68,10.29,9.98,600242.31,-0.24,-2.28,12.04,12.303,10.715,995479.06,1328786.22,1315982.02,20.28
2015-12-25,10.93,11.29,10.53,10.35,1068052.12,-0.49,-4.45,13.054,12.274,10.567,1166888.8,1416674.13,1292107.71,36.08
2015-12-18,10.7,11.32,11.02,10.3,1743790.0,-0.27,-2.39,13.606,12.216,10.398,1305812.85,1510316.83,1251593.0,58.91
2015-12-11,15.36,15.36,11.29,11.2,942495.44,-5.78,-33.86,13.776,12.077,10.192,1211359.2,1476515.05,1179184.72,31.84
2015-06-09,15.5,17.07,17.07,15.25,622815.44,1.71,11.13,13.842,11.95,9.99,1386316.66,1545238.31,1152540.43,21.04
2015-06-05,13.5,16.3,15.36,13.5,1457291.0,2.07,15.58,12.566,11.201,9.505,1662093.38,1613697.81,1151324.79,49.23
2015-05-29,11.91,14.68,13.29,11.9,1762672.38,1.42,11.96,11.494,10.606,9.091,1666459.45,1639388.34,1094222.27,59.54
2015-05-22,11.5,11.87,11.87,11.1,1271521.75,0.25,2.15,10.826,10.168,8.787,1714820.8,1599016.38,1032642.55,42.95
2015-05-15,10.9,12.2,11.62,10.63,1817282.75,0.93,8.7,10.378,9.79,8.555,1741670.9,1560029.13,977935.39,61.39
2015-05-08,10.09,11.13,10.69,9.8,2001699.0,0.69,6.9,10.058,9.427,8.359,1704159.95,1461351.96,914239.96,67.62
2015-04-30,9.99,10.44,10.0,9.54,1479121.38,0.05,0.5,9.836,9.126,8.214,1565302.25,1303177.82,851942.05,49.96
2015-04-24,9.63,10.35,9.95,9.3,2004479.12,0.32,3.32,9.718,8.86,8.123,1612317.22,1167541.3,842154.87,67.71
2015-04-17,10.02,10.09,9.63,9.25,1405772.25,-0.39,-3.89,9.51,8.58,8.064,1483211.95,992869.18,852322.04,47.49
2015-04-10,9.66,10.85,10.02,9.5,1629728.0,0.44,4.59,9.202,8.307,7.972,1378387.36,881854.38,835591.52,55.05
2015-04-03,9.47,9.81,9.58,9.1,1307410.5,0.17,1.81,8.796,8.03,7.838,1218543.97,759842.56,782636.81,44.16
2015-03-27,8.97,9.62,9.41,8.59,1714196.25,0.5,5.61,8.416,7.808,7.727,1041053.38,688951.76,757677.62,57.91
2015-03-20,8.13,9.35,8.91,8.08,1358952.75,0.82,10.14,8.002,7.575,7.61,722765.37,549056.21,701841.05,45.91
2015-03-13,7.86,8.4,8.09,7.83,881649.31,0.1,1.25,7.65,7.406,7.523,502526.41,466268.73,661735.69,29.78
2015-03-06,7.75,8.27,7.99,7.36,830511.06,0.31,4.04,7.412,7.32,7.459,385321.41,395841.65,639831.97,28.05
2015-02-27,7.33,7.84,7.68,7.28,419957.53,0.34,4.63,7.264,7.29,7.405,301141.14,367127.97,631795.38,14.19
2015-02-17,7.17,7.39,7.34,7.16,122756.22,0.19,2.66,7.2,7.302,7.384,336850.14,400706.28,638399.88,4.15
2015-02-13,6.92,7.18,7.15,6.8,257757.94,0.25,3.62,7.148,7.385,7.375,375347.04,516768.43,647457.58,8.71
2015-02-06,7.22,7.4,6.9,6.86,295624.28,-0.35,-4.83,7.162,7.547,7.371,430011.06,711774.89,664944.76,9.99
2015-01-30,7.32,7.59,7.25,7.22,409609.75,-0.11,-1.5,7.228,7.637,7.37,406361.89,789328.65,685410.96,13.84
2015-01-23,6.9,7.59,7.36,6.61,598502.5,0.28,3.96,7.316,7.646,7.361,433114.79,805431.06,695997.53,20.22
2015-01-16,7.25,7.25,7.08,6.88,315240.75,-0.14,-1.94,7.404,7.645,7.34,464562.43,826403.49,696120.17,10.65
2015-01-09,7.21,7.64,7.22,7.2,531078.0,-0.01,-0.14,7.622,7.645,7.31,658189.83,854625.89,717445.11,17.94
2014-12-31,7.73,7.73,7.23,7.08,177378.44,-0.46,-5.98,7.932,7.64,7.299,993538.73,857202.64,735890.88,5.99
2014-12-26,7.79,7.97,7.69,7.3,543374.25,-0.11,-1.41,8.046,7.597,7.281,1172295.41,883822.3,777628.15,18.35
2014-12-19,8.16,8.46,7.8,7.61,755740.69,-0.37,-4.53,7.976,7.52,7.248,1177747.33,896462.79,898580.71,25.52
2014-12-12,8.66,8.96,8.17,7.46,1283377.75,-0.6,-6.84,7.886,7.465,7.235,1188244.55,876093.47,935150.01,43.34
2014-12-05,7.79,9.66,8.77,7.78,2207822.5,0.97,12.44,7.668,7.365,7.127,1051061.95,778146.72,882826.1,74.56
2014-11-28,7.36,8.11,7.8,7.34,1071161.88,0.46,6.27,7.348,7.195,6.971,720866.55,618114.62,835754.54,36.18
2014-11-21,7.36,7.52,7.34,7.19,570633.81,-0.01,-0.14,7.148,7.103,6.87,595349.19,581493.27,872085.23,19.27
2014-11-14,7.09,7.45,7.35,6.85,808226.81,0.27,3.81,7.064,7.076,6.761,615178.25,586564.01,885062.71,27.3
2014-11-07,7.17,7.3,7.08,7.0,597464.75,-0.09,-1.25,7.044,7.035,6.643,563942.39,565836.85,865184.29,20.18
2014-10-31,6.77,7.24,7.17,6.55,556845.5,0.37,5.44,7.062,6.974,6.532,505231.5,580264.33,845910.71,18.81
2014-10-24,6.92,7.32,6.8,6.72,443575.06,-0.12,-1.73,7.042,6.958,6.411,515362.7,614579.11,825737.01,14.98
2014-10-17,7.24,7.33,6.92,6.82,669779.12,-0.33,-4.55,7.058,6.964,6.317,567637.36,671433.99,809620.18,22.62
2014-10-10,7.2,7.34,7.25,7.04,552047.5,0.08,1.12,7.088,6.976,6.218,557949.78,900698.63,783880.44,18.64
2014-09-30,7.08,7.22,7.17,7.06,303910.31,0.1,1.41,7.026,7.004,6.102,567731.31,994206.56,776684.32,10.26
2014-09-26,6.88,7.14,7.07,6.7,607501.5,0.19,2.76,6.886,6.889,5.991,655297.16,987505.48,769811.33,20.52
2014-09-19,7.1,7.18,6.88,6.61,704948.38,-0.19,-2.69,6.874,6.747,5.891,713795.53,1053394.45,745072.49,23.81
2014-09-12,6.9,7.14,7.07,6.7,621341.19,0.13,1.87,6.87,6.637,5.808,775230.63,1162677.19,719380.83,20.98
2014-09-05,6.46,6.96,6.94,6.44,600955.19,0.47,7.26,6.864,6.445,5.738,1243447.49,1183561.4,701611.86,20.3
2014-08-29,7.0,7.0,6.47,6.34,741739.56,-0.54,-7.7,6.982,6.25,5.668,1420681.8,1164531.73,681298.35,25.05
2014-08-22,6.88,7.24,7.01,6.88,899993.31,0.15,2.19,6.892,6.089,5.624,1319713.79,1111557.09,649394.03,30.4
2014-08-15,7.04,7.23,6.86,6.82,1012123.88,-0.18,-2.56,6.62,5.863,5.552,1392993.38,1036894.9,612968.32,34.18
2014-08-08,7.58,7.8,7.04,6.96,2962425.5,-0.49,-6.51,6.404,5.669,5.493,1550123.76,947806.37,570567.68,100.05
2014-08-01,6.62,8.01,7.53,6.62,1487126.75,1.51,25.08,6.026,5.459,5.42,1123675.32,667062.25,430984.31,50.22
2014-07-14,5.71,6.2,6.02,5.67,236899.53,0.37,6.55,5.518,5.199,5.331,908381.66,559162.08,367453.49,8.0
2014-07-11,5.66,6.06,5.65,5.52,1266391.25,-0.13,-2.25,5.286,5.093,5.318,903400.39,552117.18,367009.29,42.77
2014-07-04,5.12,6.19,5.78,5.12,1797775.75,0.63,12.23,5.106,5.035,5.339,680796.42,436750.52,324038.83,60.72
2014-06-27,4.97,5.49,5.15,4.94,830183.31,0.16,3.21,4.934,4.979,5.356,345488.98,276084.47,253883.43,28.04
2014-06-20,4.83,5.2,4.99,4.68,410658.44,0.13,2.67,4.892,5.031,5.395,210449.19,219662.32,214306.22,13.87
2014-06-13,4.74,4.94,4.86,4.7,211993.19,0.11,2.32,4.88,5.086,5.439,209942.5,198064.98,203980.17,7.16
2014-06-06,4.9,4.97,4.75,4.7,153371.42,-0.17,-3.46,4.9,5.159,5.49,200833.97,187230.97,201970.52,5.24
2014-05-30,4.94,4.98,4.92,4.87,121238.55,-0.02,-0.41,4.964,5.24,5.536,192704.62,189041.74,201909.17,4.14
2014-05-23,4.93,5.02,4.94,4.78,154984.34,0.01,0.2,5.024,5.317,5.568,206679.96,193329.0,205456.59,5.29
2014-05-16,5.0,5.46,4.93,4.86,408125.0,-0.03,-0.6,5.17,5.38,5.608,228875.45,194906.37,203445.71,13.94
2014-05-09,5.07,5.13,4.96,4.83,166450.52,-0.11,-2.17,5.292,5.462,5.652,186187.45,175744.9,190103.01,5.68
2014-04-30,5.21,5.24,5.07,4.88,112724.68,-0.15,-2.87,5.418,5.543,5.703,173627.97,181901.41,191097.84,4.46
2014-04-25,5.63,5.63,5.22,5.21,191115.27,-0.45,-7.94,5.516,5.642,5.744,185378.86,211327.14,196976.42,7.57
2014-04-18,5.51,5.76,5.67,5.47,265961.78,0.13,2.35,5.61,5.733,5.784,179978.04,231682.39,201706.29,10.53
2014-04-11,5.58,5.72,5.54,5.5,194685.02,-0.05,-0.89,5.59,5.758,5.805,160937.3,208950.12,201457.87,7.71
2014-04-04,5.55,5.63,5.59,5.44,103653.08,0.03,0.54,5.632,5.792,5.819,165302.34,209895.36,201559.4,4.1
2014-03-28,5.9,5.9,5.56,5.4,171479.14,-0.13,-2.29,5.668,5.82,5.831,190174.86,216710.07,206213.21,6.79
2014-03-21,5.55,5.89,5.69,5.41,164111.17,0.12,2.15,5.768,5.831,5.853,237275.43,214776.59,208952.21,6.5
2014-03-14,5.73,5.73,5.57,5.39,170758.08,-0.18,-3.13,5.856,5.818,5.874,283386.75,217584.17,222882.49,6.76
2014-03-07,5.77,5.88,5.75,5.62,216510.25,-0.02,-0.35,5.926,5.836,5.921,256962.93,211985.05,245765.12,8.57
2014-02-28,6.05,6.09,5.77,5.66,228015.64,-0.29,-4.79,5.952,5.841,5.955,254488.37,204461.12,253237.02,9.03
2014-02-21,6.17,6.3,6.06,6.01,406982.0,-0.07,-1.14,5.972,5.862,5.974,243245.28,200294.27,243877.46,16.11
2014-02-14,5.92,6.38,6.13,5.86,394667.78,0.21,3.55,5.894,5.846,5.976,192277.76,182625.71,241395.07,15.62
2014-02-07,5.88,5.96,5.92,5.8,38639.0,0.04,0.68,5.78,5.835,5.991,151781.6,171730.19,231261.79,1.53
2014-01-30,5.81,5.93,5.88,5.62,204137.42,0.01,0.17,5.746,5.851,6.026,167007.17,193965.63,258942.68,8.08
2014-01-24,5.67,5.92,5.87,5.52,171800.22,0.2,3.53,5.73,5.845,6.059,154433.87,193223.45,273890.62,6.8
2014-01-17,5.58,5.91,5.67,5.47,152144.36,0.11,1.98,5.752,5.841,6.1,157343.26,195716.34,319940.28,6.02
2014-01-10,6.14,6.14,5.56,5.53,192186.98,-0.58,-9.45,5.798,5.875,6.158,172973.65,203127.84,389332.92,7.61
2013-12-27,5.82,5.82,5.75,5.66,114766.89,-0.05,-0.86,5.89,5.929,6.266,191678.79,228180.8,456655.79,4.54
2013-12-20,5.95,6.0,5.8,5.74,141270.88,-0.18,-3.01,5.956,6.005,6.299,220924.08,279545.19,486615.92,5.59
2013-12-13,5.89,6.01,5.98,5.86,186347.19,0.08,1.36,5.96,6.069,6.321,232013.04,302012.91,508028.7,7.38
2013-12-06,5.91,5.97,5.9,5.68,230296.33,-0.12,-1.99,5.93,6.085,6.307,234089.43,287460.65,514653.62,9.12
2013-11-29,6.15,6.16,6.02,5.79,285712.66,-0.06,-0.99,5.952,6.106,6.323,233282.02,300164.43,530753.26,11.31
2013-11-22,5.82,6.09,6.08,5.81,260993.36,0.26,4.47,5.968,6.146,6.315,264682.81,290793.39,536839.66,10.33
2013-11-15,5.85,5.94,5.82,5.6,196715.66,-0.01,-0.17,6.054,6.201,6.291,338166.3,323919.73,543532.69,7.79
2013-11-08,6.0,6.09,5.83,5.8,196729.14,-0.18,-3.0,6.178,6.272,6.311,372012.79,354557.79,549495.75,7.79
2013-11-01,6.11,6.21,6.01,5.71,226259.28,-0.09,-1.48,6.24,6.359,6.367,340831.87,444164.22,547443.01,8.96
2013-10-25,6.56,6.79,6.1,6.01,442716.62,-0.41,-6.3,6.26,6.441,6.444,367046.85,575538.01,563263.15,17.53
2013-10-18,6.42,6.96,6.51,6.34,628410.81,0.07,1.09,6.324,6.602,6.545,316903.98,685130.77,590598.13,24.88
2013-10-11,6.14,6.55,6.44,6.0,365948.09,0.3,4.89,6.348,6.592,6.613,309673.15,693686.65,606033.51,14.49
2013-09-30,6.14,6.16,6.14,6.1,40824.55,0.03,0.49,6.366,6.573,6.661,337102.78,714044.48,618878.94,1.62
2013-09-27,6.43,6.53,6.11,6.07,357334.16,-0.31,-4.83,6.478,6.528,6.733,547496.57,741846.59,672314.75,14.15
2013-09-18,6.65,6.65,6.42,6.3,192002.27,-0.21,-3.17,6.622,6.539,6.805,784029.17,761342.08,690894.69,7.6
2013-09-13,6.53,6.97,6.63,6.52,592256.69,0.1,1.53,6.88,6.483,6.899,1053357.56,782885.93,714618.61,23.45
2013-09-06,6.7,6.84,6.53,6.46,503096.25,-0.17,-2.54,6.836,6.38,6.757,1077700.15,763145.65,743426.73,19.92
2013-08-30,6.84,7.38,6.7,6.62,1092793.5,-0.13,-1.9,6.78,6.349,6.635,1090986.17,744433.71,769499.67,43.26
2013-08-23,7.45,7.45,6.83,6.61,1539997.12,-0.88,-11.41,6.578,6.374,6.46,936196.61,650721.79,759902.14,60.97
2013-08-09,6.36,7.71,7.71,6.26,1538644.25,1.3,20.28,6.456,6.447,6.267,738654.99,550988.28,744353.54,60.91
2013-08-02,6.15,6.64,6.41,6.01,713969.62,0.16,2.56,6.086,6.488,6.031,512414.31,496065.48,732341.67,28.26
2013-07-26,5.59,6.61,6.25,5.5,569526.38,0.56,9.84,5.924,6.633,5.877,448591.16,518380.37,765250.49,22.55
2013-07-19,6.31,6.49,5.69,5.68,318845.66,-0.53,-8.52,5.918,6.749,5.701,397881.24,523713.41,798194.17,12.62
2013-07-12,5.72,6.46,6.22,5.3,552289.06,0.36,6.14,6.17,6.938,5.53,365246.97,602782.91,828261.49,21.86
2013-07-05,5.57,6.03,5.86,5.46,407440.81,0.26,4.64,6.438,7.071,5.325,363321.57,620447.3,858226.04,16.13
2013-06-28,6.15,6.23,5.6,5.17,394853.88,-0.62,-9.97,6.89,7.315,5.117,479716.66,646351.29,888682.45,15.63
2013-06-21,6.95,7.0,6.22,6.18,315976.81,-0.73,-10.5,7.342,7.133,4.912,588169.59,723707.81,891665.25,12.51
2013-06-14,7.48,7.48,6.95,6.87,155674.31,-0.61,-8.07,7.58,6.921,4.672,649545.57,794565.62,903885.26,6.16
2013-06-07,8.09,8.28,7.56,7.53,542662.06,-0.56,-6.9,7.706,6.546,4.403,840318.84,869082.49,951836.35,21.48
2013-05-31,7.78,8.88,8.12,7.67,989416.25,0.26,3.31,7.704,6.087,4.096,877573.02,937718.79,950774.54,39.17
2013-05-24,7.35,8.16,7.86,7.33,937118.5,0.45,6.07,7.74,5.573,3.76,812985.92,968617.86,936103.08,37.1
2013-05-17,7.6,7.83,7.41,7.12,622856.75,-0.17,-2.24,6.924,5.12,3.435,859246.02,1012120.61,899692.41,24.66
2013-05-10,7.68,8.17,7.58,7.35,1109540.62,0.03,0.4,6.262,4.652,3.133,939585.67,1072674.94,895896.87,43.93
2013-05-03,8.1,8.74,7.55,7.3,728933.0,-0.75,-9.04,5.386,4.121,2.835,897846.15,1053740.08,869155.44,28.86
2013-04-26,8.12,9.66,8.3,8.05,666480.75,4.52,119.58,4.47,3.579,2.534,997864.55,1096004.77,849070.29,26.38
