date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,6.73,6.93,6.83,6.71,325582.25,0.09,1.33,6.772,6.866,7.341,373845.63,450337.02,882529.36,4.7
2017-06-30,6.6,6.95,6.74,6.58,351040.66,0.11,1.66,6.714,6.935,7.403,350436.78,512809.73,962933.33,5.07
2017-06-23,6.87,6.96,6.63,6.5,372947.81,-0.32,-4.6,6.7,7.025,7.438,371096.63,640464.55,968929.3,5.38
2017-06-16,6.71,7.07,6.95,6.68,502770.22,0.24,3.58,6.784,7.225,7.462,405836.52,863006.47,951252.23,7.26
2017-06-09,6.54,6.87,6.71,6.51,316887.22,0.17,2.6,6.824,7.321,7.472,449542.2,902682.23,933211.03,4.57
2017-06-02,6.73,6.78,6.54,6.33,208537.98,-0.13,-1.95,6.96,7.427,7.493,526828.41,1121565.66,935006.77,3.01
2017-05-26,7.06,7.09,6.67,6.48,454339.94,-0.38,-5.39,7.156,7.572,7.522,675182.69,1206081.57,955684.36,6.56
2017-05-19,7.16,7.24,7.05,6.76,546647.25,-0.1,-1.4,7.35,7.658,7.563,909832.48,1226564.39,957160.78,7.89
2017-05-12,7.41,7.45,7.15,6.7,721298.62,-0.24,-3.25,7.666,7.722,7.572,1320176.43,1247923.37,949317.81,10.41
2017-05-05,7.56,7.72,7.39,7.36,703318.25,-0.13,-1.73,7.818,7.766,7.575,1355822.25,1248933.87,946509.25,10.15
2017-04-28,7.61,7.67,7.52,7.05,950309.38,-0.12,-1.57,7.894,7.816,7.562,1716302.9,1314721.7,937821.45,13.71
2017-04-21,8.5,8.58,7.64,7.58,1627588.88,-0.99,-11.47,7.988,7.87,7.548,1736980.45,1413056.93,901522.34,23.49
2017-04-14,7.87,9.16,8.63,7.81,2598367.0,0.72,9.1,7.966,7.85,7.527,1543296.3,1297394.03,846301.47,37.5
2017-04-07,7.85,8.3,7.91,7.77,899527.75,0.14,1.8,7.778,7.699,7.469,1175670.32,1039497.99,738710.82,12.98
2017-03-31,7.99,8.58,7.77,7.62,2505721.5,-0.22,-2.75,7.714,7.623,7.45,1142045.48,963739.84,753681.6,36.16
2017-03-24,7.58,8.05,7.99,7.51,1053697.12,0.46,6.11,7.738,7.558,7.434,913140.51,748447.88,653695.32,15.21
2017-03-17,7.67,7.69,7.53,7.47,659168.12,-0.16,-2.08,7.752,7.472,7.398,1089133.41,705287.15,619511.64,9.51
2017-03-10,7.56,7.83,7.69,7.56,760237.12,0.1,1.32,7.734,7.468,7.382,1051491.77,687757.18,610248.27,10.97
2017-03-03,7.82,7.89,7.59,7.53,731403.56,-0.3,-3.8,7.62,7.421,7.361,903325.65,650712.24,589466.27,10.55
2017-02-24,7.95,8.18,7.89,7.7,1361196.62,-0.17,-2.11,7.532,7.383,7.346,785434.19,644084.63,574085.76,19.64
2017-02-17,7.46,8.58,8.06,7.4,1933661.62,0.62,8.33,7.378,7.307,7.304,583755.26,560921.19,521292.85,27.9
2017-02-10,7.12,7.51,7.44,7.12,470959.94,0.32,4.49,7.192,7.225,7.263,321440.88,389987.75,445181.83,6.8
2017-02-03,7.15,7.15,7.12,7.1,19406.5,-0.03,-0.42,7.202,7.204,7.253,324022.59,395208.9,438001.56,0.28
2017-01-26,7.11,7.17,7.15,7.08,141946.25,0.03,0.42,7.222,7.239,7.273,398098.83,437923.65,477464.68,2.05
2017-01-20,7.13,7.22,7.12,6.6,352801.97,-0.01,-0.14,7.234,7.277,7.3,502735.08,543623.37,565849.69,5.09
2017-01-13,7.46,7.53,7.13,7.05,622089.75,-0.36,-4.81,7.236,7.309,7.314,538087.13,558942.76,572655.24,8.98
2017-01-06,7.24,7.6,7.49,7.22,483868.47,0.27,3.74,7.258,7.323,7.341,458534.62,533736.13,589398.3,6.98
2016-12-30,7.13,7.43,7.22,7.06,389787.72,0.01,0.14,7.206,7.296,7.347,466395.2,532739.36,622786.27,5.62
2016-12-23,7.14,7.49,7.21,7.09,665127.5,0.08,1.12,7.256,7.301,7.358,477748.47,528220.3,638240.94,9.6
2016-12-16,7.24,7.24,7.13,6.79,529562.19,-0.11,-1.52,7.32,7.308,7.362,584511.65,504086.89,648092.99,7.64
2016-12-09,7.19,7.3,7.24,7.14,224327.23,0.01,0.14,7.382,7.3,7.382,579798.4,481664.52,656527.41,3.24
2016-12-02,7.46,7.53,7.23,7.22,523171.38,-0.24,-3.21,7.388,7.301,7.392,608937.63,500375.92,676858.94,7.55
2016-11-25,7.53,7.6,7.47,7.35,446554.06,-0.06,-0.8,7.386,7.301,7.407,599083.52,480794.23,695644.76,6.44
2016-11-18,7.42,7.97,7.53,7.39,1198943.38,0.09,1.21,7.346,7.307,7.391,578692.13,517005.7,728325.52,17.3
2016-11-11,7.28,7.51,7.44,7.13,505995.94,0.17,2.34,7.296,7.322,7.35,423662.14,588076.02,690184.62,7.3
2016-11-04,7.22,7.36,7.27,7.13,370023.41,0.05,0.69,7.218,7.318,7.32,383530.64,586367.73,686699.41,5.34
2016-10-28,7.32,7.47,7.22,7.21,473900.81,-0.05,-0.69,7.214,7.358,7.315,391814.2,645060.47,683741.73,6.84
2016-10-21,7.29,7.35,7.27,7.13,344597.09,-0.01,-0.14,7.216,7.398,7.314,362504.94,712833.18,686246.88,4.97
2016-10-14,7.12,7.39,7.28,7.09,423793.44,0.23,3.26,7.268,7.414,7.478,455319.28,748261.58,685742.07,6.12
2016-09-30,7.2,7.22,7.05,6.92,305338.44,-0.2,-2.76,7.348,7.415,7.65,752489.89,792099.09,684864.63,4.41
2016-09-23,7.26,7.46,7.25,7.22,411441.22,0.02,0.28,7.418,7.463,7.829,789204.81,831390.31,689493.0,5.94
2016-09-14,7.4,7.4,7.23,7.2,327354.5,-0.3,-3.98,7.502,7.482,8.044,898306.73,853341.97,688486.46,4.72
2016-09-09,7.72,7.76,7.53,7.51,808668.81,-0.15,-1.95,7.58,7.512,8.273,1063161.43,910495.3,695811.06,11.67
2016-09-02,7.42,8.26,7.68,7.41,1909646.5,0.28,3.78,7.56,7.475,8.519,1041203.87,939645.34,700722.32,27.56
2016-08-26,7.69,7.69,7.4,7.32,488913.03,-0.27,-3.52,7.482,7.378,8.782,831708.28,792293.23,646922.38,7.06
2016-08-19,7.58,7.81,7.67,7.56,956950.81,0.05,0.66,7.508,7.321,9.043,873575.8,787031.09,663835.44,13.81
2016-08-12,7.36,7.97,7.62,7.35,1151628.0,0.19,2.56,7.462,7.272,9.292,808377.21,722423.0,686479.06,16.62
2016-08-05,7.26,7.59,7.43,6.89,698881.0,0.14,1.92,7.444,7.229,9.583,757829.16,659660.59,707704.94,10.09
2016-07-29,7.53,7.83,7.29,7.22,862168.56,-0.24,-3.19,7.39,7.541,9.826,838086.81,623222.56,715463.66,12.44
2016-07-22,7.41,7.73,7.53,7.3,698250.62,0.09,1.21,7.274,7.885,10.039,752878.18,577630.18,724773.58,10.08
2016-07-15,7.47,7.62,7.44,7.24,630957.88,-0.09,-1.2,7.134,8.194,10.279,700486.38,547595.69,755913.78,9.11
2016-07-08,7.1,7.74,7.53,7.07,898887.75,0.37,5.17,7.082,8.605,10.521,636468.78,523630.95,814125.4,12.97
2016-07-01,6.65,7.8,7.16,6.6,1100169.25,0.45,6.71,7.014,9.033,10.737,561492.01,481126.81,814314.69,15.88
2016-06-24,6.83,6.97,6.71,6.51,436125.41,-0.12,-1.76,7.692,9.562,10.955,408358.31,461799.31,809934.36,6.29
2016-06-17,7.08,7.08,6.83,6.55,436291.62,-0.35,-4.88,8.496,10.185,11.177,402382.17,501551.53,857047.76,6.3
2016-06-08,7.22,7.35,7.18,7.11,310869.88,-0.01,-0.14,9.254,10.765,11.377,394705.0,540639.79,885907.77,4.49
2016-06-03,10.54,10.62,7.19,6.91,524003.88,-3.36,-31.85,10.128,11.312,11.524,410793.12,650535.13,933547.36,7.56
2016-05-27,10.59,10.87,10.55,10.34,334500.75,-0.18,-1.68,11.052,11.937,11.894,400761.62,755749.29,1002967.56,7.24
2016-05-20,10.58,11.13,10.73,9.96,406244.72,0.11,1.04,11.432,12.11,12.183,515240.31,807704.76,1039242.71,8.79
2016-05-13,11.43,11.45,10.62,10.38,397905.78,-0.93,-8.05,11.874,12.193,12.433,600720.89,871916.98,1098979.25,8.61
2016-05-06,11.81,12.16,11.55,11.55,391310.47,-0.26,-2.2,12.276,12.363,12.664,686574.58,964231.87,1141798.51,8.47
2016-04-29,12.32,12.32,11.81,11.5,473846.38,-0.64,-5.14,12.496,12.437,12.699,890277.14,1104619.84,1166774.97,10.26
2016-04-22,12.83,13.28,12.45,11.82,906894.19,-0.49,-3.79,12.822,12.441,12.745,1110736.96,1147502.57,1186646.97,19.63
2016-04-15,12.84,13.04,12.94,12.45,833647.62,0.31,2.45,12.788,12.348,12.757,1100169.21,1158069.41,1207367.37,18.05
2016-04-08,12.65,13.15,12.63,12.23,827174.25,-0.02,-0.16,12.512,12.168,12.857,1143113.08,1212543.99,1192845.95,17.91
2016-04-01,13.2,13.28,12.65,12.32,1409823.25,-0.79,-5.88,12.45,11.989,12.969,1241889.15,1231175.74,1208023.67,30.52
2016-03-25,12.35,13.6,13.44,12.18,1576145.5,1.16,9.45,12.378,11.736,13.174,1318962.55,1216559.59,1197763.98,34.12
2016-03-18,11.4,12.4,12.28,11.26,854055.44,0.72,6.23,12.06,11.85,13.319,1184268.19,1250185.83,1176792.57,18.49
2016-03-11,12.62,12.95,11.56,11.32,1048366.94,-0.76,-6.17,11.908,12.255,13.414,1215969.61,1270780.66,1198090.47,22.69
2016-03-04,11.95,13.4,12.32,11.15,1321054.62,0.03,0.24,11.824,12.672,13.466,1281974.9,1326041.52,1179942.07,28.6
2016-02-26,12.09,14.17,12.29,11.1,1795190.25,0.44,3.71,11.528,12.965,13.394,1220462.34,1319365.15,1134070.55,38.86
2016-02-19,11.2,12.6,11.85,11.05,902673.69,0.33,2.87,11.094,12.96,13.319,1114156.64,1228930.1,1066209.11,19.54
2016-02-05,11.14,12.03,11.52,10.7,1012562.56,0.38,3.41,11.64,13.048,13.177,1316103.48,1225791.36,1040215.26,21.92
2016-01-29,10.9,11.91,11.14,10.3,1378393.38,0.3,2.77,12.602,13.166,13.061,1325591.71,1256665.33,1015832.71,29.84
2016-01-22,9.79,11.37,10.84,9.71,1013491.81,0.72,7.12,13.52,13.546,12.979,1370108.14,1173147.91,964651.73,21.94
2016-01-15,13.48,13.88,10.12,9.76,1263661.75,-4.46,-30.59,14.402,13.949,12.841,1418267.95,1184871.59,925421.98,27.35
2016-01-08,16.35,16.35,14.58,12.93,1912407.88,-1.75,-10.72,14.826,14.611,12.825,1343703.55,1178968.37,885938.68,41.4
2015-12-31,15.9,17.0,16.33,15.4,1060003.75,0.6,3.81,14.456,14.788,12.647,1135479.24,1103399.31,824752.91,22.95
2015-12-25,16.0,16.78,15.73,14.72,1600975.5,0.48,3.15,13.73,14.572,12.504,1187738.94,1125400.28,814515.16,34.66
2015-12-18,12.06,15.5,15.25,11.95,1254290.88,3.01,24.59,13.572,14.26,12.314,976187.69,1033842.61,756481.94,27.15
2015-12-11,12.76,13.9,12.24,12.07,890839.75,-0.49,-3.85,13.496,13.822,12.112,951475.24,948775.96,731727.09,19.28
2015-12-04,12.74,12.95,12.73,11.5,871286.31,0.03,0.24,14.396,13.678,12.117,1014233.19,903488.13,726738.74,18.86
2015-11-27,14.78,14.78,12.7,12.7,1321302.25,-2.24,-14.99,15.12,13.306,12.043,1071319.37,854639.17,725689.69,28.6
2015-11-20,14.48,15.32,14.94,14.23,543219.25,0.07,0.47,15.414,12.955,11.945,1063061.62,775000.1,687158.27,15.88
2015-11-13,16.88,17.0,14.87,14.8,1130728.62,-1.87,-11.17,14.948,12.411,11.806,1091497.54,756155.54,692793.42,33.05
2015-11-06,15.8,17.2,16.74,14.08,1204629.5,0.39,2.38,14.148,11.732,11.889,946076.69,665972.36,658994.97,35.21
2015-10-30,14.17,16.84,16.35,14.17,1156717.25,2.18,15.38,12.96,11.038,12.007,792743.08,592908.99,643398.13,33.81
2015-10-23,13.0,14.63,14.17,11.91,1280013.5,1.56,12.37,11.492,10.505,12.218,637958.96,546106.52,627200.19,37.42
2015-10-16,11.0,12.61,12.61,10.82,685398.81,1.74,16.01,10.496,10.435,12.523,486938.58,503630.03,621439.04,20.04
2015-10-09,10.61,11.66,10.87,10.55,403624.38,0.07,0.65,9.874,10.368,12.77,420813.54,479121.27,658516.21,11.8
2015-09-30,9.08,10.98,10.8,8.91,437961.44,1.79,19.87,9.316,10.401,13.084,385868.03,514678.22,688097.26,12.8
2015-09-25,8.9,9.6,9.01,8.82,382796.66,-0.18,-1.96,9.116,10.555,13.308,393074.9,549989.35,706190.48,11.19
2015-09-18,9.48,9.66,9.19,8.15,524911.62,-0.31,-3.26,9.518,10.779,13.622,454254.09,596740.22,721346.69,15.34
2015-09-11,8.4,9.65,9.5,8.33,354773.62,1.42,17.57,10.374,10.934,14.005,520321.48,599316.43,752411.05,10.37
2015-09-02,9.7,9.79,8.08,7.91,228896.81,-1.72,-17.55,10.862,11.2,14.415,537428.99,629431.29,828631.59,6.69
2015-08-28,10.25,10.5,9.8,8.38,473995.78,-1.22,-11.07,11.486,12.046,14.826,643488.41,652017.58,881119.31,13.86
2015-08-21,13.36,14.18,11.02,11.0,688692.62,-2.45,-18.19,11.994,12.976,15.155,706903.8,693887.28,926170.35,20.13
2015-08-14,12.1,13.67,13.47,11.91,855248.56,1.53,12.81,12.04,13.93,15.411,739226.35,708293.85,943143.71,25.0
2015-08-07,10.99,11.97,11.94,10.1,440311.19,0.74,6.61,11.494,14.61,15.514,678311.39,739248.04,967991.03,12.87
2015-07-31,12.01,13.1,11.2,10.26,759193.88,-1.14,-9.24,11.538,15.172,15.692,721433.59,837911.15,1001665.63,22.19
2015-07-24,11.26,12.94,12.34,10.99,791072.75,1.09,9.69,12.606,15.767,15.873,660546.75,861516.3,996418.59,23.12
2015-07-17,11.47,12.65,11.25,9.6,850305.38,0.51,4.75,13.958,16.061,16.021,680870.76,862391.6,1011977.87,24.86
2015-07-10,13.33,13.33,10.74,7.98,550673.75,-1.42,-11.68,15.82,16.464,16.201,677361.34,845953.15,987587.2,16.1
2015-07-03,16.7,16.82,12.16,12.16,655922.19,-4.38,-26.48,17.726,17.076,16.401,800184.69,905505.67,970504.23,19.17
2015-06-26,18.9,19.78,16.54,16.54,454759.66,-2.56,-13.4,18.806,17.629,16.491,954388.71,1027831.9,958986.31,13.29
2015-06-19,20.54,21.65,19.1,18.4,892692.81,-1.46,-7.1,18.928,17.605,16.378,1062485.86,1110221.04,973250.26,26.1
2015-06-12,19.81,20.74,20.56,18.34,832758.31,0.29,1.43,18.164,17.333,16.143,1043912.45,1158453.43,982217.97,24.34
2015-06-05,17.4,21.28,20.27,17.36,1164790.5,2.71,15.43,17.108,16.892,15.834,1014544.96,1177993.58,1031240.56,34.05
2015-05-29,17.15,20.18,17.56,16.67,1426942.25,0.41,2.39,16.426,16.418,15.466,1010826.64,1196734.02,994447.92,41.71
2015-05-22,15.18,17.3,17.15,15.1,995245.44,1.87,12.24,16.452,16.212,15.218,1101275.09,1165420.11,946930.44,29.09
2015-05-15,15.41,16.38,15.28,15.13,799825.75,0.0,0.0,16.282,15.978,14.986,1157956.23,1131320.87,908348.47,23.38
2015-05-08,16.89,17.08,15.28,14.76,685920.88,-1.58,-9.37,16.502,15.98,14.885,1272994.4,1161564.13,902645.68,20.05
2015-04-30,18.1,18.97,16.86,16.41,1146198.88,-0.83,-4.69,16.676,15.938,14.844,1341442.19,1129221.25,932645.4,33.51
2015-04-24,16.21,18.36,17.69,15.9,1879184.5,1.39,8.53,16.41,15.725,14.74,1382641.41,1035502.78,983044.64,54.93
2015-04-17,16.4,17.31,16.3,15.5,1278651.12,-0.08,-0.49,15.972,15.352,14.526,1229565.13,890140.71,946343.54,37.38
2015-04-10,16.51,17.0,16.38,15.87,1375016.62,0.23,1.42,15.674,15.151,14.403,1104685.51,836279.48,951641.18,40.19
2015-04-03,15.72,16.19,16.15,15.42,1028159.81,0.62,3.99,15.458,14.952,14.192,1050133.86,805982.51,901839.5,30.06
2015-03-27,15.57,16.35,15.53,15.26,1352195.0,0.03,0.19,15.2,14.776,13.957,917000.31,884487.54,870604.74,39.53
2015-03-20,15.0,15.96,15.5,14.91,1113803.12,0.69,4.66,15.04,14.513,13.781,688364.16,792161.82,846817.39,32.56
2015-03-13,15.31,15.46,14.81,14.43,654253.0,-0.49,-3.2,14.732,14.223,13.608,550716.29,728440.77,830281.47,19.13
2015-03-06,14.79,16.36,15.3,14.61,1102258.38,0.44,2.96,14.628,13.994,13.417,567873.46,685376.08,810235.19,32.22
2015-02-27,14.55,15.05,14.86,14.51,362492.03,0.13,0.88,14.446,13.789,13.214,561831.16,643727.24,779590.32,10.6
2015-02-17,14.07,14.76,14.73,14.04,209014.25,0.77,5.52,14.352,13.749,13.065,851974.77,736069.55,777010.54,6.11
2015-02-13,14.29,14.3,13.96,13.57,425563.81,-0.33,-2.31,13.986,13.754,12.932,895959.48,930586.5,784971.56,12.44
2015-02-06,14.01,14.8,14.29,13.7,740038.81,-0.1,-0.69,13.714,13.699,12.851,906165.25,1002546.37,817416.81,21.63
2015-01-30,14.36,15.37,14.39,13.89,1072046.88,0.0,0.0,13.36,13.655,12.724,802878.69,1067002.88,809404.18,31.34
2015-01-23,12.51,14.8,14.39,12.35,1813210.12,1.49,11.55,13.132,13.431,12.59,725623.32,997696.48,787571.99,53.0
2015-01-16,12.36,12.92,12.9,11.88,428937.78,0.3,2.38,13.146,13.138,12.452,620164.32,856721.93,753469.72,12.54
2015-01-09,12.52,13.05,12.6,12.46,476592.66,0.08,0.64,13.522,13.049,12.352,965213.51,901472.97,772409.95,13.93
2014-12-31,13.26,13.5,12.52,12.31,223606.03,-0.73,-5.51,13.684,12.993,12.252,1098927.48,932122.17,788988.0,6.54
2014-12-26,14.18,14.19,13.25,12.56,685770.0,-1.21,-8.37,13.95,12.84,12.18,1331127.07,935094.31,822836.29,20.05
2014-12-19,14.21,15.54,14.46,13.9,1285915.12,-0.32,-2.17,13.73,12.638,12.03,1269769.65,915453.41,823586.58,37.59
2014-12-12,13.66,15.95,14.78,13.18,2154183.75,1.37,10.22,13.13,12.381,11.811,1093279.54,817951.54,780243.23,62.97
2014-12-05,13.63,14.35,13.41,12.7,1145162.5,-0.44,-3.18,12.576,12.11,11.557,837732.42,639356.62,696833.53,33.48
2014-11-28,12.48,14.5,13.85,12.01,1384604.0,1.7,13.99,12.302,12.003,11.361,765316.87,632287.26,650567.43,40.47
2014-11-21,11.58,12.2,12.15,11.5,378982.88,0.69,6.02,11.73,11.793,11.15,539061.54,551805.47,598942.77,11.08
2014-11-14,12.08,12.33,11.46,11.3,403464.59,-0.55,-4.58,11.546,11.748,11.039,561137.17,577447.5,611752.26,11.79
2014-11-07,12.03,12.88,12.01,11.56,876448.12,-0.03,-0.25,11.632,11.766,10.957,542623.54,650217.52,616229.92,25.62
2014-10-31,10.92,12.3,12.04,10.88,783084.75,1.05,9.55,11.644,11.654,10.839,440980.82,643346.94,608235.21,22.89
2014-10-24,11.35,11.54,10.99,10.73,253327.34,-0.24,-2.14,11.704,11.51,10.759,499257.65,645853.82,667167.6,7.41
2014-10-17,12.01,12.27,11.23,11.05,489361.06,-0.66,-5.55,11.856,11.52,10.751,564549.41,710578.27,699289.93,14.3
2014-10-10,12.14,12.3,11.89,11.85,310896.41,-0.18,-1.49,11.95,11.422,10.661,593757.83,731719.75,717283.95,9.09
2014-09-30,12.1,12.29,12.07,11.94,368234.56,-0.27,-2.19,11.9,11.241,10.554,757811.5,742534.91,740423.59,10.76
2014-09-26,11.65,12.96,12.34,11.34,1074468.88,0.59,5.02,11.664,11.003,10.458,845713.06,754310.43,795970.71,31.41
2014-09-19,11.7,11.92,11.75,11.09,579786.12,0.05,0.43,11.316,10.719,10.375,792449.99,668847.6,885296.71,16.95
2014-09-12,11.66,12.15,11.7,11.43,635403.19,0.06,0.52,11.184,10.507,10.342,856607.13,646080.06,937333.68,18.57
2014-09-05,10.79,11.68,11.64,10.71,1131164.75,0.75,6.89,10.894,10.33,10.213,869681.66,646057.01,930995.32,33.07
2014-08-29,10.7,11.35,10.89,10.36,807742.38,0.29,2.74,10.582,10.148,10.061,727258.32,582242.32,888500.61,23.61
2014-08-22,11.03,11.18,10.6,10.35,808153.5,-0.49,-4.42,10.342,10.023,9.939,662907.8,573123.48,858697.34,23.62
2014-08-15,10.24,11.25,11.09,10.17,900571.81,0.84,8.2,10.122,10.007,9.844,545245.21,688481.39,842203.11,26.33
2014-08-08,10.08,10.76,10.25,9.99,700775.88,0.17,1.69,9.83,9.981,9.741,435553.0,688001.6,819708.21,20.48
2014-08-01,9.72,10.09,10.08,9.71,419048.03,0.39,4.03,9.766,9.899,9.64,422432.36,702848.15,797282.78,12.25
2014-07-25,9.5,10.08,9.69,9.41,485989.78,0.19,2.0,9.714,9.866,9.54,437226.32,738312.27,793658.28,14.21
2014-07-18,9.64,9.69,9.5,9.36,219840.53,-0.13,-1.35,9.704,9.913,9.505,483339.16,837631.0,826142.86,6.43
2014-07-11,9.88,9.88,9.63,9.46,352110.78,-0.3,-3.02,9.892,10.031,9.415,831717.57,1101745.82,824150.09,10.29
2014-07-04,9.86,10.21,9.93,9.72,635172.69,0.11,1.12,10.132,10.176,9.341,940450.21,1228587.3,819945.53,18.57
2014-06-27,9.6,10.11,9.82,9.56,493017.84,0.18,1.87,10.032,10.095,9.262,983263.94,1215933.63,802424.14,14.41
2014-06-20,10.37,10.47,9.64,9.32,716553.94,-0.8,-7.66,10.018,9.974,9.16,1039398.23,1194758.89,778596.08,20.95
2014-06-13,10.95,11.97,10.44,10.3,1961732.62,-0.39,-3.6,10.122,9.855,9.065,1191922.84,1144271.2,746173.56,57.35
2014-06-06,9.45,10.88,10.83,9.38,895773.94,1.4,14.85,10.17,9.68,8.936,1371774.06,995924.83,654122.52,26.19
2014-05-30,9.7,10.33,9.43,9.29,849241.38,-0.32,-3.28,10.22,9.501,8.781,1516724.4,951414.83,612960.98,24.82
2014-05-23,10.18,10.27,9.75,9.51,773689.25,-0.41,-4.04,10.158,9.38,8.682,1448603.31,891717.41,576207.11,22.62
2014-05-16,10.41,11.23,10.16,9.81,1479177.0,-0.52,-4.87,9.93,9.214,8.581,1350119.55,849004.28,547608.89,43.24
2014-05-09,11.8,12.25,10.68,10.6,2860988.75,-0.4,-3.61,9.588,9.096,8.495,1096619.56,814654.73,483989.68,83.63
2014-04-30,9.5,11.08,11.08,9.38,1620525.62,1.96,21.49,9.19,8.799,8.386,620075.59,546554.35,353178.24,47.37
2014-04-25,8.56,9.44,9.12,8.42,508635.94,0.51,5.92,8.782,8.505,8.259,386105.25,411303.76,293397.83,14.87
2014-04-18,8.36,8.98,8.61,8.36,281270.44,0.16,1.89,8.602,8.428,8.248,334831.5,388914.66,306563.67,8.22
2014-04-11,8.65,8.83,8.45,8.4,211677.05,-0.24,-2.76,8.498,8.345,8.276,347889.0,362433.26,340624.68,6.19
2014-04-04,9.09,9.17,8.69,8.39,478268.91,-0.35,-3.87,8.604,8.274,8.25,532689.89,348075.92,349493.94,13.98
2014-03-28,8.25,9.09,9.04,8.19,450673.91,0.82,9.98,8.408,8.191,8.209,473033.11,312320.2,348436.47,13.17
2014-03-21,8.04,8.69,8.22,7.92,252267.19,0.13,1.61,8.228,8.061,8.128,436502.27,274507.13,335366.32,7.37
2014-03-14,8.72,8.9,8.09,7.92,346557.94,-0.89,-9.91,8.254,7.983,8.097,442997.81,260696.82,347877.11,10.13
2014-03-07,7.76,9.6,8.98,7.76,1135681.5,1.27,16.47,8.192,7.948,8.105,376977.52,246213.51,363253.28,33.2
2014-02-28,8.19,8.2,7.71,7.5,179985.03,-0.43,-5.28,7.944,7.894,8.075,163461.94,153324.64,350135.19,5.26
2014-02-21,8.38,8.58,8.14,8.07,268019.69,-0.21,-2.52,7.974,7.973,8.059,151607.29,159802.13,343482.67,7.83
2014-02-14,7.77,8.52,8.35,7.77,284744.91,0.57,7.33,7.894,8.013,8.02,112512.0,175491.9,362063.56,8.32
2014-02-07,7.7,7.78,7.78,7.65,16456.49,0.04,0.52,7.712,8.068,7.961,78395.83,224212.68,361823.96,0.48
2014-01-30,7.78,7.83,7.74,7.6,68103.58,-0.12,-1.53,7.704,8.207,7.937,115449.5,318816.1,403277.64,1.99
2014-01-24,7.58,7.88,7.86,7.5,120711.8,0.12,1.55,7.844,8.226,7.905,143187.35,350911.97,462173.62,3.53
