date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,38.06,39.2,37.85,37.18,150948.22,-0.22,-0.58,39.644,39.479,36.864,179954.64,142760.24,121121.72,0.56
2017-07-07,40.6,40.68,38.07,38.01,216951.59,-2.71,-6.64,40.472,39.334,36.495,174264.01,136353.22,116168.74,0.8
2017-06-30,41.39,42.4,40.78,40.21,194731.23,-0.51,-1.24,40.888,39.211,36.128,146249.84,123704.43,108119.97,0.72
2017-06-23,40.02,41.69,41.29,39.28,194043.03,1.06,2.63,40.498,38.81,35.583,131109.58,117567.87,102378.84,0.72
2017-06-16,41.98,43.09,40.23,40.14,143099.12,-1.76,-4.19,40.04,38.153,35.02,113046.11,103549.87,93746.85,0.53
2017-06-09,40.0,43.1,41.99,39.56,122495.09,1.84,4.58,39.314,37.696,34.569,105565.85,97738.66,87732.87,0.45
2017-06-02,39.0,40.49,40.15,38.26,76880.72,1.32,3.4,38.196,36.978,34.029,98442.43,99224.58,87152.85,0.29
2017-05-26,38.74,40.1,38.83,37.79,119029.95,-0.17,-0.44,37.534,36.322,33.604,101159.02,110075.6,86414.24,0.44
2017-05-19,36.8,39.0,39.0,36.76,103725.68,2.4,6.56,37.122,35.553,33.143,104026.16,105600.12,82301.65,0.38
2017-05-12,36.2,36.9,36.6,34.33,105697.8,0.2,0.55,36.266,34.814,32.659,94053.62,104760.45,78800.73,0.39
2017-05-05,36.74,37.72,36.4,35.3,86877.99,-0.44,-1.19,36.078,34.248,32.282,89911.47,99483.2,75783.28,0.32
2017-04-28,36.8,37.55,36.84,35.23,90463.7,0.07,0.19,35.76,33.656,31.952,100006.74,95984.27,74563.62,0.34
2017-04-21,34.45,37.98,36.77,34.4,133365.62,2.05,5.9,35.11,33.044,31.685,118992.18,92535.52,72531.95,0.49
2017-04-14,35.65,35.96,34.72,34.36,53863.01,-0.94,-2.64,33.984,32.356,31.42,107174.09,87189.81,70833.07,0.2
2017-04-07,34.8,36.38,35.66,34.75,84987.05,0.85,2.44,33.362,31.887,31.251,115467.28,83943.83,71859.72,0.32
2017-03-31,33.55,34.98,34.81,33.4,137354.3,1.22,3.63,32.418,31.442,31.017,109054.94,77727.09,71235.16,0.51
2017-03-24,31.39,35.03,33.59,31.03,185390.91,2.45,7.87,31.552,31.08,30.832,91961.8,75081.12,67139.67,0.69
2017-03-17,31.8,32.13,31.14,31.1,74275.16,-0.47,-1.49,30.978,30.886,30.73,66078.85,62752.88,60746.6,0.28
2017-03-10,30.85,31.75,31.61,30.6,95328.96,0.67,2.17,30.728,30.732,30.723,67205.53,59003.18,60696.43,0.35
2017-03-03,30.4,31.17,30.94,30.32,52925.35,0.46,1.51,30.412,30.504,30.7,52420.39,52841.01,59698.47,0.2
2017-02-24,30.87,31.07,30.48,30.1,51888.62,-0.24,-0.78,30.466,30.316,30.673,46399.23,52083.36,60457.24,0.19
2017-02-17,29.91,31.13,30.72,29.91,55976.18,0.83,2.78,30.608,30.248,30.667,58200.44,53142.98,59773.51,0.21
2017-02-10,29.94,30.1,29.89,29.35,79908.55,-0.14,-0.47,30.794,30.325,30.663,59426.91,52528.38,58978.89,2.94
2017-02-03,31.13,31.13,30.03,30.0,21403.26,-1.18,-3.78,30.736,30.483,30.682,50800.84,54476.34,56577.91,0.79
2017-01-26,31.31,31.37,31.21,30.96,22819.56,0.02,0.06,30.596,30.614,30.735,53261.63,59775.61,57742.35,0.84
2017-01-20,30.91,32.3,31.19,30.0,110894.66,-0.46,-1.45,30.166,30.592,30.742,57767.49,64743.23,58882.09,4.08
2017-01-13,29.6,31.7,31.65,29.1,62108.52,2.05,6.93,29.888,30.584,30.753,48085.52,59198.22,56245.98,2.29
2017-01-06,29.46,30.1,29.6,29.26,36778.18,0.27,0.92,29.856,30.574,30.765,45629.84,58740.31,57209.39,1.35
2016-12-30,29.0,29.46,29.33,28.9,33707.23,0.27,0.93,30.23,30.714,30.904,58151.84,62389.69,58917.94,1.24
2016-12-23,29.91,29.92,29.06,29.01,45348.85,-0.74,-2.48,30.632,30.896,30.988,66289.59,66555.94,60161.49,1.67
2016-12-16,31.6,31.6,29.8,29.66,62484.81,-1.69,-5.37,31.018,31.029,31.128,71718.97,68831.12,61213.53,2.3
2016-12-09,31.2,31.77,31.49,30.9,49830.14,0.02,0.06,31.28,31.085,31.218,70310.92,66404.04,62046.16,1.83
2016-12-02,31.41,32.38,31.47,31.11,99388.16,0.13,0.41,31.292,31.0,31.241,71850.77,65429.41,65470.89,3.66
2016-11-25,31.03,31.5,31.34,30.72,74395.98,0.35,1.13,31.198,30.881,31.215,66627.53,58679.49,64693.68,2.74
2016-11-18,31.28,31.31,30.99,30.82,72495.76,-0.12,-0.39,31.16,30.856,31.163,66822.28,55709.09,65903.56,2.67
2016-11-11,31.65,31.8,31.11,30.92,55444.56,-0.44,-1.4,31.04,30.892,31.084,65943.27,53020.94,65765.46,2.04
2016-11-04,31.41,31.9,31.55,31.07,57529.41,0.55,1.77,30.89,30.921,30.993,62497.15,53293.73,67441.37,2.12
2016-10-28,31.15,31.67,31.0,30.93,73271.95,-0.15,-0.48,30.708,30.956,30.908,59008.05,55678.48,68946.44,2.7
2016-10-21,30.58,31.24,31.15,30.11,75369.74,0.76,2.5,30.564,31.094,30.871,50731.44,55446.19,70626.16,2.77
2016-10-14,30.45,31.08,30.39,30.1,68100.69,0.03,0.1,30.552,31.079,30.782,44595.9,53767.04,69349.96,2.51
2016-09-30,30.77,30.78,30.36,30.09,38213.96,-0.28,-0.91,30.744,31.227,30.746,40098.61,53595.93,70980.73,1.42
2016-09-23,30.39,30.99,30.64,30.17,40083.92,0.36,1.19,30.952,31.351,30.718,44090.32,57688.29,76182.81,1.49
2016-09-14,31.0,31.06,30.28,30.03,31888.89,-0.81,-2.6,31.204,31.482,30.672,52348.9,65512.37,79483.6,1.18
2016-09-09,31.26,31.51,31.09,31.0,44692.02,-0.26,-0.83,31.624,31.548,30.594,60160.94,70707.88,81440.78,1.66
2016-09-02,31.37,31.76,31.35,31.06,45614.28,-0.05,-0.16,31.606,31.469,30.497,62938.18,76098.03,83426.75,1.69
2016-08-26,32.06,32.09,31.4,31.08,58172.48,-0.5,-1.57,31.71,31.276,30.431,67093.25,78509.97,88690.4,2.16
2016-08-19,32.15,32.9,31.9,31.6,81376.83,-0.48,-1.48,31.75,31.065,30.392,71286.27,81589.0,89117.92,3.02
2016-08-12,31.0,32.6,32.38,30.68,70949.09,1.38,4.45,31.76,30.86,30.362,78675.85,82214.39,89974.2,2.63
2016-08-05,31.75,31.9,31.0,30.67,58578.23,-0.87,-2.73,31.472,30.647,30.24,81254.82,85806.13,92190.73,2.17
2016-07-29,31.75,32.5,31.87,31.15,66389.6,0.27,0.85,31.332,30.485,30.211,89257.88,84932.88,99958.68,2.46
2016-07-22,31.87,32.68,31.6,31.08,79137.59,-0.35,-1.09,30.842,30.265,29.999,89926.7,88365.54,105731.33,2.94
2016-07-15,31.09,32.43,31.95,30.63,118324.72,1.01,3.26,30.38,30.084,29.744,91891.73,94677.33,106973.54,4.39
2016-07-08,30.34,31.68,30.94,30.25,83843.97,0.64,2.11,29.96,29.862,29.509,85752.94,93454.82,107713.97,3.11
2016-07-01,29.24,31.0,30.3,29.1,98593.52,0.88,2.99,29.822,29.64,29.414,90357.44,92173.68,109789.04,3.66
2016-06-24,29.29,30.01,29.42,28.88,69733.7,0.13,0.44,29.638,29.524,29.327,80607.88,90755.46,108487.25,2.59
2016-06-17,29.45,29.68,29.29,29.0,88962.72,-0.56,-1.88,29.688,29.585,29.231,86804.37,98870.82,111531.41,3.3
2016-06-08,30.39,30.85,29.85,29.7,87630.81,-0.4,-1.32,29.788,29.718,29.236,97462.94,96646.84,112141.97,3.25
2016-06-03,29.36,30.3,30.25,28.88,106866.45,0.87,2.96,29.764,29.863,29.268,101156.7,97734.0,114353.97,3.97
2016-05-27,29.84,30.2,29.38,28.8,49845.71,-0.29,-0.98,29.458,29.832,29.322,93989.91,98575.33,115446.54,1.85
2016-05-20,29.75,30.4,29.67,29.07,100716.17,-0.12,-0.4,29.41,29.937,29.623,100903.04,114984.48,116982.54,3.74
2016-05-13,29.46,30.43,29.79,28.81,142255.55,0.06,0.2,29.482,29.733,29.93,110937.26,123097.13,119030.73,5.28
2016-05-06,28.7,30.41,29.73,28.58,106099.6,1.01,3.52,29.648,29.404,30.233,95830.74,119269.75,117409.45,3.94
2016-04-29,29.01,29.42,28.72,28.28,71032.52,-0.42,-1.44,29.962,29.156,30.496,94311.31,121973.12,119711.88,2.64
2016-04-22,30.03,30.12,29.14,28.2,84411.38,-0.89,-2.96,30.206,29.188,30.864,103160.76,127404.41,127813.19,3.13
2016-04-15,31.0,31.49,30.03,29.88,150887.27,-0.59,-1.93,30.464,29.129,31.102,129065.91,126219.03,130622.14,5.6
2016-04-08,31.3,31.78,30.62,30.31,66722.92,-0.68,-2.17,29.984,28.876,31.316,135256.99,124192.0,129260.75,2.48
2016-04-01,30.1,31.57,31.3,29.41,98502.45,1.36,4.54,29.16,28.753,31.49,142708.77,127637.1,137953.22,3.66
2016-03-25,31.04,31.04,29.94,29.7,115279.76,-0.49,-1.61,28.35,28.672,31.661,149634.92,130973.93,142182.68,4.28
2016-03-18,28.05,30.89,30.43,27.8,213937.17,2.8,10.13,28.17,28.812,31.862,151648.06,132317.75,146825.6,7.94
2016-03-11,26.54,29.45,27.63,26.18,181842.67,1.13,4.26,27.794,29.308,32.132,123372.15,118980.6,150187.98,6.75
2016-03-04,27.21,27.7,26.5,25.0,103981.8,-0.75,-2.75,27.768,30.127,32.479,113127.01,114964.34,151158.41,3.86
2016-02-26,29.34,29.93,27.25,26.57,133133.22,-1.79,-6.16,28.346,31.062,32.763,112565.43,115549.15,148361.92,4.94
2016-02-19,28.15,29.24,29.04,27.8,125345.43,0.49,1.72,28.994,31.836,32.967,112312.94,117450.64,143236.99,4.65
2016-02-05,27.39,29.01,28.55,27.32,72557.62,1.05,3.82,29.454,32.539,33.078,112987.44,128221.98,141913.94,2.69
2016-01-29,29.6,29.8,27.5,26.6,130616.96,-1.89,-6.43,30.822,33.075,33.23,114589.06,135025.25,150356.55,4.85
2016-01-22,29.71,31.55,29.39,29.05,101173.9,-1.1,-3.61,32.486,33.755,33.427,116801.67,134329.5,155007.99,3.75
2016-01-15,30.98,31.48,30.49,29.62,131870.81,-0.85,-2.71,33.778,34.226,33.552,118532.88,148269.33,160101.9,4.89
2016-01-08,35.08,35.48,31.34,30.21,128717.93,-4.05,-11.44,34.678,34.65,33.575,122588.35,153391.43,174732.08,4.78
2015-12-31,35.85,36.45,35.39,35.15,80565.7,-0.43,-1.2,35.624,34.912,33.528,143456.51,161333.46,183087.65,2.99
2015-12-25,35.59,37.13,35.82,35.41,141680.0,-0.03,-0.08,35.328,34.955,33.46,155461.45,181395.36,195330.78,5.26
2015-12-18,34.75,35.89,35.85,34.2,109829.98,0.86,2.46,35.024,34.831,33.365,151857.33,187352.48,207388.39,4.08
2015-12-11,36.0,36.46,34.99,34.85,152148.12,-1.08,-2.99,34.674,34.464,33.171,178005.78,181174.68,224090.82,5.65
2015-12-04,33.91,36.77,36.07,33.2,233058.77,2.16,6.37,34.622,34.097,33.094,184194.51,169023.34,238242.32,8.65
2015-11-27,34.37,35.0,33.91,33.82,140590.38,-0.39,-1.14,34.2,33.616,33.025,179210.4,155605.89,265526.69,5.22
2015-11-20,34.0,34.7,34.3,33.72,123659.41,0.2,0.59,34.582,33.385,33.125,207329.26,165687.85,307949.88,4.59
2015-11-13,34.73,36.25,34.1,34.01,240572.22,-0.63,-1.81,34.638,33.098,32.895,222847.62,175686.49,328797.77,8.93
2015-11-06,33.75,35.22,34.73,33.6,183091.77,0.77,2.27,34.254,32.878,32.66,184343.58,171934.47,333766.07,6.79
2015-10-30,35.86,36.5,33.96,33.53,208138.22,-1.86,-5.19,33.572,32.499,32.511,153852.16,196072.73,346146.51,7.72
2015-10-23,34.65,36.3,35.82,33.01,281184.69,1.24,3.59,33.032,32.143,32.701,132001.38,204841.84,369225.47,10.44
2015-10-16,32.31,35.8,34.58,32.01,201251.2,2.4,7.46,32.188,31.965,32.743,124046.44,209266.21,385005.08,7.47
2015-10-09,32.01,32.59,32.18,31.5,48052.0,0.86,2.75,31.558,31.899,32.807,128525.35,227424.3,424883.47,1.78
2015-09-30,31.32,31.64,31.32,31.0,30634.69,0.06,0.19,31.502,31.878,33.019,159525.36,267006.96,466345.31,1.14
2015-09-25,31.29,32.25,31.26,31.0,98884.33,-0.34,-1.08,31.426,32.09,33.149,238293.3,307461.31,506806.87,3.67
2015-09-18,31.38,34.92,31.6,30.2,241409.97,0.17,0.54,31.254,32.434,33.211,277682.31,375447.5,524880.15,8.96
2015-09-11,31.68,33.06,31.43,29.53,223645.78,-0.47,-1.47,31.742,32.864,33.291,294485.99,450211.91,540564.25,8.3
2015-09-02,30.4,31.9,31.9,28.53,203052.03,0.96,3.1,32.24,32.692,33.392,326323.25,481909.04,578528.26,7.54
2015-08-28,29.54,31.49,30.94,25.88,424474.38,0.54,1.78,32.254,32.442,33.416,374488.56,495597.67,619078.59,15.75
2015-08-21,33.89,34.8,30.4,30.01,295829.38,-3.64,-10.69,32.754,32.523,35.375,376629.32,496220.29,621851.07,10.98
2015-08-14,33.92,35.22,34.04,33.44,325428.38,0.12,0.35,33.614,33.258,36.658,473212.68,533609.09,620137.69,12.08
2015-08-07,31.3,34.65,33.92,31.2,382832.06,1.95,6.1,33.986,33.521,37.552,605937.83,560743.94,618915.97,14.21
2015-07-31,32.9,33.35,31.97,28.01,443878.59,-1.47,-4.4,33.144,33.715,38.346,637494.84,622342.65,611281.04,16.47
2015-07-24,34.67,34.98,33.44,33.14,435178.19,-1.26,-3.63,32.63,34.16,39.235,616706.79,665683.67,604428.91,16.15
2015-07-17,35.0,38.36,34.7,31.3,778746.19,-1.2,-3.34,32.292,34.207,39.896,615811.27,706152.43,595813.88,28.9
2015-07-10,32.62,35.9,35.9,27.03,989054.12,6.19,20.84,32.902,33.987,40.555,594005.5,674312.8,560324.38,36.71
2015-07-03,30.31,32.49,29.71,26.92,540617.12,0.31,1.05,33.056,33.718,41.18,515550.06,630916.58,513126.9,20.06
2015-06-26,32.6,34.08,29.4,28.66,339938.31,-2.35,-7.4,34.286,34.091,42.094,607190.46,675147.47,492668.46,12.62
2015-06-19,37.82,38.0,31.75,31.0,430700.59,-6.0,-15.89,35.69,34.389,42.931,714660.54,742559.51,485296.65,15.98
2015-06-12,36.67,38.98,37.75,35.38,669717.38,1.08,2.94,36.122,38.227,43.621,796493.6,747481.84,473341.96,24.85
2015-06-05,35.6,38.55,36.67,34.16,596776.88,0.81,2.26,35.072,40.057,44.058,754620.09,706666.29,461977.57,22.15
2015-05-29,36.0,40.01,35.86,33.9,998819.12,-0.56,-1.54,34.38,41.583,44.418,746283.11,677088.01,444719.78,37.07
2015-05-22,33.88,37.3,36.42,33.01,877288.75,2.51,7.4,33.896,42.976,44.66,743104.48,600219.43,408902.1,32.56
2015-05-15,32.7,36.36,33.91,32.35,839865.88,1.41,4.34,33.088,44.311,44.837,770458.48,543174.16,369333.95,31.17
2015-05-08,33.22,33.42,32.5,31.4,460349.81,-0.71,-2.14,40.332,45.584,45.157,698470.08,485475.34,338179.78,17.08
2015-04-30,33.78,34.02,33.21,32.79,555092.0,-0.23,-0.69,45.042,47.124,45.541,658712.5,446335.97,332051.86,20.6
2015-04-24,32.38,35.49,33.44,31.58,982925.94,1.06,3.27,48.786,48.643,45.966,607892.9,395337.23,323788.58,36.48
2015-04-17,72.21,72.72,32.38,32.14,1014058.75,-37.75,-53.83,52.056,50.097,46.336,457334.38,310189.46,300402.35,37.63
2015-04-10,56.95,71.5,70.13,56.8,479923.91,14.08,25.12,55.534,51.473,46.714,315889.84,228033.79,275049.98,32.06
2015-04-03,52.0,56.12,56.05,50.81,261561.89,4.12,7.93,50.836,49.015,45.109,272480.59,199202.08,261014.98,17.47
2015-03-27,50.1,52.3,51.93,49.93,300994.0,2.14,4.3,49.206,48.059,44.174,233959.45,217288.86,260639.61,20.11
2015-03-20,50.17,50.9,49.79,49.56,230133.36,0.02,0.04,48.5,47.252,43.462,182781.55,212351.55,255343.32,15.37
2015-03-13,46.03,52.0,49.77,45.2,306836.03,3.13,6.71,48.138,46.344,42.869,163044.54,217584.78,253919.88,20.5
2015-03-06,47.62,47.8,46.64,45.26,262877.66,-1.26,-2.63,47.412,45.362,42.207,140177.74,195493.75,250427.65,17.56
2015-02-27,48.77,48.81,47.9,47.0,68956.2,-0.5,-1.03,47.194,44.729,41.796,125923.58,190884.22,251818.83,4.61
2015-02-17,48.26,49.16,48.4,47.91,45104.51,0.42,0.88,46.912,43.957,41.244,200618.26,217767.74,256324.95,3.01
2015-02-13,46.45,48.77,47.98,44.6,131448.3,1.84,3.99,46.004,43.289,40.702,241921.55,252239.93,257061.74,8.78
2015-02-06,45.04,47.15,46.14,44.1,192502.03,0.59,1.29,44.55,42.575,40.17,272125.01,290615.24,259596.1,12.86
2015-01-30,46.31,47.99,45.55,45.2,191606.84,-0.94,-2.02,43.312,41.955,39.72,250809.76,322066.17,260762.72,12.8
2015-01-23,43.0,47.5,46.49,42.5,442429.62,2.63,6.0,42.264,41.203,39.342,255844.87,322827.87,262402.79,29.55
2015-01-16,40.69,44.08,43.86,40.6,251620.98,3.15,7.74,41.002,40.289,38.945,234917.23,303990.36,258897.38,16.81
2015-01-09,39.95,42.33,40.71,39.85,282465.59,0.76,1.9,40.574,39.672,38.602,262558.31,298335.08,256603.15,18.87
2014-12-31,40.28,41.0,39.95,39.0,85925.77,-0.36,-0.89,40.6,39.394,38.393,309105.47,290254.98,258995.78,5.74
2014-12-26,40.0,40.98,40.31,38.77,216782.39,0.13,0.32,40.598,39.052,38.13,393322.58,305361.54,264677.02,14.48
2014-12-19,41.55,42.98,40.18,39.72,337791.41,-1.54,-3.69,40.142,38.863,37.812,389810.87,312753.44,260605.43,22.56
2014-12-12,40.85,41.8,41.72,39.6,389826.41,0.88,2.15,39.576,38.532,37.528,373063.5,294882.15,254842.05,26.04
2014-12-05,39.94,43.36,40.84,39.61,515201.38,0.9,2.25,38.77,38.114,37.112,334111.85,261883.54,242592.48,34.42
2014-11-28,38.15,41.24,39.94,37.35,507011.31,1.91,5.02,38.188,37.764,36.711,271404.49,228576.95,226296.04,33.87
2014-11-21,37.36,38.36,38.03,37.21,199223.83,0.68,1.82,37.506,37.484,36.33,217400.5,199459.27,209325.21,13.31
2014-11-14,37.75,38.49,37.35,37.1,254054.56,-0.34,-0.9,37.584,37.481,36.132,235696.01,201977.72,206891.19,16.97
2014-11-07,38.0,38.29,37.69,37.03,195068.16,-0.24,-0.63,37.488,37.6,35.985,216700.81,213804.4,204589.91,13.03
2014-10-31,36.55,38.16,37.93,36.08,201664.61,1.4,3.83,37.458,37.531,35.72,189655.22,214871.22,206459.82,13.47
2014-10-24,38.61,39.33,36.53,36.44,236991.36,-1.89,-4.92,37.34,37.392,35.554,185749.4,227736.58,201064.64,15.83
2014-10-17,36.7,38.97,38.42,36.13,290701.38,1.55,4.2,37.462,37.207,35.467,181518.03,223992.49,193235.9,19.42
2014-10-10,37.5,37.7,36.87,36.6,159078.55,-0.67,-1.78,37.378,36.76,35.286,168259.42,208457.41,186766.01,10.63
2014-09-30,37.42,37.86,37.54,37.16,59840.22,0.2,0.54,37.712,36.523,35.2,210907.98,214801.94,190014.88,4.0
2014-09-26,37.2,37.98,37.34,36.39,182135.5,0.2,0.54,37.604,36.109,36.931,240087.22,223301.43,194391.8,12.17
2014-09-19,37.9,37.97,37.14,36.0,215834.48,-0.86,-2.26,37.444,35.658,38.598,269723.76,224015.13,189651.68,14.42
2014-09-12,38.64,39.25,38.0,37.5,224408.36,-0.54,-1.4,36.952,35.176,40.215,266466.96,219191.15,182010.78,14.99
2014-09-05,37.0,39.79,38.54,36.9,372321.34,1.54,4.16,36.142,34.783,41.693,248655.4,211804.66,174489.0,24.87
2014-08-29,36.49,37.29,37.0,35.15,205736.41,0.46,1.26,35.334,34.37,43.297,218695.89,195375.42,159597.58,13.74
2014-08-22,34.71,37.24,36.54,34.71,330318.22,1.86,5.36,34.614,33.908,45.073,206515.64,198048.43,155720.1,22.07
2014-08-15,34.0,34.96,34.68,33.63,199550.48,0.73,2.15,33.872,33.716,46.678,178306.49,174392.69,144662.57,13.33
2014-08-08,34.59,34.78,33.95,33.8,135350.56,-0.55,-1.59,33.4,33.727,48.264,171915.34,162479.3,142201.47,9.04
2014-08-01,33.45,35.0,34.5,33.45,222523.8,1.1,3.29,33.424,33.811,49.951,174953.92,165074.61,142308.46,14.86
2014-07-25,32.66,33.74,33.4,32.02,144835.12,0.57,1.74,33.406,33.877,51.67,172054.95,165227.83,141184.84,9.68
2014-07-18,32.32,33.33,32.83,31.9,189272.5,0.51,1.58,33.202,37.753,53.39,189581.22,165482.17,144756.85,12.64
2014-07-11,34.1,34.12,32.32,31.98,167594.7,-1.75,-5.14,33.56,41.539,55.261,170478.89,155288.23,159913.19,11.2
2014-07-04,34.6,34.6,34.07,33.38,150543.47,-0.34,-0.99,34.054,45.255,57.187,153043.27,144830.4,185862.98,10.06
2014-06-27,32.41,34.96,34.41,32.41,208028.95,2.03,6.27,34.198,48.603,59.162,155195.3,137173.34,229918.9,13.9
2014-06-20,34.77,35.1,32.38,31.7,232466.47,-2.24,-6.47,34.348,52.223,60.465,158400.71,123819.73,231071.0,15.53
2014-06-13,34.79,34.91,34.62,34.17,93760.85,-0.17,-0.49,42.304,56.238,62.026,141383.13,113391.77,230993.48,6.26
2014-06-06,34.79,35.13,34.79,34.2,80416.59,0.0,0.0,49.518,59.64,63.638,140097.57,114932.45,239065.99,5.37
2014-05-30,35.2,35.81,34.79,34.4,161303.66,-0.37,-1.05,56.456,62.8,65.441,136617.54,121923.63,248981.57,10.78
2014-05-23,36.0,36.6,35.16,33.8,224055.98,-37.0,-51.27,63.008,66.091,67.484,119151.37,119542.32,254826.77,14.97
2014-05-16,70.79,75.49,72.16,70.17,147378.58,1.47,2.08,70.098,69.462,69.793,89238.75,117141.85,257024.68,19.69
2014-05-09,69.39,72.2,70.69,69.39,87333.05,1.21,1.74,70.172,69.026,69.611,85400.4,124031.53,265459.0,11.67
2014-04-30,66.99,70.11,69.48,66.05,63016.44,1.93,2.86,69.762,68.982,69.521,89767.32,164538.16,280302.83,8.42
2014-04-25,70.31,71.39,67.55,67.5,73972.8,-3.06,-4.33,69.144,69.119,69.525,107229.72,226895.55,300056.13,9.88
2014-04-18,72.46,74.0,70.61,70.13,74492.89,-1.92,-2.65,69.174,69.722,69.722,119933.26,322664.47,322664.47,9.95
2014-04-11,68.58,73.5,72.53,68.26,128186.84,3.89,5.67,68.826,69.623,69.623,145044.95,350239.09,350239.09,17.13
2014-04-04,66.51,70.0,68.64,66.0,109167.64,2.25,3.39,67.88,69.26,69.26,162662.66,377995.62,377995.62,14.58
2014-03-28,67.8,69.2,66.39,65.91,150328.42,-1.31,-1.94,68.202,69.349,69.349,239308.99,416399.61,416399.61,20.08
2014-03-21,68.5,71.44,67.7,66.01,137490.53,-1.17,-1.7,69.094,69.842,69.842,346561.39,460744.81,460744.81,18.37
2014-03-14,66.97,71.98,68.87,66.0,200051.3,1.07,1.58,70.27,70.27,70.27,525395.67,525395.67,525395.67,26.73
2014-03-07,69.88,71.55,67.8,67.63,216275.41,-2.45,-3.49,70.62,70.62,70.62,606731.76,606731.76,606731.76,28.89
2014-02-28,70.05,77.76,70.25,65.03,492399.31,-0.6,-0.85,71.56,71.56,71.56,736883.88,736883.88,736883.88,65.78
2014-02-21,73.8,77.8,70.85,69.87,686590.38,-2.73,-3.71,72.215,72.215,72.215,859126.16,859126.16,859126.16,91.73
2014-02-14,61.5,75.6,73.58,61.5,1031661.94,10.25,20.0,73.58,73.58,73.58,1031661.94,1031661.94,1031661.94,137.83
