date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,6.14,6.97,6.71,6.14,250590.64,0.58,9.46,6.434,6.788,7.49,194124.25,264364.38,554309.74,4.87
2017-06-02,6.2,6.37,6.13,5.99,118838.14,0.01,0.16,6.406,6.911,7.507,188716.66,308397.99,555740.92,2.31
2017-05-26,6.67,6.75,6.12,5.8,209860.12,-0.66,-9.73,6.508,7.178,7.572,231591.59,382822.65,566946.32,4.08
2017-05-19,6.42,6.82,6.78,6.09,224631.75,0.35,5.44,6.706,7.369,7.656,249509.47,408788.16,574039.08,4.37
2017-05-12,6.56,6.65,6.43,6.22,166700.59,-0.14,-2.13,6.878,7.512,7.691,313126.85,444870.62,578110.41,3.24
2017-05-05,6.6,6.89,6.57,6.51,223552.69,-0.07,-1.05,7.142,7.702,7.726,334604.51,513999.16,581770.69,4.35
2017-04-28,7.08,7.1,6.64,6.08,333212.78,-0.47,-6.61,7.416,7.925,7.762,428079.32,668929.09,591408.22,6.48
2017-04-21,7.67,7.68,7.11,6.92,299449.56,-0.53,-6.94,7.848,8.22,7.799,534053.72,901661.16,587716.5,5.82
2017-04-14,7.73,7.89,7.64,7.2,542718.62,-0.11,-1.42,8.032,8.288,7.8,568066.85,912401.09,599220.17,10.55
2017-04-07,7.91,8.04,7.75,7.61,274088.91,-0.19,-2.39,8.146,8.247,7.818,576614.39,860707.57,606109.28,5.33
2017-03-31,8.72,8.89,7.94,7.9,690926.75,-0.86,-9.77,8.262,8.191,7.817,693393.81,844255.09,608318.47,13.43
2017-03-24,8.03,8.84,8.8,8.02,863084.75,0.77,9.59,8.434,8.103,7.794,909778.86,803083.85,597475.56,16.78
2017-03-17,8.18,8.24,8.03,7.98,469515.22,-0.18,-2.19,8.592,7.965,7.721,1269268.61,751069.99,582572.46,9.13
2017-03-10,8.33,8.46,8.21,8.14,585456.31,-0.12,-1.44,8.544,7.942,7.667,1256735.32,739290.01,579845.62,11.38
2017-03-03,8.8,8.86,8.33,8.3,857986.0,-0.47,-5.34,8.348,7.869,7.596,1144800.76,711350.2,591029.13,16.68
2017-02-24,9.41,9.45,8.8,8.64,1772852.0,-0.79,-8.24,8.12,7.75,7.528,995116.38,649542.23,575090.95,34.46
2017-02-17,7.61,10.63,9.59,7.55,2660533.5,1.8,23.11,7.772,7.598,7.428,696388.85,513887.35,506231.38,51.72
2017-02-10,7.23,8.2,7.79,7.21,406848.81,0.56,7.75,7.338,7.377,7.274,232871.37,273771.84,384255.37,7.91
2017-02-03,7.23,7.24,7.23,7.1,25783.49,0.04,0.56,7.34,7.312,7.201,221844.69,286039.25,374886.33,0.5
2017-01-26,7.08,7.22,7.19,7.03,109564.1,0.13,1.84,7.39,7.388,7.142,277899.65,351511.0,382242.88,2.13
2017-01-20,7.28,7.37,7.06,6.68,279214.34,-0.36,-4.85,7.38,7.443,7.091,303968.07,372381.85,391369.68,5.43
2017-01-13,7.79,7.92,7.42,7.39,342946.09,-0.38,-4.87,7.424,7.484,7.059,331385.86,391867.26,385702.59,6.67
2017-01-06,7.51,7.97,7.8,7.48,351715.41,0.32,4.28,7.416,7.477,7.011,314672.31,414074.94,381545.1,6.84
2016-12-30,7.12,7.65,7.48,6.99,306058.31,0.34,4.76,7.284,7.391,6.944,350233.82,420401.24,381069.85,5.95
2016-12-23,7.24,7.4,7.14,7.13,239906.22,-0.14,-1.92,7.386,7.322,6.883,425122.34,470708.05,375549.26,4.66
2016-12-16,7.35,7.38,7.28,6.71,416303.25,-0.1,-1.35,7.506,7.306,6.823,440795.62,500639.67,378919.72,8.09
2016-12-09,7.05,7.45,7.38,7.02,259378.36,0.24,3.36,7.544,7.257,6.761,452348.67,498575.41,370520.74,5.04
2016-12-02,7.93,7.94,7.14,7.06,529522.94,-0.85,-10.64,7.538,7.171,6.695,513477.58,494738.91,361481.54,10.29
2016-11-25,7.68,8.29,7.99,7.48,680500.94,0.25,3.23,7.498,7.09,6.643,490568.67,463733.41,346902.17,13.23
2016-11-18,7.47,7.87,7.74,7.47,318272.62,0.27,3.61,7.258,6.896,6.53,516293.76,412974.77,320942.84,6.19
2016-11-11,7.38,7.74,7.47,7.29,474068.5,0.12,1.63,7.106,6.739,6.425,560483.71,410357.5,317217.15,9.22
2016-11-04,6.9,7.56,7.35,6.85,565022.88,0.41,5.91,6.97,6.633,6.347,544802.14,379537.92,313832.91,10.98
2016-10-28,6.77,7.05,6.94,6.67,414978.41,0.15,2.21,6.804,6.544,6.316,476000.24,349015.26,304461.54,8.07
2016-10-21,6.82,7.25,6.79,6.66,809126.38,-0.19,-2.72,6.682,6.496,6.306,436898.16,341738.46,300589.92,15.73
2016-10-14,6.82,7.38,6.98,6.5,539222.38,0.19,2.8,6.534,6.444,6.301,309655.79,280390.47,288914.06,10.48
2016-08-26,6.5,6.84,6.79,6.2,395660.66,0.27,4.14,6.372,6.339,6.304,260231.3,257199.78,291813.93,7.69
2016-08-19,6.35,6.53,6.52,6.29,221013.39,0.19,3.0,6.296,6.264,6.264,214273.7,242466.07,289820.87,4.3
2016-08-12,6.05,6.57,6.33,6.02,219467.97,0.28,4.63,6.284,6.219,6.241,222030.28,228224.16,299408.12,4.27
2016-08-05,6.13,6.15,6.05,5.79,172914.55,-0.12,-1.95,6.31,6.195,6.219,246578.76,230070.93,314209.74,3.36
2016-07-29,6.39,6.78,6.17,6.08,292099.91,-0.24,-3.74,6.354,6.163,6.205,251125.14,228910.91,323168.1,5.68
2016-07-22,6.45,6.57,6.41,6.36,165872.7,-0.05,-0.77,6.306,6.111,6.161,254168.26,224076.79,324671.73,3.22
2016-07-15,6.42,6.6,6.46,6.31,259796.25,0.0,0.0,6.232,6.06,6.124,270658.44,248127.9,336933.8,5.05
2016-07-08,6.24,6.85,6.46,6.21,342210.38,0.19,3.03,6.154,6.087,6.063,234418.05,259907.82,346712.37,6.65
2016-07-01,5.92,6.36,6.27,5.87,195646.47,0.34,5.73,6.08,6.116,6.021,213563.09,259441.39,347012.79,3.8
2016-06-24,6.2,6.6,5.93,5.82,307315.5,-0.11,-1.82,5.972,6.158,5.975,206696.67,297437.65,367508.32,5.97
2016-06-17,6.0,6.05,6.04,5.61,248323.62,-0.03,-0.49,5.916,6.268,5.923,193985.31,326428.09,375219.93,4.83
2016-06-08,6.09,6.14,6.07,5.97,78594.26,-0.02,-0.33,5.888,6.264,5.899,225597.35,337175.67,380947.21,1.53
2016-06-03,5.76,6.12,6.09,5.68,237935.61,0.36,6.28,6.02,6.262,5.855,285397.59,370592.08,401084.78,4.63
2016-05-27,5.62,5.74,5.73,5.46,161314.38,0.08,1.42,6.152,6.242,5.861,305319.69,398348.56,414089.33,3.14
2016-05-20,6.0,6.19,5.65,5.4,243758.7,-0.25,-4.24,6.344,6.246,5.961,388178.63,417425.29,437626.36,4.74
2016-05-13,6.61,6.67,5.9,5.84,406383.81,-0.83,-12.33,6.62,6.211,6.067,458870.86,425266.66,457002.85,7.9
2016-05-06,6.72,7.06,6.73,6.46,377595.44,-0.02,-0.3,6.64,6.188,6.142,448753.99,425739.7,464882.02,7.34
2016-04-29,6.7,7.08,6.75,6.54,337546.12,0.06,0.9,6.504,6.038,6.156,455786.57,433516.93,498316.53,6.56
2016-04-22,7.0,7.18,6.69,6.37,575609.06,-0.34,-4.84,6.332,5.926,6.215,491377.44,434584.18,575641.01,11.19
2016-04-15,6.08,7.05,7.03,6.07,597219.88,1.03,17.17,6.148,5.792,6.214,446671.96,437578.99,584309.15,11.61
2016-04-08,6.03,6.3,6.0,5.94,355799.47,-0.05,-0.83,5.802,5.577,6.207,391662.46,424011.78,584865.08,6.92
2016-04-01,5.88,6.1,6.05,5.57,412758.34,0.16,2.72,5.736,5.534,6.231,402725.41,424718.75,598512.99,8.02
2016-03-25,5.78,6.03,5.89,5.74,515500.44,0.12,2.08,5.572,5.447,6.26,411247.28,431577.48,622942.74,10.02
2016-03-18,5.38,5.79,5.77,5.36,352081.69,0.47,8.87,5.52,5.48,6.269,377790.92,429830.09,628201.26,6.84
2016-03-11,5.6,5.75,5.3,5.18,322172.38,-0.37,-6.53,5.436,5.675,6.282,428486.02,457827.43,642210.2,6.26
2016-03-04,5.22,5.7,5.67,4.82,411114.19,0.44,8.41,5.352,5.922,6.327,456361.1,488739.03,665804.83,7.99
2016-02-26,5.68,5.93,5.23,5.05,455367.69,-0.4,-7.11,5.332,6.096,6.331,446712.08,504024.34,657913.97,8.85
2016-02-19,5.1,5.68,5.63,5.02,348218.66,0.28,5.23,5.322,6.274,6.345,451907.68,563116.14,666521.14,6.77
2016-02-05,4.84,5.55,5.35,4.72,605557.19,0.47,9.63,5.44,6.504,6.355,481869.26,716697.85,695443.57,11.77
2016-01-29,5.58,5.77,4.88,4.5,461547.75,-0.69,-12.39,5.914,6.635,6.338,487168.84,731039.32,690813.72,8.97
2016-01-22,5.02,5.63,5.57,5.02,362869.12,0.39,7.53,6.492,6.837,6.359,521116.97,745718.37,688841.88,7.05
2016-01-15,6.06,6.14,5.18,5.0,481345.69,-1.04,-16.72,6.86,6.927,6.318,561336.61,772307.23,686715.33,9.36
2016-01-08,7.65,7.7,6.22,5.66,498026.53,-1.5,-19.43,7.226,7.072,6.34,674324.59,814308.0,695422.23,9.68
2015-12-31,7.82,7.97,7.72,7.36,632055.12,-0.05,-0.64,7.568,7.058,6.358,951526.44,826572.43,714935.99,12.29
2015-12-25,7.35,7.81,7.77,7.25,631288.38,0.36,4.86,7.356,6.889,6.356,974909.79,826592.97,735042.34,12.27
2015-12-18,6.93,7.43,7.41,6.9,563967.31,0.4,5.71,7.182,6.731,6.323,970319.77,842870.64,748065.04,10.96
2015-12-11,7.97,8.06,7.01,6.88,1046285.62,-0.92,-11.6,6.994,6.566,6.292,983277.85,811803.6,775694.62,20.34
2015-12-04,6.6,8.13,7.93,6.4,1884035.75,1.27,19.07,6.918,6.416,6.335,954291.41,769926.14,818392.8,36.63
2015-11-27,6.82,7.23,6.66,6.5,748971.88,-0.24,-3.48,6.548,6.206,6.331,701618.43,674189.3,830317.94,14.56
2015-11-20,6.36,6.93,6.9,6.32,608338.31,0.43,6.65,6.422,6.04,6.317,678276.15,650588.13,818299.52,11.83
2015-11-13,6.53,6.78,6.47,6.42,628757.69,-0.16,-2.41,6.28,5.88,6.369,715421.5,631965.39,858540.68,12.22
2015-11-06,5.96,6.67,6.63,5.87,901353.44,0.55,9.05,6.138,5.708,6.662,640329.36,601123.43,887036.11,17.52
2015-10-30,6.1,6.26,6.08,5.75,620670.81,0.05,0.83,5.914,5.608,6.881,585560.86,576536.46,888226.39,12.07
2015-10-23,6.2,6.27,6.03,5.57,632260.5,-0.16,-2.58,5.864,5.657,7.239,646760.17,603299.54,929649.31,12.29
2015-10-16,5.75,6.23,6.19,5.71,794065.06,0.43,7.46,5.658,5.822,7.536,622900.1,643491.71,963746.41,15.44
2015-10-09,5.67,5.8,5.76,5.54,253296.97,0.25,4.54,5.48,5.915,7.728,548509.28,653259.45,1009054.61,4.92
2015-09-30,5.83,6.05,5.51,5.42,627510.94,-0.32,-5.49,5.278,6.017,7.949,561917.5,739585.63,1062605.87,12.2
2015-09-25,4.92,6.18,5.83,4.88,926667.38,0.83,16.6,5.302,6.253,8.144,567512.06,866859.46,1113005.04,18.01
2015-09-18,5.33,5.39,5.0,4.6,512960.16,-0.3,-5.66,5.45,6.455,8.312,559838.92,986446.57,1121363.0,9.97
2015-09-11,4.82,5.5,5.3,4.81,422110.94,0.55,11.58,5.986,6.593,8.525,664083.33,986010.91,1155811.02,8.21
2015-09-02,5.52,5.6,4.75,4.61,320338.06,-0.88,-15.63,6.35,6.858,8.715,758009.63,1085115.97,1204418.18,6.23
2015-08-28,6.25,6.3,5.63,4.78,655483.75,-0.94,-14.31,6.756,7.616,8.902,917253.76,1172948.79,1263124.15,12.74
2015-08-21,7.53,8.08,6.57,6.48,888301.69,-1.11,-14.45,7.204,8.154,9.085,1166206.86,1199916.31,1325559.18,17.27
2015-08-14,7.18,7.85,7.68,7.07,1034182.19,0.56,7.87,7.46,8.821,9.209,1413054.23,1255999.07,1393222.01,20.1
2015-08-07,6.68,7.28,7.12,6.08,891742.44,0.34,5.01,7.2,9.25,9.205,1307938.5,1284001.1,1413090.76,17.34
2015-07-31,7.68,7.89,6.78,6.25,1116558.75,-1.09,-13.85,7.366,9.54,9.216,1412222.31,1364849.77,1431122.85,21.71
2015-07-24,7.73,8.5,7.87,7.6,1900249.25,0.02,0.26,8.476,9.881,9.219,1428643.81,1385626.11,1404579.92,36.94
2015-07-17,6.88,7.89,7.85,6.02,2122538.5,1.47,23.04,9.104,10.035,9.166,1233625.76,1359150.62,1360566.44,41.26
2015-07-10,8.65,8.67,6.38,5.8,508603.56,-1.57,-19.75,10.182,10.169,9.115,1098943.91,1256279.42,1300094.3,9.89
2015-07-03,12.7,12.72,7.95,7.95,1413161.5,-4.38,-35.52,11.3,10.456,9.138,1260063.7,1325611.12,1314859.54,27.47
2015-06-26,11.25,13.26,12.33,10.15,1198666.25,1.32,11.99,11.714,10.572,9.054,1317477.22,1323720.4,1259940.62,23.3
2015-06-19,13.26,13.66,11.01,10.86,925159.0,-2.23,-16.84,11.286,10.187,8.742,1342608.4,1353299.51,1224853.72,17.99
2015-06-12,11.81,13.3,13.24,11.5,1449129.25,1.27,10.61,10.966,10.016,8.49,1484675.47,1451202.05,1205245.45,28.17
2015-06-05,10.0,12.25,11.97,9.8,1314202.5,1.95,19.46,10.156,9.597,8.125,1413614.92,1530444.95,1154444.94,25.55
2015-05-29,10.1,11.56,10.02,9.3,1700229.12,-0.17,-1.67,9.612,9.16,7.813,1391158.55,1542180.41,1099358.95,33.05
2015-05-22,9.42,10.25,10.19,9.29,1324322.12,0.78,8.29,9.43,8.891,7.599,1329963.57,1497395.93,1041252.46,25.74
2015-05-15,9.25,10.29,9.41,9.09,1635494.38,0.22,2.39,9.088,8.557,7.379,1363990.63,1423533.74,983644.05,31.79
2015-05-08,9.27,9.63,9.19,8.22,1093826.5,-0.06,-0.65,9.066,8.296,7.218,1417728.63,1361982.26,931970.93,21.26
2015-04-30,9.08,9.33,9.25,8.55,1201920.62,0.14,1.54,9.038,8.061,7.086,1647274.98,1343909.19,914036.41,23.37
2015-04-24,8.41,9.18,9.11,8.11,1394254.25,0.63,7.43,8.708,7.82,6.974,1693202.28,1304107.96,915489.02,27.1
2015-04-17,9.26,9.47,8.48,8.26,1494457.38,-0.82,-8.82,8.352,7.536,6.864,1664828.28,1196160.84,916568.09,29.05
2015-04-10,9.01,9.87,9.3,8.36,1904184.38,0.25,2.76,8.026,7.297,6.783,1483076.85,1096407.94,876957.86,37.02
2015-04-03,7.66,9.1,9.05,7.5,2241558.25,1.45,19.08,7.526,6.964,6.651,1306235.9,959288.85,811102.06,43.58
2015-03-27,7.35,7.73,7.6,7.06,1431557.12,0.27,3.68,7.084,6.652,6.519,1040543.4,778444.92,718098.5,27.83
2015-03-20,6.86,7.33,7.33,6.85,1252384.25,0.48,7.01,6.932,6.465,6.478,915013.65,656537.48,670996.42,24.35
2015-03-13,6.75,6.94,6.85,6.54,585700.25,0.05,0.73,6.72,6.306,6.444,727493.41,585109.0,634332.36,11.39
2015-03-06,6.86,7.14,6.8,6.75,1019979.62,-0.04,-0.58,6.568,6.201,6.417,709739.02,543754.37,623566.13,19.83
2015-02-27,6.84,7.47,6.84,6.68,913095.75,0.0,0.0,6.402,6.139,6.398,612341.8,501959.6,591739.38,17.75
2015-02-17,6.28,7.02,6.84,6.21,803908.38,0.57,9.09,6.22,6.111,6.384,516346.44,484163.64,564101.82,15.63
2015-02-13,6.09,6.4,6.27,5.93,314783.06,0.18,2.96,5.998,6.127,6.344,398061.31,526870.07,531256.07,6.12
2015-02-06,5.92,6.47,6.09,5.83,496928.31,0.12,2.01,5.892,6.191,6.332,442724.58,636975.34,542628.68,9.66
2015-01-30,5.94,6.26,5.97,5.92,532993.5,0.04,0.68,5.834,6.269,6.319,377769.71,657507.78,541000.35,10.36
2015-01-23,5.68,6.09,5.93,5.45,433118.97,0.2,3.49,5.876,6.338,6.307,391577.4,662915.28,524646.43,8.42
2015-01-16,5.74,5.74,5.73,5.52,212482.73,-0.01,-0.17,6.002,6.385,6.295,451980.83,657752.07,517524.88,4.13
2015-01-09,5.81,5.93,5.74,5.46,538099.38,-0.06,-1.03,6.256,6.49,6.284,655678.83,685455.36,517123.66,10.46
2014-12-31,6.18,6.2,5.8,5.68,172153.98,-0.38,-6.15,6.49,6.581,6.282,831226.11,683555.72,509320.85,3.35
2014-12-26,6.56,6.57,6.18,5.7,602031.94,-0.38,-5.79,6.704,6.633,6.265,937245.85,703377.89,522229.69,11.7
2014-12-19,7.0,7.16,6.56,6.36,735136.12,-0.44,-6.29,6.8,6.656,6.222,934253.15,681519.17,525469.59,14.29
2014-12-12,6.9,7.22,7.0,6.53,1230972.75,0.09,1.3,6.768,6.656,6.157,863523.31,644040.01,509514.71,23.93
2014-12-05,6.83,7.53,6.91,6.69,1415835.75,0.04,0.58,6.724,6.561,6.046,715231.88,535642.06,456903.02,27.52
2014-11-28,6.7,7.2,6.87,6.51,702252.69,0.21,3.15,6.672,6.472,5.939,535885.34,448282.02,397750.76,13.65
2014-11-21,6.4,6.79,6.66,6.28,587068.44,0.26,4.06,6.562,6.368,5.828,469509.92,424492.93,368167.93,11.41
2014-11-14,6.78,6.8,6.4,6.11,381486.94,-0.38,-5.61,6.512,6.276,5.725,428785.18,386377.59,345625.02,7.42
2014-11-07,6.64,6.94,6.78,6.46,489515.59,0.13,1.96,6.544,6.204,5.636,424556.71,377297.68,333900.75,9.52
2014-10-31,6.3,6.98,6.65,6.07,519103.03,0.33,5.22,6.398,6.078,5.514,356052.24,348791.97,316137.9,10.09
2014-10-24,6.38,6.54,6.32,6.15,370375.62,-0.09,-1.4,6.272,5.982,5.402,360678.71,335085.99,294074.86,7.2
2014-10-17,6.56,6.66,6.41,6.06,383444.72,-0.15,-2.29,6.174,5.896,5.304,379475.93,341081.49,278242.18,7.45
2014-10-10,6.06,6.68,6.56,6.06,360344.59,0.51,8.43,6.04,5.788,5.2,343969.99,369420.01,266245.14,7.01
2014-09-30,6.0,6.14,6.05,5.93,146993.23,0.03,0.5,5.864,5.658,5.095,330038.66,374989.41,251491.17,2.86
2014-09-26,5.73,6.14,6.02,5.62,542235.38,0.19,3.26,5.758,5.53,5.018,341531.7,378163.97,257057.72,10.54
2014-09-19,5.69,5.88,5.83,5.55,464361.72,0.09,1.57,5.692,5.406,4.947,309493.26,347219.5,237608.87,9.03
2014-09-12,5.65,5.75,5.74,5.55,205915.05,0.06,1.06,5.618,5.287,4.895,302687.06,311842.94,221676.01,4.0
2014-09-05,5.5,5.76,5.68,5.44,290687.91,0.16,2.9,5.536,5.173,4.844,394870.03,304872.45,252774.74,5.65
2014-08-29,5.68,5.73,5.52,5.4,204458.44,-0.17,-2.99,5.452,5.067,4.782,419940.15,290503.81,246342.38,3.97
2014-08-22,5.47,5.71,5.69,5.36,382043.19,0.23,4.21,5.302,4.949,4.72,414796.24,283483.83,243824.6,7.43
2014-08-15,5.35,5.6,5.46,5.22,430330.69,0.13,2.44,5.12,4.821,4.643,384945.74,253063.73,230799.39,8.37
2014-08-08,5.25,5.4,5.33,5.02,666829.94,0.07,1.33,4.956,4.711,4.574,320998.82,215402.88,217110.62,12.96
2014-08-01,4.8,5.38,5.26,4.78,416038.5,0.49,10.27,4.81,4.612,4.515,214874.88,163070.26,190332.69,8.09
2014-07-25,4.74,5.12,4.77,4.66,178738.88,-0.01,-0.21,4.682,4.531,4.456,161067.47,127992.93,177230.05,3.47
2014-07-18,4.61,4.89,4.78,4.6,232790.69,0.14,3.02,4.596,4.505,4.426,152171.41,135951.46,174980.09,4.53
2014-07-11,4.59,4.67,4.64,4.46,110596.09,0.04,0.87,4.522,4.487,4.394,121181.72,127998.23,174849.82,2.15
2014-07-04,4.6,4.75,4.6,4.53,136210.22,-0.02,-0.43,4.466,4.503,4.379,109806.93,131509.08,198504.79,2.65
2014-06-27,4.34,4.94,4.62,4.3,147001.48,0.28,6.45,4.414,4.515,4.359,111265.64,200677.02,199678.61,2.86
2014-06-20,4.42,4.68,4.34,4.25,134258.58,-0.07,-1.59,4.38,4.496,4.333,94918.39,202180.96,193244.88,2.61
2014-06-13,4.36,4.42,4.41,4.33,77842.25,0.05,1.15,4.414,4.49,4.321,119731.51,204165.37,190597.64,1.51
2014-06-06,4.32,4.45,4.36,4.32,53722.14,0.02,0.46,4.452,4.465,4.31,134814.74,208535.04,191616.33,1.04
2014-05-30,4.44,4.52,4.34,4.22,143503.77,-0.11,-2.47,4.54,4.436,4.3,153211.22,218818.36,191887.08,2.79
2014-05-23,4.47,4.55,4.45,4.4,65265.19,-0.06,-1.33,4.616,4.417,4.29,290088.39,217595.12,191368.9,1.27
2014-05-16,4.7,4.95,4.51,4.45,258324.2,-0.09,-1.96,4.612,4.381,4.282,309443.53,226467.18,192391.81,5.02
2014-05-09,4.79,4.8,4.6,4.56,153258.38,-0.2,-4.17,4.566,4.346,4.275,288599.22,214008.72,191058.2,2.98
2014-04-30,4.7,4.88,4.8,4.62,145704.55,0.08,1.7,4.478,4.301,4.275,282255.34,221701.41,200366.18,2.83
2014-04-25,4.76,5.1,4.72,4.45,827889.62,0.29,6.55,4.332,4.255,4.249,284425.51,265500.51,199144.28,16.09
2014-04-18,4.31,4.49,4.43,4.25,162040.89,0.15,3.5,4.218,4.202,4.23,145101.85,198680.2,165418.18,3.15
2014-04-11,4.14,4.35,4.28,4.14,154102.66,0.12,2.88,4.15,4.17,4.226,143490.83,184308.81,166042.62,3.0
2014-04-04,4.07,4.25,4.16,4.02,121538.99,0.09,2.21,4.126,4.152,4.227,139418.23,177029.92,164867.74,2.36
2014-03-28,4.15,4.26,4.07,4.06,156555.39,-0.08,-1.93,4.124,4.155,4.222,161147.47,174697.62,165407.45,3.04
2014-03-21,4.08,4.18,4.15,4.05,131271.34,0.06,1.47,4.178,4.164,4.234,246575.5,164955.81,164062.74,2.55
2014-03-14,4.12,4.14,4.09,4.0,153985.78,-0.07,-1.68,4.186,4.162,4.25,252258.54,165142.68,169150.63,2.99
2014-03-07,4.13,4.25,4.16,4.09,133739.64,0.01,0.24,4.19,4.183,4.272,225126.79,158316.44,168396.81,2.6
2014-02-28,4.33,4.39,4.15,4.06,230185.19,-0.19,-4.38,4.178,4.203,4.301,214641.62,168107.68,168895.77,4.47
2014-02-21,4.2,4.67,4.34,4.12,583695.56,0.15,3.58,4.186,4.249,4.317,188247.76,179030.95,158333.67,11.35
2014-02-14,4.11,4.26,4.19,4.11,159686.53,0.08,1.95,4.15,4.242,4.324,83336.11,132788.05,135260.81,3.1
2014-02-07,4.11,4.12,4.11,4.05,18327.01,0.01,0.24,4.138,4.258,4.349,78026.83,132156.17,130857.18,0.36
2014-01-30,4.19,4.2,4.1,4.04,81313.8,-0.09,-2.15,4.176,4.281,4.386,91506.1,147776.43,140372.18,1.58
2014-01-24,4.19,4.28,4.19,4.09,98215.92,0.03,0.72,4.228,4.301,4.419,121573.73,152705.56,142512.41,1.91
2014-01-17,4.18,4.19,4.16,4.05,59137.29,0.03,0.73,4.312,4.289,4.443,169814.14,156117.28,150355.59,1.15
2014-01-10,4.23,4.59,4.13,4.01,133140.11,-0.1,-2.36,4.334,4.304,4.47,182240.0,163169.68,152273.58,2.59
2013-12-27,4.33,4.38,4.3,4.2,85723.39,-0.06,-1.38,4.378,4.337,4.504,186285.51,173158.58,155228.3,1.67
2013-12-20,4.64,4.77,4.36,4.3,231651.95,-0.25,-5.42,4.386,4.361,4.532,204046.76,178477.18,158726.5,4.5
2013-12-13,4.29,4.88,4.61,4.19,339417.94,0.34,7.96,4.374,4.398,4.572,183837.38,169683.87,158376.5,6.6
2013-12-06,4.26,4.32,4.27,4.05,121266.59,-0.08,-1.84,4.266,4.384,4.577,142420.43,137636.39,152809.36,2.36
2013-11-29,4.34,4.45,4.35,4.2,153367.69,0.01,0.23,4.274,4.405,4.581,144099.37,137733.57,150049.7,2.98
