date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.38,10.5,10.28,10.05,342623.16,0.05,0.49,9.578,10.043,10.129,378371.13,463172.38,639593.83,5.14
2017-06-09,9.01,10.92,10.23,9.01,637796.75,1.2,13.29,9.318,10.18,10.058,424305.06,490986.98,653728.76,9.57
2017-06-02,9.01,9.23,9.03,8.82,195708.72,0.02,0.22,9.302,10.265,9.998,349311.99,565149.7,667644.49,2.94
2017-05-26,9.43,9.6,9.01,8.4,379199.28,-0.33,-3.53,9.62,10.543,10.011,448579.19,718331.18,726964.28,5.69
2017-05-19,9.06,9.55,9.34,8.71,336527.75,0.36,4.01,10.144,10.65,10.021,490605.0,703537.93,843436.07,5.05
2017-05-12,10.11,10.11,8.98,8.33,572292.81,-1.17,-11.53,10.508,10.709,10.003,547973.64,735247.09,1034942.06,8.59
2017-05-05,10.67,10.71,10.15,10.15,262831.38,-0.47,-4.43,11.042,10.817,9.944,557668.89,788871.96,1069323.5,3.95
2017-04-28,11.58,11.6,10.62,9.81,692044.75,-1.01,-8.68,11.228,10.75,9.813,780987.41,830659.68,1113891.07,10.39
2017-04-21,11.18,11.76,11.63,10.9,589328.31,0.47,4.21,11.466,10.615,9.637,988083.16,814533.6,1131952.95,8.85
2017-04-14,11.65,11.74,11.16,11.04,623370.94,-0.49,-4.21,11.156,10.394,9.409,916470.85,766021.6,1142332.04,9.36
2017-04-07,11.08,12.08,11.65,11.08,620769.06,0.57,5.14,10.91,10.214,9.188,922520.54,816015.28,1133967.16,9.32
2017-03-31,11.84,12.04,11.08,10.36,1379424.0,-0.73,-6.18,10.592,9.936,8.936,1020075.03,816470.54,1126693.83,20.71
2017-03-24,11.09,12.5,11.81,11.09,1727523.5,1.73,17.16,10.272,9.731,8.699,880331.94,770139.29,1065011.31,25.93
2017-03-07,9.94,10.25,10.08,9.94,231266.77,0.15,1.51,9.764,9.478,8.428,640984.04,735597.39,1004053.97,3.47
2017-03-03,10.03,10.17,9.93,9.62,653619.38,-0.13,-1.29,9.632,9.391,8.25,615572.34,983334.21,1010452.55,9.81
2017-02-24,9.47,10.36,10.06,9.38,1108541.5,0.58,6.12,9.518,9.296,8.086,709510.02,1334637.02,1001930.32,16.64
2017-02-17,9.24,9.64,9.48,9.06,680708.56,0.21,2.27,9.28,9.071,7.892,612866.06,1349775.03,969741.89,10.22
2017-02-10,9.46,9.57,9.27,9.19,530784.0,-0.15,-1.59,9.19,8.876,7.741,659946.63,1397122.47,969217.65,7.97
2017-02-03,9.38,9.55,9.42,9.18,104208.28,0.06,0.64,9.192,8.659,7.614,830210.73,1449372.3,977257.41,1.56
2017-01-26,8.87,9.76,9.36,8.87,1123307.75,0.49,5.52,9.15,8.424,7.48,1351096.08,1518642.48,997742.35,16.86
2017-01-20,9.14,9.14,8.87,8.05,625321.69,-0.16,-1.77,9.074,8.162,7.344,1959764.03,1451919.03,973337.31,9.39
2017-01-13,9.29,9.49,9.03,8.71,916111.44,-0.25,-2.69,8.862,7.936,7.229,2086684.01,1436917.11,960279.93,13.75
2017-01-06,9.29,9.68,9.28,9.12,1382104.5,0.07,0.76,8.562,7.666,7.102,2134298.3,1359883.34,942747.7,20.75
2016-12-30,8.75,9.56,9.21,8.73,2708635.0,0.23,2.56,8.126,7.378,6.995,2068533.88,1272510.55,917494.44,40.66
2016-12-23,7.57,9.78,8.98,7.09,4166647.5,1.17,14.98,7.698,7.108,6.879,1686188.89,1037570.88,818909.86,62.54
2016-12-16,7.5,7.88,7.81,7.06,1259921.62,0.28,3.72,7.25,6.875,6.776,944074.04,669223.62,656465.4,18.91
2016-12-09,6.95,7.69,7.53,6.86,1154182.88,0.43,6.06,7.01,6.713,6.713,787150.2,589708.75,662688.66,17.33
2016-12-02,7.05,7.65,7.1,6.93,1053282.38,0.03,0.42,6.77,6.605,6.631,585468.37,541312.84,631069.42,15.81
2016-11-25,6.69,7.1,7.07,6.61,796910.06,0.33,4.9,6.63,6.568,6.549,476487.23,505142.52,600726.98,11.96
2016-11-18,6.6,6.85,6.74,6.57,456073.28,0.13,1.97,6.518,6.535,6.471,388952.88,476842.22,595488.81,6.85
2016-11-11,6.34,6.66,6.61,6.32,475302.41,0.28,4.42,6.5,6.525,6.414,394373.2,494755.59,611109.26,7.19
2016-11-04,6.35,6.44,6.33,6.3,145773.73,-0.07,-1.09,6.416,6.521,6.385,392267.3,483642.75,628534.04,2.2
2016-10-28,6.52,6.62,6.4,6.37,508376.66,-0.11,-1.69,6.44,6.538,6.342,497157.3,525612.05,644403.96,7.69
2016-10-21,6.66,6.72,6.51,6.45,359238.31,-0.14,-2.1,6.506,6.611,6.279,533797.82,562478.33,646944.39,5.43
2016-10-14,6.23,6.67,6.65,6.23,483174.88,0.46,7.43,6.552,6.649,6.244,564731.55,600248.85,656540.7,7.3
2016-09-30,6.4,6.45,6.19,6.11,464772.91,-0.26,-4.03,6.55,6.677,6.204,595137.99,643707.18,672197.63,7.03
2016-09-23,7.11,7.38,6.45,6.45,670223.75,-0.28,-4.16,6.626,6.712,6.235,575018.19,735668.57,695779.48,10.13
2016-05-20,6.67,7.04,6.73,6.47,691579.25,-0.01,-0.15,6.636,6.657,6.328,554066.81,720826.01,745288.17,10.46
2016-05-13,6.64,6.91,6.74,6.41,513906.97,0.1,1.51,6.716,6.529,6.397,591158.83,696311.43,794155.03,7.77
2016-05-06,6.56,7.2,6.64,6.17,635207.06,0.07,1.06,6.746,6.407,6.444,635766.14,714135.41,849111.47,9.6
2016-04-29,6.49,6.78,6.57,6.37,364173.94,0.07,1.08,6.804,6.302,6.502,692276.36,727462.93,885120.47,5.51
2016-04-22,7.15,7.15,6.5,6.31,565466.81,-0.63,-8.84,6.798,6.249,6.566,896318.95,773425.34,958226.36,8.55
2016-04-15,7.0,7.38,7.13,6.86,877039.38,0.24,3.48,6.678,6.145,6.588,887585.21,763195.87,996442.69,13.26
2016-04-08,6.82,7.14,6.89,6.76,736943.5,-0.04,-0.58,6.342,5.946,6.607,801464.03,731410.45,1025121.31,11.14
2016-04-01,6.53,6.98,6.93,6.25,917758.19,0.39,5.96,6.068,5.838,6.612,792504.68,712832.57,1055663.4,13.88
2016-03-25,5.96,6.64,6.54,5.95,1384386.88,0.64,10.85,5.8,5.73,6.621,762649.49,700688.08,1065586.46,20.93
2016-03-18,5.54,5.95,5.9,5.51,521798.09,0.45,8.26,5.7,5.758,6.637,650531.72,655890.39,1042747.83,7.89
2016-03-11,5.6,5.87,5.45,5.4,446433.5,-0.07,-1.27,5.612,5.999,6.682,638806.52,769750.34,1065378.43,6.75
2016-03-04,5.6,5.83,5.52,5.11,692146.75,-0.07,-1.25,5.55,6.264,6.765,661356.87,891998.63,1100692.33,10.46
2016-02-26,6.17,6.49,5.59,5.46,768482.25,-0.45,-7.45,5.608,6.48,6.829,633160.45,984087.53,1088050.84,11.62
2016-02-19,5.26,6.16,6.04,5.25,823798.0,0.58,10.62,5.66,6.702,6.859,638726.66,1042778.01,1066411.77,12.45
2016-02-05,5.14,5.58,5.46,5.13,463172.12,0.32,6.23,5.816,6.882,6.861,661249.06,1143027.39,1068135.47,7.0
2016-01-29,5.85,5.95,5.14,4.9,559185.25,-0.67,-11.53,6.386,7.03,6.914,900694.16,1229689.51,1103230.48,8.45
2016-01-22,5.7,6.15,5.81,5.65,551164.62,-0.04,-0.68,6.978,7.267,6.968,1122640.39,1318832.17,1127549.85,8.33
2016-01-15,6.69,6.8,5.85,5.61,796313.31,-0.97,-14.22,7.352,7.385,6.953,1335014.61,1398494.25,1131339.87,12.04
2016-01-08,8.3,8.3,6.82,6.31,936410.0,-1.49,-17.93,7.744,7.512,6.997,1446829.35,1430484.84,1172414.82,14.16
2015-12-31,8.03,8.65,8.31,7.85,1660397.62,0.21,2.59,7.948,7.515,7.061,1624805.73,1429605.28,1292216.2,25.1
2015-12-25,7.66,8.16,8.1,7.65,1668916.38,0.42,5.47,7.674,7.365,7.045,1558684.85,1361006.51,1306512.29,25.23
2015-12-18,7.7,8.16,7.68,7.66,1613035.75,-0.13,-1.67,7.556,7.265,7.017,1515023.95,1309386.02,1288501.79,24.39
2015-12-11,7.89,8.07,7.81,7.51,1355387.0,-0.03,-0.38,7.418,7.177,6.977,1461973.88,1192014.14,1294216.72,20.49
2015-12-04,6.94,8.15,7.84,6.6,1826291.88,0.9,12.97,7.28,7.015,6.981,1414140.33,1090045.54,1351111.77,27.61
2015-11-27,7.5,7.66,6.94,6.76,1329793.25,-0.57,-7.59,7.082,6.84,6.96,1234404.83,993243.55,1312609.74,20.1
2015-11-20,6.9,7.77,7.51,6.81,1450611.88,0.52,7.44,7.056,6.798,6.913,1163328.17,976771.46,1280759.67,21.93
2015-11-13,7.08,7.45,6.99,6.92,1347785.38,-0.13,-1.83,6.974,6.669,6.879,1103748.09,936267.54,1301072.06,20.9
2015-11-06,6.69,7.25,7.12,6.5,1116219.25,0.27,3.94,6.936,6.52,6.993,922054.4,864185.49,1300093.13,17.31
2015-10-30,6.88,6.94,6.85,6.48,927614.38,0.04,0.59,6.75,6.481,7.163,765950.75,914344.81,1354428.19,14.38
2015-10-23,7.11,7.19,6.81,6.39,974409.94,-0.29,-4.08,6.598,6.606,7.447,752082.27,1154827.12,1475583.76,15.11
2015-10-16,6.79,7.36,7.1,6.75,1152711.5,0.3,4.41,6.54,6.724,7.677,790214.76,1252018.07,1558990.29,17.87
2015-10-09,6.33,6.82,6.8,6.33,439316.94,0.61,9.86,6.364,6.768,7.816,768786.98,1267617.56,1682942.54,6.81
2015-09-30,6.11,6.49,6.19,5.99,335700.97,0.1,1.64,6.104,6.777,7.989,806316.58,1396419.29,1879573.16,5.21
2015-09-25,6.41,6.94,6.09,6.01,858272.0,-0.43,-6.59,6.212,6.946,8.135,1062738.86,1612178.0,1968105.67,13.31
2015-09-18,6.22,6.62,6.52,5.48,1165072.38,0.3,4.82,6.614,7.08,8.253,1557571.96,1631975.93,2027643.36,18.07
2015-09-11,5.64,6.46,6.22,5.5,1045572.62,0.72,13.09,6.908,7.028,8.373,1713821.39,1584747.87,2075905.9,16.21
2015-09-02,6.68,6.69,5.5,5.45,626964.94,-1.23,-18.28,7.172,7.088,8.542,1766448.14,1665876.58,2221061.24,9.72
2015-08-28,7.66,7.89,6.73,5.92,1617812.38,-1.37,-16.91,7.45,7.465,8.707,1986522.0,1736000.76,2313374.61,25.09
2015-08-21,8.0,9.26,8.1,7.52,3332437.5,0.11,1.38,7.68,7.845,8.821,2161617.13,1794511.58,2356345.79,51.67
2015-08-14,7.52,8.26,7.99,7.46,1946319.5,0.45,5.97,7.546,8.288,8.873,1706379.9,1796340.4,2393700.82,30.18
2015-08-07,6.87,7.64,7.54,6.45,1308706.38,0.65,9.43,7.148,8.629,8.879,1455674.35,1865962.5,2297874.26,20.29
2015-07-31,7.75,8.02,6.89,6.39,1727334.25,-0.99,-12.56,7.004,8.863,8.871,1565305.03,2098267.51,2291553.55,26.78
2015-07-24,7.55,8.34,7.88,7.23,2493288.0,0.45,6.06,7.48,9.201,8.875,1485479.53,2362727.04,2235867.56,38.66
2015-07-17,6.6,7.54,7.43,6.06,1056251.38,1.43,23.83,8.01,9.324,8.821,1427406.03,2324033.34,2158722.56,16.38
2015-07-07,7.5,7.5,6.0,6.0,692791.75,-0.82,-12.02,9.03,9.426,8.778,1886300.9,2423310.79,2166927.68,10.74
2015-07-03,9.54,9.54,6.82,6.72,1856859.75,-2.45,-26.43,10.11,9.717,8.805,2276250.65,2567063.94,2216876.73,28.79
2015-06-26,10.43,11.0,9.27,9.27,1328206.75,-1.26,-11.97,10.722,9.995,8.778,2631230.0,2776245.89,2183907.0,20.6
2015-06-19,12.54,12.77,10.53,10.53,2202920.5,-2.0,-15.96,10.922,9.948,8.62,3239974.55,2890748.46,2156910.93,34.16
2015-06-12,11.61,12.89,12.53,11.58,3350725.75,1.13,9.91,10.638,9.796,8.399,3220660.65,2918180.01,2081518.66,51.96
2015-06-05,10.0,11.43,11.4,9.96,2642540.5,1.52,15.38,9.822,9.458,8.08,2960320.68,2991061.24,1924971.95,40.98
2015-05-29,10.2,11.55,9.88,9.41,3631756.5,-0.39,-3.8,9.324,9.129,7.821,2857877.23,2729786.03,1830501.6,56.31
2015-05-22,9.11,10.49,10.27,8.98,4371929.5,1.16,12.73,9.268,8.878,7.645,2921261.78,2484839.59,1699169.88,67.79
2015-05-15,8.55,9.34,9.11,8.4,2106351.0,0.66,7.81,8.974,8.549,7.46,2541522.38,2109008.08,1541632.4,32.66
2015-05-08,8.97,9.4,8.45,8.16,2049025.88,-0.46,-5.16,8.954,8.317,7.34,2615699.38,1993411.79,1556650.46,31.77
2015-04-30,9.65,9.9,8.91,8.67,2130323.25,-0.69,-7.19,9.094,8.13,7.259,3021801.8,1910544.56,1525757.05,33.03
2015-04-24,8.78,9.9,9.6,8.58,3948679.25,0.8,9.09,8.934,7.893,7.137,2601694.83,1866689.53,1449817.36,61.23
2015-04-17,9.05,9.27,8.8,8.42,2473232.5,-0.21,-2.33,8.488,7.561,6.976,2048417.4,1591568.11,1302683.87,38.35
2015-04-10,9.15,9.58,9.01,8.51,2477236.0,-0.14,-1.53,8.124,7.291,6.876,1676493.78,1423073.39,1223367.31,38.41
2015-04-03,8.92,9.4,9.15,8.41,4079538.0,1.04,12.82,7.68,7.001,6.758,1371124.2,1244857.31,1140479.9,63.26
2015-03-27,8.11,8.11,8.11,8.11,29788.39,0.74,10.04,7.166,6.701,6.629,799287.33,858882.66,978098.03,0.46
2015-02-27,7.04,7.42,7.37,6.81,1182292.12,0.39,5.59,6.852,6.513,6.551,1131684.22,931217.18,1028037.55,18.33
2015-02-17,6.8,7.13,6.98,6.73,613614.38,0.19,2.8,6.634,6.411,6.538,1134718.82,913500.17,1016159.66,9.51
2015-02-13,6.59,6.88,6.79,6.49,950388.12,0.21,3.19,6.458,6.37,6.529,1169653.0,974256.71,1001793.61,14.74
2015-02-06,6.49,6.91,6.58,6.45,1220353.62,0.04,0.61,6.322,6.362,6.531,1118590.42,1119889.13,1013729.4,18.92
2015-01-30,6.3,6.85,6.54,6.29,1691772.88,0.26,4.14,6.236,6.387,6.542,918477.99,1140969.53,1028980.96,26.23
2015-01-23,6.0,6.41,6.28,5.89,1197465.12,0.18,2.95,6.174,6.38,6.554,730750.14,1032945.2,1026221.75,18.57
2015-01-16,6.12,6.12,6.1,5.91,788285.25,-0.01,-0.16,6.188,6.39,6.552,692281.51,1013799.62,1019755.64,12.22
2015-01-09,6.15,6.37,6.11,6.06,695075.25,-0.04,-0.65,6.282,6.461,6.543,778860.43,1023661.24,1008507.09,10.78
2014-12-31,6.24,6.26,6.15,6.01,219791.47,-0.08,-1.28,6.402,6.514,6.538,1121187.83,1036102.5,1025316.36,3.41
2014-12-26,6.37,6.37,6.23,5.99,753133.62,-0.12,-1.89,6.538,6.557,6.529,1363461.06,1097313.39,1055575.96,11.68
2014-12-19,6.58,6.84,6.35,6.31,1005121.94,-0.22,-3.35,6.586,6.589,6.518,1335140.26,1124857.92,1063845.37,15.59
2014-12-12,6.65,6.71,6.57,6.16,1221179.88,-0.14,-2.09,6.592,6.665,6.496,1335317.74,1118819.16,1079902.47,18.94
2014-12-05,6.81,7.24,6.71,6.51,2406712.25,-0.12,-1.76,6.64,6.687,6.448,1268462.05,1029330.51,1055466.29,37.32
2014-11-28,6.51,6.9,6.83,6.45,1431157.62,0.36,5.56,6.626,6.7,6.399,951017.16,907569.67,967851.18,22.19
2014-11-21,6.38,6.52,6.47,6.3,611529.62,0.09,1.41,6.576,6.696,6.337,831165.72,916992.4,928974.84,9.48
2014-11-14,6.84,6.88,6.38,6.31,1006009.31,-0.43,-6.31,6.592,6.728,6.284,914575.58,1019498.3,913220.64,15.6
2014-11-07,6.63,6.95,6.81,6.59,886901.44,0.17,2.56,6.738,6.714,6.234,902320.59,1025711.67,878089.48,13.75
2014-10-31,6.55,6.84,6.64,6.46,819487.81,0.06,0.91,6.734,6.624,6.168,790198.97,993352.94,849343.5,12.71
2014-10-24,6.64,6.91,6.58,6.42,831900.44,0.03,0.46,6.774,6.561,6.109,864122.18,1014530.23,818504.69,12.9
2014-10-17,7.11,7.19,6.55,6.44,1028578.88,-0.56,-7.88,6.816,6.501,6.053,1002819.07,1013838.52,793007.24,15.95
2014-10-10,6.79,7.28,7.11,6.75,944734.38,0.32,4.71,6.864,6.446,6.0,1124421.02,1002832.82,757617.38,14.65
2014-09-30,6.9,6.9,6.79,6.7,326293.34,-0.05,-0.73,6.69,6.327,5.915,1149102.74,1040985.77,729869.56,5.06
2014-09-26,6.78,7.03,6.84,6.66,1189103.88,0.05,0.74,6.514,6.208,5.848,1196506.9,1081602.07,730524.33,18.44
2014-09-19,6.78,7.05,6.79,6.42,1525384.88,0.0,0.0,6.348,6.098,5.784,1164938.27,1028132.68,683825.14,23.65
2014-09-12,6.25,6.98,6.79,6.25,1636588.62,0.55,8.81,6.186,5.978,5.728,1024857.97,940957.28,687996.94,25.38
2014-09-05,5.92,6.28,6.24,5.9,1068143.0,0.33,5.58,6.028,5.84,5.688,881244.63,806942.99,627339.51,16.56
2014-08-29,6.0,6.04,5.91,5.82,563314.12,-0.1,-1.66,5.964,5.754,5.647,932868.8,730467.29,591720.38,8.73
2014-08-22,5.98,6.09,6.01,5.91,1031260.75,0.03,0.5,5.902,5.711,5.635,966697.24,705334.06,581493.19,15.99
2014-08-15,5.98,6.18,5.98,5.93,824983.38,-0.02,-0.33,5.848,5.656,5.622,891327.09,622479.16,549753.64,12.79
2014-08-08,5.92,6.03,6.0,5.81,918521.88,0.08,1.35,5.77,5.604,5.612,857056.58,572175.96,548229.18,14.24
2014-08-01,5.65,6.13,5.92,5.61,1326263.88,0.32,5.71,5.652,5.553,5.608,732641.36,512401.94,545867.77,20.57
2014-07-25,5.85,5.85,5.6,5.49,732456.31,-0.14,-2.44,5.544,5.502,5.616,528065.77,418753.34,537144.47,11.36
2014-07-10,5.6,5.83,5.74,5.57,654410.0,0.15,2.68,5.52,5.488,5.632,443970.89,379446.6,542505.26,10.15
2014-07-04,5.41,5.64,5.59,5.4,653630.81,0.18,3.33,5.464,5.47,5.641,353631.23,339517.6,567201.98,10.14
2014-06-27,5.36,5.43,5.41,5.33,296445.78,0.03,0.56,5.438,5.478,5.653,287295.35,435036.61,631544.87,4.6
2014-06-20,5.5,5.53,5.38,5.3,303385.97,-0.1,-1.82,5.454,5.535,5.666,292162.53,447736.03,650065.21,4.7
2014-06-13,5.45,5.54,5.48,5.4,311981.88,0.02,0.37,5.46,5.54,5.692,309440.9,452973.48,694242.18,4.84
2014-06-06,5.47,5.55,5.46,5.39,202711.7,0.0,0.0,5.456,5.559,5.719,314922.31,457652.31,715721.3,3.14
2014-05-30,5.49,5.59,5.46,5.4,321951.41,-0.03,-0.55,5.476,5.588,5.731,325403.97,477028.11,710273.97,4.99
2014-05-23,5.41,5.66,5.49,5.31,320781.69,0.08,1.48,5.518,5.62,5.744,582777.86,524282.39,745281.29,4.97
2014-05-16,5.48,5.65,5.41,5.35,389777.84,-0.05,-0.92,5.616,5.663,5.762,603309.54,579333.6,746095.29,6.04
2014-05-09,5.56,5.63,5.46,5.36,339388.91,-0.1,-1.8,5.62,5.73,5.787,596506.06,655535.6,776902.43,5.26
2014-04-30,5.66,5.72,5.56,5.51,255120.0,-0.11,-1.94,5.662,5.775,5.809,600382.31,705563.92,825550.36,3.96
2014-04-25,5.93,6.19,5.67,5.66,1608820.88,-0.31,-5.18,5.7,5.811,5.849,628652.26,794886.35,860978.05,24.95
2014-04-18,5.98,5.98,5.98,5.91,423440.06,0.54,9.93,5.722,5.827,5.883,465786.92,828053.14,835978.99,6.57
2013-12-27,5.63,5.68,5.43,5.38,355760.44,-0.24,-4.23,5.71,5.796,5.886,555357.67,852394.38,856497.88,5.52
2013-12-20,5.76,5.79,5.67,5.51,358770.19,-0.08,-1.39,5.84,5.844,5.912,714565.13,935510.89,873817.68,5.56
2013-12-13,5.85,5.91,5.75,5.65,396469.72,-0.03,-0.52,5.888,5.878,5.927,810745.52,973790.28,884642.01,6.15
2013-12-06,5.85,5.87,5.78,5.6,794494.19,-0.14,-2.37,5.922,5.874,5.932,961120.45,943519.82,881727.83,12.32
2013-11-29,6.06,6.06,5.92,5.86,871293.81,-0.16,-2.63,5.932,5.868,5.933,1190319.36,966280.18,858540.15,13.51
2013-11-22,6.0,6.18,6.08,5.93,1151797.75,0.17,2.88,5.882,5.86,5.941,1149431.09,912856.97,841311.5,17.86
2013-11-15,5.92,6.1,5.91,5.74,839672.12,-0.01,-0.17,5.848,5.843,5.94,1156456.64,898269.26,812720.83,13.02
2013-11-08,5.83,6.36,5.92,5.79,1148344.38,0.09,1.54,5.868,5.842,5.938,1136835.04,945536.81,807026.79,17.81
2013-11-01,5.74,6.5,5.83,5.7,1940488.75,0.16,2.82,5.826,5.887,5.977,925919.19,927069.75,786486.11,30.09
2013-10-25,5.92,5.97,5.67,5.67,666852.44,-0.24,-4.06,5.804,5.938,5.996,742241.0,843904.85,703500.9,10.34
2013-10-18,6.02,6.32,5.91,5.86,1186925.5,-0.1,-1.66,5.838,5.976,6.036,676282.86,860601.37,714332.7,18.4
2013-10-11,5.75,6.07,6.01,5.61,741564.12,0.3,5.25,5.838,5.979,6.099,640081.88,812124.49,727199.19,11.5
2013-09-30,5.73,5.77,5.71,5.66,93765.12,-0.01,-0.17,5.816,5.975,6.162,754238.58,795493.74,778816.97,1.45
2013-09-27,5.91,6.09,5.72,5.65,1022097.81,-0.12,-2.06,5.948,5.989,6.194,928220.31,819935.84,806545.46,15.85
2013-09-18,5.91,5.95,5.84,5.79,337061.75,-0.07,-1.18,6.072,5.997,6.223,945568.7,750800.12,781709.15,5.23
2013-09-13,5.91,6.05,5.91,5.85,1005920.62,0.01,0.17,6.114,6.022,6.234,1044919.89,769766.03,770962.62,15.6
2013-09-06,6.3,6.4,5.9,5.73,1312347.62,-0.47,-7.38,6.12,6.037,6.231,984167.09,727172.41,749959.87,20.35
2013-08-30,6.35,6.64,6.37,6.18,963673.75,0.03,0.47,6.134,6.033,6.246,836748.9,668516.76,706105.58,14.94
2013-08-23,6.08,6.55,6.34,5.99,1108839.75,0.29,4.79,6.03,6.066,6.218,711651.37,645902.47,672740.28,17.19
2013-08-16,5.93,6.2,6.05,5.92,833817.69,0.11,1.85,5.922,6.054,6.192,556031.55,563096.96,629674.6,12.93
2013-08-09,5.98,6.19,5.94,5.86,702156.62,-0.03,-0.5,5.93,6.096,6.191,494612.17,568064.03,614894.83,10.89
2013-08-02,5.84,6.04,5.97,5.74,575256.69,0.12,2.05,5.954,6.219,6.214,470177.73,642273.9,615083.67,8.92
2013-07-26,5.79,6.12,5.85,5.76,338186.09,0.05,0.86,5.932,6.348,6.226,500284.63,762140.19,616318.69,5.24
2013-07-19,6.09,6.16,5.8,5.72,330740.66,-0.29,-4.76,6.102,6.399,6.261,580153.57,793155.08,703076.18,5.13
2013-07-12,6.02,6.3,6.09,5.89,526720.81,0.03,0.49,6.186,6.448,6.265,570162.37,812618.17,709530.68,8.17
2013-07-05,5.92,6.25,6.06,5.65,579984.38,0.2,3.41,6.262,6.446,6.233,641515.9,772159.21,712525.95,8.99
2013-06-28,6.65,6.66,5.86,5.51,725791.19,-0.84,-12.54,6.484,6.425,6.219,814370.07,772747.33,700229.23,11.25
2013-06-21,6.25,6.75,6.7,6.21,737530.81,0.48,7.72,6.764,6.459,6.21,1023995.76,743694.4,690812.8,11.44
2013-06-14,6.4,6.4,6.22,6.13,280784.66,-0.25,-3.86,6.696,6.37,6.18,1006156.59,699578.08,681982.08,4.35
2013-06-07,7.13,7.22,6.47,6.47,883488.44,-0.7,-9.76,6.71,6.33,6.168,1055073.96,696252.24,693749.36,13.7
2013-05-31,7.23,7.46,7.17,7.05,1444255.25,-0.09,-1.24,6.63,6.285,6.146,902802.52,661725.63,681121.1,22.4
2013-05-24,6.35,7.38,7.26,6.34,1773919.62,0.9,14.15,6.366,6.209,6.113,731124.59,587893.44,646414.94,27.51
2013-05-17,6.27,6.48,6.36,6.15,648335.0,0.07,1.11,6.154,6.104,6.065,463393.04,470497.19,579478.63,10.05
