date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,11.62,12.06,11.41,11.12,361736.94,-0.19,-1.64,10.96,11.43,11.755,311214.02,351406.58,349763.78,12.3
2016-08-19,10.55,11.83,11.6,10.52,420255.53,1.0,9.43,10.968,11.379,11.956,356623.99,351386.63,348667.28,14.29
2016-08-12,10.6,11.18,10.6,10.4,234343.23,-0.1,-0.94,11.12,11.259,12.09,452189.62,344175.36,355340.12,7.97
2016-08-05,10.54,10.93,10.7,10.22,219142.8,0.21,2.0,11.702,11.364,12.445,406191.3,362908.81,369631.33,7.45
2016-07-29,11.56,11.67,10.49,10.2,320591.59,-0.96,-8.38,11.794,11.371,12.702,391156.66,383565.45,396319.51,10.9
2016-07-22,12.16,12.29,11.45,11.41,588786.81,-0.91,-7.36,11.9,11.215,12.946,391599.15,384353.44,402888.78,20.02
2016-07-15,12.16,13.43,12.36,11.7,898083.69,-1.15,-8.51,11.79,11.236,13.142,346149.26,351270.95,416003.71,30.54
2016-04-08,12.28,13.51,13.51,12.28,4351.6,2.35,21.06,11.398,11.1,13.246,236161.09,289230.8,403009.23,0.15
2016-03-15,11.18,11.7,11.16,11.06,143969.59,0.14,1.27,11.026,11.003,13.209,319626.32,318912.01,441623.17,4.9
2016-03-11,11.1,12.1,11.02,10.49,322804.06,0.12,1.1,10.948,11.502,13.246,375974.24,340407.26,480988.54,10.98
2016-03-04,10.36,11.49,10.9,9.14,361537.38,0.5,4.81,10.53,12.08,13.183,377107.74,348120.98,495202.92,12.3
2016-02-26,11.7,12.1,10.4,9.8,348142.84,-1.25,-10.73,10.682,12.532,13.088,356392.63,345947.93,487192.54,11.84
2016-02-19,10.55,12.12,11.65,9.69,421677.72,0.88,8.17,10.802,12.92,12.967,342300.51,366504.87,475113.16,14.34
2016-02-05,8.72,11.43,10.77,8.15,425709.22,1.84,20.61,10.98,13.525,12.793,318197.71,376353.85,473889.95,14.48
2016-01-29,11.7,12.03,8.93,7.92,328471.53,-2.73,-23.41,12.056,14.033,12.661,304840.29,409073.58,483439.27,11.17
2016-01-22,10.44,12.51,11.66,10.35,257961.84,0.66,6.0,13.63,14.676,12.636,319134.22,421424.12,492546.74,8.77
2016-01-15,12.54,12.54,11.0,10.1,277682.22,-1.54,-12.28,14.382,15.048,12.414,335503.22,480736.48,500962.68,9.44
2016-01-08,16.19,16.39,12.54,11.35,301163.72,-3.61,-22.35,15.038,15.391,12.312,390709.24,516787.65,519140.26,10.24
2015-12-31,16.67,17.39,16.15,16.15,358922.12,-0.65,-3.87,16.07,15.414,12.233,434510.0,564334.32,554875.18,12.21
2015-12-25,15.24,16.99,16.8,14.99,399941.22,1.38,8.95,16.01,14.99,12.075,513306.87,621569.81,590834.8,13.6
2015-12-18,14.21,15.99,15.42,14.07,339806.84,1.14,7.98,15.722,14.286,11.754,523714.01,642284.87,604365.8,11.56
2015-12-11,17.8,17.85,14.28,14.13,553712.31,-3.42,-19.32,15.714,13.643,11.502,625969.74,628437.16,649921.11,18.83
2015-12-04,15.81,18.01,17.7,14.88,520167.5,1.85,11.67,15.744,13.013,11.352,642866.06,583721.45,680472.92,17.69
2015-11-27,15.17,18.09,15.85,14.6,752906.5,0.49,3.19,14.758,12.06,10.916,694158.65,571426.05,703069.77,25.61
2015-11-20,15.1,16.43,15.36,14.25,451976.88,-0.02,-0.13,13.97,11.289,10.521,729832.75,557804.96,695521.83,15.37
2015-11-13,15.5,17.16,15.38,14.02,851085.5,0.95,6.58,12.85,10.596,10.203,760855.73,563669.36,704148.67,28.94
2015-11-06,12.74,14.53,14.43,12.2,638193.94,1.66,13.0,11.572,9.779,10.098,630904.58,521188.88,679843.36,21.7
2015-10-30,12.21,13.2,12.77,11.28,776630.44,0.86,7.22,10.282,9.233,10.187,524576.85,521492.86,670661.69,26.41
2015-10-23,9.8,11.96,11.91,9.55,931277.0,2.15,22.03,9.362,9.051,10.538,448693.45,545416.03,657126.3,31.67
2015-10-16,8.91,9.93,9.76,8.82,607091.75,0.77,8.56,8.608,9.16,10.945,385777.16,560099.79,649884.35,20.65
2015-10-09,8.1,9.26,8.99,8.03,201329.77,1.01,12.66,8.342,9.221,11.196,366483.0,566446.74,657815.33,6.85
2015-09-30,8.16,8.29,7.98,7.74,106555.27,-0.19,-2.33,7.986,9.36,11.46,411473.19,671405.06,687018.94,3.62
2015-09-25,7.87,8.79,8.17,7.85,397213.47,0.03,0.37,8.184,9.691,11.722,518408.87,777224.39,742448.27,13.51
2015-09-18,8.69,8.99,8.14,7.18,616695.56,-0.29,-3.44,8.74,9.771,11.856,642138.6,834713.49,765959.68,20.97
2015-09-11,7.46,8.79,8.43,7.0,510620.91,1.22,16.92,9.712,9.752,11.978,734422.41,833238.69,761823.14,17.37
2015-09-02,9.0,9.6,7.21,7.21,426280.72,-1.76,-19.62,10.1,9.81,12.081,766410.49,844627.98,807814.72,14.5
2015-08-28,10.2,10.59,8.97,7.23,641233.69,-1.98,-18.08,10.734,10.417,12.213,931336.92,838497.85,819227.84,21.81
2015-08-21,12.7,14.35,10.95,10.65,1015862.12,-2.05,-15.77,11.198,11.141,12.262,1036039.91,819830.52,819803.5,34.55
2015-08-14,10.46,13.4,13.0,10.46,1078114.62,2.63,25.36,10.802,12.025,12.219,1027288.39,768836.57,809973.58,36.66
2015-08-07,10.17,10.98,10.37,9.11,670561.31,-0.01,-0.1,9.792,12.73,12.053,932054.97,739668.92,815117.33,22.8
2015-07-31,10.83,12.42,10.38,9.19,1250912.88,-0.91,-8.06,9.52,13.17,11.972,922845.47,749183.91,810435.05,42.54
2015-07-24,9.06,12.15,11.29,8.68,1164748.62,2.32,25.86,10.1,13.559,11.863,745658.77,702632.83,767555.66,39.61
2015-07-17,8.59,9.63,8.97,7.79,972104.5,1.02,12.83,11.084,13.752,11.704,603621.13,707672.16,729988.77,33.06
2015-07-10,9.6,9.75,7.95,5.91,601947.56,-1.06,-11.77,13.248,13.941,11.644,510384.76,697205.86,688515.95,20.47
2015-07-03,13.59,13.64,9.01,9.01,624513.81,-4.27,-32.15,15.668,14.203,11.631,547282.86,690407.59,662929.11,21.24
2015-06-26,16.4,16.99,13.28,13.28,364979.34,-2.93,-18.07,16.82,14.352,11.556,575522.34,771001.46,641106.36,12.41
2015-06-19,19.72,20.81,16.21,16.21,454560.44,-3.58,-18.09,17.018,14.008,11.251,659606.89,799957.84,632607.11,15.46
2015-06-12,19.9,20.1,19.79,17.51,505922.66,-0.26,-1.3,16.42,13.382,10.818,811723.18,819776.47,628956.62,17.21
2015-06-05,14.75,20.75,20.05,14.57,786438.06,5.28,35.75,14.634,12.412,10.193,884026.96,851110.59,617203.57,26.75
2015-05-29,14.27,15.98,14.77,13.0,765711.19,0.5,3.5,12.738,11.376,9.537,833532.33,890565.74,587565.72,26.04
2015-05-22,13.02,14.27,14.27,12.46,785402.12,1.05,7.94,11.884,10.774,9.16,966480.59,871686.19,561745.61,26.71
2015-05-15,11.33,13.45,13.22,10.9,1215141.88,2.36,21.73,10.998,10.167,8.803,940308.79,832478.48,526975.55,41.33
2015-05-08,10.55,11.63,10.86,9.98,867441.56,0.29,2.74,10.344,9.656,8.51,827829.76,752305.39,481121.95,29.5
2015-04-30,10.5,10.85,10.57,10.15,533964.88,0.07,0.67,10.19,9.347,8.357,818194.21,679826.04,450840.94,18.16
2015-04-24,10.1,10.98,10.5,9.88,1430452.5,0.66,6.71,10.014,9.058,8.24,947599.16,635450.63,442575.99,48.65
2015-04-17,9.92,10.32,9.84,9.53,654543.12,-0.11,-1.11,9.664,8.76,8.14,776891.8,511211.25,403443.66,22.26
2015-04-10,10.16,10.21,9.95,9.06,652746.75,-0.14,-1.39,9.336,8.494,8.053,724648.17,465256.38,393593.95,22.2
2015-04-03,9.45,10.1,10.09,9.42,819263.81,0.4,4.13,8.968,8.254,7.96,676781.02,438136.76,379960.8,27.86
2015-03-27,8.72,10.0,9.69,8.48,1180989.62,0.94,10.74,8.504,7.974,7.824,541457.87,383296.55,356483.29,40.16
2015-03-20,8.21,8.88,8.75,8.19,576915.69,0.55,6.71,8.102,7.698,7.742,323302.1,284565.7,325150.76,19.62
2015-03-13,8.07,8.43,8.2,7.78,393325.0,0.09,1.11,7.856,7.546,7.677,245530.7,251805.02,313221.05,13.38
2015-03-06,7.79,8.28,8.11,7.74,413410.97,0.34,4.38,7.652,7.439,7.636,205864.58,221472.62,305138.8,14.06
2015-02-27,7.66,7.78,7.77,7.52,142648.09,0.09,1.17,7.54,7.363,7.587,199492.51,209938.51,301162.36,4.85
2015-02-17,7.57,7.7,7.68,7.48,90210.73,0.16,2.13,7.444,7.367,7.585,225135.23,221855.84,304623.53,3.07
2015-02-13,7.18,7.55,7.52,7.08,188058.73,0.34,4.74,7.294,7.422,7.58,245829.3,249701.36,307928.82,6.4
2015-02-06,7.5,7.55,7.18,7.15,194994.39,-0.37,-4.9,7.236,7.519,7.567,258079.34,295676.08,314095.84,6.63
2015-01-30,7.33,7.91,7.55,7.22,381550.59,0.26,3.57,7.226,7.612,7.574,237080.66,321931.52,331825.79,12.98
2015-01-23,6.8,7.35,7.29,6.39,270861.69,0.36,5.2,7.186,7.665,7.549,220384.51,321784.84,335683.43,9.21
2015-01-16,7.19,7.19,6.93,6.75,193681.11,-0.3,-4.15,7.29,7.674,7.502,218576.45,329670.02,339132.5,6.59
2015-01-09,7.13,7.46,7.23,7.13,249308.91,0.1,1.4,7.55,7.785,7.449,253573.42,365735.83,346359.77,8.48
2014-12-31,7.3,7.31,7.13,6.97,90001.01,-0.22,-2.99,7.802,7.807,7.41,333272.81,374637.08,346647.67,3.06
2014-12-26,7.81,7.85,7.35,6.92,298069.84,-0.46,-5.89,7.998,7.832,7.371,406782.38,388804.99,360476.59,10.14
2014-12-19,8.24,8.44,7.81,7.75,261821.36,-0.42,-5.1,8.144,7.811,7.293,423185.16,392386.2,367989.38,8.9
2014-12-12,8.3,8.47,8.23,7.71,368665.97,-0.26,-3.06,8.058,7.802,7.175,440763.6,387391.22,365405.84,12.54
2014-12-05,8.17,8.99,8.49,8.17,647805.88,0.38,4.69,8.02,7.737,7.028,477898.24,366156.28,360955.12,22.03
2014-11-28,8.12,8.58,8.11,7.95,457548.84,0.03,0.37,7.812,7.615,6.878,416001.34,332515.61,343769.74,15.56
2014-11-21,7.4,8.22,8.08,7.34,380083.75,0.7,9.48,7.666,7.535,6.739,370827.59,341720.07,340814.51,12.93
2014-11-14,8.09,8.16,7.38,7.18,349713.56,-0.66,-8.21,7.478,7.432,6.588,361587.24,349582.01,345042.23,11.89
2014-11-07,7.46,8.35,8.04,7.39,554339.19,0.59,7.92,7.546,7.33,6.448,334018.84,348594.97,335373.17,18.85
2014-10-31,7.39,7.74,7.45,7.23,338321.38,0.07,0.95,7.454,7.113,6.269,254414.31,326983.71,312490.91,11.51
2014-10-24,7.18,7.39,7.38,7.07,231680.09,0.24,3.36,7.418,7.013,6.121,249029.88,318658.26,302968.91,7.88
2014-10-17,7.74,7.74,7.14,6.95,333882.0,-0.58,-7.51,7.404,6.909,5.972,312612.54,332148.19,298398.24,11.35
2014-10-10,7.55,7.88,7.72,7.43,211871.52,0.14,1.85,7.386,6.775,5.833,337576.79,343592.56,288611.87,7.21
2014-09-30,7.35,7.61,7.58,7.27,156316.56,0.31,4.26,7.114,6.548,5.661,363171.11,343420.46,283446.29,5.32
2014-09-26,7.3,7.59,7.27,7.05,311399.25,-0.04,-0.55,6.772,6.318,5.494,399553.11,355753.97,282915.69,10.59
2014-09-19,7.08,7.92,7.31,6.79,549593.38,0.26,3.69,6.608,6.14,5.346,388286.63,355023.87,276230.29,18.69
2014-09-12,6.36,7.28,7.05,6.32,458703.22,0.69,10.85,6.414,5.942,5.204,351683.84,339908.94,258738.45,15.6
2014-09-05,5.86,6.43,6.36,5.84,339843.12,0.49,8.35,6.164,5.743,5.095,349608.32,340502.44,255180.53,11.56
2014-08-29,6.45,6.64,5.87,5.74,338226.59,-0.58,-8.99,5.982,5.566,5.024,323669.81,322151.37,251512.15,11.5
2014-08-22,6.32,6.58,6.45,6.2,255066.84,0.11,1.74,5.864,5.424,4.982,311954.83,297998.11,246761.59,8.67
2014-08-15,5.84,6.53,6.34,5.73,366579.41,0.54,9.31,5.672,5.229,4.906,321761.11,287279.57,244981.25,12.47
2014-08-08,5.45,5.98,5.8,5.42,448325.66,0.35,6.42,5.47,5.034,4.833,328134.05,264648.29,240545.37,15.25
2014-08-01,5.31,5.58,5.45,5.3,210150.56,0.17,3.22,5.322,4.89,4.783,331396.56,233631.18,236170.82,7.15
2014-07-25,5.4,5.65,5.28,5.19,279651.69,-0.21,-3.83,5.15,4.774,4.748,320632.93,223472.12,239904.65,9.51
2014-07-18,5.34,5.63,5.49,5.16,304098.25,0.16,3.0,4.984,4.67,4.707,284041.38,210077.4,231371.1,10.34
2014-07-11,5.09,5.35,5.33,4.9,398444.09,0.27,5.34,4.786,4.552,4.648,252798.03,197436.7,220968.71,13.55
2014-07-04,4.58,5.36,5.06,4.56,464638.22,0.47,10.24,4.598,4.466,4.604,201162.52,177567.96,206225.5,15.8
2014-06-27,4.45,4.66,4.59,4.39,156332.39,0.14,3.15,4.458,4.446,4.576,135865.79,169858.62,188147.55,5.32
2014-06-20,4.48,4.54,4.45,4.32,96693.96,-0.05,-1.11,4.398,4.481,4.565,126311.31,180872.94,180817.48,3.29
2014-06-13,4.39,4.54,4.5,4.34,147881.5,0.11,2.51,4.356,4.54,4.559,136113.43,195525.07,179865.56,5.03
2014-06-06,4.36,4.52,4.39,4.35,140266.55,0.03,0.69,4.318,4.582,4.551,142075.37,202682.92,175859.78,4.77
2014-05-30,4.29,4.42,4.36,4.28,138154.55,0.07,1.63,4.334,4.631,4.544,153973.39,216442.46,172064.05,4.7
2014-05-23,4.24,4.32,4.29,4.17,108560.01,0.05,1.18,4.434,4.676,4.535,203851.46,238710.46,171403.76,3.69
2014-05-16,4.3,4.42,4.24,4.18,145704.52,-0.07,-1.62,4.564,4.722,4.552,235434.56,256337.18,169240.01,4.96
2014-05-09,4.45,4.52,4.31,4.25,177691.22,-0.16,-3.58,4.724,4.743,4.565,254936.72,252664.8,167147.85,6.04
2014-04-30,4.43,4.61,4.47,4.37,199756.64,-0.39,-8.03,4.846,4.744,4.582,263290.47,244500.71,161980.6,6.79
2014-04-25,4.92,5.13,4.86,4.81,387544.91,-0.08,-1.62,4.928,4.741,4.592,278911.52,234883.04,160377.17,13.18
2014-04-18,4.95,4.99,4.94,4.84,266475.5,-0.1,-1.98,4.918,4.706,4.595,273569.45,206436.47,148724.94,9.06
2014-04-11,4.89,5.16,5.04,4.89,243215.33,0.12,2.44,4.88,4.648,4.59,277239.8,180762.03,145816.23,8.27
2014-04-04,4.86,5.05,4.92,4.69,219459.97,0.04,0.82,4.762,4.577,4.576,250392.88,164206.04,139687.77,7.46
2014-03-28,4.8,5.05,4.88,4.7,277861.91,0.07,1.46,4.642,4.52,4.566,225710.95,149036.64,140783.49,9.45
2014-03-21,4.77,4.94,4.81,4.6,360834.56,0.06,1.26,4.554,4.457,4.566,190854.55,127685.64,132037.05,12.27
2014-03-14,4.48,4.83,4.75,4.4,284827.22,0.3,6.74,4.494,4.394,4.563,139303.48,104097.06,124654.18,9.69
2014-03-07,4.31,4.46,4.45,4.3,108980.73,0.13,3.01,4.416,4.381,4.583,84284.25,82142.85,121725.76,3.71
2014-02-28,4.43,4.45,4.32,4.2,96050.34,-0.12,-2.7,4.392,4.387,4.616,78019.2,81630.9,122201.21,3.27
2014-02-21,4.55,4.6,4.44,4.41,103579.91,-0.07,-1.55,4.398,4.42,4.652,72362.33,79460.49,119565.28,3.52
2014-02-14,4.35,4.52,4.51,4.34,103079.18,0.15,3.44,4.36,4.443,4.678,64516.73,85871.31,124059.39,3.51
2014-02-07,4.33,4.36,4.36,4.3,9731.11,0.03,0.69,4.294,4.484,4.693,68890.64,91013.41,123013.62,0.33
2014-01-30,4.32,4.38,4.33,4.26,77655.48,-0.02,-0.46,4.346,4.532,4.717,80001.44,110870.43,138365.64,2.64
2014-01-24,4.26,4.39,4.35,4.19,67765.95,0.1,2.35,4.382,4.575,4.74,85242.59,115169.5,142690.53,2.3
2014-01-17,4.19,4.29,4.25,4.08,64351.94,0.07,1.68,4.442,4.612,4.757,86558.66,132530.34,147703.3,2.19
2014-01-10,4.63,4.63,4.18,4.13,124948.73,-0.48,-10.3,4.526,4.675,4.778,107225.89,136388.46,155443.7,4.25
2013-12-27,4.48,4.64,4.62,4.45,65285.11,0.11,2.44,4.674,4.731,4.796,113136.17,145211.31,156947.71,2.22
2013-12-20,4.7,4.74,4.51,4.45,103861.23,-0.14,-3.01,4.718,4.784,4.793,141739.42,161308.66,158911.69,3.53
2013-12-13,4.65,4.69,4.65,4.5,74346.27,-0.02,-0.43,4.768,4.844,4.792,145096.4,162771.52,160240.18,2.53
2013-12-06,4.81,4.87,4.67,4.53,167688.12,-0.25,-5.08,4.782,4.884,4.779,178502.03,159670.08,159829.23,5.7
2013-11-29,4.83,4.94,4.92,4.82,154500.14,0.08,1.65,4.824,4.912,4.755,165551.03,162247.47,156263.77,5.26
2013-11-22,4.73,4.89,4.84,4.67,208301.33,0.08,1.68,4.788,4.901,4.741,177286.44,155013.84,155807.94,7.09
2013-11-15,4.68,4.85,4.76,4.6,120646.16,0.04,0.85,4.85,4.901,4.706,180877.91,165860.85,148704.94,4.1
2013-11-08,4.87,5.07,4.72,4.66,241374.39,-0.16,-3.28,4.92,4.904,4.675,180446.63,170211.55,145897.03,8.21
2013-11-01,4.72,4.88,4.88,4.47,102933.12,0.14,2.95,4.986,4.901,4.664,140838.12,162876.27,136907.4,3.5
2013-10-25,5.16,5.18,4.74,4.74,213177.22,-0.41,-7.96,5.0,4.881,4.657,158943.92,174498.94,134062.41,7.25
2013-10-18,5.11,5.25,5.15,4.97,226258.66,0.04,0.78,5.014,4.86,4.667,132741.23,168684.11,128836.98,7.7
2013-10-11,5.05,5.13,5.11,4.91,118489.77,0.06,1.19,4.952,4.801,4.657,150843.78,156514.72,123020.74,4.03
2013-09-30,4.93,5.08,5.05,4.87,43331.85,0.1,2.02,4.888,4.74,4.641,159976.48,157708.84,123511.19,1.47
2013-09-27,4.8,5.07,4.95,4.77,193462.08,0.14,2.91,4.816,4.673,4.624,184914.41,159988.39,126865.29,6.58
2013-09-18,4.85,4.94,4.81,4.72,82163.78,-0.03,-0.62,4.762,4.597,4.601,190053.97,150280.06,121534.33,2.79
2013-09-13,4.76,5.11,4.84,4.74,316771.44,0.05,1.04,4.706,4.58,4.581,204626.98,156602.05,119815.8,10.77
2013-09-06,4.72,4.85,4.79,4.57,164153.23,0.1,2.13,4.65,4.511,4.553,162185.66,131549.02,108718.64,5.58
2013-08-30,4.68,4.8,4.69,4.64,168021.52,0.01,0.21,4.592,4.446,4.539,155441.21,121582.51,106622.01,5.72
2013-08-23,4.52,4.87,4.68,4.47,219159.88,0.15,3.31,4.53,4.427,4.53,135062.37,110938.53,107115.48,7.45
2013-08-16,4.58,4.79,4.53,4.44,155028.84,-0.03,-0.66,4.432,4.433,4.552,110506.15,93625.87,101480.54,5.27
2013-08-09,4.47,4.62,4.56,4.44,104564.82,0.06,1.33,4.454,4.474,4.596,108577.11,88989.86,99733.88,3.56
2013-08-02,4.45,4.55,4.5,4.32,130430.98,0.12,2.74,4.372,4.513,4.634,100912.39,89526.76,100687.89,4.44
2013-07-26,4.16,4.38,4.38,4.08,66127.34,0.19,4.54,4.3,4.542,4.663,87723.8,89313.53,100011.55,2.25
2013-07-19,4.62,4.74,4.19,4.19,96378.76,-0.45,-9.7,4.324,4.574,4.712,86814.69,93742.18,107249.51,3.28
2013-07-12,4.1,4.84,4.64,3.96,145383.66,0.49,11.81,4.434,4.604,4.775,76745.59,92788.61,110218.82,4.95
2013-07-05,4.15,4.26,4.15,4.08,66241.22,0.01,0.24,4.494,4.582,4.836,69402.6,83029.55,112862.98,2.25
2013-06-28,4.5,4.5,4.14,4.03,64488.03,-0.36,-8.0,4.654,4.594,4.901,78141.13,85888.26,120958.97,2.19
2013-06-21,4.76,4.88,4.5,4.39,61581.76,-0.24,-5.06,4.784,4.632,4.958,90903.26,91661.51,127843.02,2.09
2013-06-14,4.93,4.93,4.74,4.64,46033.3,-0.2,-4.05,4.824,4.632,4.995,100669.68,103292.43,136659.34,1.57
2013-06-07,4.95,5.09,4.94,4.77,108668.71,-0.01,-0.2,4.774,4.67,5.005,108831.62,109335.21,141362.54,3.7
2013-05-31,4.79,5.05,4.95,4.77,109933.84,0.16,3.34,4.67,4.718,4.99,96656.49,110477.91,142458.57,3.74
2013-05-24,4.7,4.88,4.79,4.64,128298.71,0.09,1.92,4.534,4.754,4.977,93635.39,111849.03,145438.52,4.36
2013-05-17,4.48,4.74,4.7,4.47,110413.84,0.21,4.68,4.48,4.783,4.955,92419.76,110709.57,142368.87,3.76
2013-05-10,4.39,4.57,4.49,4.38,86843.0,0.07,1.58,4.44,4.849,4.939,105915.18,120756.83,140338.58,2.95
2013-05-03,4.27,4.43,4.42,4.22,47793.06,0.15,3.51,4.566,4.946,4.919,109838.79,127649.04,138281.1,1.63
2013-04-26,4.5,4.52,4.27,4.24,94828.32,-0.25,-5.53,4.766,5.09,4.9,124299.32,142696.4,138181.05,3.23
2013-04-19,4.5,4.56,4.52,4.37,122220.57,0.02,0.44,4.974,5.208,4.906,130062.67,156029.69,135633.82,4.16
2013-04-12,4.86,4.86,4.5,4.45,177890.95,-0.62,-12.11,5.086,5.284,4.896,128999.38,164024.53,131874.12,6.05
2013-04-03,5.4,5.64,5.12,5.0,106461.05,-0.3,-5.54,5.258,5.358,4.901,135598.48,170026.24,126779.48,3.62
2013-03-29,5.31,5.53,5.42,5.25,120095.72,0.11,2.07,5.326,5.339,4.885,145459.28,173389.88,125734.27,4.08
2013-03-22,5.05,5.38,5.31,4.96,123645.05,0.23,4.53,5.414,5.261,4.849,161093.49,174439.22,129205.11,4.21
2013-03-15,5.31,5.38,5.08,4.98,116904.15,-0.28,-5.22,5.442,5.2,4.831,181996.7,179028.02,131073.92,3.98
2013-03-08,5.46,5.74,5.36,5.14,210886.45,-0.1,-1.83,5.482,5.127,4.803,199049.67,174028.17,129971.97,7.17
2013-03-01,5.9,5.9,5.46,5.38,155765.03,-0.4,-6.83,5.458,5.029,4.748,204454.0,159920.32,122314.07,5.3
2013-02-22,5.46,5.87,5.86,5.46,198266.75,0.41,7.52,5.352,4.892,4.686,201320.47,148913.17,117900.35,6.74
