date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,25.64,25.99,25.56,25.1,57026.78,0.13,0.51,25.764,25.323,27.083,100009.18,94158.56,83425.6,12.57
2017-06-30,25.85,26.49,25.43,25.26,70527.14,-0.51,-1.97,25.71,25.327,27.254,105912.41,95728.61,84096.93,15.54
2017-06-23,26.3,27.45,25.94,25.18,123909.05,-0.33,-1.26,25.438,25.293,27.491,105756.65,95596.87,85177.27,27.93
2017-06-16,25.3,26.49,26.27,24.51,108128.87,0.65,2.54,25.388,25.425,27.654,103390.77,88504.88,79612.67,24.38
2017-06-09,25.28,26.45,25.62,25.02,140454.08,0.33,1.3,25.044,25.696,27.841,108512.45,80577.16,78579.48,31.66
2017-06-02,24.39,26.48,25.29,24.0,86542.89,1.22,5.07,24.882,25.994,28.15,88307.95,72876.06,80670.44,19.51
2017-05-26,25.63,25.85,24.07,23.26,69748.38,-1.62,-6.31,24.944,26.485,28.372,85544.82,74020.4,78666.79,15.72
2017-05-19,24.4,26.78,25.69,23.98,112079.61,1.14,4.64,25.148,27.178,28.724,85437.08,75774.87,78905.03,25.27
2017-05-12,24.7,26.89,24.55,24.03,133737.31,-0.26,-1.05,25.462,27.684,29.023,73619.0,73681.09,75383.09,30.15
2017-05-05,25.46,25.81,24.81,24.8,39431.54,-0.79,-3.09,26.348,28.244,29.393,52641.86,66880.47,71066.94,8.89
2017-04-28,24.92,25.98,25.6,24.1,72727.27,0.51,2.03,27.106,28.843,29.781,57444.16,72692.63,72599.12,16.4
2017-04-21,26.95,27.43,25.09,24.8,69209.66,-2.17,-7.96,28.026,29.18,30.263,62495.97,72465.24,71244.25,15.6
2017-04-14,28.98,28.98,27.26,26.98,52989.21,-1.72,-5.93,29.208,29.689,30.749,66112.65,74757.68,72332.4,11.95
2017-04-07,28.38,29.44,28.98,28.38,28851.62,0.38,1.33,29.906,29.883,31.22,73743.17,70720.46,78951.51,6.5
2017-03-31,30.21,30.28,28.6,27.86,63443.06,-1.6,-5.3,30.14,29.985,31.587,81119.08,76581.81,86412.69,14.3
2017-03-24,30.92,32.08,30.2,29.63,97986.31,-0.8,-2.58,30.58,30.305,31.976,87941.09,88464.82,92854.6,22.09
2017-03-17,30.75,31.79,31.0,30.2,87293.07,0.25,0.81,30.334,30.259,32.312,82434.5,83313.17,90709.32,19.68
2017-03-10,30.0,31.92,30.75,30.0,91141.81,0.6,1.99,30.17,30.269,32.586,83402.71,82035.2,93667.04,20.55
2017-03-03,30.84,30.99,30.15,29.27,65731.16,-0.65,-2.11,29.86,30.362,32.856,67697.75,77085.1,93747.17,14.82
2017-02-24,28.9,31.64,30.8,28.8,97553.12,1.83,6.32,29.83,30.542,33.176,72044.54,75253.41,95715.46,21.99
2017-02-17,30.09,30.81,28.97,28.88,70453.34,-1.21,-4.01,30.03,30.719,33.379,88988.55,72505.61,93369.19,15.88
2017-02-10,29.49,30.78,30.18,29.15,92134.1,0.98,3.36,30.184,31.345,33.701,84191.85,70023.27,92409.83,20.77
2017-02-03,29.9,29.97,29.2,29.02,12617.01,-0.8,-2.67,30.368,31.809,33.953,80667.68,69907.13,90124.33,2.84
2017-01-26,31.5,32.15,30.0,29.58,87465.13,-1.8,-5.66,30.864,32.556,34.306,86472.46,87182.57,97327.36,19.72
2017-01-20,29.69,33.32,31.8,26.33,182273.19,2.06,6.93,31.254,33.189,34.588,78462.27,96243.58,97025.63,41.09
2017-01-13,30.69,31.25,29.74,29.57,46469.82,-1.36,-4.37,31.408,33.646,34.842,56022.66,97244.38,93951.82,10.48
2017-01-06,31.24,32.5,31.1,30.55,74513.27,-0.58,-1.83,32.506,34.364,35.199,55854.69,98105.46,97844.52,16.8
2016-12-30,31.65,32.44,31.68,30.93,41640.88,-0.27,-0.84,33.25,34.903,35.444,59146.57,105298.89,102468.82,9.39
2016-12-23,32.57,32.86,31.95,31.76,47414.19,-0.62,-1.9,34.248,35.35,35.607,87892.68,110409.24,106011.16,10.69
2016-12-16,35.15,35.19,32.57,31.71,70075.16,-2.66,-7.55,35.124,35.81,35.754,114024.88,116177.51,112227.78,15.8
2016-12-09,34.6,35.35,35.23,34.41,45629.96,0.41,1.18,35.884,36.039,36.057,138466.09,114232.77,116219.99,10.29
2016-12-02,36.41,36.67,34.82,34.8,90972.66,-1.85,-5.04,36.222,36.057,36.212,140356.22,114796.38,128394.44,20.51
2016-11-25,36.08,38.48,36.67,34.51,185371.42,0.34,0.94,36.556,36.097,36.643,151451.21,110341.52,134654.97,41.79
2016-11-18,37.7,38.0,36.33,36.12,178075.2,-0.04,-0.11,36.452,36.056,36.917,132925.79,107472.16,141300.79,40.15
2016-11-11,36.65,36.79,36.37,34.0,192281.19,-0.55,-1.49,36.496,35.986,37.166,118330.14,97807.69,144909.06,43.35
2016-11-04,36.4,37.52,36.92,36.15,55080.64,0.43,1.18,36.194,36.038,37.317,89999.46,90659.26,146277.12,12.42
2016-10-28,36.08,38.3,36.49,35.99,146447.62,0.34,0.94,35.892,36.034,37.553,89236.54,97583.58,150406.39,33.02
2016-10-21,36.54,37.0,36.15,35.69,92744.31,-0.4,-1.09,35.638,35.985,37.88,69231.83,99638.74,159877.14,20.91
2016-10-14,35.25,37.12,36.55,35.12,105096.95,1.69,4.85,35.66,35.863,37.861,82018.53,101613.09,161055.46,23.69
2016-09-30,35.5,35.59,34.86,34.23,50627.78,-0.55,-1.55,35.476,35.698,37.831,77285.24,108278.04,163106.8,11.41
2016-09-23,35.21,36.07,35.41,35.15,51266.03,0.19,0.54,35.882,36.074,37.779,91319.06,118207.21,165041.52,11.56
2016-09-14,35.56,35.56,35.22,34.74,46424.1,-1.04,-2.87,36.176,36.366,37.864,105930.62,141992.49,169352.58,10.47
2016-09-09,35.9,39.13,36.26,35.32,156677.77,0.63,1.77,36.332,37.189,38.053,130045.65,158968.43,175629.0,35.32
2016-09-02,36.9,37.35,35.63,35.36,81430.52,-1.26,-3.42,36.066,37.778,38.109,121207.66,175129.42,175735.91,18.36
2016-08-26,36.73,38.18,36.89,35.53,120796.9,0.01,0.03,35.92,38.345,38.493,139270.84,192010.43,180987.18,27.23
2016-08-19,36.0,37.95,36.88,35.58,124323.83,0.88,2.44,36.266,38.595,38.806,145095.35,201894.97,188808.78,28.03
2016-08-12,34.66,38.86,36.0,33.81,166999.25,1.07,3.06,36.556,39.072,39.115,178054.36,203229.21,195915.11,37.65
2016-08-05,34.98,36.46,34.93,33.01,112487.8,0.03,0.09,38.046,39.774,39.582,187891.2,220115.54,208567.31,25.36
2016-07-29,38.51,39.4,34.9,34.37,171746.42,-3.72,-9.63,39.49,39.859,40.107,229051.18,220497.82,227936.45,38.72
2016-07-22,38.62,39.79,38.62,38.46,149919.47,0.29,0.76,40.77,39.964,40.116,244750.02,217935.56,226158.37,33.8
2016-07-15,42.87,43.3,38.33,37.77,289118.88,-5.12,-11.78,40.924,39.483,39.698,258694.59,211875.84,226044.44,65.18
2016-07-08,41.63,43.99,43.45,41.42,216183.41,1.3,3.08,41.588,39.362,39.505,228404.05,196712.67,225818.1,48.74
2016-07-01,40.97,46.8,42.15,40.85,318287.72,0.85,2.06,41.502,38.916,39.306,252339.89,192289.57,222089.87,71.76
2016-06-24,39.1,42.35,41.3,38.13,250240.61,1.91,4.85,40.228,38.44,39.073,211944.46,176342.39,211917.98,56.3
2016-06-17,40.31,41.43,39.39,35.91,219642.31,-2.26,-5.43,39.158,38.64,38.803,191121.1,169963.93,203535.51,49.42
2016-06-08,42.51,43.58,41.65,41.03,137666.2,-1.37,-3.19,38.042,39.016,38.83,165057.09,175722.6,197390.72,30.97
2016-06-03,35.05,43.5,43.02,34.62,335862.62,7.24,20.23,37.136,39.157,38.649,165021.3,188601.01,195301.47,75.57
2016-05-27,36.0,37.34,35.78,34.4,116310.54,-0.17,-0.47,36.33,39.39,38.722,132239.25,197019.08,182660.39,26.17
2016-05-20,34.58,38.33,35.95,34.0,146123.83,2.14,6.33,36.652,40.354,39.737,140740.33,235375.09,180723.15,32.88
2016-05-13,35.82,36.82,33.81,32.02,89322.28,-3.31,-8.92,38.122,40.268,40.93,148806.76,234381.18,178081.86,20.1
2016-05-06,38.5,40.88,37.12,37.03,137487.22,-1.87,-4.8,39.99,39.912,42.366,186388.1,240213.05,180881.36,30.93
2016-04-29,37.4,43.89,38.99,36.0,171952.39,1.6,4.28,41.178,39.648,43.496,212180.73,254923.52,181865.66,38.69
2016-04-22,42.51,43.5,37.39,36.3,158815.91,-5.91,-13.65,42.45,39.695,44.605,261798.9,251890.18,181689.45,35.73
2016-04-15,43.7,44.27,43.3,41.88,186456.02,0.15,0.35,44.056,39.706,45.871,330009.86,247493.57,190276.86,41.95
2016-04-08,43.19,48.14,43.15,42.03,277228.94,0.09,0.21,42.414,38.965,47.091,319955.59,237107.09,193554.82,62.38
2016-04-01,44.61,46.6,43.06,41.11,266450.38,-2.29,-5.05,39.834,38.644,48.202,294037.99,219058.84,198136.1,59.95
2016-03-25,44.9,47.9,45.35,42.83,420043.25,-0.07,-0.15,38.118,38.14,49.084,297666.31,202001.92,197256.55,94.51
2016-03-18,38.6,47.86,45.42,38.44,499870.69,10.33,29.44,36.94,38.054,49.684,241981.45,168301.71,188677.7,112.47
2016-03-11,30.3,35.09,35.09,28.98,136184.7,4.84,16.0,35.356,39.119,52.633,164977.29,126071.22,172188.62,30.64
2016-03-04,34.0,34.68,30.25,28.96,147640.95,-4.23,-12.27,35.516,41.592,55.773,154258.58,121782.55,170916.83,33.22
2016-02-26,38.99,41.37,34.48,34.0,284591.97,-4.98,-12.62,37.454,44.819,58.243,144079.69,121549.67,164499.15,64.03
2016-02-19,35.61,40.73,39.46,35.1,141618.95,1.96,5.23,38.162,47.344,60.264,106337.52,108807.8,151657.25,31.86
2016-02-05,35.69,38.45,37.5,33.98,114849.9,1.61,4.49,39.168,49.515,61.842,94621.97,111488.72,148820.03,25.84
2016-01-29,39.95,41.0,35.89,34.0,82591.13,-4.05,-10.14,42.882,52.035,63.357,87165.14,133060.15,145669.63,18.58
2016-01-22,37.5,42.25,39.94,37.2,96746.52,1.92,5.05,47.668,55.216,65.313,89306.52,150002.56,145679.12,21.77
2016-01-15,44.0,44.0,38.02,35.12,95881.12,-6.47,-14.54,52.184,57.759,66.503,99019.64,177213.36,142988.43,21.57
2016-01-08,55.78,55.78,44.49,41.02,83041.16,-11.58,-20.65,56.526,60.027,68.112,111278.07,192511.18,141791.27,18.68
2015-12-31,60.0,61.2,56.07,56.0,77565.77,-3.75,-6.27,59.862,61.314,69.69,128355.48,209053.7,140805.54,17.45
2015-12-25,62.01,62.46,59.82,58.52,93298.02,-2.7,-4.32,61.188,66.147,71.487,178955.15,218306.02,141834.7,20.99
2015-12-18,58.51,64.6,62.52,57.82,145312.14,2.79,4.67,62.764,69.953,72.846,210698.6,220051.11,141235.36,32.7
2015-12-11,62.49,65.7,59.73,59.11,157173.25,-1.44,-2.35,63.334,71.666,73.92,255407.08,207448.62,139430.27,35.36
2015-12-04,62.9,65.5,61.17,56.77,168428.23,-1.53,-2.44,63.528,73.184,76.833,273744.29,194506.7,138924.28,37.9
2015-11-27,67.73,76.68,62.7,62.0,330564.12,-5.0,-7.39,62.766,74.169,78.754,289751.92,186151.34,136383.81,74.38
2015-11-20,62.51,70.98,67.7,60.5,252015.25,2.33,3.56,71.106,74.679,80.253,257656.89,158279.11,126215.8,56.7
2015-11-13,59.02,75.61,65.37,57.0,368854.56,4.67,7.69,77.142,75.409,82.122,229403.63,141355.69,120587.56,82.99
2015-11-06,53.0,63.55,60.7,52.37,248859.28,3.34,5.82,79.998,75.247,87.749,159490.16,108763.5,102196.68,55.99
2015-10-30,105.05,106.5,57.36,52.74,248466.38,-47.04,-45.06,82.84,76.196,98.277,115269.11,91071.37,92501.68,55.9
2015-10-23,100.19,112.75,104.4,94.01,170088.97,6.52,6.66,85.572,78.065,108.209,82550.75,72557.38,87148.28,66.94
2015-10-16,81.8,97.88,97.88,79.1,110748.96,18.23,22.89,78.252,76.828,115.312,58901.33,65363.39,86539.93,43.59
2015-10-09,77.1,80.89,79.65,76.33,19287.22,4.74,6.33,73.676,75.74,124.169,53307.75,62419.6,86642.37,9.64
2015-09-30,71.51,78.79,74.91,71.14,27754.02,3.89,5.48,70.496,76.175,131.984,58036.84,71411.92,90821.36,13.88
2015-09-25,66.57,81.53,71.02,65.71,84874.59,3.22,4.75,69.552,80.483,139.113,66873.63,83341.86,92855.29,42.44
2015-09-18,76.0,76.98,67.8,60.75,51841.87,-7.2,-9.6,70.558,83.339,145.662,62564.0,86616.29,93244.9,25.92
2015-09-11,66.88,80.88,75.0,64.0,82781.06,11.25,17.65,75.404,85.827,150.954,71825.45,94152.49,94357.75,41.39
2015-09-02,71.2,72.77,63.75,55.03,42932.68,-6.44,-9.18,77.804,88.834,157.404,71531.45,99819.43,93821.0,21.47
2015-08-28,72.5,76.48,70.19,56.43,71937.95,-5.86,-7.71,81.854,100.251,165.241,84787.0,95629.86,98350.85,35.97
2015-08-21,89.79,90.5,76.05,75.6,63326.46,-15.98,-17.36,91.414,120.358,170.381,99810.09,93931.99,104214.22,31.66
2015-08-14,88.01,100.49,92.03,85.51,98149.08,5.03,5.78,96.12,138.353,173.712,110668.58,101739.19,103183.66,49.07
2015-08-07,79.25,89.8,87.0,75.6,81311.1,3.0,3.57,96.25,153.797,175.007,116479.53,107716.46,103902.32,40.66
2015-07-31,111.0,115.6,84.0,81.81,109210.41,-33.99,-28.81,99.864,172.598,175.272,128107.41,110865.14,106851.28,54.61
2015-07-24,98.99,125.4,117.99,96.0,147053.42,18.41,18.49,118.648,187.793,175.763,106472.73,110230.79,105454.55,73.53
2015-07-17,101.89,112.15,99.58,90.0,117618.91,6.9,7.45,149.302,197.743,175.006,88053.89,102368.72,101831.86,58.81
2015-07-10,105.0,108.8,92.68,69.0,127203.83,-12.39,-11.79,180.586,207.984,175.416,92809.79,99873.51,111081.17,63.6
2015-07-03,160.13,160.13,105.07,105.07,139450.47,-72.85,-40.95,211.344,216.081,175.317,98953.39,94563.01,123207.35,69.73
2015-06-26,244.05,244.05,177.92,177.92,1037.0,-93.34,-34.41,245.332,225.974,173.655,93622.87,87822.57,125088.81,0.52
2015-06-03,255.95,271.26,271.26,235.0,54959.22,15.26,5.96,256.938,230.232,167.624,113988.85,101071.84,135901.84,27.48
2015-05-29,221.82,257.0,256.0,212.37,141398.41,9.53,3.87,246.184,220.404,156.766,116683.56,114496.45,137547.85,70.7
2015-05-22,278.22,298.0,246.47,237.0,157921.86,-28.54,-10.38,235.382,209.072,146.559,106937.22,104628.14,135713.76,78.96
2015-05-15,255.2,314.06,275.01,248.07,112797.87,39.06,16.55,220.818,196.217,136.844,90172.62,100088.18,129617.59,56.4
2015-05-08,214.8,235.95,235.95,182.0,102866.9,18.46,8.49,206.616,177.947,125.889,82022.26,102837.43,130121.84,51.43
2015-04-30,197.1,217.79,217.49,175.0,68432.76,15.5,7.67,203.526,163.732,116.995,88154.83,100678.32,134541.0,34.22
2015-04-24,174.01,220.0,201.99,168.99,92666.73,28.34,16.32,194.624,152.268,109.216,112309.34,101295.0,141801.33,46.33
2015-04-17,203.0,203.0,173.65,160.21,74098.84,-30.35,-14.88,182.762,142.848,102.214,102319.06,122288.84,157588.33,37.05
2015-04-10,217.99,224.55,204.0,180.0,72046.08,-16.5,-7.48,171.616,134.553,96.726,110003.74,151851.68,171614.55,36.02
2015-04-03,168.44,220.61,220.5,164.0,133529.73,47.52,27.47,149.278,121.336,89.316,123652.59,162355.06,180168.93,66.76
2015-03-27,150.0,192.0,172.98,148.38,189205.34,30.3,21.24,123.938,105.016,81.119,113201.81,170731.84,196993.97,94.6
2015-03-20,129.71,142.68,142.68,126.0,42715.29,24.76,21.0,109.912,93.128,75.188,90280.66,160599.25,210333.11,21.36
2015-03-13,90.7,117.92,117.92,90.0,112522.25,25.61,27.74,102.934,84.045,70.768,142258.62,166799.38,249771.62,56.26
2015-03-06,91.06,108.67,92.31,91.05,140290.33,-1.49,-1.59,97.49,77.471,67.17,193699.63,159147.0,245516.5,70.15
2015-02-27,106.0,111.0,93.8,89.0,81275.85,-9.05,-8.8,93.394,73.831,63.981,201057.53,157406.26,238708.62,40.64
2015-02-17,105.19,112.0,102.85,101.5,74599.6,-4.94,-4.58,86.094,70.259,60.177,228261.87,168403.67,234676.34,37.3
2015-02-13,91.98,114.98,107.79,86.5,302605.09,17.09,18.84,76.344,66.164,57.931,230917.84,182307.66,243101.43,151.3
2015-02-06,76.0,101.66,90.7,73.0,369727.28,18.87,26.27,65.156,61.58,55.161,191340.14,192887.82,239795.67,184.86
2015-01-30,57.0,71.83,71.83,56.1,177079.83,14.53,25.36,57.452,58.898,53.071,124594.36,191377.42,232152.63,88.54
2015-01-23,53.13,64.08,57.3,53.11,217297.56,3.2,5.92,54.268,57.295,51.898,113754.99,197982.8,235594.68,108.65
2015-01-16,51.33,55.5,54.1,50.7,87879.44,2.25,4.34,54.424,57.222,51.538,108545.48,223256.1,236814.49,43.94
2015-01-09,51.51,54.5,51.85,46.71,104716.58,-0.33,-0.63,55.984,57.247,51.355,133697.48,260066.96,247452.71,52.36
2014-12-31,55.39,55.39,52.18,49.98,35998.4,-3.73,-6.67,58.004,57.492,51.317,194435.5,332743.85,258432.41,18.0
2014-12-26,56.8,57.41,55.91,50.52,122882.96,-2.17,-3.74,60.344,56.869,51.245,258160.48,331886.01,276968.58,61.44
2014-12-19,61.88,66.84,58.08,56.03,191250.0,-3.82,-6.17,60.322,54.131,50.821,282210.62,320010.97,290976.36,95.63
2014-12-12,60.07,64.98,61.9,55.5,213639.47,-0.05,-0.08,60.02,50.095,50.095,337966.72,300949.0,300949.0,106.82
2014-12-05,66.0,74.0,61.95,60.99,408406.66,-1.93,-3.02,58.51,48.783,48.783,386436.44,310650.06,310650.06,204.2
2014-11-28,56.65,63.88,63.88,51.85,354623.31,8.08,14.48,56.98,47.138,47.138,471052.21,298430.49,298430.49,177.31
2014-11-21,54.6,57.77,55.8,53.02,243133.64,-0.77,-1.36,53.394,44.746,44.746,405611.55,290402.94,290402.94,121.57
2014-11-14,54.0,65.89,56.57,53.82,470030.5,2.22,4.08,47.94,42.903,42.903,357811.33,298281.16,298281.16,235.02
2014-11-07,53.92,58.5,54.35,51.03,455988.09,0.05,0.09,40.17,40.17,40.17,263931.29,263931.29,263931.29,227.99
2014-10-31,50.55,57.9,54.3,45.24,831485.5,8.35,18.17,36.625,36.625,36.625,215917.09,215917.09,215917.09,415.74
2014-10-24,31.38,45.95,45.95,31.38,27420.01,17.42,61.06,30.733,30.733,30.733,10727.61,10727.61,10727.61,13.71
2014-10-17,19.49,28.53,28.53,19.49,4132.54,10.81,61.01,23.125,23.125,23.125,2381.42,2381.42,2381.42,2.07
2014-10-10,14.54,17.72,17.72,14.54,630.29,4.92,43.97,17.72,17.72,17.72,630.29,630.29,630.29,0.32
