date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,9.78,10.17,9.84,9.66,147409.5,0.07,0.72,9.864,10.12,10.342,141970.6,129050.3,193916.24,2.3
2016-07-01,10.15,10.15,9.77,9.75,154866.92,-0.29,-2.88,9.976,10.285,10.283,136748.86,126894.69,195364.04,2.42
2016-06-24,9.55,10.37,10.06,9.31,244927.64,0.51,5.34,9.962,10.483,10.196,123277.91,137902.42,195159.2,3.83
2016-06-17,10.0,10.0,9.55,9.34,113667.62,-0.55,-5.45,9.966,10.75,10.059,97665.14,149703.65,191619.29,1.78
2016-06-08,10.43,10.43,10.1,10.03,48981.33,-0.3,-2.88,10.154,10.895,10.0,101478.63,155918.36,195632.72,0.77
2016-06-03,9.66,10.47,10.4,9.46,121300.8,0.7,7.22,10.376,10.977,9.9,116129.99,175340.77,211189.54,1.9
2016-05-27,10.02,10.2,9.7,9.43,87512.17,-0.38,-3.77,10.594,11.001,9.88,117040.52,198372.76,231035.49,1.37
2016-05-20,10.49,10.86,10.08,9.8,116863.76,-0.41,-3.91,11.004,10.997,9.951,152526.92,213286.86,246697.68,1.83
2016-05-13,11.2,11.21,10.49,9.73,132735.08,-0.72,-6.42,11.534,10.927,9.954,201742.17,219755.85,261431.6,2.07
2016-05-06,11.49,12.0,11.21,11.2,122238.16,-0.28,-2.44,11.636,10.807,9.918,210358.09,237336.22,287310.53,1.91
2016-04-29,11.73,11.9,11.49,11.25,125853.42,-0.26,-2.21,11.578,10.564,9.829,234551.54,258782.18,299044.9,1.97
2016-04-22,12.7,12.73,11.75,10.95,264944.19,-0.98,-7.7,11.408,10.281,9.715,279705.0,263833.39,323665.43,4.14
2016-04-15,11.1,12.8,12.73,11.02,362940.0,1.73,15.73,10.99,9.909,9.55,274046.8,252415.99,336846.3,5.67
2016-04-08,10.87,11.43,11.0,10.7,175814.67,0.08,0.73,10.32,9.368,9.334,237769.53,233534.92,339169.48,2.75
2016-04-01,10.6,11.44,10.92,10.4,243205.44,0.28,2.63,9.978,9.105,9.196,264314.35,235347.09,368262.79,3.8
2016-03-25,9.72,11.06,10.64,9.72,351620.69,0.98,10.14,9.55,8.823,9.013,283012.82,247038.3,367421.69,5.49
2016-03-18,9.48,9.8,9.66,9.12,236653.22,0.28,2.98,9.154,8.759,8.826,247961.77,263698.23,362052.59,3.7
2016-03-11,9.16,9.65,9.38,8.99,181553.61,0.09,0.97,8.828,8.904,8.7,230785.17,280108.5,365860.5,2.84
2016-03-04,8.79,9.7,9.29,7.91,308538.78,0.51,5.81,8.416,8.981,8.596,229300.31,303107.35,389056.01,4.82
2016-02-26,8.69,9.5,8.78,8.35,336697.81,0.12,1.39,8.232,9.028,8.44,206379.82,337284.84,381614.87,5.26
2016-02-19,7.7,8.67,8.66,7.69,176365.45,0.63,7.85,8.096,9.094,8.286,211063.79,339307.61,372051.82,2.76
2016-02-05,7.28,8.16,8.03,7.09,150770.2,0.71,9.7,8.364,9.148,8.129,279434.68,383497.47,384383.92,2.36
2016-01-29,8.39,8.55,7.32,6.77,174129.33,-1.05,-12.54,8.98,9.19,7.985,329431.83,421276.62,398172.93,2.72
2016-01-22,8.17,9.05,8.37,7.8,193936.33,0.27,3.33,9.546,9.3,7.918,376914.39,444804.05,404562.88,3.03
2016-01-15,9.7,9.75,8.1,7.89,360117.62,-1.9,-19.0,9.824,9.286,7.763,468189.86,501178.49,404851.96,5.63
2016-01-08,11.1,11.5,10.0,9.25,518219.94,-1.11,-9.99,10.092,9.203,7.673,467551.43,487805.08,407886.8,8.1
2015-12-31,10.16,11.3,11.11,9.91,400755.91,0.96,9.46,9.932,8.893,7.54,487560.26,460406.94,413258.44,6.26
2015-12-25,9.75,10.36,10.15,9.5,411542.16,0.39,4.0,9.4,8.495,7.441,513121.41,451612.49,428656.71,6.43
2015-12-18,9.38,10.08,9.76,9.0,650313.69,0.32,3.39,9.054,8.211,7.337,512693.71,475004.67,431995.29,10.16
2015-12-11,9.1,9.62,9.44,8.66,356925.44,0.24,2.61,8.748,7.851,7.252,534167.11,425944.89,434973.47,5.58
2015-12-04,8.45,9.95,9.2,8.24,618264.12,0.75,8.88,8.314,7.477,7.232,508058.73,404796.03,464444.56,9.66
2015-11-27,8.42,9.5,8.45,8.22,528561.62,0.03,0.36,7.854,7.11,7.161,433253.62,385270.37,464093.66,8.26
2015-11-20,8.01,8.68,8.42,8.01,409403.66,0.19,2.31,7.59,6.779,7.039,390103.58,375069.24,451152.94,6.4
2015-11-13,7.28,8.8,8.23,7.25,757680.69,0.96,13.21,7.368,6.536,6.975,437315.63,364321.71,469794.21,11.84
2015-11-06,6.7,7.35,7.27,6.6,226383.58,0.37,5.36,6.954,6.239,7.076,317722.68,308525.44,454840.3,3.54
2015-10-30,7.26,7.44,6.9,6.7,244238.55,-0.23,-3.23,6.64,6.142,7.314,301533.33,327968.53,472561.38,3.82
2015-10-23,7.3,7.35,7.13,6.44,312811.41,-0.18,-2.46,6.366,6.187,7.754,337287.12,366109.94,501809.17,4.89
2015-10-16,6.17,7.46,7.31,6.15,645463.94,1.15,18.67,5.968,6.387,8.213,360034.9,405700.93,531602.72,10.09
2015-10-09,5.9,6.21,6.16,5.8,159715.92,0.46,8.07,5.704,6.463,8.49,291327.78,388985.92,554456.93,2.5
2015-09-30,5.5,5.81,5.7,5.41,145436.81,0.17,3.07,5.524,6.652,8.826,299328.2,444002.05,597113.75,2.27
2015-09-25,5.08,6.06,5.53,5.05,423007.53,0.39,7.59,5.644,6.987,9.088,354403.73,524093.08,625819.09,6.61
2015-09-18,6.01,6.05,5.14,4.84,426550.31,-0.85,-14.19,6.008,7.212,9.37,394932.76,542916.95,642528.17,6.66
2015-09-11,5.45,6.23,5.99,5.45,301928.34,0.73,13.88,6.806,7.299,9.671,451366.96,527236.64,647422.71,4.72
2015-09-02,6.19,6.25,5.26,5.18,199718.03,-1.04,-16.51,7.222,7.413,9.943,486644.05,575266.72,679184.19,3.12
2015-08-28,6.99,6.99,6.3,5.32,420814.44,-1.05,-14.29,7.78,7.913,10.288,588675.89,601155.15,737039.39,6.58
2015-08-21,9.0,9.47,7.35,7.31,625652.69,-1.78,-19.5,8.33,8.486,10.507,693782.43,617154.23,770751.09,9.78
2015-08-14,8.14,9.34,9.13,8.11,708721.31,1.06,13.13,8.416,9.321,10.636,690901.14,637508.41,807739.71,11.07
2015-08-07,8.0,8.13,8.07,7.21,478313.78,0.02,0.25,7.792,10.038,10.581,603106.32,657504.51,858933.6,7.47
2015-07-31,8.8,9.4,8.05,7.37,709877.25,-1.0,-11.05,7.604,10.517,10.533,663889.38,719927.94,885978.31,11.09
2015-07-24,7.83,9.53,9.05,7.61,946347.12,1.27,16.32,8.046,11.0,10.476,613634.41,750225.45,889757.52,14.79
2015-07-17,6.62,8.01,7.78,6.37,611246.25,1.77,29.45,8.642,11.188,10.392,540526.02,727545.1,897437.42,9.55
2015-07-07,7.8,7.81,6.01,5.83,269747.22,-1.12,-15.71,10.226,11.527,10.317,584115.67,742139.39,877482.51,4.21
2015-07-03,10.68,10.68,7.13,7.13,782229.06,-3.13,-30.51,12.284,12.042,10.332,711902.7,767608.77,870822.47,12.22
2015-06-26,11.7,12.25,10.26,10.26,458602.38,-1.77,-14.71,13.43,12.472,10.294,775966.49,783101.66,847641.22,7.17
2015-06-19,15.7,16.0,12.03,12.03,580805.19,-3.67,-23.38,13.954,12.662,10.086,886816.5,872923.63,850960.38,9.08
2015-06-12,16.32,16.98,15.7,15.4,829194.5,-0.6,-3.68,13.734,12.527,9.794,914564.18,924347.95,844861.91,12.96
2015-06-05,12.86,16.7,16.3,12.85,908682.38,3.44,26.75,12.828,11.95,9.306,900163.11,977971.02,820670.72,14.2
2015-05-29,12.75,15.45,12.86,11.95,1102548.0,-0.02,-0.15,11.8,11.123,8.785,823314.84,1060362.69,783991.05,17.23
2015-05-22,10.9,13.09,12.88,10.59,1012852.44,1.95,17.84,11.514,10.549,8.432,790236.84,1052028.68,742325.48,15.83
2015-05-15,11.37,12.16,10.93,10.71,719543.56,-0.24,-2.15,11.37,9.952,8.081,859030.75,1029289.58,699757.01,11.24
2015-05-08,11.18,11.85,11.17,9.35,757189.19,0.01,0.09,11.32,9.596,7.841,934131.71,1067329.75,683120.54,11.83
2015-04-30,11.47,11.6,11.16,10.56,524441.0,-0.27,-2.36,11.072,9.106,7.579,1055778.93,1012825.64,670431.37,8.19
2015-04-24,11.7,12.48,11.43,11.18,937158.0,-0.73,-6.0,10.446,8.621,7.319,1297410.55,974036.16,672388.46,14.64
2015-04-17,11.0,13.38,12.16,10.8,1356822.0,1.48,13.86,9.584,8.115,7.045,1313820.53,912180.77,659125.97,21.2
2015-04-10,10.03,11.03,10.68,9.5,1095048.38,0.75,7.55,8.534,7.51,6.756,1199548.41,828997.13,637304.9,17.11
2015-04-03,8.14,10.0,9.93,8.05,1365425.25,1.9,23.66,7.872,7.06,6.507,1200527.79,765375.87,594854.32,21.33
2015-03-27,7.12,8.27,8.03,7.11,1732599.12,0.91,12.78,7.14,6.662,6.285,969872.35,663370.41,540580.34,27.07
2015-03-20,6.92,7.43,7.12,6.86,1019207.88,0.21,3.04,6.796,6.447,6.167,650661.78,507619.4,481781.58,15.93
2015-03-13,7.2,7.47,6.91,6.76,785461.44,-0.46,-6.24,6.646,6.314,6.092,510541.01,432622.28,461875.6,12.27
2015-03-06,6.29,7.51,7.37,6.25,1099945.25,1.1,17.54,6.486,6.209,6.016,458445.84,370224.44,449901.78,17.19
2015-02-27,6.3,6.34,6.27,6.15,212148.05,-0.04,-0.63,6.248,6.085,5.932,330223.94,298911.34,457098.61,3.31
2015-02-17,6.37,6.39,6.31,6.19,136546.27,-0.06,-0.94,6.184,6.051,5.909,356868.47,328037.11,472822.23,2.13
2015-02-13,6.14,6.37,6.37,5.85,318604.03,0.26,4.25,6.098,6.016,5.866,364577.01,370740.75,498394.19,4.98
2015-02-06,6.15,6.5,6.11,6.01,524985.62,-0.07,-1.13,5.982,5.975,5.803,354703.55,406071.18,504617.75,8.2
2015-01-30,5.95,6.28,6.18,5.92,458835.75,0.23,3.87,5.932,6.001,5.744,282003.03,445612.67,511372.93,7.17
2015-01-23,5.81,6.02,5.95,5.56,345370.69,0.07,1.19,5.922,5.954,5.669,267598.73,424332.77,504711.32,5.4
2015-01-16,5.78,6.03,5.88,5.7,175088.98,0.09,1.55,5.918,5.907,5.607,299205.75,417790.27,517913.2,2.74
2015-01-09,5.85,6.06,5.79,5.75,269236.69,-0.07,-1.2,5.934,5.887,5.549,376904.49,455943.76,535262.71,4.21
2014-12-31,6.17,6.25,5.86,5.6,161483.05,-0.27,-4.41,5.968,5.87,5.485,457438.82,491128.92,533508.62,2.52
2014-12-26,5.91,6.18,6.13,5.59,386814.25,0.2,3.37,6.07,5.822,5.417,609222.31,529579.11,537278.32,6.04
2014-12-19,5.98,6.32,5.93,5.85,503405.78,-0.03,-0.5,5.986,5.778,5.336,581066.81,615285.89,527931.79,7.87
2014-12-12,5.99,6.12,5.96,5.54,563582.69,0.0,0.0,5.896,5.767,5.267,536374.79,617607.35,513887.16,8.81
2014-12-05,6.4,6.41,5.96,5.85,671908.31,-0.41,-6.44,5.84,5.716,5.192,534983.03,626047.63,492513.83,10.5
2014-11-28,5.78,6.82,6.37,5.68,920400.5,0.66,11.56,5.772,5.631,5.117,524819.02,603164.32,469439.62,14.38
2014-11-21,5.48,5.84,5.71,5.43,246036.77,0.23,4.2,5.574,5.487,5.012,449935.92,577133.2,430193.65,3.84
2014-11-14,5.68,5.78,5.48,5.35,279945.69,-0.2,-3.52,5.57,5.384,4.938,649504.96,585089.87,423917.44,4.37
2014-11-07,5.61,5.97,5.68,5.6,556623.88,0.06,1.07,5.638,5.307,4.877,698839.91,618036.13,413674.22,8.7
2014-10-31,5.38,5.82,5.62,5.32,621088.25,0.24,4.46,5.592,5.211,4.803,717112.24,614581.67,388874.34,9.7
2014-10-24,5.7,5.8,5.38,5.3,545985.0,-0.31,-5.45,5.49,5.1,4.734,681509.62,575888.33,363445.71,8.53
2014-10-17,6.08,6.95,5.69,5.59,1243882.0,-0.13,-2.23,5.4,5.012,4.678,704330.48,544977.53,341125.47,19.44
2014-09-26,5.41,5.87,5.82,5.25,526620.44,0.37,6.79,5.198,4.894,4.608,520674.78,440577.7,287783.52,8.23
2014-09-19,5.1,5.56,5.45,5.08,647985.5,0.34,6.65,4.976,4.767,4.531,537232.35,410166.96,271071.65,10.12
2014-09-12,4.94,5.24,5.11,4.84,443075.16,0.18,3.65,4.83,4.667,4.47,512051.09,358980.03,247503.19,6.92
2014-09-05,4.67,4.96,4.93,4.64,660089.31,0.25,5.34,4.71,4.602,4.441,470267.04,335714.92,248885.49,10.31
2014-08-29,4.68,4.8,4.68,4.46,325603.47,-0.03,-0.64,4.624,4.536,4.409,385624.59,283254.1,228930.12,5.09
2014-08-22,4.72,4.99,4.71,4.63,609408.31,-0.01,-0.21,4.59,4.492,4.398,360480.62,262745.0,222188.16,9.52
2014-08-15,4.51,4.73,4.72,4.48,522079.22,0.21,4.66,4.558,4.446,4.386,283101.57,209312.31,200337.7,8.16
2014-08-08,4.5,4.63,4.51,4.47,234154.91,0.01,0.22,4.504,4.394,4.372,205908.97,163167.0,202397.27,3.66
2014-08-01,4.51,4.65,4.5,4.48,236877.03,-0.01,-0.22,4.494,4.368,4.385,201162.79,151003.08,230392.93,3.7
2014-07-25,4.54,4.72,4.51,4.44,199883.62,-0.04,-0.88,4.448,4.343,4.402,180883.61,137273.41,265727.12,3.12
2014-07-18,4.44,4.65,4.55,4.44,222513.06,0.1,2.25,4.394,4.321,4.4,165009.38,134989.34,271909.75,3.48
2014-07-11,4.45,4.5,4.45,4.32,136116.23,-0.01,-0.22,4.334,4.294,4.399,135523.05,131976.34,284699.6,2.13
2014-07-04,4.28,4.49,4.46,4.28,210424.02,0.19,4.45,4.284,4.272,4.403,120425.04,136026.35,322227.63,3.29
2014-06-27,4.24,4.29,4.27,4.16,135481.11,0.03,0.71,4.242,4.279,4.419,100843.37,162056.07,400789.78,2.12
2014-06-20,4.27,4.33,4.24,4.12,120512.5,-0.01,-0.23,4.238,4.282,4.41,93663.21,174606.14,395565.46,1.88
2014-06-13,4.18,4.26,4.25,4.12,75081.38,0.05,1.19,4.248,4.304,4.4,104969.3,181631.31,392926.16,1.17
2014-06-06,4.25,4.28,4.2,4.16,60626.18,-0.05,-1.18,4.254,4.325,4.389,128429.63,191363.09,393898.57,0.95
2014-05-30,4.24,4.3,4.25,4.21,112515.66,0.0,0.0,4.26,4.35,4.372,151627.66,241627.53,394638.04,1.76
2014-05-23,4.3,4.41,4.25,4.18,99580.34,-0.04,-0.93,4.316,4.401,4.348,223268.77,309782.78,395328.41,1.56
2014-05-16,4.37,4.49,4.29,4.22,177042.92,0.01,0.23,4.326,4.46,4.336,255549.07,394180.82,397431.67,2.77
2014-05-09,4.19,4.39,4.28,4.14,192383.06,0.05,1.18,4.36,4.479,4.326,258293.33,408830.16,395228.85,3.01
2014-04-30,4.44,4.46,4.23,4.09,176616.33,-0.3,-6.62,4.396,4.504,4.325,254296.55,437422.85,394205.35,5.81
2014-04-25,4.27,4.66,4.53,4.21,470721.19,0.23,5.35,4.44,4.534,4.324,331627.39,508428.91,398734.95,15.48
2014-04-18,4.42,4.43,4.3,4.23,260981.83,-0.16,-3.59,4.486,4.558,4.307,396296.79,639523.5,385722.65,8.58
2014-04-11,4.45,4.59,4.46,4.43,190764.22,0.0,0.0,4.594,4.538,4.301,532812.58,616524.79,391170.53,6.28
2014-04-04,4.44,4.5,4.46,4.38,172399.16,0.01,0.23,4.598,4.496,4.277,559366.99,604221.0,388666.35,5.67
2014-03-28,4.74,4.82,4.45,4.37,563270.56,-0.31,-6.51,4.612,4.452,4.252,620549.16,596434.05,387332.09,18.53
2014-03-21,4.82,5.13,4.76,4.61,794068.19,-0.08,-1.65,4.628,4.393,4.227,685230.42,547648.56,375319.03,26.12
2014-03-14,4.43,4.97,4.84,4.4,943560.75,0.36,8.04,4.63,4.295,4.211,882750.21,480874.03,369142.32,31.04
2014-03-07,4.53,4.6,4.48,4.36,323536.31,-0.05,-1.1,4.482,4.211,4.184,700237.0,400682.51,345995.11,10.64
2014-02-28,4.55,4.65,4.53,4.18,478309.97,0.0,0.0,4.394,4.172,4.167,649075.01,381627.54,341274.75,15.73
2014-02-21,4.76,4.95,4.53,4.45,886676.88,-0.24,-5.03,4.292,4.146,4.135,572318.94,350987.84,318358.55,29.17
2014-02-14,4.08,5.22,4.77,4.07,1781667.12,0.67,16.34,4.158,4.113,4.103,410066.7,289040.99,287052.41,58.61
2014-02-07,4.03,4.12,4.1,4.01,30994.7,0.06,1.49,3.96,4.055,4.065,78997.86,131921.8,211608.27,1.02
2014-01-30,4.01,4.04,4.04,3.94,67726.37,0.02,0.5,3.94,4.064,4.06,101128.03,165816.28,233014.4,2.23
2014-01-24,3.82,4.03,4.02,3.79,94529.61,0.16,4.14,3.95,4.057,4.053,114180.07,173111.69,240895.13,3.11
2014-01-17,3.78,3.92,3.86,3.76,75415.72,0.08,2.12,4.0,4.051,4.043,129656.75,178230.13,247628.6,2.48
2014-01-10,3.98,3.99,3.78,3.75,126322.91,-0.23,-5.74,4.068,4.06,4.038,168015.28,202989.5,263553.88,4.16
2013-12-27,4.06,4.08,4.0,3.93,141645.52,-0.09,-2.2,4.15,4.126,4.04,184845.73,257410.61,267167.53,4.66
2013-12-20,4.28,4.29,4.09,4.03,132986.58,-0.18,-4.21,4.188,4.157,4.03,230504.52,291307.72,275264.06,4.37
2013-12-13,4.25,4.32,4.27,4.17,171913.03,0.07,1.67,4.164,4.161,4.006,232043.32,300921.96,278183.85,5.66
2013-12-06,4.16,4.27,4.2,3.93,267208.38,0.01,0.24,4.102,4.124,3.98,226803.51,285729.25,277002.02,8.79
2013-11-29,4.19,4.23,4.19,4.01,210475.16,0.0,0.0,4.052,4.093,3.965,237963.72,285063.83,268906.3,6.92
2013-11-22,4.01,4.35,4.19,3.97,369939.47,0.22,5.54,4.102,4.075,3.934,329975.49,291294.75,263668.91,12.17
2013-11-15,3.98,4.02,3.97,3.86,140680.55,0.01,0.25,4.126,4.055,3.9,352110.91,300212.52,249148.27,4.63
2013-11-08,3.93,4.07,3.96,3.93,145713.98,0.01,0.25,4.158,4.049,3.873,369800.6,308678.56,246220.53,4.79
2013-11-01,4.41,4.47,3.95,3.88,323009.44,-0.49,-11.04,4.146,4.035,3.857,344654.99,317027.08,243458.68,10.63
2013-10-25,4.26,4.63,4.44,4.23,670534.0,0.13,3.02,4.134,4.016,3.846,332163.94,324118.26,231212.03,22.06
2013-10-18,4.13,4.35,4.31,4.04,480616.59,0.18,4.36,4.048,3.954,3.821,252614.01,276924.45,221906.04,15.81
2013-10-11,3.91,4.15,4.13,3.87,229128.98,0.23,5.9,3.984,3.903,3.811,248314.12,259220.41,209238.88,7.54
2013-09-30,3.9,3.91,3.9,3.87,19985.92,0.01,0.26,3.94,3.85,3.802,247556.52,255445.74,208705.12,0.66
2013-09-27,3.96,4.16,3.89,3.84,260554.23,-0.12,-2.99,3.924,3.836,3.801,289399.17,268274.78,212940.54,8.57
2013-09-18,4.01,4.27,4.01,3.92,272784.34,0.02,0.5,3.898,3.837,3.796,316072.58,252748.77,204496.84,8.97
2013-09-13,3.92,4.16,3.99,3.91,459117.12,0.08,2.05,3.86,3.793,3.782,301234.89,236043.08,191729.15,15.1
2013-09-06,3.85,3.94,3.91,3.72,225340.98,0.09,2.36,3.822,3.745,3.765,270126.69,198084.02,173612.32,7.41
2013-08-30,3.77,3.9,3.82,3.72,229199.19,0.06,1.6,3.76,3.696,3.765,263334.96,183762.51,166108.3,7.54
